"Time","A4261101"
02/09/2012 00:00,        1697
03/09/2012 00:00,        1766
04/09/2012 00:00,        1836
05/09/2012 00:00,        1897
06/09/2012 00:00,        1815
07/09/2012 00:00,         933
08/09/2012 00:00,        1025
09/09/2012 00:00,        1176
10/09/2012 00:00,        1296
11/09/2012 00:00,        1413
12/09/2012 00:00,        1527
13/09/2012 00:00,        1637
14/09/2012 00:00,        1735
15/09/2012 00:00,        1819
16/09/2012 00:00,        1897
17/09/2012 00:00,        1968
18/09/2012 00:00,        2026
19/09/2012 00:00,        2055
20/09/2012 00:00,        2080
21/09/2012 00:00,        2100
22/09/2012 00:00,        2152
23/09/2012 00:00,        2206
24/09/2012 00:00,        2253
25/09/2012 00:00,        2290
26/09/2012 00:00,        2295
27/09/2012 00:00,        2315
28/09/2012 00:00,        2346
29/09/2012 00:00,        2183
30/09/2012 00:00,        2071
01/10/2012 00:00,        2183
02/10/2012 00:00,        2164
03/10/2012 00:00,        2113
04/10/2012 00:00,        2118
05/10/2012 00:00,        2162
06/10/2012 00:00,        2232
07/10/2012 00:00,        2296
08/10/2012 00:00,        2258
09/10/2012 00:00,        2284
10/10/2012 00:00,        2420
11/10/2012 00:00,        2498
12/10/2012 00:00,        2285
13/10/2012 00:00,        2165
14/10/2012 00:00,        2383
15/10/2012 00:00,        2438
16/10/2012 00:00,        2471
17/10/2012 00:00,        2507
18/10/2012 00:00,        2537
19/10/2012 00:00,        2547
20/10/2012 00:00,        2552
21/10/2012 00:00,        2571
22/10/2012 00:00,        2610
23/10/2012 00:00,        2642
24/10/2012 00:00,        2686
25/10/2012 00:00,        2706
26/10/2012 00:00,        2765
27/10/2012 00:00,        2798
28/10/2012 00:00,        2814
29/10/2012 00:00,        2845
30/10/2012 00:00,        2876
31/10/2012 00:00,        2899
01/11/2012 00:00,        2895
02/11/2012 00:00,        2956
03/11/2012 00:00,        3063
04/11/2012 00:00,        3095
05/11/2012 00:00,        3107
06/11/2012 00:00,        3121
07/11/2012 00:00,        3171
08/11/2012 00:00,        3201
09/11/2012 00:00,        3216
10/11/2012 00:00,        3239
11/11/2012 00:00,        3280
12/11/2012 00:00,        3344
13/11/2012 00:00,        3374
14/11/2012 00:00,        3415
15/11/2012 00:00,        3441
16/11/2012 00:00,        3497
17/11/2012 00:00,        3529
18/11/2012 00:00,        3594
19/11/2012 00:00,        3605
20/11/2012 00:00,        3578
21/11/2012 00:00,        3608
22/11/2012 00:00,        3478
23/11/2012 00:00,        3546
24/11/2012 00:00,        3615
25/11/2012 00:00,        3649
26/11/2012 00:00,        3628
27/11/2012 00:00,        3626
28/11/2012 00:00,        3640
29/11/2012 00:00,        3666
30/11/2012 00:00,        3675
01/12/2012 00:00,        3807
02/12/2012 00:00,        4047
03/12/2012 00:00,        4082
04/12/2012 00:00,        4126
05/12/2012 00:00,        4201
06/12/2012 00:00,        4264
07/12/2012 00:00,        4312
08/12/2012 00:00,        4331
09/12/2012 00:00,        4373
10/12/2012 00:00,        4368
11/12/2012 00:00,        4357
12/12/2012 00:00,        4350
13/12/2012 00:00,        4275
14/12/2012 00:00,        4497
15/12/2012 00:00,        4729
16/12/2012 00:00,        4811
17/12/2012 00:00,        4859
18/12/2012 00:00,        4888
19/12/2012 00:00,        4903
20/12/2012 00:00,        4906
21/12/2012 00:00,        4927
22/12/2012 00:00,        4947
23/12/2012 00:00,        4942
24/12/2012 00:00,        4964
25/12/2012 00:00,        4992
26/12/2012 00:00,        5012
27/12/2012 00:00,        5045
28/12/2012 00:00,        5085
29/12/2012 00:00,        5125
30/12/2012 00:00,        5152
31/12/2012 00:00,        5182
01/01/2013 00:00,        5216
02/01/2013 00:00,        5244
03/01/2013 00:00,        5287
04/01/2013 00:00,        5329
05/01/2013 00:00,        5432
06/01/2013 00:00,        5505
07/01/2013 00:00,        5529
08/01/2013 00:00,        5561
09/01/2013 00:00,        5684
10/01/2013 00:00,        5791
11/01/2013 00:00,        5848
12/01/2013 00:00,        5872
13/01/2013 00:00,        5900
14/01/2013 00:00,        6010
15/01/2013 00:00,        6104
16/01/2013 00:00,        6191
17/01/2013 00:00,        6249
18/01/2013 00:00,        6317
19/01/2013 00:00,        6360
20/01/2013 00:00,        6435
21/01/2013 00:00,        6474
22/01/2013 00:00,        6522
23/01/2013 00:00,        6572
24/01/2013 00:00,        6614
25/01/2013 00:00,        6663
26/01/2013 00:00,        6729
27/01/2013 00:00,        6795
28/01/2013 00:00,        6834
29/01/2013 00:00,        6874
30/01/2013 00:00,        6903
31/01/2013 00:00,        6920
01/02/2013 00:00,        6942
02/02/2013 00:00,        6962
03/02/2013 00:00,        6964
04/02/2013 00:00,        6957
05/02/2013 00:00,        6952
06/02/2013 00:00,        6962
07/02/2013 00:00,        6974
08/02/2013 00:00,        6991
09/02/2013 00:00,        7008
10/02/2013 00:00,        7018
11/02/2013 00:00,        7062
12/02/2013 00:00,        7103
13/02/2013 00:00,        7124
14/02/2013 00:00,        7137
15/02/2013 00:00,        7152
16/02/2013 00:00,        7182
17/02/2013 00:00,        7211
18/02/2013 00:00,        7256
19/02/2013 00:00,        7279
20/02/2013 00:00,        7300
21/02/2013 00:00,        7293
22/02/2013 00:00,        7280
23/02/2013 00:00,        7291
24/02/2013 00:00,        7303
25/02/2013 00:00,        7287
26/02/2013 00:00,        7276
27/02/2013 00:00,        7276
28/02/2013 00:00,        7288
01/03/2013 00:00,        7314
02/03/2013 00:00,        7322
03/03/2013 00:00,        7319
04/03/2013 00:00,        7319
05/03/2013 00:00,        7324
06/03/2013 00:00,        7335
07/03/2013 00:00,        7349
08/03/2013 00:00,        7353
09/03/2013 00:00,        7349
10/03/2013 00:00,        7340
11/03/2013 00:00,        7341
12/03/2013 00:00,        7352
13/03/2013 00:00,        7374
14/03/2013 00:00,        7420
15/03/2013 00:00,        7441
16/03/2013 00:00,        7444
17/03/2013 00:00,        7458
18/03/2013 00:00,        7467
19/03/2013 00:00,        7473
20/03/2013 00:00,        7480
21/03/2013 00:00,        7484
22/03/2013 00:00,        7494
23/03/2013 00:00,        7496
24/03/2013 00:00,        7504
25/03/2013 00:00,        7510
26/03/2013 00:00,        7508
27/03/2013 00:00,        7520
28/03/2013 00:00,        7531
29/03/2013 00:00,        7555
30/03/2013 00:00,        7550
31/03/2013 00:00,        7538
01/04/2013 00:00,        7545
02/04/2013 00:00,        7544
03/04/2013 00:00,        7541
04/04/2013 00:00,        7559
05/04/2013 00:00,        7564
06/04/2013 00:00,        7560
07/04/2013 00:00,        7570
08/04/2013 00:00,        7579
09/04/2013 00:00,        7584
10/04/2013 00:00,        7607
11/04/2013 00:00,        7637
12/04/2013 00:00,        7626
13/04/2013 00:00,        7622
14/04/2013 00:00,        7619
15/04/2013 00:00,        7598
16/04/2013 00:00,        7608
17/04/2013 00:00,        7615
18/04/2013 00:00,        7617
19/04/2013 00:00,        7619
20/04/2013 00:00,        7621
21/04/2013 00:00,        7572
22/04/2013 00:00,        7474
23/04/2013 00:00,        7257
24/04/2013 00:00,        7162
25/04/2013 00:00,        7021
26/04/2013 00:00,        6950
27/04/2013 00:00,        6923
28/04/2013 00:00,        6919
29/04/2013 00:00,        6916
30/04/2013 00:00,        6925
01/05/2013 00:00,        6953
02/05/2013 00:00,        6990
03/05/2013 00:00,        7016
04/05/2013 00:00,        7013
05/05/2013 00:00,        7018
06/05/2013 00:00,        6992
07/05/2013 00:00,        6960
08/05/2013 00:00,        6928
09/05/2013 00:00,        6840
10/05/2013 00:00,        6642
11/05/2013 00:00,        6559
12/05/2013 00:00,        6459
13/05/2013 00:00,        6422
14/05/2013 00:00,        6326
15/05/2013 00:00,        6183
16/05/2013 00:00,        5883
17/05/2013 00:00,        5747
18/05/2013 00:00,        5621
19/05/2013 00:00,        5444
20/05/2013 00:00,        5364
21/05/2013 00:00,        5348
22/05/2013 00:00,        5355
23/05/2013 00:00,        5404
24/05/2013 00:00,        5503
25/05/2013 00:00,        5388
26/05/2013 00:00,        5186
27/05/2013 00:00,        5115
28/05/2013 00:00,        5081
29/05/2013 00:00,        5034
30/05/2013 00:00,        4965
31/05/2013 00:00,        4791
01/06/2013 00:00,        4925
02/06/2013 00:00,        3612
03/06/2013 00:00,        2503
04/06/2013 00:00,        2854
05/06/2013 00:00,        3080
06/06/2013 00:00,        3218
07/06/2013 00:00,        3309
08/06/2013 00:00,        3342
09/06/2013 00:00,        3305
10/06/2013 00:00,        3266
11/06/2013 00:00,        3241
12/06/2013 00:00,        3005
13/06/2013 00:00,        1902
14/06/2013 00:00,        1339
15/06/2013 00:00,        1355
16/06/2013 00:00,        1574
17/06/2013 00:00,        1743
18/06/2013 00:00,        1880
19/06/2013 00:00,        1998
20/06/2013 00:00,        2100
21/06/2013 00:00,        2190
22/06/2013 00:00,        2259
23/06/2013 00:00,        2235
24/06/2013 00:00,        2068
25/06/2013 00:00,        2138
26/06/2013 00:00,        2401
27/06/2013 00:00,        2546
28/06/2013 00:00,        2670
29/06/2013 00:00,        2778
30/06/2013 00:00,        2855
01/07/2013 00:00,        2898
02/07/2013 00:00,        2931
03/07/2013 00:00,        2979
04/07/2013 00:00,        3020
05/07/2013 00:00,        3101
06/07/2013 00:00,        2870
07/07/2013 00:00,        1771
08/07/2013 00:00,        1585
09/07/2013 00:00,        1711
10/07/2013 00:00,        1831
11/07/2013 00:00,        1928
12/07/2013 00:00,        2016
13/07/2013 00:00,        2064
14/07/2013 00:00,        2049
15/07/2013 00:00,        1854
16/07/2013 00:00,        1803
17/07/2013 00:00,        1903
18/07/2013 00:00,        1950
19/07/2013 00:00,        1373
20/07/2013 00:00,         928
21/07/2013 00:00,         974
22/07/2013 00:00,         793
23/07/2013 00:00,         721
24/07/2013 00:00,         931
25/07/2013 00:00,        1057
26/07/2013 00:00,        1191
27/07/2013 00:00,        1315
28/07/2013 00:00,        1432
29/07/2013 00:00,        1530
30/07/2013 00:00,        1616
31/07/2013 00:00,        1703
01/08/2013 00:00,        1787
02/08/2013 00:00,        1860
03/08/2013 00:00,        1910
04/08/2013 00:00,        1876
05/08/2013 00:00,        1752
06/08/2013 00:00,        1599
07/08/2013 00:00,        1550
08/08/2013 00:00,        1582
09/08/2013 00:00,        1506
10/08/2013 00:00,        1604
11/08/2013 00:00,        1707
12/08/2013 00:00,        1794
13/08/2013 00:00,        1396
14/08/2013 00:00,        1176
15/08/2013 00:00,        1247
16/08/2013 00:00,        1300
17/08/2013 00:00,         893
18/08/2013 00:00,         791
19/08/2013 00:00,         679
20/08/2013 00:00,         868
21/08/2013 00:00,         996
22/08/2013 00:00,        1033
23/08/2013 00:00,         926
24/08/2013 00:00,        1020
25/08/2013 00:00,        1126
26/08/2013 00:00,        1238
27/08/2013 00:00,        1344
28/08/2013 00:00,        1443
29/08/2013 00:00,        1537
30/08/2013 00:00,        1540
31/08/2013 00:00,        1411
01/09/2013 00:00,        1318
02/09/2013 00:00,        1410
03/09/2013 00:00,        1528
04/09/2013 00:00,        1639
05/09/2013 00:00,        1744
06/09/2013 00:00,        1847
07/09/2013 00:00,        1915
08/09/2013 00:00,        1986
09/09/2013 00:00,        2059
10/09/2013 00:00,        2121
11/09/2013 00:00,        2190
12/09/2013 00:00,        2249
13/09/2013 00:00,        2042
14/09/2013 00:00,        1652
15/09/2013 00:00,        1399
16/09/2013 00:00,        1516
17/09/2013 00:00,        1592
18/09/2013 00:00,        1692
19/09/2013 00:00,        1745
20/09/2013 00:00,        1611
21/09/2013 00:00,        1567
22/09/2013 00:00,        1631
23/09/2013 00:00,        1659
24/09/2013 00:00,        1718
25/09/2013 00:00,        1802
26/09/2013 00:00,        1889
27/09/2013 00:00,        1927
28/09/2013 00:00,        1975
29/09/2013 00:00,        2072
30/09/2013 00:00,        2145
01/10/2013 00:00,        2207
02/10/2013 00:00,        2260
03/10/2013 00:00,        2328
04/10/2013 00:00,        2354
05/10/2013 00:00,        2371
06/10/2013 00:00,        2423
07/10/2013 00:00,        2469
08/10/2013 00:00,        2516
09/10/2013 00:00,        2569
10/10/2013 00:00,        2613
11/10/2013 00:00,        2686
12/10/2013 00:00,        2727
13/10/2013 00:00,        2772
14/10/2013 00:00,        2863
15/10/2013 00:00,        2892
16/10/2013 00:00,        2914
17/10/2013 00:00,        2972
18/10/2013 00:00,        3033
19/10/2013 00:00,        3012
20/10/2013 00:00,        2992
21/10/2013 00:00,        2965
22/10/2013 00:00,        3004
23/10/2013 00:00,        3059
24/10/2013 00:00,        3093
25/10/2013 00:00,        3133
26/10/2013 00:00,        3155
27/10/2013 00:00,        3177
28/10/2013 00:00,        3186
29/10/2013 00:00,        3220
30/10/2013 00:00,        3245
31/10/2013 00:00,        3208
01/11/2013 00:00,        3218
02/11/2013 00:00,        3225
03/11/2013 00:00,        3230
04/11/2013 00:00,        3272
05/11/2013 00:00,        3345
06/11/2013 00:00,        3438
07/11/2013 00:00,        3508
08/11/2013 00:00,        3588
09/11/2013 00:00,        3795
10/11/2013 00:00,        3540
11/11/2013 00:00,        3408
12/11/2013 00:00,        3098
13/11/2013 00:00,        2907
14/11/2013 00:00,        2994
15/11/2013 00:00,        3117
16/11/2013 00:00,        3188
17/11/2013 00:00,        3230
18/11/2013 00:00,        3270
19/11/2013 00:00,        3327
20/11/2013 00:00,        3367
21/11/2013 00:00,        3418
22/11/2013 00:00,        3539
23/11/2013 00:00,        3673
24/11/2013 00:00,        3744
25/11/2013 00:00,        3786
26/11/2013 00:00,        3800
27/11/2013 00:00,        3800
28/11/2013 00:00,        3803
29/11/2013 00:00,        3819
30/11/2013 00:00,        3892
01/12/2013 00:00,        4008
02/12/2013 00:00,        4057
03/12/2013 00:00,        4008
04/12/2013 00:00,        3942
05/12/2013 00:00,        3945
06/12/2013 00:00,        4117
07/12/2013 00:00,        3972
08/12/2013 00:00,        3834
09/12/2013 00:00,        3778
10/12/2013 00:00,        3778
11/12/2013 00:00,        3776
12/12/2013 00:00,        3742
13/12/2013 00:00,        3695
14/12/2013 00:00,        3674
15/12/2013 00:00,        3692
16/12/2013 00:00,        3753
17/12/2013 00:00,        3824
18/12/2013 00:00,        3890
19/12/2013 00:00,        3934
20/12/2013 00:00,        3987
21/12/2013 00:00,        4044
22/12/2013 00:00,        4071
23/12/2013 00:00,        4118
24/12/2013 00:00,        4214
25/12/2013 00:00,        4382
26/12/2013 00:00,        4487
27/12/2013 00:00,        4554
28/12/2013 00:00,        4573
29/12/2013 00:00,        4578
30/12/2013 00:00,        4578
31/12/2013 00:00,        4591
01/01/2014 00:00,        4604
02/01/2014 00:00,        4626
03/01/2014 00:00,        4676
04/01/2014 00:00,        4755
05/01/2014 00:00,        4821
06/01/2014 00:00,        4897
07/01/2014 00:00,        4976
08/01/2014 00:00,        5045
09/01/2014 00:00,        5100
10/01/2014 00:00,        5163
11/01/2014 00:00,        5211
12/01/2014 00:00,        5252
13/01/2014 00:00,        5299
14/01/2014 00:00,        5357
15/01/2014 00:00,        5376
16/01/2014 00:00,        5411
17/01/2014 00:00,        5468
18/01/2014 00:00,        5500
19/01/2014 00:00,        5526
20/01/2014 00:00,        5541
21/01/2014 00:00,        5566
22/01/2014 00:00,        5601
23/01/2014 00:00,        5640
24/01/2014 00:00,        5675
25/01/2014 00:00,        5723
26/01/2014 00:00,        5765
27/01/2014 00:00,        5820
28/01/2014 00:00,        5870
29/01/2014 00:00,        5896
30/01/2014 00:00,        5925
31/01/2014 00:00,        5961
01/02/2014 00:00,        6004
02/02/2014 00:00,        6055
03/02/2014 00:00,        6096
04/02/2014 00:00,        6160
05/02/2014 00:00,        6207
06/02/2014 00:00,        6249
07/02/2014 00:00,        6285
08/02/2014 00:00,        6340
09/02/2014 00:00,        6395
10/02/2014 00:00,        6461
11/02/2014 00:00,        6512
12/02/2014 00:00,        6576
13/02/2014 00:00,        6438
14/02/2014 00:00,        5277
15/02/2014 00:00,        3699
16/02/2014 00:00,        3285
17/02/2014 00:00,        3213
18/02/2014 00:00,        3190
19/02/2014 00:00,        3216
20/02/2014 00:00,        3300
21/02/2014 00:00,        3332
22/02/2014 00:00,        3414
23/02/2014 00:00,        3496
24/02/2014 00:00,        3560
25/02/2014 00:00,        3621
26/02/2014 00:00,        3699
27/02/2014 00:00,        3806
28/02/2014 00:00,        3873
01/03/2014 00:00,        3942
02/03/2014 00:00,        4025
03/03/2014 00:00,        4086
04/03/2014 00:00,        4157
05/03/2014 00:00,        4232
06/03/2014 00:00,        4356
07/03/2014 00:00,        4446
08/03/2014 00:00,        4540
09/03/2014 00:00,        4612
10/03/2014 00:00,        4672
11/03/2014 00:00,        4728
12/03/2014 00:00,        4829
13/03/2014 00:00,        4959
14/03/2014 00:00,        5059
15/03/2014 00:00,        5152
16/03/2014 00:00,        5257
17/03/2014 00:00,        5328
18/03/2014 00:00,        5374
19/03/2014 00:00,        5457
20/03/2014 00:00,        5519
21/03/2014 00:00,        5551
22/03/2014 00:00,        5593
23/03/2014 00:00,        5606
24/03/2014 00:00,        5629
25/03/2014 00:00,        5745
26/03/2014 00:00,        5524
27/03/2014 00:00,        5009
28/03/2014 00:00,        4813
29/03/2014 00:00,        4740
30/03/2014 00:00,        4822
31/03/2014 00:00,        4946
01/04/2014 00:00,        5077
02/04/2014 00:00,        5140
03/04/2014 00:00,        5214
04/04/2014 00:00,        5281
05/04/2014 00:00,        5357
06/04/2014 00:00,        5406
07/04/2014 00:00,        5426
08/04/2014 00:00,        5443
09/04/2014 00:00,        5500
10/04/2014 00:00,        5537
11/04/2014 00:00,        5238
12/04/2014 00:00,        5003
13/04/2014 00:00,        4961
14/04/2014 00:00,        4917
15/04/2014 00:00,        4873
16/04/2014 00:00,        4874
17/04/2014 00:00,        4874
18/04/2014 00:00,        4871
19/04/2014 00:00,        4868
20/04/2014 00:00,        4869
21/04/2014 00:00,        4876
22/04/2014 00:00,        4882
23/04/2014 00:00,        4901
24/04/2014 00:00,        4924
25/04/2014 00:00,        4969
26/04/2014 00:00,        4987
27/04/2014 00:00,        4986
28/04/2014 00:00,        4963
29/04/2014 00:00,        4888
30/04/2014 00:00,        4954
01/05/2014 00:00,        4688
02/05/2014 00:00,        4282
03/05/2014 00:00,        3770
04/05/2014 00:00,        3477
05/05/2014 00:00,        3379
06/05/2014 00:00,        3290
07/05/2014 00:00,        3096
08/05/2014 00:00,        2916
09/05/2014 00:00,        2799
10/05/2014 00:00,        2776
11/05/2014 00:00,        2858
12/05/2014 00:00,        2909
13/05/2014 00:00,        2914
14/05/2014 00:00,        2918
15/05/2014 00:00,        2960
16/05/2014 00:00,        3052
17/05/2014 00:00,        3161
18/05/2014 00:00,        3264
19/05/2014 00:00,        3319
20/05/2014 00:00,        3353
21/05/2014 00:00,        3436
22/05/2014 00:00,        3499
23/05/2014 00:00,        3515
24/05/2014 00:00,        3516
25/05/2014 00:00,        3537
26/05/2014 00:00,        3562
27/05/2014 00:00,        3575
28/05/2014 00:00,        3817
29/05/2014 00:00,        3657
30/05/2014 00:00,        3424
31/05/2014 00:00,        3140
01/06/2014 00:00,        3267
02/06/2014 00:00,        2934
03/06/2014 00:00,        2444
04/06/2014 00:00,        2153
05/06/2014 00:00,        2191
06/06/2014 00:00,        2338
07/06/2014 00:00,        2434
08/06/2014 00:00,        2482
09/06/2014 00:00,        2637
10/06/2014 00:00,        2773
11/06/2014 00:00,        2846
12/06/2014 00:00,        2867
13/06/2014 00:00,        2894
14/06/2014 00:00,        2985
15/06/2014 00:00,        3242
16/06/2014 00:00,        2989
17/06/2014 00:00,        2819
18/06/2014 00:00,        2512
19/06/2014 00:00,        2428
20/06/2014 00:00,        2507
21/06/2014 00:00,        2659
22/06/2014 00:00,        2737
23/06/2014 00:00,        2918
24/06/2014 00:00,        3044
25/06/2014 00:00,        2413
26/06/2014 00:00,        2312
27/06/2014 00:00,        2455
28/06/2014 00:00,        2650
29/06/2014 00:00,        2731
30/06/2014 00:00,        2386
01/07/2014 00:00,        2580
02/07/2014 00:00,        2756
03/07/2014 00:00,        2910
04/07/2014 00:00,        2982
05/07/2014 00:00,        2905
06/07/2014 00:00,        2853
07/07/2014 00:00,        2879
08/07/2014 00:00,        2948
09/07/2014 00:00,        2974
10/07/2014 00:00,        2824
11/07/2014 00:00,        2673
