"Time","A4260508"
"and","EC corrected (uS/cm)"
"Date","Mean"
29/05/2008 00:00,""
30/05/2008 00:00,         198
31/05/2008 00:00,         200
01/06/2008 00:00,         204
02/06/2008 00:00,         207
03/06/2008 00:00,         209
04/06/2008 00:00,         212
05/06/2008 00:00,         214
06/06/2008 00:00,         216
07/06/2008 00:00,         217
08/06/2008 00:00,         218
09/06/2008 00:00,         219
10/06/2008 00:00,         221
11/06/2008 00:00,         222
12/06/2008 00:00,         225
13/06/2008 00:00,         224
14/06/2008 00:00,         226
15/06/2008 00:00,         229
16/06/2008 00:00,         233
17/06/2008 00:00,         239
18/06/2008 00:00,         245
19/06/2008 00:00,         245
20/06/2008 00:00,         245
21/06/2008 00:00,         246
22/06/2008 00:00,         244
23/06/2008 00:00,         244
24/06/2008 00:00,         246
25/06/2008 00:00,         248
26/06/2008 00:00,         250
27/06/2008 00:00,         254
28/06/2008 00:00,         252
29/06/2008 00:00,         256
30/06/2008 00:00,         259
01/07/2008 00:00,         261
02/07/2008 00:00,         262
03/07/2008 00:00,         263
04/07/2008 00:00,         264
05/07/2008 00:00,         265
06/07/2008 00:00,         266
07/07/2008 00:00,         267
08/07/2008 00:00,         268
09/07/2008 00:00,         270
10/07/2008 00:00,         270
11/07/2008 00:00,         271
12/07/2008 00:00,         269
13/07/2008 00:00,         267
14/07/2008 00:00,         263
15/07/2008 00:00,         260
16/07/2008 00:00,         257
17/07/2008 00:00,         249
18/07/2008 00:00,         243
19/07/2008 00:00,         244
20/07/2008 00:00,         242
21/07/2008 00:00,         240
22/07/2008 00:00,         239
23/07/2008 00:00,         233
24/07/2008 00:00,         231
25/07/2008 00:00,         228
26/07/2008 00:00,         225
27/07/2008 00:00,         221
28/07/2008 00:00,         217
29/07/2008 00:00,         213
30/07/2008 00:00,         210
31/07/2008 00:00,         209
01/08/2008 00:00,         202
02/08/2008 00:00,         202
03/08/2008 00:00,         203
04/08/2008 00:00,         201
05/08/2008 00:00,         200
06/08/2008 00:00,         196
07/08/2008 00:00,         190
08/08/2008 00:00,         189
09/08/2008 00:00,         188
10/08/2008 00:00,         185
11/08/2008 00:00,         182
12/08/2008 00:00,         181
13/08/2008 00:00,         182
14/08/2008 00:00,         176
15/08/2008 00:00,         173
16/08/2008 00:00,         168
17/08/2008 00:00,         165
18/08/2008 00:00,         165
19/08/2008 00:00,         162
20/08/2008 00:00,         162
21/08/2008 00:00,         156
22/08/2008 00:00,         152
23/08/2008 00:00,         150
24/08/2008 00:00,         147
25/08/2008 00:00,         145
26/08/2008 00:00,         146
27/08/2008 00:00,         151
28/08/2008 00:00,         153
29/08/2008 00:00,         157
30/08/2008 00:00,         154
31/08/2008 00:00,         157
01/09/2008 00:00,         165
02/09/2008 00:00,         180
03/09/2008 00:00,         198
04/09/2008 00:00,         214
05/09/2008 00:00,         243
06/09/2008 00:00,         265
07/09/2008 00:00,         280
08/09/2008 00:00,         285
09/09/2008 00:00,         282
10/09/2008 00:00,         270
11/09/2008 00:00,         256
12/09/2008 00:00,         240
13/09/2008 00:00,         222
14/09/2008 00:00,         211
15/09/2008 00:00,         198
16/09/2008 00:00,         185
17/09/2008 00:00,         180
18/09/2008 00:00,         176
19/09/2008 00:00,         174
20/09/2008 00:00,         174
21/09/2008 00:00,         171
22/09/2008 00:00,         170
23/09/2008 00:00,         168
24/09/2008 00:00,         167
25/09/2008 00:00,         165
26/09/2008 00:00,         166
27/09/2008 00:00,         169
28/09/2008 00:00,         167
29/09/2008 00:00,         166
30/09/2008 00:00,         163
01/10/2008 00:00,         163
02/10/2008 00:00,         165
03/10/2008 00:00,         162
04/10/2008 00:00,         159
05/10/2008 00:00,         158
06/10/2008 00:00,         158
07/10/2008 00:00,         156
08/10/2008 00:00,         154
09/10/2008 00:00,         152
10/10/2008 00:00,         154
11/10/2008 00:00,         156
12/10/2008 00:00,         156
13/10/2008 00:00,         154
14/10/2008 00:00,         152
15/10/2008 00:00,         151
16/10/2008 00:00,         151
17/10/2008 00:00,         154
18/10/2008 00:00,         155
19/10/2008 00:00,         156
20/10/2008 00:00,         155
21/10/2008 00:00,         153
22/10/2008 00:00,         154
23/10/2008 00:00,         152
24/10/2008 00:00,         151
25/10/2008 00:00,         151
26/10/2008 00:00,         151
27/10/2008 00:00,         150
28/10/2008 00:00,         150
29/10/2008 00:00,         151
30/10/2008 00:00,         152
31/10/2008 00:00,         152
01/11/2008 00:00,         151
02/11/2008 00:00,         151
03/11/2008 00:00,         151
04/11/2008 00:00,         152
05/11/2008 00:00,         152
06/11/2008 00:00,         151
07/11/2008 00:00,         152
08/11/2008 00:00,         152
09/11/2008 00:00,         152
10/11/2008 00:00,         152
11/11/2008 00:00,         155
12/11/2008 00:00,         158
13/11/2008 00:00,         163
14/11/2008 00:00,         165
15/11/2008 00:00,         170
16/11/2008 00:00,         176
17/11/2008 00:00,         184
18/11/2008 00:00,         197
19/11/2008 00:00,         205
20/11/2008 00:00,         222
21/11/2008 00:00,         240
22/11/2008 00:00,         258
23/11/2008 00:00,         275
24/11/2008 00:00,         282
25/11/2008 00:00,         292
26/11/2008 00:00,         298
27/11/2008 00:00,         303
28/11/2008 00:00,         307
29/11/2008 00:00,         307
30/11/2008 00:00,         306
01/12/2008 00:00,         309
02/12/2008 00:00,         310
03/12/2008 00:00,         312
04/12/2008 00:00,         311
05/12/2008 00:00,         309
06/12/2008 00:00,         306
07/12/2008 00:00,         298
08/12/2008 00:00,         289
09/12/2008 00:00,         280
10/12/2008 00:00,         273
11/12/2008 00:00,         266
12/12/2008 00:00,         260
13/12/2008 00:00,         250
14/12/2008 00:00,         238
15/12/2008 00:00,         226
16/12/2008 00:00,         218
17/12/2008 00:00,         210
18/12/2008 00:00,         206
19/12/2008 00:00,         202
20/12/2008 00:00,         199
21/12/2008 00:00,         199
22/12/2008 00:00,         201
23/12/2008 00:00,         203
24/12/2008 00:00,         208
25/12/2008 00:00,         215
26/12/2008 00:00,         223
27/12/2008 00:00,         231
28/12/2008 00:00,         238
29/12/2008 00:00,         245
30/12/2008 00:00,         249
31/12/2008 00:00,         251
01/01/2009 00:00,         252
02/01/2009 00:00,         253
03/01/2009 00:00,         255
04/01/2009 00:00,         258
05/01/2009 00:00,         262
06/01/2009 00:00,         267
07/01/2009 00:00,         272
08/01/2009 00:00,         275
09/01/2009 00:00,         277
10/01/2009 00:00,         280
11/01/2009 00:00,         281
12/01/2009 00:00,         279
13/01/2009 00:00,         276
14/01/2009 00:00,         275
15/01/2009 00:00,         272
16/01/2009 00:00,         269
17/01/2009 00:00,         267
18/01/2009 00:00,         265
19/01/2009 00:00,         263
20/01/2009 00:00,         262
21/01/2009 00:00,         261
22/01/2009 00:00,         260
23/01/2009 00:00,         258
24/01/2009 00:00,         256
25/01/2009 00:00,         253
26/01/2009 00:00,         250
27/01/2009 00:00,         248
28/01/2009 00:00,         249
29/01/2009 00:00,         247
30/01/2009 00:00,         247
31/01/2009 00:00,         246
01/02/2009 00:00,         247
02/02/2009 00:00,         245
03/02/2009 00:00,         244
04/02/2009 00:00,         242
05/02/2009 00:00,         241
06/02/2009 00:00,         240
07/02/2009 00:00,         241
08/02/2009 00:00,         239
09/02/2009 00:00,         239
10/02/2009 00:00,         237
11/02/2009 00:00,         237
12/02/2009 00:00,         237
13/02/2009 00:00,         237
14/02/2009 00:00,         238
15/02/2009 00:00,         238
16/02/2009 00:00,         239
17/02/2009 00:00,         240
18/02/2009 00:00,         240
19/02/2009 00:00,         238
20/02/2009 00:00,         231
21/02/2009 00:00,         227
22/02/2009 00:00,         223
23/02/2009 00:00,         220
