"Time","A4260510"
25/02/2009 00:00,         295
26/02/2009 00:00,         291
27/02/2009 00:00,         285
28/02/2009 00:00,         281
01/03/2009 00:00,         278
02/03/2009 00:00,         276
03/03/2009 00:00,         275
04/03/2009 00:00,         273
05/03/2009 00:00,         273
06/03/2009 00:00,         272
07/03/2009 00:00,         271
08/03/2009 00:00,         271
09/03/2009 00:00,         268
10/03/2009 00:00,         264
11/03/2009 00:00,         261
12/03/2009 00:00,         257
13/03/2009 00:00,         253
14/03/2009 00:00,         252
15/03/2009 00:00,         250
16/03/2009 00:00,         246
17/03/2009 00:00,         242
18/03/2009 00:00,         239
19/03/2009 00:00,         233
20/03/2009 00:00,         227
21/03/2009 00:00,         223
22/03/2009 00:00,         215
23/03/2009 00:00,         210
24/03/2009 00:00,         202
25/03/2009 00:00,         194
26/03/2009 00:00,         189
27/03/2009 00:00,         185
28/03/2009 00:00,         186
29/03/2009 00:00,         191
30/03/2009 00:00,         197
31/03/2009 00:00,         200
01/04/2009 00:00,         195
02/04/2009 00:00,         188
03/04/2009 00:00,         184
04/04/2009 00:00,         183
05/04/2009 00:00,         180
06/04/2009 00:00,         179
07/04/2009 00:00,         180
08/04/2009 00:00,         181
09/04/2009 00:00,         179
10/04/2009 00:00,         176
11/04/2009 00:00,         174
12/04/2009 00:00,         174
13/04/2009 00:00,         173
14/04/2009 00:00,         170
15/04/2009 00:00,         169
16/04/2009 00:00,         168
17/04/2009 00:00,         166
18/04/2009 00:00,         166
19/04/2009 00:00,         169
20/04/2009 00:00,         174
21/04/2009 00:00,         182
22/04/2009 00:00,         192
23/04/2009 00:00,         199
24/04/2009 00:00,         207
25/04/2009 00:00,         216
26/04/2009 00:00,         227
27/04/2009 00:00,         237
28/04/2009 00:00,         243
29/04/2009 00:00,         244
30/04/2009 00:00,         240
01/05/2009 00:00,         234
02/05/2009 00:00,         231
03/05/2009 00:00,         228
04/05/2009 00:00,         225
05/05/2009 00:00,         222
06/05/2009 00:00,         220
07/05/2009 00:00,         218
08/05/2009 00:00,         218
09/05/2009 00:00,         218
10/05/2009 00:00,         220
11/05/2009 00:00,         221
12/05/2009 00:00,         222
13/05/2009 00:00,         223
14/05/2009 00:00,         225
15/05/2009 00:00,         226
16/05/2009 00:00,         227
17/05/2009 00:00,         227
18/05/2009 00:00,         228
19/05/2009 00:00,         228
20/05/2009 00:00,         227
21/05/2009 00:00,         227
22/05/2009 00:00,         227
23/05/2009 00:00,         225
24/05/2009 00:00,         222
25/05/2009 00:00,         216
26/05/2009 00:00,         216
27/05/2009 00:00,         215
28/05/2009 00:00,         215
29/05/2009 00:00,         217
30/05/2009 00:00,         221
31/05/2009 00:00,         226
01/06/2009 00:00,         233
02/06/2009 00:00,         240
03/06/2009 00:00,         246
04/06/2009 00:00,         255
05/06/2009 00:00,         266
06/06/2009 00:00,         270
07/06/2009 00:00,         269
08/06/2009 00:00,         268
09/06/2009 00:00,         272
10/06/2009 00:00,         275
11/06/2009 00:00,         277
12/06/2009 00:00,         280
13/06/2009 00:00,         280
14/06/2009 00:00,         278
15/06/2009 00:00,         274
16/06/2009 00:00,         268
17/06/2009 00:00,         266
18/06/2009 00:00,         262
19/06/2009 00:00,         258
20/06/2009 00:00,         254
21/06/2009 00:00,         252
22/06/2009 00:00,         250
23/06/2009 00:00,         248
24/06/2009 00:00,         247
25/06/2009 00:00,         243
26/06/2009 00:00,         228
27/06/2009 00:00,         224
28/06/2009 00:00,         219
29/06/2009 00:00,         215
30/06/2009 00:00,         213
01/07/2009 00:00,         213
02/07/2009 00:00,         213
03/07/2009 00:00,         215
04/07/2009 00:00,         216
05/07/2009 00:00,         217
06/07/2009 00:00,         217
07/07/2009 00:00,         218
08/07/2009 00:00,         221
09/07/2009 00:00,         224
10/07/2009 00:00,         226
11/07/2009 00:00,         230
12/07/2009 00:00,         231
13/07/2009 00:00,         232
14/07/2009 00:00,         232
15/07/2009 00:00,         230
16/07/2009 00:00,         227
17/07/2009 00:00,         223
18/07/2009 00:00,         219
19/07/2009 00:00,         216
20/07/2009 00:00,         214
21/07/2009 00:00,         211
22/07/2009 00:00,         209
23/07/2009 00:00,         208
24/07/2009 00:00,         206
25/07/2009 00:00,         208
26/07/2009 00:00,         210
27/07/2009 00:00,         212
28/07/2009 00:00,         215
29/07/2009 00:00,         217
30/07/2009 00:00,         219
31/07/2009 00:00,         220
01/08/2009 00:00,         221
02/08/2009 00:00,         222
03/08/2009 00:00,         227
04/08/2009 00:00,         229
05/08/2009 00:00,         229
06/08/2009 00:00,         233
07/08/2009 00:00,         232
08/08/2009 00:00,         230
09/08/2009 00:00,         228
10/08/2009 00:00,         227
11/08/2009 00:00,         224
12/08/2009 00:00,         223
13/08/2009 00:00,         222
14/08/2009 00:00,         228
15/08/2009 00:00,         229
16/08/2009 00:00,         227
17/08/2009 00:00,         227
18/08/2009 00:00,         227
19/08/2009 00:00,         228
20/08/2009 00:00,         226
21/08/2009 00:00,         227
22/08/2009 00:00,         229
23/08/2009 00:00,         229
24/08/2009 00:00,         230
25/08/2009 00:00,         232
26/08/2009 00:00,         233
27/08/2009 00:00,         233
28/08/2009 00:00,         234
29/08/2009 00:00,         237
30/08/2009 00:00,         235
31/08/2009 00:00,         233
01/09/2009 00:00,         232
02/09/2009 00:00,         233
03/09/2009 00:00,         233
04/09/2009 00:00,         231
05/09/2009 00:00,         230
06/09/2009 00:00,         232
07/09/2009 00:00,         231
08/09/2009 00:00,         231
09/09/2009 00:00,         232
10/09/2009 00:00,         234
11/09/2009 00:00,         240
12/09/2009 00:00,         242
13/09/2009 00:00,         247
14/09/2009 00:00,         248
15/09/2009 00:00,         249
16/09/2009 00:00,         257
17/09/2009 00:00,         259
18/09/2009 00:00,         260
19/09/2009 00:00,         260
20/09/2009 00:00,         260
21/09/2009 00:00,         260
22/09/2009 00:00,         259
23/09/2009 00:00,         258
24/09/2009 00:00,         258
25/09/2009 00:00,         261
26/09/2009 00:00,         264
27/09/2009 00:00,         265
28/09/2009 00:00,         264
29/09/2009 00:00,         268
30/09/2009 00:00,         271
01/10/2009 00:00,         270
02/10/2009 00:00,         266
03/10/2009 00:00,         262
04/10/2009 00:00,         258
05/10/2009 00:00,         253
06/10/2009 00:00,         249
07/10/2009 00:00,         244
08/10/2009 00:00,         238
09/10/2009 00:00,         234
10/10/2009 00:00,         231
11/10/2009 00:00,         227
12/10/2009 00:00,         226
13/10/2009 00:00,         224
14/10/2009 00:00,         223
15/10/2009 00:00,         223
16/10/2009 00:00,         223
17/10/2009 00:00,         224
18/10/2009 00:00,         222
19/10/2009 00:00,         227
20/10/2009 00:00,         228
21/10/2009 00:00,         235
22/10/2009 00:00,         231
23/10/2009 00:00,         229
24/10/2009 00:00,         232
25/10/2009 00:00,         233
26/10/2009 00:00,         233
27/10/2009 00:00,         237
28/10/2009 00:00,         242
29/10/2009 00:00,         242
30/10/2009 00:00,         245
31/10/2009 00:00,         244
01/11/2009 00:00,         243
02/11/2009 00:00,         245
03/11/2009 00:00,         240
04/11/2009 00:00,         234
05/11/2009 00:00,         231
06/11/2009 00:00,         229
07/11/2009 00:00,         212
08/11/2009 00:00,         193
09/11/2009 00:00,         189
10/11/2009 00:00,         190
11/11/2009 00:00,         196
12/11/2009 00:00,         204
13/11/2009 00:00,         206
14/11/2009 00:00,         206
15/11/2009 00:00,         199
16/11/2009 00:00,         192
17/11/2009 00:00,         186
18/11/2009 00:00,         190
19/11/2009 00:00,         197
20/11/2009 00:00,         200
21/11/2009 00:00,         202
22/11/2009 00:00,         201
23/11/2009 00:00,         199
24/11/2009 00:00,         198
25/11/2009 00:00,         198
26/11/2009 00:00,         196
27/11/2009 00:00,         191
28/11/2009 00:00,         185
29/11/2009 00:00,         177
30/11/2009 00:00,         174
01/12/2009 00:00,         169
02/12/2009 00:00,         168
03/12/2009 00:00,         164
04/12/2009 00:00,         157
05/12/2009 00:00,         147
06/12/2009 00:00,         138
07/12/2009 00:00,         131
08/12/2009 00:00,         125
09/12/2009 00:00,         125
10/12/2009 00:00,         129
11/12/2009 00:00,         131
12/12/2009 00:00,         134
13/12/2009 00:00,         134
14/12/2009 00:00,         134
15/12/2009 00:00,         137
16/12/2009 00:00,         142
17/12/2009 00:00,         148
18/12/2009 00:00,         145
19/12/2009 00:00,         146
20/12/2009 00:00,         147
21/12/2009 00:00,         150
22/12/2009 00:00,         152
23/12/2009 00:00,         158
24/12/2009 00:00,         159
25/12/2009 00:00,         155
26/12/2009 00:00,         151
27/12/2009 00:00,         148
28/12/2009 00:00,         145
29/12/2009 00:00,         143
30/12/2009 00:00,         143
31/12/2009 00:00,         143
01/01/2010 00:00,         139
02/01/2010 00:00,         134
03/01/2010 00:00,         131
04/01/2010 00:00,         129
05/01/2010 00:00,         125
06/01/2010 00:00,         120
07/01/2010 00:00,         118
08/01/2010 00:00,         117
09/01/2010 00:00,         118
10/01/2010 00:00,         124
11/01/2010 00:00,         131
12/01/2010 00:00,         133
13/01/2010 00:00,         131
14/01/2010 00:00,         132
15/01/2010 00:00,         134
16/01/2010 00:00,         138
17/01/2010 00:00,         136
18/01/2010 00:00,         137
19/01/2010 00:00,         140
20/01/2010 00:00,         144
21/01/2010 00:00,         151
22/01/2010 00:00,         156
23/01/2010 00:00,         154
24/01/2010 00:00,         157
25/01/2010 00:00,         163
26/01/2010 00:00,         167
27/01/2010 00:00,         171
28/01/2010 00:00,         176
29/01/2010 00:00,         181
30/01/2010 00:00,         185
31/01/2010 00:00,         187
01/02/2010 00:00,         187
02/02/2010 00:00,         187
03/02/2010 00:00,         187
04/02/2010 00:00,         183
05/02/2010 00:00,         171
06/02/2010 00:00,         172
07/02/2010 00:00,         162
08/02/2010 00:00,         145
09/02/2010 00:00,         139
10/02/2010 00:00,         144
11/02/2010 00:00,         147
12/02/2010 00:00,         145
13/02/2010 00:00,         148
14/02/2010 00:00,         152
15/02/2010 00:00,         143
16/02/2010 00:00,         141
17/02/2010 00:00,         148
18/02/2010 00:00,         174
19/02/2010 00:00,         208
20/02/2010 00:00,         206
21/02/2010 00:00,         188
22/02/2010 00:00,         180
23/02/2010 00:00,         173
24/02/2010 00:00,         168
25/02/2010 00:00,         162
26/02/2010 00:00,         163
27/02/2010 00:00,         168
28/02/2010 00:00,         163
01/03/2010 00:00,         160
02/03/2010 00:00,         161
03/03/2010 00:00,         162
04/03/2010 00:00,         163
05/03/2010 00:00,         166
06/03/2010 00:00,         170
07/03/2010 00:00,         175
08/03/2010 00:00,         180
09/03/2010 00:00,         186
10/03/2010 00:00,         191
11/03/2010 00:00,         195
12/03/2010 00:00,         200
13/03/2010 00:00,         205
14/03/2010 00:00,         202
15/03/2010 00:00,         200
16/03/2010 00:00,         202
17/03/2010 00:00,         207
18/03/2010 00:00,         210
19/03/2010 00:00,         211
20/03/2010 00:00,         212
21/03/2010 00:00,         214
22/03/2010 00:00,         215
23/03/2010 00:00,         217
24/03/2010 00:00,         216
25/03/2010 00:00,         216
26/03/2010 00:00,         215
27/03/2010 00:00,         212
28/03/2010 00:00,         208
29/03/2010 00:00,         204
30/03/2010 00:00,         205
31/03/2010 00:00,         206
01/04/2010 00:00,         206
02/04/2010 00:00,         205
03/04/2010 00:00,         204
04/04/2010 00:00,         201
05/04/2010 00:00,         200
06/04/2010 00:00,         199
07/04/2010 00:00,         201
08/04/2010 00:00,         204
09/04/2010 00:00,         203
10/04/2010 00:00,         202
11/04/2010 00:00,         200
12/04/2010 00:00,         196
13/04/2010 00:00,         196
14/04/2010 00:00,         198
15/04/2010 00:00,         193
16/04/2010 00:00,         190
17/04/2010 00:00,         192
18/04/2010 00:00,         192
19/04/2010 00:00,         192
20/04/2010 00:00,         192
21/04/2010 00:00,         194
22/04/2010 00:00,         196
23/04/2010 00:00,         197
24/04/2010 00:00,         197
25/04/2010 00:00,         194
26/04/2010 00:00,         194
27/04/2010 00:00,         194
28/04/2010 00:00,         194
29/04/2010 00:00,         196
30/04/2010 00:00,         197
01/05/2010 00:00,         200
02/05/2010 00:00,         201
03/05/2010 00:00,         203
04/05/2010 00:00,         203
05/05/2010 00:00,         203
06/05/2010 00:00,         204
07/05/2010 00:00,         204
08/05/2010 00:00,         204
09/05/2010 00:00,         204
10/05/2010 00:00,         203
11/05/2010 00:00,         203
12/05/2010 00:00,         201
13/05/2010 00:00,         201
14/05/2010 00:00,         199
15/05/2010 00:00,         196
16/05/2010 00:00,         194
17/05/2010 00:00,         195
18/05/2010 00:00,         195
19/05/2010 00:00,         193
20/05/2010 00:00,         191
21/05/2010 00:00,         190
22/05/2010 00:00,         188
23/05/2010 00:00,         184
24/05/2010 00:00,         182
25/05/2010 00:00,         182
26/05/2010 00:00,         182
27/05/2010 00:00,         182
28/05/2010 00:00,         182
29/05/2010 00:00,         182
30/05/2010 00:00,         182
31/05/2010 00:00,         180
01/06/2010 00:00,         182
02/06/2010 00:00,         185
03/06/2010 00:00,         185
04/06/2010 00:00,         186
05/06/2010 00:00,         186
06/06/2010 00:00,         183
07/06/2010 00:00,         180
08/06/2010 00:00,         178
09/06/2010 00:00,         177
10/06/2010 00:00,         177
11/06/2010 00:00,         177
12/06/2010 00:00,         180
13/06/2010 00:00,         183
14/06/2010 00:00,         184
15/06/2010 00:00,         185
16/06/2010 00:00,         190
17/06/2010 00:00,         192
18/06/2010 00:00,         194
19/06/2010 00:00,         197
20/06/2010 00:00,         199
21/06/2010 00:00,         201
22/06/2010 00:00,         201
23/06/2010 00:00,         203
24/06/2010 00:00,         203
25/06/2010 00:00,         202
26/06/2010 00:00,         201
27/06/2010 00:00,         201
28/06/2010 00:00,         200
29/06/2010 00:00,         200
30/06/2010 00:00,         201
01/07/2010 00:00,         201
02/07/2010 00:00,         200
03/07/2010 00:00,         198
04/07/2010 00:00,         196
05/07/2010 00:00,         191
06/07/2010 00:00,         191
07/07/2010 00:00,         191
08/07/2010 00:00,         190
09/07/2010 00:00,         188
10/07/2010 00:00,         188
11/07/2010 00:00,         187
12/07/2010 00:00,         187
13/07/2010 00:00,         186
14/07/2010 00:00,         187
15/07/2010 00:00,         184
16/07/2010 00:00,         182
17/07/2010 00:00,         180
18/07/2010 00:00,         179
19/07/2010 00:00,         169
20/07/2010 00:00,         158
21/07/2010 00:00,         161
22/07/2010 00:00,         168
23/07/2010 00:00,         167
24/07/2010 00:00,         161
25/07/2010 00:00,         157
26/07/2010 00:00,         159
27/07/2010 00:00,         159
28/07/2010 00:00,         161
29/07/2010 00:00,         161
30/07/2010 00:00,         160
31/07/2010 00:00,         160
01/08/2010 00:00,         160
02/08/2010 00:00,         160
03/08/2010 00:00,         157
04/08/2010 00:00,         149
05/08/2010 00:00,         143
06/08/2010 00:00,         146
07/08/2010 00:00,         143
08/08/2010 00:00,         144
09/08/2010 00:00,         157
10/08/2010 00:00,         161
11/08/2010 00:00,         156
12/08/2010 00:00,         153
13/08/2010 00:00,         154
14/08/2010 00:00,         151
15/08/2010 00:00,         137
16/08/2010 00:00,         129
17/08/2010 00:00,         128
18/08/2010 00:00,         136
19/08/2010 00:00,         140
20/08/2010 00:00,         142
21/08/2010 00:00,         151
22/08/2010 00:00,         166
23/08/2010 00:00,         174
24/08/2010 00:00,         170
25/08/2010 00:00,         180
26/08/2010 00:00,         190
27/08/2010 00:00,         189
28/08/2010 00:00,         183
29/08/2010 00:00,         173
30/08/2010 00:00,         162
31/08/2010 00:00,         151
01/09/2010 00:00,         136
02/09/2010 00:00,         122
03/09/2010 00:00,         113
04/09/2010 00:00,         122
05/09/2010 00:00,         114
06/09/2010 00:00,         105
07/09/2010 00:00,          96
08/09/2010 00:00,          91
09/09/2010 00:00,          97
10/09/2010 00:00,         102
11/09/2010 00:00,          96
12/09/2010 00:00,          96
13/09/2010 00:00,         104
14/09/2010 00:00,         106
15/09/2010 00:00,         104
16/09/2010 00:00,         108
17/09/2010 00:00,         117
18/09/2010 00:00,         116
19/09/2010 00:00,         117
20/09/2010 00:00,         125
21/09/2010 00:00,         136
22/09/2010 00:00,         148
23/09/2010 00:00,         161
24/09/2010 00:00,         167
25/09/2010 00:00,         172
26/09/2010 00:00,         181
27/09/2010 00:00,         190
28/09/2010 00:00,         190
29/09/2010 00:00,         191
30/09/2010 00:00,         209
01/10/2010 00:00,         212
02/10/2010 00:00,         205
03/10/2010 00:00,         208
04/10/2010 00:00,         206
05/10/2010 00:00,         199
06/10/2010 00:00,         192
07/10/2010 00:00,         183
08/10/2010 00:00,         177
09/10/2010 00:00,         172
10/10/2010 00:00,         172
11/10/2010 00:00,         170
12/10/2010 00:00,         172
13/10/2010 00:00,         168
14/10/2010 00:00,         166
15/10/2010 00:00,         162
16/10/2010 00:00,         155
17/10/2010 00:00,         150
18/10/2010 00:00,         145
19/10/2010 00:00,         145
20/10/2010 00:00,         146
21/10/2010 00:00,         148
22/10/2010 00:00,         150
23/10/2010 00:00,         150
24/10/2010 00:00,         153
25/10/2010 00:00,         158
26/10/2010 00:00,         161
27/10/2010 00:00,         162
28/10/2010 00:00,         164
29/10/2010 00:00,         166
30/10/2010 00:00,         166
31/10/2010 00:00,         164
01/11/2010 00:00,         165
02/11/2010 00:00,         171
03/11/2010 00:00,         174
04/11/2010 00:00,         178
05/11/2010 00:00,         178
06/11/2010 00:00,         185
07/11/2010 00:00,         191
08/11/2010 00:00,         187
09/11/2010 00:00,         193
10/11/2010 00:00,         203
11/11/2010 00:00,         206
12/11/2010 00:00,         207
13/11/2010 00:00,         197
14/11/2010 00:00,         184
15/11/2010 00:00,         177
16/11/2010 00:00,         176
17/11/2010 00:00,         173
18/11/2010 00:00,         173
19/11/2010 00:00,         174
20/11/2010 00:00,         175
21/11/2010 00:00,         181
22/11/2010 00:00,         182
23/11/2010 00:00,         181
24/11/2010 00:00,         183
25/11/2010 00:00,         188
26/11/2010 00:00,         189
27/11/2010 00:00,         184
28/11/2010 00:00,         179
29/11/2010 00:00,         172
30/11/2010 00:00,         169
01/12/2010 00:00,         169
02/12/2010 00:00,         167
03/12/2010 00:00,         164
04/12/2010 00:00,         167
05/12/2010 00:00,         257
06/12/2010 00:00,         232
07/12/2010 00:00,         215
08/12/2010 00:00,         219
09/12/2010 00:00,         210
10/12/2010 00:00,         213
11/12/2010 00:00,         218
12/12/2010 00:00,         213
13/12/2010 00:00,         211
14/12/2010 00:00,         211
15/12/2010 00:00,         208
16/12/2010 00:00,         203
17/12/2010 00:00,         195
18/12/2010 00:00,         189
19/12/2010 00:00,         198
20/12/2010 00:00,         208
21/12/2010 00:00,         215
22/12/2010 00:00,         224
23/12/2010 00:00,         236
24/12/2010 00:00,         241
25/12/2010 00:00,         245
26/12/2010 00:00,         245
27/12/2010 00:00,         239
28/12/2010 00:00,         235
29/12/2010 00:00,         233
30/12/2010 00:00,         234
31/12/2010 00:00,         240
01/01/2011 00:00,         240
02/01/2011 00:00,         242
03/01/2011 00:00,         239
04/01/2011 00:00,         235
05/01/2011 00:00,         235
06/01/2011 00:00,         238
07/01/2011 00:00,         245
08/01/2011 00:00,         245
09/01/2011 00:00,         240
10/01/2011 00:00,         237
11/01/2011 00:00,         237
12/01/2011 00:00,         242
13/01/2011 00:00,         261
14/01/2011 00:00,         269
15/01/2011 00:00,         253
16/01/2011 00:00,         250
17/01/2011 00:00,         248
18/01/2011 00:00,         252
19/01/2011 00:00,         254
20/01/2011 00:00,         258
21/01/2011 00:00,         262
22/01/2011 00:00,         265
23/01/2011 00:00,         268
24/01/2011 00:00,         274
25/01/2011 00:00,         275
26/01/2011 00:00,         275
27/01/2011 00:00,         275
28/01/2011 00:00,         270
29/01/2011 00:00,         264
30/01/2011 00:00,         270
31/01/2011 00:00,         275
01/02/2011 00:00,         276
02/02/2011 00:00,         276
03/02/2011 00:00,         279
04/02/2011 00:00,         281
05/02/2011 00:00,         278
06/02/2011 00:00,         268
07/02/2011 00:00,         270
08/02/2011 00:00,         273
09/02/2011 00:00,         280
10/02/2011 00:00,         282
11/02/2011 00:00,""
12/02/2011 00:00,""
13/02/2011 00:00,         296
14/02/2011 00:00,         296
15/02/2011 00:00,         296
16/02/2011 00:00,         295
17/02/2011 00:00,         298
18/02/2011 00:00,         296
19/02/2011 00:00,         289
