"Time","A5011006"
07/12/2003 00:00,     3.22506
08/12/2003 00:00,     3.17352
09/12/2003 00:00,     3.25194
10/12/2003 00:00,     2.53382
11/12/2003 00:00,     2.20883
12/12/2003 00:00,     1.96884
13/12/2003 00:00,     1.91132
14/12/2003 00:00,     1.74013
15/12/2003 00:00,     1.79033
16/12/2003 00:00,     1.62036
17/12/2003 00:00,     1.70265
18/12/2003 00:00,     2.79685
19/12/2003 00:00,     2.98088
20/12/2003 00:00,     2.51624
21/12/2003 00:00,     7.13460
22/12/2003 00:00,     6.17544
23/12/2003 00:00,     4.78709
24/12/2003 00:00,     4.47373
25/12/2003 00:00,     3.65395
26/12/2003 00:00,     2.96085
27/12/2003 00:00,     2.41918
28/12/2003 00:00,     2.30961
29/12/2003 00:00,     1.90980
30/12/2003 00:00,     1.83251
31/12/2003 00:00,     1.53998
01/01/2004 00:00,     1.28207
02/01/2004 00:00,     1.23602
03/01/2004 00:00,     1.09189
04/01/2004 00:00,     1.01474
05/01/2004 00:00,     1.00078
06/01/2004 00:00,     1.05807
07/01/2004 00:00,     0.93459
08/01/2004 00:00,     0.86521
09/01/2004 00:00,     1.10193
10/01/2004 00:00,     1.80701
11/01/2004 00:00,     1.98860
12/01/2004 00:00,     1.66386
13/01/2004 00:00,     1.34895
14/01/2004 00:00,     1.19053
15/01/2004 00:00,     1.09836
16/01/2004 00:00,     1.03398
17/01/2004 00:00,     0.94023
18/01/2004 00:00,     0.89429
19/01/2004 00:00,     0.88553
20/01/2004 00:00,     0.73732
21/01/2004 00:00,     0.69205
22/01/2004 00:00,     0.56774
23/01/2004 00:00,     0.50746
24/01/2004 00:00,     0.52018
25/01/2004 00:00,     0.49148
26/01/2004 00:00,     0.47842
27/01/2004 00:00,     0.42781
28/01/2004 00:00,     0.39136
29/01/2004 00:00,     0.40011
30/01/2004 00:00,     0.42303
31/01/2004 00:00,     0.47352
01/02/2004 00:00,     0.44730
02/02/2004 00:00,     0.68688
03/02/2004 00:00,     0.88536
04/02/2004 00:00,     1.05863
05/02/2004 00:00,     1.26275
06/02/2004 00:00,     0.99653
07/02/2004 00:00,     0.98974
08/02/2004 00:00,     0.91763
09/02/2004 00:00,     0.79778
10/02/2004 00:00,     0.85033
11/02/2004 00:00,     1.11096
12/02/2004 00:00,     1.29742
13/02/2004 00:00,     0.95139
14/02/2004 00:00,     0.65752
15/02/2004 00:00,     0.46333
16/02/2004 00:00,     0.45124
17/02/2004 00:00,     0.52103
18/02/2004 00:00,     0.37732
19/02/2004 00:00,     0.24146
20/02/2004 00:00,     0.21428
21/02/2004 00:00,     0.16934
22/02/2004 00:00,     0.42216
23/02/2004 00:00,     0.28964
24/02/2004 00:00,     0.19706
25/02/2004 00:00,     0.18727
26/02/2004 00:00,     0.13719
27/02/2004 00:00,     0.07112
28/02/2004 00:00,     0.05957
29/02/2004 00:00,     0.00069
01/03/2004 00:00,     0.00106
02/03/2004 00:00,     0.00211
03/03/2004 00:00,     0.00000
04/03/2004 00:00,     0.00000
05/03/2004 00:00,     0.00000
06/03/2004 00:00,     0.00000
07/03/2004 00:00,     0.00000
08/03/2004 00:00,     0.00000
09/03/2004 00:00,     0.00000
10/03/2004 00:00,     0.00000
11/03/2004 00:00,     0.00000
12/03/2004 00:00,     0.00000
13/03/2004 00:00,     0.00000
14/03/2004 00:00,     0.00000
15/03/2004 00:00,     0.00000
16/03/2004 00:00,     0.00000
17/03/2004 00:00,     0.00000
18/03/2004 00:00,     0.00000
19/03/2004 00:00,     0.00000
20/03/2004 00:00,     0.00000
21/03/2004 00:00,     0.00000
22/03/2004 00:00,     0.00000
23/03/2004 00:00,     0.00000
24/03/2004 00:00,     0.00000
25/03/2004 00:00,     0.00000
26/03/2004 00:00,     0.00000
27/03/2004 00:00,     0.00000
28/03/2004 00:00,     0.16758
29/03/2004 00:00,     0.75906
30/03/2004 00:00,     2.67424
31/03/2004 00:00,     3.14045
01/04/2004 00:00,     1.86380
02/04/2004 00:00,     1.72245
03/04/2004 00:00,     1.48228
04/04/2004 00:00,     1.26355
05/04/2004 00:00,     1.31980
06/04/2004 00:00,     1.20369
07/04/2004 00:00,     1.32521
08/04/2004 00:00,     1.28775
09/04/2004 00:00,     1.32334
10/04/2004 00:00,     1.16150
11/04/2004 00:00,     1.18894
12/04/2004 00:00,     1.05424
13/04/2004 00:00,     1.06036
14/04/2004 00:00,     1.09503
15/04/2004 00:00,     1.22656
16/04/2004 00:00,     1.35521
17/04/2004 00:00,     1.72454
18/04/2004 00:00,     2.19809
19/04/2004 00:00,     2.07418
20/04/2004 00:00,     1.58586
21/04/2004 00:00,     1.29711
22/04/2004 00:00,     1.19001
23/04/2004 00:00,     1.23478
24/04/2004 00:00,     1.30534
25/04/2004 00:00,     1.40697
26/04/2004 00:00,     1.97715
27/04/2004 00:00,     1.85645
28/04/2004 00:00,     1.74525
29/04/2004 00:00,     1.92875
30/04/2004 00:00,     2.43890
01/05/2004 00:00,     2.95550
02/05/2004 00:00,     3.63857
03/05/2004 00:00,     4.26594
04/05/2004 00:00,     4.32378
05/05/2004 00:00,     4.19857
06/05/2004 00:00,     4.15328
07/05/2004 00:00,     3.92492
08/05/2004 00:00,     3.36662
09/05/2004 00:00,     2.71590
10/05/2004 00:00,     2.52683
11/05/2004 00:00,     2.42395
12/05/2004 00:00,     2.23290
13/05/2004 00:00,     2.15200
14/05/2004 00:00,     2.24695
15/05/2004 00:00,     2.37127
16/05/2004 00:00,     2.62423
17/05/2004 00:00,     3.46114
18/05/2004 00:00,    29.93012
19/05/2004 00:00,    22.22051
20/05/2004 00:00,     9.11975
21/05/2004 00:00,     7.57467
22/05/2004 00:00,     7.20119
23/05/2004 00:00,     7.52728
24/05/2004 00:00,    18.92527
25/05/2004 00:00,    11.68191
26/05/2004 00:00,     9.59734
27/05/2004 00:00,    12.23531
28/05/2004 00:00,    12.03759
29/05/2004 00:00,     9.25443
30/05/2004 00:00,     7.71393
31/05/2004 00:00,     6.72930
01/06/2004 00:00,     6.85684
02/06/2004 00:00,     7.16724
03/06/2004 00:00,    11.50483
04/06/2004 00:00,    11.38376
05/06/2004 00:00,     8.63777
06/06/2004 00:00,     6.91863
07/06/2004 00:00,     6.45316
08/06/2004 00:00,     7.47818
09/06/2004 00:00,     9.11883
10/06/2004 00:00,    16.35951
11/06/2004 00:00,    11.00970
12/06/2004 00:00,    14.60865
13/06/2004 00:00,    24.62159
14/06/2004 00:00,    23.98517
15/06/2004 00:00,    25.59869
16/06/2004 00:00,    14.67453
17/06/2004 00:00,    15.28506
18/06/2004 00:00,    21.66330
19/06/2004 00:00,    50.26723
20/06/2004 00:00,    37.19605
21/06/2004 00:00,    25.08897
22/06/2004 00:00,    15.70223
23/06/2004 00:00,    12.79599
24/06/2004 00:00,    33.15552
25/06/2004 00:00,    23.78240
26/06/2004 00:00,    38.69475
27/06/2004 00:00,    19.36807
28/06/2004 00:00,    14.52381
29/06/2004 00:00,    12.12083
30/06/2004 00:00,    13.67647
01/07/2004 00:00,    27.51303
02/07/2004 00:00,    25.40467
03/07/2004 00:00,    32.40326
04/07/2004 00:00,    22.30404
05/07/2004 00:00,    40.29277
06/07/2004 00:00,    23.82433
07/07/2004 00:00,    16.43800
08/07/2004 00:00,    16.79749
09/07/2004 00:00,    26.67016
10/07/2004 00:00,    21.15998
11/07/2004 00:00,    15.58596
12/07/2004 00:00,    22.59096
13/07/2004 00:00,    17.57064
14/07/2004 00:00,    17.25944
15/07/2004 00:00,    16.30823
16/07/2004 00:00,    21.62260
17/07/2004 00:00,    49.33801
18/07/2004 00:00,    24.70318
19/07/2004 00:00,    18.44595
20/07/2004 00:00,    20.71009
21/07/2004 00:00,    17.34612
22/07/2004 00:00,    14.85033
23/07/2004 00:00,   121.86830
24/07/2004 00:00,   298.03630
25/07/2004 00:00,   167.01887
26/07/2004 00:00,   116.69197
27/07/2004 00:00,    80.23291
28/07/2004 00:00,   118.88112
29/07/2004 00:00,    78.98047
30/07/2004 00:00,    52.10097
31/07/2004 00:00,    31.86694
01/08/2004 00:00,    79.22070
02/08/2004 00:00,   171.14513
03/08/2004 00:00,   388.71647
04/08/2004 00:00,   214.96528
05/08/2004 00:00,   213.33848
06/08/2004 00:00,   129.22742
07/08/2004 00:00,    81.36839
08/08/2004 00:00,    61.56683
09/08/2004 00:00,    48.71420
10/08/2004 00:00,    40.62530
11/08/2004 00:00,    35.96181
12/08/2004 00:00,    32.83931
13/08/2004 00:00,    55.93984
14/08/2004 00:00,   122.11445
15/08/2004 00:00,    49.88696
16/08/2004 00:00,    30.81274
17/08/2004 00:00,    28.49132
18/08/2004 00:00,    36.34072
19/08/2004 00:00,    26.12848
20/08/2004 00:00,    25.65208
21/08/2004 00:00,    22.66923
22/08/2004 00:00,    20.36365
23/08/2004 00:00,    19.51541
24/08/2004 00:00,    18.60245
25/08/2004 00:00,    16.45454
26/08/2004 00:00,    17.07446
27/08/2004 00:00,    24.39211
28/08/2004 00:00,    17.39713
29/08/2004 00:00,    93.33069
30/08/2004 00:00,    53.94013
31/08/2004 00:00,    34.27155
01/09/2004 00:00,    23.92992
02/09/2004 00:00,    20.39463
03/09/2004 00:00,    19.92702
04/09/2004 00:00,    19.71481
05/09/2004 00:00,    21.35766
06/09/2004 00:00,    18.05883
07/09/2004 00:00,    63.08199
08/09/2004 00:00,   271.80892
09/09/2004 00:00,    75.02080
10/09/2004 00:00,    63.09165
11/09/2004 00:00,    77.31369
12/09/2004 00:00,    83.92090
13/09/2004 00:00,    46.95582
14/09/2004 00:00,    33.23463
15/09/2004 00:00,    26.97024
16/09/2004 00:00,    22.73463
17/09/2004 00:00,    20.72275
18/09/2004 00:00,    19.10373
19/09/2004 00:00,    17.55760
20/09/2004 00:00,    16.51826
21/09/2004 00:00,    15.29716
22/09/2004 00:00,    14.35596
23/09/2004 00:00,    19.30077
24/09/2004 00:00,    19.46797
25/09/2004 00:00,    16.03400
26/09/2004 00:00,    14.77727
27/09/2004 00:00,    13.80836
28/09/2004 00:00,    13.27259
29/09/2004 00:00,    12.90066
30/09/2004 00:00,    12.14654
01/10/2004 00:00,    11.25563
02/10/2004 00:00,    10.65625
03/10/2004 00:00,    10.17654
04/10/2004 00:00,     9.74828
05/10/2004 00:00,     9.33008
06/10/2004 00:00,     8.91406
07/10/2004 00:00,     8.39921
08/10/2004 00:00,     8.00302
09/10/2004 00:00,     7.79642
10/10/2004 00:00,     7.44211
11/10/2004 00:00,     7.00857
12/10/2004 00:00,     6.36526
13/10/2004 00:00,     5.78056
14/10/2004 00:00,     5.54371
15/10/2004 00:00,     5.47580
16/10/2004 00:00,     5.64760
17/10/2004 00:00,     5.72159
18/10/2004 00:00,     5.48067
19/10/2004 00:00,     5.18863
20/10/2004 00:00,     4.92949
21/10/2004 00:00,     4.79063
22/10/2004 00:00,     4.71094
23/10/2004 00:00,     4.76664
24/10/2004 00:00,     4.89281
25/10/2004 00:00,     5.01349
26/10/2004 00:00,     5.24525
27/10/2004 00:00,    11.76997
28/10/2004 00:00,    16.61511
29/10/2004 00:00,     9.52964
30/10/2004 00:00,     7.64372
31/10/2004 00:00,     6.88267
01/11/2004 00:00,     5.71688
02/11/2004 00:00,     5.33787
03/11/2004 00:00,     5.67402
04/11/2004 00:00,     6.69584
05/11/2004 00:00,    15.70655
06/11/2004 00:00,    26.21800
07/11/2004 00:00,    17.38280
08/11/2004 00:00,    13.79452
09/11/2004 00:00,    10.51230
10/11/2004 00:00,     7.78425
11/11/2004 00:00,     7.81755
12/11/2004 00:00,    13.64191
13/11/2004 00:00,    10.39860
14/11/2004 00:00,     7.91756
15/11/2004 00:00,     6.81673
16/11/2004 00:00,     5.58791
17/11/2004 00:00,     5.14807
18/11/2004 00:00,     4.68995
19/11/2004 00:00,     4.15497
20/11/2004 00:00,     3.54177
21/11/2004 00:00,     3.17024
22/11/2004 00:00,     2.93771
23/11/2004 00:00,     2.83341
24/11/2004 00:00,     2.76738
25/11/2004 00:00,     2.58881
26/11/2004 00:00,     2.30534
27/11/2004 00:00,     1.93113
28/11/2004 00:00,     1.67726
29/11/2004 00:00,     1.51968
30/11/2004 00:00,     1.43736
01/12/2004 00:00,     1.46230
02/12/2004 00:00,     1.57870
03/12/2004 00:00,     1.77848
04/12/2004 00:00,     1.95378
05/12/2004 00:00,     1.98514
06/12/2004 00:00,     1.82694
07/12/2004 00:00,     1.77864
08/12/2004 00:00,     1.89333
09/12/2004 00:00,     4.29314
10/12/2004 00:00,     6.04360
11/12/2004 00:00,     5.52274
12/12/2004 00:00,     4.63929
13/12/2004 00:00,     3.92700
14/12/2004 00:00,     3.94268
15/12/2004 00:00,     6.09261
16/12/2004 00:00,     7.94698
17/12/2004 00:00,     4.44768
18/12/2004 00:00,     2.92634
19/12/2004 00:00,     2.11675
20/12/2004 00:00,     1.54143
21/12/2004 00:00,     1.28735
22/12/2004 00:00,     1.16266
23/12/2004 00:00,     1.09040
24/12/2004 00:00,     1.03918
25/12/2004 00:00,     0.98795
26/12/2004 00:00,     0.93673
27/12/2004 00:00,     0.88550
28/12/2004 00:00,     0.83437
29/12/2004 00:00,     0.81149
30/12/2004 00:00,     0.80259
31/12/2004 00:00,     0.77497
01/01/2005 00:00,     0.75481
02/01/2005 00:00,     0.76705
03/01/2005 00:00,     0.80643
04/01/2005 00:00,     0.88573
05/01/2005 00:00,     1.67142
06/01/2005 00:00,     3.98356
07/01/2005 00:00,     3.15081
08/01/2005 00:00,     2.49881
09/01/2005 00:00,     1.87209
10/01/2005 00:00,     1.38057
11/01/2005 00:00,     1.18118
12/01/2005 00:00,     1.04948
13/01/2005 00:00,     0.95903
14/01/2005 00:00,     0.87409
15/01/2005 00:00,     0.79045
16/01/2005 00:00,     0.71599
17/01/2005 00:00,     0.64587
18/01/2005 00:00,     0.59600
19/01/2005 00:00,     0.58257
20/01/2005 00:00,     0.56722
21/01/2005 00:00,     0.56854
22/01/2005 00:00,     0.58531
23/01/2005 00:00,     0.57770
24/01/2005 00:00,     0.55336
25/01/2005 00:00,     0.50067
26/01/2005 00:00,     0.42439
27/01/2005 00:00,     0.36112
28/01/2005 00:00,     0.34000
29/01/2005 00:00,     0.36798
30/01/2005 00:00,     0.39787
31/01/2005 00:00,     0.42515
01/02/2005 00:00,     0.45508
02/02/2005 00:00,     0.50786
03/02/2005 00:00,     0.66664
04/02/2005 00:00,     0.94035
05/02/2005 00:00,     1.38799
06/02/2005 00:00,     1.57158
07/02/2005 00:00,     1.39042
08/02/2005 00:00,     1.52711
09/02/2005 00:00,     2.20522
10/02/2005 00:00,     7.63889
11/02/2005 00:00,     6.78372
12/02/2005 00:00,     4.51637
13/02/2005 00:00,     3.28200
14/02/2005 00:00,     2.41023
15/02/2005 00:00,     1.92885
16/02/2005 00:00,     1.53697
17/02/2005 00:00,     1.32947
18/02/2005 00:00,     1.25794
19/02/2005 00:00,     1.20183
20/02/2005 00:00,     1.16899
21/02/2005 00:00,     1.22491
22/02/2005 00:00,     1.57091
23/02/2005 00:00,     1.65496
24/02/2005 00:00,     1.31230
25/02/2005 00:00,     1.19987
26/02/2005 00:00,     1.07128
27/02/2005 00:00,     0.93939
28/02/2005 00:00,     0.83611
01/03/2005 00:00,     0.75469
02/03/2005 00:00,     0.69529
03/03/2005 00:00,     0.64997
04/03/2005 00:00,     0.61452
05/03/2005 00:00,     0.58894
06/03/2005 00:00,     0.57228
07/03/2005 00:00,     0.56976
08/03/2005 00:00,     0.57699
09/03/2005 00:00,     0.58660
10/03/2005 00:00,     0.66355
11/03/2005 00:00,     0.62114
12/03/2005 00:00,     0.49792
13/03/2005 00:00,     0.60076
14/03/2005 00:00,     0.60637
15/03/2005 00:00,     0.57326
16/03/2005 00:00,     0.67594
17/03/2005 00:00,     0.69304
18/03/2005 00:00,     0.67570
19/03/2005 00:00,     0.67766
20/03/2005 00:00,     0.66159
21/03/2005 00:00,     0.66068
22/03/2005 00:00,     0.65785
23/03/2005 00:00,     0.62040
24/03/2005 00:00,     0.67947
25/03/2005 00:00,     0.70000
26/03/2005 00:00,     0.72289
27/03/2005 00:00,     0.77724
28/03/2005 00:00,     0.66270
29/03/2005 00:00,     0.64965
30/03/2005 00:00,     0.75203
31/03/2005 00:00,     0.64090
01/04/2005 00:00,     0.58796
02/04/2005 00:00,     0.56994
03/04/2005 00:00,     0.62669
04/04/2005 00:00,     0.69508
05/04/2005 00:00,     0.68929
06/04/2005 00:00,     0.63496
07/04/2005 00:00,     0.74603
08/04/2005 00:00,     0.83486
09/04/2005 00:00,     0.71818
10/04/2005 00:00,     0.71512
11/04/2005 00:00,     0.96061
12/04/2005 00:00,     0.87123
13/04/2005 00:00,     0.81176
14/04/2005 00:00,     0.86323
15/04/2005 00:00,     0.91527
16/04/2005 00:00,     0.90269
17/04/2005 00:00,     0.89974
18/04/2005 00:00,     0.92779
19/04/2005 00:00,     0.90408
20/04/2005 00:00,     0.90418
21/04/2005 00:00,     0.98413
22/04/2005 00:00,     0.92724
23/04/2005 00:00,     0.91652
24/04/2005 00:00,     0.90151
25/04/2005 00:00,     0.89996
26/04/2005 00:00,     0.92458
27/04/2005 00:00,     0.95455
28/04/2005 00:00,     0.87951
29/04/2005 00:00,     0.90619
30/04/2005 00:00,     0.85877
01/05/2005 00:00,     0.88760
02/05/2005 00:00,     0.88679
03/05/2005 00:00,     0.81713
04/05/2005 00:00,     0.80166
05/05/2005 00:00,""
06/05/2005 00:00,""
07/05/2005 00:00,""
08/05/2005 00:00,""
09/05/2005 00:00,""
10/05/2005 00:00,""
11/05/2005 00:00,""
12/05/2005 00:00,""
13/05/2005 00:00,""
14/05/2005 00:00,""
15/05/2005 00:00,""
16/05/2005 00:00,""
17/05/2005 00:00,""
18/05/2005 00:00,""
19/05/2005 00:00,""
20/05/2005 00:00,""
21/05/2005 00:00,""
22/05/2005 00:00,""
23/05/2005 00:00,""
24/05/2005 00:00,""
25/05/2005 00:00,""
26/05/2005 00:00,""
27/05/2005 00:00,""
28/05/2005 00:00,""
29/05/2005 00:00,""
30/05/2005 00:00,""
31/05/2005 00:00,""
01/06/2005 00:00,""
02/06/2005 00:00,""
03/06/2005 00:00,""
04/06/2005 00:00,""
05/06/2005 00:00,""
06/06/2005 00:00,""
07/06/2005 00:00,""
08/06/2005 00:00,""
09/06/2005 00:00,""
10/06/2005 00:00,""
11/06/2005 00:00,""
12/06/2005 00:00,""
13/06/2005 00:00,""
14/06/2005 00:00,""
15/06/2005 00:00,""
16/06/2005 00:00,""
17/06/2005 00:00,""
18/06/2005 00:00,""
19/06/2005 00:00,""
20/06/2005 00:00,""
21/06/2005 00:00,""
22/06/2005 00:00,""
23/06/2005 00:00,""
24/06/2005 00:00,""
25/06/2005 00:00,""
26/06/2005 00:00,""
27/06/2005 00:00,""
28/06/2005 00:00,""
29/06/2005 00:00,""
30/06/2005 00:00,""
01/07/2005 00:00,""
02/07/2005 00:00,""
03/07/2005 00:00,""
04/07/2005 00:00,""
05/07/2005 00:00,""
06/07/2005 00:00,""
07/07/2005 00:00,""
08/07/2005 00:00,""
09/07/2005 00:00,""
10/07/2005 00:00,""
11/07/2005 00:00,""
12/07/2005 00:00,""
13/07/2005 00:00,""
14/07/2005 00:00,""
15/07/2005 00:00,""
16/07/2005 00:00,""
17/07/2005 00:00,""
18/07/2005 00:00,""
19/07/2005 00:00,""
20/07/2005 00:00,""
21/07/2005 00:00,""
22/07/2005 00:00,""
23/07/2005 00:00,""
24/07/2005 00:00,""
25/07/2005 00:00,""
26/07/2005 00:00,""
27/07/2005 00:00,""
28/07/2005 00:00,""
29/07/2005 00:00,""
30/07/2005 00:00,""
31/07/2005 00:00,""
01/08/2005 00:00,""
02/08/2005 00:00,""
03/08/2005 00:00,""
04/08/2005 00:00,""
05/08/2005 00:00,""
06/08/2005 00:00,""
07/08/2005 00:00,""
08/08/2005 00:00,""
09/08/2005 00:00,""
10/08/2005 00:00,""
11/08/2005 00:00,""
12/08/2005 00:00,""
13/08/2005 00:00,""
14/08/2005 00:00,""
15/08/2005 00:00,""
16/08/2005 00:00,""
17/08/2005 00:00,""
18/08/2005 00:00,""
19/08/2005 00:00,""
20/08/2005 00:00,""
21/08/2005 00:00,""
22/08/2005 00:00,""
23/08/2005 00:00,""
24/08/2005 00:00,""
25/08/2005 00:00,""
26/08/2005 00:00,""
27/08/2005 00:00,""
28/08/2005 00:00,""
29/08/2005 00:00,""
30/08/2005 00:00,""
31/08/2005 00:00,""
01/09/2005 00:00,""
02/09/2005 00:00,""
03/09/2005 00:00,""
04/09/2005 00:00,""
05/09/2005 00:00,""
06/09/2005 00:00,""
07/09/2005 00:00,""
08/09/2005 00:00,""
09/09/2005 00:00,""
10/09/2005 00:00,""
11/09/2005 00:00,""
12/09/2005 00:00,""
13/09/2005 00:00,""
14/09/2005 00:00,""
15/09/2005 00:00,""
16/09/2005 00:00,""
17/09/2005 00:00,""
18/09/2005 00:00,""
19/09/2005 00:00,""
20/09/2005 00:00,""
21/09/2005 00:00,""
22/09/2005 00:00,""
23/09/2005 00:00,""
24/09/2005 00:00,""
25/09/2005 00:00,""
26/09/2005 00:00,""
27/09/2005 00:00,""
28/09/2005 00:00,""
29/09/2005 00:00,""
30/09/2005 00:00,""
01/10/2005 00:00,""
02/10/2005 00:00,""
03/10/2005 00:00,""
04/10/2005 00:00,""
05/10/2005 00:00,""
06/10/2005 00:00,""
07/10/2005 00:00,""
08/10/2005 00:00,""
09/10/2005 00:00,""
10/10/2005 00:00,""
11/10/2005 00:00,""
12/10/2005 00:00,""
13/10/2005 00:00,     9.62339
14/10/2005 00:00,     8.61556
15/10/2005 00:00,     7.62414
16/10/2005 00:00,     7.13332
17/10/2005 00:00,     6.47052
18/10/2005 00:00,     5.80465
19/10/2005 00:00,     7.69521
20/10/2005 00:00,    36.15430
21/10/2005 00:00,    19.11055
22/10/2005 00:00,    19.27663
23/10/2005 00:00,    16.36927
24/10/2005 00:00,    73.69638
25/10/2005 00:00,    81.37506
26/10/2005 00:00,    27.62350
27/10/2005 00:00,    16.66710
28/10/2005 00:00,    12.65617
29/10/2005 00:00,    10.87093
30/10/2005 00:00,    19.35354
31/10/2005 00:00,    15.71419
01/11/2005 00:00,    11.40788
02/11/2005 00:00,     8.94551
03/11/2005 00:00,    11.36681
04/11/2005 00:00,    15.48631
05/11/2005 00:00,     9.89567
06/11/2005 00:00,     7.19526
07/11/2005 00:00,    35.32300
08/11/2005 00:00,   164.63771
09/11/2005 00:00,    49.17562
10/11/2005 00:00,    51.17123
11/11/2005 00:00,    43.94484
12/11/2005 00:00,    20.04008
13/11/2005 00:00,    15.46797
14/11/2005 00:00,    13.00734
15/11/2005 00:00,    10.34779
16/11/2005 00:00,     8.82628
17/11/2005 00:00,     8.02208
18/11/2005 00:00,     6.62968
19/11/2005 00:00,     6.04546
20/11/2005 00:00,     6.07448
21/11/2005 00:00,     5.91410
22/11/2005 00:00,     5.61826
23/11/2005 00:00,     5.37400
24/11/2005 00:00,     4.99335
25/11/2005 00:00,     5.09233
26/11/2005 00:00,     4.82592
27/11/2005 00:00,     4.59255
28/11/2005 00:00,     4.25713
29/11/2005 00:00,     4.01720
30/11/2005 00:00,     4.01276
01/12/2005 00:00,     4.14757
02/12/2005 00:00,     7.38478
03/12/2005 00:00,    12.30917
04/12/2005 00:00,     8.38920
05/12/2005 00:00,     6.49178
06/12/2005 00:00,     4.96678
07/12/2005 00:00,     4.19287
08/12/2005 00:00,     3.84155
09/12/2005 00:00,     4.02023
10/12/2005 00:00,     3.81832
