"Time","A2391081"
27/06/2009 00:00,        8.52
28/06/2009 00:00,       10.14
29/06/2009 00:00,       14.69
30/06/2009 00:00,       12.29
01/07/2009 00:00,       11.62
02/07/2009 00:00,        9.74
03/07/2009 00:00,       12.34
04/07/2009 00:00,       11.66
05/07/2009 00:00,        8.62
06/07/2009 00:00,        9.75
07/07/2009 00:00,        6.96
08/07/2009 00:00,        4.96
09/07/2009 00:00,        8.26
10/07/2009 00:00,       10.44
11/07/2009 00:00,       11.23
12/07/2009 00:00,       10.71
13/07/2009 00:00,       10.20
14/07/2009 00:00,        9.04
15/07/2009 00:00,        7.24
16/07/2009 00:00,        9.62
17/07/2009 00:00,        8.42
18/07/2009 00:00,       11.69
19/07/2009 00:00,       12.32
20/07/2009 00:00,       11.70
21/07/2009 00:00,       11.71
22/07/2009 00:00,        8.28
23/07/2009 00:00,        7.93
24/07/2009 00:00,        9.77
25/07/2009 00:00,       10.86
26/07/2009 00:00,        9.08
27/07/2009 00:00,       11.67
28/07/2009 00:00,       11.49
29/07/2009 00:00,       13.18
30/07/2009 00:00,       12.28
31/07/2009 00:00,       13.00
01/08/2009 00:00,       13.54
02/08/2009 00:00,       12.87
03/08/2009 00:00,       12.76
04/08/2009 00:00,       13.15
05/08/2009 00:00,       14.21
06/08/2009 00:00,       14.03
07/08/2009 00:00,       13.33
08/08/2009 00:00,       12.54
09/08/2009 00:00,       11.50
10/08/2009 00:00,       11.07
11/08/2009 00:00,       11.96
12/08/2009 00:00,       12.26
13/08/2009 00:00,       12.84
14/08/2009 00:00,       13.85
15/08/2009 00:00,       14.49
16/08/2009 00:00,       14.16
17/08/2009 00:00,       12.91
18/08/2009 00:00,       13.97
19/08/2009 00:00,       14.59
20/08/2009 00:00,""
21/08/2009 00:00,""
22/08/2009 00:00,       14.03
23/08/2009 00:00,       13.77
24/08/2009 00:00,       13.27
25/08/2009 00:00,       11.40
26/08/2009 00:00,       11.61
27/08/2009 00:00,       12.60
28/08/2009 00:00,       14.06
29/08/2009 00:00,       15.20
30/08/2009 00:00,       13.27
31/08/2009 00:00,       13.58
01/09/2009 00:00,       14.08
02/09/2009 00:00,       14.82
03/09/2009 00:00,       14.76
04/09/2009 00:00,       14.85
05/09/2009 00:00,       14.85
06/09/2009 00:00,       13.69
07/09/2009 00:00,       12.93
08/09/2009 00:00,       13.30
09/09/2009 00:00,       13.22
10/09/2009 00:00,       13.29
11/09/2009 00:00,       14.01
12/09/2009 00:00,       15.39
13/09/2009 00:00,       16.34
14/09/2009 00:00,       15.17
15/09/2009 00:00,       14.93
16/09/2009 00:00,       14.65
17/09/2009 00:00,       14.88
18/09/2009 00:00,       14.80
19/09/2009 00:00,       15.67
20/09/2009 00:00,       15.96
21/09/2009 00:00,       15.99
22/09/2009 00:00,       15.16
23/09/2009 00:00,       15.35
24/09/2009 00:00,       15.72
25/09/2009 00:00,       15.55
26/09/2009 00:00,       14.76
27/09/2009 00:00,       13.75
28/09/2009 00:00,       13.27
29/09/2009 00:00,       13.66
30/09/2009 00:00,       14.39
01/10/2009 00:00,       14.44
02/10/2009 00:00,       14.50
03/10/2009 00:00,       14.13
04/10/2009 00:00,       13.89
05/10/2009 00:00,       14.13
06/10/2009 00:00,       14.43
07/10/2009 00:00,       14.13
08/10/2009 00:00,       14.01
09/10/2009 00:00,       13.71
10/10/2009 00:00,       13.81
11/10/2009 00:00,       14.84
12/10/2009 00:00,       15.51
13/10/2009 00:00,       15.19
14/10/2009 00:00,       14.42
15/10/2009 00:00,       14.49
16/10/2009 00:00,       14.87
17/10/2009 00:00,       15.12
18/10/2009 00:00,       15.42
19/10/2009 00:00,       15.64
20/10/2009 00:00,       16.03
21/10/2009 00:00,       16.34
22/10/2009 00:00,       16.48
23/10/2009 00:00,""
24/10/2009 00:00,""
25/10/2009 00:00,""
26/10/2009 00:00,""
27/10/2009 00:00,""
28/10/2009 00:00,""
29/10/2009 00:00,       17.41
30/10/2009 00:00,       17.99
31/10/2009 00:00,       18.43
01/11/2009 00:00,       18.85
02/11/2009 00:00,       19.27
03/11/2009 00:00,       19.52
04/11/2009 00:00,       18.49
05/11/2009 00:00,       18.22
06/11/2009 00:00,       17.48
07/11/2009 00:00,       17.97
08/11/2009 00:00,       18.85
09/11/2009 00:00,       19.71
10/11/2009 00:00,       20.46
11/11/2009 00:00,       21.25
12/11/2009 00:00,       22.02
13/11/2009 00:00,       22.64
14/11/2009 00:00,       23.03
15/11/2009 00:00,       23.20
16/11/2009 00:00,       23.37
17/11/2009 00:00,       23.03
18/11/2009 00:00,       22.01
19/11/2009 00:00,       22.34
20/11/2009 00:00,       23.40
21/11/2009 00:00,""
22/11/2009 00:00,""
23/11/2009 00:00,""
24/11/2009 00:00,""
25/11/2009 00:00,""
26/11/2009 00:00,""
27/11/2009 00:00,""
28/11/2009 00:00,""
29/11/2009 00:00,""
30/11/2009 00:00,""
01/12/2009 00:00,""
02/12/2009 00:00,""
03/12/2009 00:00,       21.27
04/12/2009 00:00,       21.00
05/12/2009 00:00,       21.18
06/12/2009 00:00,       21.68
07/12/2009 00:00,       21.78
08/12/2009 00:00,       21.09
09/12/2009 00:00,       20.72
10/12/2009 00:00,       20.58
11/12/2009 00:00,       19.73
12/12/2009 00:00,       20.06
13/12/2009 00:00,       20.43
14/12/2009 00:00,       20.68
15/12/2009 00:00,       21.94
16/12/2009 00:00,       23.61
17/12/2009 00:00,       23.59
18/12/2009 00:00,       21.35
19/12/2009 00:00,       21.62
20/12/2009 00:00,       21.59
21/12/2009 00:00,       22.09
22/12/2009 00:00,       22.33
23/12/2009 00:00,       23.74
24/12/2009 00:00,       23.54
25/12/2009 00:00,       22.03
26/12/2009 00:00,       21.73
27/12/2009 00:00,       22.12
28/12/2009 00:00,       23.04
29/12/2009 00:00,       23.44
30/12/2009 00:00,       24.17
31/12/2009 00:00,       26.05
01/01/2010 00:00,       25.36
02/01/2010 00:00,       23.91
03/01/2010 00:00,       22.46
04/01/2010 00:00,       22.22
05/01/2010 00:00,       23.13
06/01/2010 00:00,       23.26
07/01/2010 00:00,       22.64
08/01/2010 00:00,       24.33
09/01/2010 00:00,       25.58
10/01/2010 00:00,       26.29
11/01/2010 00:00,       27.19
12/01/2010 00:00,       25.71
13/01/2010 00:00,       24.05
14/01/2010 00:00,       23.10
15/01/2010 00:00,       22.44
16/01/2010 00:00,       23.57
17/01/2010 00:00,       22.15
18/01/2010 00:00,       21.07
19/01/2010 00:00,       21.28
20/01/2010 00:00,       22.58
21/01/2010 00:00,       23.40
22/01/2010 00:00,       23.95
23/01/2010 00:00,       22.24
24/01/2010 00:00,       21.87
