"Time","A5031004"
21/09/2006 00:00,    48.57825
22/09/2006 00:00,    47.74685
23/09/2006 00:00,    47.50784
24/09/2006 00:00,    48.93442
25/09/2006 00:00,    48.04105
26/09/2006 00:00,    48.12363
27/09/2006 00:00,    48.14455
28/09/2006 00:00,    47.97034
29/09/2006 00:00,    47.93402
30/09/2006 00:00,    48.20852
01/10/2006 00:00,    48.55051
02/10/2006 00:00,    48.76267
03/10/2006 00:00,    48.58594
04/10/2006 00:00,    47.98186
05/10/2006 00:00,    48.26238
06/10/2006 00:00,    48.31749
07/10/2006 00:00,    48.13558
08/10/2006 00:00,    48.43273
09/10/2006 00:00,    48.87173
10/10/2006 00:00,    49.15305
11/10/2006 00:00,    49.05583
12/10/2006 00:00,    19.25331
13/10/2006 00:00,     0.31084
14/10/2006 00:00,     0.16465
15/10/2006 00:00,     0.15150
16/10/2006 00:00,     0.15292
17/10/2006 00:00,     0.13520
18/10/2006 00:00,     0.13173
19/10/2006 00:00,     0.12600
20/10/2006 00:00,     0.13055
21/10/2006 00:00,     0.13029
22/10/2006 00:00,     0.12979
23/10/2006 00:00,     0.13398
24/10/2006 00:00,     0.13372
25/10/2006 00:00,     0.13886
26/10/2006 00:00,     0.12238
27/10/2006 00:00,     0.09689
28/10/2006 00:00,     0.10177
29/10/2006 00:00,     0.10363
30/10/2006 00:00,     0.15473
31/10/2006 00:00,     0.12089
01/11/2006 00:00,     0.10428
02/11/2006 00:00,     0.10038
03/11/2006 00:00,     0.09648
04/11/2006 00:00,     0.09433
05/11/2006 00:00,     0.09524
06/11/2006 00:00,     0.09237
07/11/2006 00:00,     0.09277
08/11/2006 00:00,     0.09301
09/11/2006 00:00,     0.07298
10/11/2006 00:00,     0.04884
11/11/2006 00:00,     0.05027
12/11/2006 00:00,     0.17432
13/11/2006 00:00,     0.12307
14/11/2006 00:00,     0.09428
15/11/2006 00:00,     0.09652
16/11/2006 00:00,     0.09951
17/11/2006 00:00,     0.09730
18/11/2006 00:00,     0.07901
19/11/2006 00:00,     0.05637
20/11/2006 00:00,     0.10956
21/11/2006 00:00,     0.09318
22/11/2006 00:00,     0.08013
23/11/2006 00:00,     0.07181
24/11/2006 00:00,     0.06425
25/11/2006 00:00,     0.06317
26/11/2006 00:00,     0.04392
27/11/2006 00:00,     0.01700
28/11/2006 00:00,     0.00156
29/11/2006 00:00,     0.00000
30/11/2006 00:00,     0.00000
01/12/2006 00:00,     0.00000
02/12/2006 00:00,     0.00000
03/12/2006 00:00,     0.00000
04/12/2006 00:00,     0.00000
05/12/2006 00:00,     0.00000
06/12/2006 00:00,     0.00000
07/12/2006 00:00,     0.00000
08/12/2006 00:00,     0.00000
09/12/2006 00:00,     0.00000
10/12/2006 00:00,     0.00000
11/12/2006 00:00,     0.00000
12/12/2006 00:00,     0.00000
13/12/2006 00:00,     0.00000
14/12/2006 00:00,     0.00000
15/12/2006 00:00,     0.00000
16/12/2006 00:00,     0.00000
17/12/2006 00:00,     0.00000
18/12/2006 00:00,     0.00000
19/12/2006 00:00,     0.00000
20/12/2006 00:00,     0.00000
21/12/2006 00:00,     0.00000
22/12/2006 00:00,     0.00000
23/12/2006 00:00,     0.00000
24/12/2006 00:00,     0.00000
25/12/2006 00:00,     0.00000
26/12/2006 00:00,     0.00000
27/12/2006 00:00,     0.00000
28/12/2006 00:00,     0.00000
29/12/2006 00:00,     0.00000
30/12/2006 00:00,     0.00000
31/12/2006 00:00,     0.00000
01/01/2007 00:00,     0.00000
02/01/2007 00:00,     0.00000
03/01/2007 00:00,     0.00000
04/01/2007 00:00,     0.00000
05/01/2007 00:00,     0.00000
06/01/2007 00:00,     0.00000
07/01/2007 00:00,     0.00000
08/01/2007 00:00,     0.00000
09/01/2007 00:00,     0.00000
10/01/2007 00:00,     0.00000
11/01/2007 00:00,     0.02060
12/01/2007 00:00,     0.00464
13/01/2007 00:00,     0.00000
14/01/2007 00:00,     0.00000
15/01/2007 00:00,     0.00000
16/01/2007 00:00,     0.00000
17/01/2007 00:00,     0.00000
18/01/2007 00:00,     0.00000
19/01/2007 00:00,     0.04078
20/01/2007 00:00,     0.42546
21/01/2007 00:00,     0.24250
22/01/2007 00:00,     0.12176
23/01/2007 00:00,     0.09474
24/01/2007 00:00,     0.06128
25/01/2007 00:00,     0.05653
26/01/2007 00:00,     0.03021
27/01/2007 00:00,     0.01068
28/01/2007 00:00,     0.00000
29/01/2007 00:00,     0.00000
30/01/2007 00:00,     0.00000
31/01/2007 00:00,     0.00000
01/02/2007 00:00,     0.00000
02/02/2007 00:00,     0.00000
03/02/2007 00:00,     0.00000
04/02/2007 00:00,     0.00000
05/02/2007 00:00,     0.00000
06/02/2007 00:00,     0.00000
07/02/2007 00:00,     0.00000
08/02/2007 00:00,     0.00000
09/02/2007 00:00,     0.00000
10/02/2007 00:00,     0.00000
11/02/2007 00:00,     0.00000
12/02/2007 00:00,     0.00000
13/02/2007 00:00,     0.00000
14/02/2007 00:00,     0.00000
15/02/2007 00:00,     0.00000
16/02/2007 00:00,     0.00000
17/02/2007 00:00,     0.00000
18/02/2007 00:00,     0.00000
19/02/2007 00:00,     0.00000
20/02/2007 00:00,     0.00000
21/02/2007 00:00,     0.00000
22/02/2007 00:00,     0.00000
23/02/2007 00:00,     0.00000
24/02/2007 00:00,     0.00000
25/02/2007 00:00,     0.00000
26/02/2007 00:00,     0.00000
27/02/2007 00:00,     0.00000
28/02/2007 00:00,     0.00000
01/03/2007 00:00,     0.00000
02/03/2007 00:00,     0.00000
03/03/2007 00:00,     0.00000
04/03/2007 00:00,     0.00000
05/03/2007 00:00,     0.00000
06/03/2007 00:00,     0.00000
07/03/2007 00:00,     0.00000
08/03/2007 00:00,     0.00000
09/03/2007 00:00,     0.00000
10/03/2007 00:00,     0.00000
11/03/2007 00:00,     0.00000
12/03/2007 00:00,     0.00000
13/03/2007 00:00,     0.00000
14/03/2007 00:00,     0.00000
15/03/2007 00:00,     0.00000
16/03/2007 00:00,     0.00000
17/03/2007 00:00,     0.00000
18/03/2007 00:00,     0.00000
19/03/2007 00:00,     0.00000
20/03/2007 00:00,     0.00000
21/03/2007 00:00,     0.00000
22/03/2007 00:00,     0.00000
23/03/2007 00:00,     0.00000
24/03/2007 00:00,     0.00000
25/03/2007 00:00,     0.00000
26/03/2007 00:00,     0.00000
27/03/2007 00:00,     0.00000
28/03/2007 00:00,     0.00000
29/03/2007 00:00,     0.00257
30/03/2007 00:00,     0.00000
31/03/2007 00:00,     0.00000
01/04/2007 00:00,     0.00000
02/04/2007 00:00,     0.00000
03/04/2007 00:00,     0.00000
04/04/2007 00:00,     0.00000
05/04/2007 00:00,     0.00000
06/04/2007 00:00,     0.00000
07/04/2007 00:00,     0.00000
08/04/2007 00:00,     0.00000
09/04/2007 00:00,     0.00000
10/04/2007 00:00,     0.00000
11/04/2007 00:00,     0.00000
12/04/2007 00:00,     0.00000
13/04/2007 00:00,     0.00000
14/04/2007 00:00,     0.00000
15/04/2007 00:00,     0.00000
16/04/2007 00:00,     0.00000
17/04/2007 00:00,     0.00000
18/04/2007 00:00,     0.00000
19/04/2007 00:00,     0.00000
20/04/2007 00:00,     0.00000
21/04/2007 00:00,     0.00000
22/04/2007 00:00,     0.00000
23/04/2007 00:00,     0.00000
24/04/2007 00:00,     0.00000
25/04/2007 00:00,     0.00000
26/04/2007 00:00,     0.00000
27/04/2007 00:00,     0.20495
28/04/2007 00:00,     4.52425
29/04/2007 00:00,     2.21866
30/04/2007 00:00,     0.24266
01/05/2007 00:00,     0.11799
02/05/2007 00:00,     0.09773
03/05/2007 00:00,     0.11336
04/05/2007 00:00,     0.12066
05/05/2007 00:00,     0.10228
06/05/2007 00:00,     0.09914
07/05/2007 00:00,     0.11119
08/05/2007 00:00,     0.11482
09/05/2007 00:00,     0.10606
10/05/2007 00:00,     0.09969
11/05/2007 00:00,     0.09959
12/05/2007 00:00,     0.10117
13/05/2007 00:00,     0.10156
14/05/2007 00:00,     0.10215
15/05/2007 00:00,     0.11543
16/05/2007 00:00,     0.10930
17/05/2007 00:00,     0.11157
18/05/2007 00:00,     0.10929
19/05/2007 00:00,     0.16307
20/05/2007 00:00,     0.13603
21/05/2007 00:00,     0.21626
22/05/2007 00:00,     0.20336
23/05/2007 00:00,     0.15470
24/05/2007 00:00,     0.12490
25/05/2007 00:00,     0.11078
26/05/2007 00:00,     0.10536
27/05/2007 00:00,     0.10931
28/05/2007 00:00,     0.17715
29/05/2007 00:00,     0.28222
30/05/2007 00:00,     0.22047
31/05/2007 00:00,     2.76628
01/06/2007 00:00,    17.39573
02/06/2007 00:00,     2.37830
03/06/2007 00:00,     1.03908
04/06/2007 00:00,     1.08803
05/06/2007 00:00,     0.64788
06/06/2007 00:00,     0.42700
07/06/2007 00:00,     0.34433
08/06/2007 00:00,     0.27211
09/06/2007 00:00,     0.23599
10/06/2007 00:00,     0.22150
11/06/2007 00:00,     1.00339
12/06/2007 00:00,     0.52628
13/06/2007 00:00,     0.36551
14/06/2007 00:00,     0.27972
15/06/2007 00:00,     0.24280
16/06/2007 00:00,     0.23374
17/06/2007 00:00,     0.22820
18/06/2007 00:00,     0.23017
19/06/2007 00:00,     0.29538
20/06/2007 00:00,     0.25173
21/06/2007 00:00,     0.27309
22/06/2007 00:00,     0.24490
23/06/2007 00:00,     0.22254
24/06/2007 00:00,     0.21976
25/06/2007 00:00,     0.21952
26/06/2007 00:00,     0.23484
27/06/2007 00:00,     0.23347
28/06/2007 00:00,     0.26950
29/06/2007 00:00,     0.35784
30/06/2007 00:00,     0.66192
01/07/2007 00:00,     0.64597
02/07/2007 00:00,     1.08547
03/07/2007 00:00,     1.49810
04/07/2007 00:00,     1.99823
05/07/2007 00:00,     3.74340
06/07/2007 00:00,    30.16287
07/07/2007 00:00,    10.98824
08/07/2007 00:00,     6.95996
09/07/2007 00:00,     3.94488
10/07/2007 00:00,     2.82239
11/07/2007 00:00,     2.20794
12/07/2007 00:00,     1.95228
13/07/2007 00:00,     1.74735
14/07/2007 00:00,     1.47687
15/07/2007 00:00,     1.14203
16/07/2007 00:00,     0.74915
17/07/2007 00:00,    20.16985
18/07/2007 00:00,     4.61395
19/07/2007 00:00,     3.13694
20/07/2007 00:00,     2.44492
21/07/2007 00:00,     2.04172
22/07/2007 00:00,     1.79185
23/07/2007 00:00,     1.55871
24/07/2007 00:00,     1.19164
25/07/2007 00:00,     0.86516
26/07/2007 00:00,     0.65835
27/07/2007 00:00,     1.29279
28/07/2007 00:00,     0.83585
29/07/2007 00:00,     5.84410
30/07/2007 00:00,     2.77193
31/07/2007 00:00,     2.31742
01/08/2007 00:00,     2.03069
02/08/2007 00:00,     1.95161
03/08/2007 00:00,     1.61972
04/08/2007 00:00,     1.52260
05/08/2007 00:00,     1.68554
06/08/2007 00:00,     1.48172
07/08/2007 00:00,     1.38014
08/08/2007 00:00,     1.76215
09/08/2007 00:00,     1.38552
10/08/2007 00:00,     1.08846
11/08/2007 00:00,     0.76943
12/08/2007 00:00,     0.63795
13/08/2007 00:00,     0.55626
14/08/2007 00:00,     0.52708
15/08/2007 00:00,     0.49862
16/08/2007 00:00,     0.52066
17/08/2007 00:00,     0.50456
18/08/2007 00:00,     0.42980
19/08/2007 00:00,     0.40112
20/08/2007 00:00,     0.38301
21/08/2007 00:00,     0.36346
22/08/2007 00:00,     0.34034
23/08/2007 00:00,     0.32897
24/08/2007 00:00,     0.31041
25/08/2007 00:00,     0.29186
26/08/2007 00:00,     0.28004
27/08/2007 00:00,     0.26227
28/08/2007 00:00,     0.25756
29/08/2007 00:00,     0.24841
30/08/2007 00:00,     0.24961
31/08/2007 00:00,     0.37961
01/09/2007 00:00,     0.24977
02/09/2007 00:00,     0.22915
03/09/2007 00:00,     0.21915
04/09/2007 00:00,     0.21170
05/09/2007 00:00,     0.20655
06/09/2007 00:00,     0.20449
07/09/2007 00:00,     0.20379
08/09/2007 00:00,     0.19628
09/09/2007 00:00,     0.18666
10/09/2007 00:00,     0.21138
11/09/2007 00:00,     0.20711
12/09/2007 00:00,     0.18699
13/09/2007 00:00,     0.24737
14/09/2007 00:00,     0.34750
15/09/2007 00:00,     0.19231
16/09/2007 00:00,     0.23463
17/09/2007 00:00,     0.20478
18/09/2007 00:00,     0.16752
19/09/2007 00:00,     0.15219
20/09/2007 00:00,     0.14699
21/09/2007 00:00,     0.13544
22/09/2007 00:00,     0.13054
23/09/2007 00:00,     0.12316
24/09/2007 00:00,     0.12111
25/09/2007 00:00,     0.12061
26/09/2007 00:00,     0.21631
27/09/2007 00:00,     0.20239
28/09/2007 00:00,     0.23091
29/09/2007 00:00,     0.15343
30/09/2007 00:00,     0.12815
01/10/2007 00:00,     0.12313
02/10/2007 00:00,     0.11179
03/10/2007 00:00,     0.10914
04/10/2007 00:00,     0.10795
05/10/2007 00:00,     0.11004
06/10/2007 00:00,     0.11119
07/10/2007 00:00,     0.11087
08/10/2007 00:00,     0.09981
09/10/2007 00:00,     0.09973
10/10/2007 00:00,     0.10144
11/10/2007 00:00,     0.17669
12/10/2007 00:00,     0.23643
13/10/2007 00:00,     0.11452
14/10/2007 00:00,     0.10387
15/10/2007 00:00,     0.09829
16/10/2007 00:00,     0.09521
17/10/2007 00:00,     0.06413
18/10/2007 00:00,     0.04377
19/10/2007 00:00,     0.07687
20/10/2007 00:00,     0.08837
21/10/2007 00:00,     0.09252
22/10/2007 00:00,     0.40741
23/10/2007 00:00,     0.24542
24/10/2007 00:00,     0.10878
25/10/2007 00:00,     0.09598
26/10/2007 00:00,     0.10434
27/10/2007 00:00,     0.11390
28/10/2007 00:00,     0.15195
29/10/2007 00:00,     0.10169
30/10/2007 00:00,     0.10130
31/10/2007 00:00,     0.11666
01/11/2007 00:00,     0.26580
02/11/2007 00:00,     0.16623
03/11/2007 00:00,     2.08896
04/11/2007 00:00,     0.19993
05/11/2007 00:00,     0.13524
06/11/2007 00:00,     0.13229
07/11/2007 00:00,     0.13337
08/11/2007 00:00,     0.13453
09/11/2007 00:00,     0.12986
10/11/2007 00:00,     0.11402
11/11/2007 00:00,     0.09795
12/11/2007 00:00,     0.08910
13/11/2007 00:00,     0.07597
14/11/2007 00:00,     0.06418
15/11/2007 00:00,     0.05734
16/11/2007 00:00,     0.05983
17/11/2007 00:00,     0.05582
18/11/2007 00:00,     0.04178
19/11/2007 00:00,     0.02644
20/11/2007 00:00,     0.01830
21/11/2007 00:00,     0.02803
22/11/2007 00:00,     0.05010
23/11/2007 00:00,     0.01958
24/11/2007 00:00,     0.00088
25/11/2007 00:00,     0.00068
26/11/2007 00:00,     0.00000
27/11/2007 00:00,     0.00000
28/11/2007 00:00,     0.00000
29/11/2007 00:00,     0.00000
30/11/2007 00:00,     0.00000
01/12/2007 00:00,     0.00000
02/12/2007 00:00,     0.00000
03/12/2007 00:00,     0.00000
04/12/2007 00:00,     0.00000
05/12/2007 00:00,     0.00000
06/12/2007 00:00,     0.00000
07/12/2007 00:00,     0.00000
08/12/2007 00:00,     0.00000
09/12/2007 00:00,     0.00000
10/12/2007 00:00,     0.00000
11/12/2007 00:00,     0.00000
12/12/2007 00:00,     0.00000
13/12/2007 00:00,     0.00000
14/12/2007 00:00,     0.00000
15/12/2007 00:00,     0.00000
16/12/2007 00:00,     0.00000
17/12/2007 00:00,     0.00000
18/12/2007 00:00,     0.00000
19/12/2007 00:00,     0.00000
20/12/2007 00:00,     0.00000
21/12/2007 00:00,     0.27352
22/12/2007 00:00,     0.59508
23/12/2007 00:00,     0.09439
24/12/2007 00:00,     0.04928
25/12/2007 00:00,     0.03335
26/12/2007 00:00,     0.06286
27/12/2007 00:00,     0.04908
28/12/2007 00:00,     0.02929
29/12/2007 00:00,     0.01443
30/12/2007 00:00,     0.00410
31/12/2007 00:00,     0.00020
01/01/2008 00:00,     0.00000
02/01/2008 00:00,     0.00000
03/01/2008 00:00,     0.00000
04/01/2008 00:00,     0.00000
05/01/2008 00:00,     0.00000
06/01/2008 00:00,     0.00000
07/01/2008 00:00,     0.00000
08/01/2008 00:00,     0.00000
09/01/2008 00:00,     0.00000
10/01/2008 00:00,     0.00000
11/01/2008 00:00,     0.00000
12/01/2008 00:00,     0.00000
13/01/2008 00:00,     0.00000
14/01/2008 00:00,     0.00000
15/01/2008 00:00,     0.00000
16/01/2008 00:00,     0.00000
17/01/2008 00:00,     0.00000
18/01/2008 00:00,     0.78882
19/01/2008 00:00,     0.16887
20/01/2008 00:00,     0.07408
21/01/2008 00:00,     0.05635
22/01/2008 00:00,     0.04230
23/01/2008 00:00,     0.04755
24/01/2008 00:00,     0.10027
25/01/2008 00:00,     0.09212
26/01/2008 00:00,     0.06110
27/01/2008 00:00,     0.07813
28/01/2008 00:00,     0.09723
29/01/2008 00:00,     0.10249
30/01/2008 00:00,     0.10255
31/01/2008 00:00,     0.10342
01/02/2008 00:00,     0.10589
02/02/2008 00:00,     0.10772
03/02/2008 00:00,     0.10325
04/02/2008 00:00,     0.10527
05/02/2008 00:00,     0.10640
06/02/2008 00:00,     0.10761
07/02/2008 00:00,     0.11340
08/02/2008 00:00,     0.08998
09/02/2008 00:00,     0.03867
10/02/2008 00:00,     0.01566
11/02/2008 00:00,     0.00000
12/02/2008 00:00,     0.00000
13/02/2008 00:00,     0.00000
14/02/2008 00:00,     0.00000
15/02/2008 00:00,     0.00000
16/02/2008 00:00,     0.00000
17/02/2008 00:00,     0.00000
18/02/2008 00:00,     0.00000
19/02/2008 00:00,     0.00000
20/02/2008 00:00,     0.00000
21/02/2008 00:00,     0.00000
22/02/2008 00:00,     0.00000
23/02/2008 00:00,     0.00000
24/02/2008 00:00,     0.00000
25/02/2008 00:00,     0.00000
26/02/2008 00:00,     0.00000
27/02/2008 00:00,     0.00000
28/02/2008 00:00,     0.00000
29/02/2008 00:00,     0.00000
01/03/2008 00:00,     0.00000
02/03/2008 00:00,     0.00000
03/03/2008 00:00,     0.00000
04/03/2008 00:00,     0.00000
05/03/2008 00:00,     0.00000
06/03/2008 00:00,     0.00000
07/03/2008 00:00,     0.00000
08/03/2008 00:00,     0.00000
09/03/2008 00:00,     0.00000
10/03/2008 00:00,     0.00000
11/03/2008 00:00,     0.00000
12/03/2008 00:00,     0.00000
13/03/2008 00:00,     0.00000
14/03/2008 00:00,     0.00000
15/03/2008 00:00,     0.00000
16/03/2008 00:00,     0.00000
17/03/2008 00:00,     0.00000
18/03/2008 00:00,     0.00000
19/03/2008 00:00,     0.00000
20/03/2008 00:00,     0.00000
21/03/2008 00:00,     0.00000
22/03/2008 00:00,     0.00000
23/03/2008 00:00,     0.00000
24/03/2008 00:00,     0.00000
25/03/2008 00:00,     0.00000
26/03/2008 00:00,     0.00000
27/03/2008 00:00,     0.00000
28/03/2008 00:00,     0.00000
29/03/2008 00:00,     0.00000
30/03/2008 00:00,     0.00000
31/03/2008 00:00,     0.00000
01/04/2008 00:00,     0.00000
02/04/2008 00:00,     0.00094
03/04/2008 00:00,     0.00000
04/04/2008 00:00,     0.00000
05/04/2008 00:00,     0.00000
06/04/2008 00:00,     0.00000
07/04/2008 00:00,     0.00000
08/04/2008 00:00,     0.00000
09/04/2008 00:00,     0.00000
10/04/2008 00:00,     0.00000
11/04/2008 00:00,     0.00133
12/04/2008 00:00,     0.00000
13/04/2008 00:00,     0.00000
14/04/2008 00:00,     0.00000
15/04/2008 00:00,     0.00000
16/04/2008 00:00,     0.00000
17/04/2008 00:00,     0.00000
18/04/2008 00:00,     0.00000
19/04/2008 00:00,     0.00000
20/04/2008 00:00,     0.00000
21/04/2008 00:00,     0.00000
22/04/2008 00:00,     0.00000
23/04/2008 00:00,     0.00000
24/04/2008 00:00,     0.00000
25/04/2008 00:00,     0.00000
26/04/2008 00:00,     0.00000
27/04/2008 00:00,     0.00000
28/04/2008 00:00,     0.00000
29/04/2008 00:00,     0.00000
30/04/2008 00:00,     0.00000
01/05/2008 00:00,     0.00000
02/05/2008 00:00,     0.00334
03/05/2008 00:00,     0.00215
04/05/2008 00:00,     0.00000
05/05/2008 00:00,     0.00020
06/05/2008 00:00,     0.04656
07/05/2008 00:00,     0.09535
08/05/2008 00:00,     0.10108
09/05/2008 00:00,     0.09045
10/05/2008 00:00,     0.09159
11/05/2008 00:00,     0.09689
12/05/2008 00:00,     0.09963
13/05/2008 00:00,     0.10293
14/05/2008 00:00,     0.10476
15/05/2008 00:00,     0.09801
16/05/2008 00:00,     2.98787
17/05/2008 00:00,     1.89739
18/05/2008 00:00,     0.43072
19/05/2008 00:00,     0.19536
20/05/2008 00:00,     0.38361
21/05/2008 00:00,     0.32043
22/05/2008 00:00,     0.17174
23/05/2008 00:00,     0.15634
24/05/2008 00:00,     0.14185
25/05/2008 00:00,     0.13838
26/05/2008 00:00,     0.19956
27/05/2008 00:00,     0.19603
28/05/2008 00:00,     0.16463
29/05/2008 00:00,     0.13738
30/05/2008 00:00,     0.12229
31/05/2008 00:00,     0.11943
01/06/2008 00:00,     0.11418
02/06/2008 00:00,     0.11032
03/06/2008 00:00,     0.10855
04/06/2008 00:00,     0.10879
05/06/2008 00:00,     0.11100
06/06/2008 00:00,     0.11204
07/06/2008 00:00,     0.10267
08/06/2008 00:00,     0.09996
09/06/2008 00:00,     0.12843
10/06/2008 00:00,     0.13057
11/06/2008 00:00,     0.13818
12/06/2008 00:00,     0.23972
13/06/2008 00:00,     0.20839
14/06/2008 00:00,     0.12601
15/06/2008 00:00,     0.11993
16/06/2008 00:00,     0.11177
17/06/2008 00:00,     0.10311
18/06/2008 00:00,     0.09508
19/06/2008 00:00,     0.10479
20/06/2008 00:00,     0.11239
21/06/2008 00:00,     0.12167
22/06/2008 00:00,     0.13166
23/06/2008 00:00,     0.12589
24/06/2008 00:00,     0.11237
25/06/2008 00:00,     0.10688
26/06/2008 00:00,     0.12704
27/06/2008 00:00,     0.11765
28/06/2008 00:00,     0.10937
29/06/2008 00:00,     0.10479
30/06/2008 00:00,     0.25616
01/07/2008 00:00,     0.20107
02/07/2008 00:00,     0.21378
03/07/2008 00:00,     0.15081
04/07/2008 00:00,     0.16016
05/07/2008 00:00,     0.15431
06/07/2008 00:00,     0.18323
07/07/2008 00:00,     0.86377
08/07/2008 00:00,     1.22047
09/07/2008 00:00,     0.52352
10/07/2008 00:00,     3.64441
11/07/2008 00:00,     0.49681
12/07/2008 00:00,     0.22597
13/07/2008 00:00,     0.15934
14/07/2008 00:00,     4.07054
15/07/2008 00:00,     3.02116
16/07/2008 00:00,     0.91195
17/07/2008 00:00,     0.43801
18/07/2008 00:00,     0.46148
19/07/2008 00:00,     0.39273
20/07/2008 00:00,     0.32882
21/07/2008 00:00,     0.29649
22/07/2008 00:00,     0.20612
23/07/2008 00:00,     0.17383
24/07/2008 00:00,     0.15994
25/07/2008 00:00,     0.15864
26/07/2008 00:00,     0.28983
27/07/2008 00:00,     0.21583
28/07/2008 00:00,     0.15768
29/07/2008 00:00,     0.14898
30/07/2008 00:00,     0.30668
31/07/2008 00:00,     0.50993
01/08/2008 00:00,     2.64985
02/08/2008 00:00,     1.96528
03/08/2008 00:00,     1.16615
04/08/2008 00:00,     3.91909
05/08/2008 00:00,     3.00044
06/08/2008 00:00,     9.38410
07/08/2008 00:00,     5.38432
08/08/2008 00:00,     4.68862
09/08/2008 00:00,     9.16090
10/08/2008 00:00,     8.15819
11/08/2008 00:00,     5.71404
12/08/2008 00:00,     4.57912
13/08/2008 00:00,     3.66732
14/08/2008 00:00,     2.98985
15/08/2008 00:00,     3.28029
16/08/2008 00:00,     3.28478
17/08/2008 00:00,     3.02308
