"Time","A2390568"
"and","EC corrected (uS/cm)"
"Date","Mean"
09/08/2000 00:00,""
10/08/2000 00:00,        7491
11/08/2000 00:00,        7457
12/08/2000 00:00,        7469
13/08/2000 00:00,        7416
14/08/2000 00:00,        7459
15/08/2000 00:00,        7429
16/08/2000 00:00,        7438
17/08/2000 00:00,        7407
18/08/2000 00:00,        7440
19/08/2000 00:00,        7461
20/08/2000 00:00,        7560
21/08/2000 00:00,        7489
22/08/2000 00:00,        7465
23/08/2000 00:00,        7484
24/08/2000 00:00,        7517
25/08/2000 00:00,        7465
26/08/2000 00:00,        7471
27/08/2000 00:00,        7486
28/08/2000 00:00,        7525
29/08/2000 00:00,        7491
30/08/2000 00:00,        8380
31/08/2000 00:00,       10404
01/09/2000 00:00,       10308
02/09/2000 00:00,       10173
03/09/2000 00:00,       10239
04/09/2000 00:00,       10523
05/09/2000 00:00,       10320
06/09/2000 00:00,       10438
07/09/2000 00:00,       10323
08/09/2000 00:00,       10228
09/09/2000 00:00,       10263
10/09/2000 00:00,       10511
11/09/2000 00:00,       10270
12/09/2000 00:00,       10367
13/09/2000 00:00,       10905
14/09/2000 00:00,       11192
15/09/2000 00:00,       11487
16/09/2000 00:00,       11306
17/09/2000 00:00,       11197
18/09/2000 00:00,       11393
19/09/2000 00:00,       11393
20/09/2000 00:00,       11389
21/09/2000 00:00,       11554
22/09/2000 00:00,       11894
23/09/2000 00:00,       11932
24/09/2000 00:00,       11758
25/09/2000 00:00,       11812
26/09/2000 00:00,       11919
27/09/2000 00:00,       11886
28/09/2000 00:00,       11900
29/09/2000 00:00,       11765
30/09/2000 00:00,       11410
01/10/2000 00:00,       10823
02/10/2000 00:00,       11152
03/10/2000 00:00,       11668
04/10/2000 00:00,       11888
05/10/2000 00:00,       12134
06/10/2000 00:00,       12229
07/10/2000 00:00,       11892
08/10/2000 00:00,       11785
09/10/2000 00:00,       11702
10/10/2000 00:00,       11700
11/10/2000 00:00,       11733
12/10/2000 00:00,       11502
13/10/2000 00:00,       11307
14/10/2000 00:00,       11123
15/10/2000 00:00,       11575
16/10/2000 00:00,       11991
17/10/2000 00:00,       11522
18/10/2000 00:00,       11274
19/10/2000 00:00,       10598
20/10/2000 00:00,       11189
21/10/2000 00:00,       11795
22/10/2000 00:00,       12248
23/10/2000 00:00,       12188
24/10/2000 00:00,       11768
25/10/2000 00:00,       11512
26/10/2000 00:00,       11556
27/10/2000 00:00,       11570
28/10/2000 00:00,       11719
29/10/2000 00:00,       11886
30/10/2000 00:00,       12159
31/10/2000 00:00,       12101
01/11/2000 00:00,       12248
02/11/2000 00:00,       12243
03/11/2000 00:00,       12728
04/11/2000 00:00,       12923
05/11/2000 00:00,       12721
06/11/2000 00:00,       12645
07/11/2000 00:00,       13003
08/11/2000 00:00,       12526
09/11/2000 00:00,       12738
10/11/2000 00:00,       12957
11/11/2000 00:00,       12527
12/11/2000 00:00,       12496
13/11/2000 00:00,       12964
14/11/2000 00:00,       13252
15/11/2000 00:00,       13838
16/11/2000 00:00,       14232
17/11/2000 00:00,       14618
18/11/2000 00:00,       15173
19/11/2000 00:00,       15268
20/11/2000 00:00,       14168
21/11/2000 00:00,       13734
22/11/2000 00:00,       14053
23/11/2000 00:00,       14401
24/11/2000 00:00,       14591
25/11/2000 00:00,       15244
26/11/2000 00:00,       15784
27/11/2000 00:00,       16015
28/11/2000 00:00,       15771
29/11/2000 00:00,       15717
30/11/2000 00:00,       15653
01/12/2000 00:00,       15514
02/12/2000 00:00,       15764
03/12/2000 00:00,       16386
04/12/2000 00:00,       15800
05/12/2000 00:00,       16926
06/12/2000 00:00,       15209
07/12/2000 00:00,       15122
08/12/2000 00:00,       16313
09/12/2000 00:00,       16914
10/12/2000 00:00,       16946
11/12/2000 00:00,       17243
12/12/2000 00:00,       17510
13/12/2000 00:00,       17448
14/12/2000 00:00,       17174
15/12/2000 00:00,       17173
16/12/2000 00:00,       17782
17/12/2000 00:00,       17661
18/12/2000 00:00,       16091
19/12/2000 00:00,       15378
20/12/2000 00:00,       14883
21/12/2000 00:00,       14365
22/12/2000 00:00,       13633
23/12/2000 00:00,       13357
24/12/2000 00:00,       13096
25/12/2000 00:00,       12602
26/12/2000 00:00,       12258
27/12/2000 00:00,       11469
28/12/2000 00:00,       11268
29/12/2000 00:00,       11409
30/12/2000 00:00,       11719
31/12/2000 00:00,       11845
01/01/2001 00:00,       12257
02/01/2001 00:00,       12584
03/01/2001 00:00,       12771
04/01/2001 00:00,       12561
05/01/2001 00:00,       12130
06/01/2001 00:00,       11848
07/01/2001 00:00,       12110
08/01/2001 00:00,       12217
09/01/2001 00:00,       13888
10/01/2001 00:00,       18382
11/01/2001 00:00,       19876
12/01/2001 00:00,       19768
13/01/2001 00:00,       20634
14/01/2001 00:00,       20875
15/01/2001 00:00,       19471
16/01/2001 00:00,       18089
17/01/2001 00:00,       17640
18/01/2001 00:00,       17112
19/01/2001 00:00,       16833
20/01/2001 00:00,       16740
21/01/2001 00:00,       15768
22/01/2001 00:00,       15600
23/01/2001 00:00,       15295
24/01/2001 00:00,       14983
25/01/2001 00:00,       14952
26/01/2001 00:00,       14535
27/01/2001 00:00,       13871
28/01/2001 00:00,       13641
29/01/2001 00:00,       13358
30/01/2001 00:00,       12759
31/01/2001 00:00,       12333
01/02/2001 00:00,       12817
02/02/2001 00:00,       12983
03/02/2001 00:00,       12841
04/02/2001 00:00,       11726
05/02/2001 00:00,       11651
06/02/2001 00:00,       12741
07/02/2001 00:00,       13707
08/02/2001 00:00,       14171
09/02/2001 00:00,       12898
10/02/2001 00:00,       12374
11/02/2001 00:00,       12300
12/02/2001 00:00,       12539
13/02/2001 00:00,       12027
14/02/2001 00:00,       11834
15/02/2001 00:00,       11386
16/02/2001 00:00,       11310
17/02/2001 00:00,       11727
18/02/2001 00:00,       12041
19/02/2001 00:00,       12852
20/02/2001 00:00,       13332
21/02/2001 00:00,       12813
22/02/2001 00:00,       12251
23/02/2001 00:00,       12171
24/02/2001 00:00,       11719
25/02/2001 00:00,       11719
26/02/2001 00:00,       11987
27/02/2001 00:00,       11966
28/02/2001 00:00,       11740
01/03/2001 00:00,       11414
02/03/2001 00:00,       11456
03/03/2001 00:00,       11205
04/03/2001 00:00,       11304
05/03/2001 00:00,       11643
06/03/2001 00:00,       12187
07/03/2001 00:00,       12472
08/03/2001 00:00,       12353
09/03/2001 00:00,       12944
10/03/2001 00:00,       12974
11/03/2001 00:00,       12038
12/03/2001 00:00,       12002
13/03/2001 00:00,       12071
14/03/2001 00:00,       12216
15/03/2001 00:00,       12274
16/03/2001 00:00,       11759
17/03/2001 00:00,       11467
18/03/2001 00:00,       12019
19/03/2001 00:00,       12001
20/03/2001 00:00,       11386
21/03/2001 00:00,       10216
22/03/2001 00:00,       10403
23/03/2001 00:00,       10667
24/03/2001 00:00,       10685
25/03/2001 00:00,       10170
26/03/2001 00:00,       10278
27/03/2001 00:00,       10376
28/03/2001 00:00,       10366
29/03/2001 00:00,       10073
30/03/2001 00:00,       10337
31/03/2001 00:00,       10344
01/04/2001 00:00,       10259
02/04/2001 00:00,       10253
03/04/2001 00:00,       10123
04/04/2001 00:00,       10268
05/04/2001 00:00,       10508
06/04/2001 00:00,       10555
07/04/2001 00:00,       10532
08/04/2001 00:00,       10270
09/04/2001 00:00,       10276
10/04/2001 00:00,       10436
11/04/2001 00:00,       10159
12/04/2001 00:00,        9870
13/04/2001 00:00,        9941
14/04/2001 00:00,       10138
15/04/2001 00:00,       10290
16/04/2001 00:00,       10450
17/04/2001 00:00,       10491
18/04/2001 00:00,       10657
