"Time","A5070503"
02/05/2008 00:00,        6975
03/05/2008 00:00,        6795
04/05/2008 00:00,        6685
05/05/2008 00:00,        6640
06/05/2008 00:00,        6614
07/05/2008 00:00,        6568
08/05/2008 00:00,        6528
09/05/2008 00:00,        6522
10/05/2008 00:00,        6524
11/05/2008 00:00,        6524
12/05/2008 00:00,        6526
13/05/2008 00:00,        6529
14/05/2008 00:00,        6528
15/05/2008 00:00,        6508
16/05/2008 00:00,        6402
17/05/2008 00:00,        5668
18/05/2008 00:00,        5417
19/05/2008 00:00,        4791
20/05/2008 00:00,        5564
21/05/2008 00:00,        5877
22/05/2008 00:00,        6013
23/05/2008 00:00,        6067
24/05/2008 00:00,        6115
25/05/2008 00:00,        6155
26/05/2008 00:00,        6134
27/05/2008 00:00,        6021
28/05/2008 00:00,        5914
29/05/2008 00:00,        5855
30/05/2008 00:00,        5852
31/05/2008 00:00,        5876
01/06/2008 00:00,        5918
02/06/2008 00:00,        5975
03/06/2008 00:00,        6024
04/06/2008 00:00,        6073
05/06/2008 00:00,        6102
06/06/2008 00:00,        6168
07/06/2008 00:00,        6226
08/06/2008 00:00,        6172
09/06/2008 00:00,        6075
10/06/2008 00:00,        6098
11/06/2008 00:00,        6080
12/06/2008 00:00,        5965
13/06/2008 00:00,        5780
14/06/2008 00:00,        5860
15/06/2008 00:00,        5903
16/06/2008 00:00,        5871
17/06/2008 00:00,        5867
18/06/2008 00:00,        5901
19/06/2008 00:00,        5939
20/06/2008 00:00,        5959
21/06/2008 00:00,        5931
22/06/2008 00:00,        5904
23/06/2008 00:00,        5875
24/06/2008 00:00,        5863
25/06/2008 00:00,        5861
26/06/2008 00:00,        5861
27/06/2008 00:00,        5898
28/06/2008 00:00,        5912
29/06/2008 00:00,        5921
30/06/2008 00:00,        5925
01/07/2008 00:00,        5917
02/07/2008 00:00,        5900
03/07/2008 00:00,        5947
04/07/2008 00:00,        5946
05/07/2008 00:00,        5903
06/07/2008 00:00,        5856
07/07/2008 00:00,        5752
08/07/2008 00:00,        5827
09/07/2008 00:00,        5726
10/07/2008 00:00,        5298
11/07/2008 00:00,        5261
12/07/2008 00:00,        5430
13/07/2008 00:00,        5492
14/07/2008 00:00,        5384
15/07/2008 00:00,        5475
16/07/2008 00:00,        5635
17/07/2008 00:00,        5614
18/07/2008 00:00,        5602
19/07/2008 00:00,        5560
20/07/2008 00:00,        5505
21/07/2008 00:00,        5464
22/07/2008 00:00,        5502
23/07/2008 00:00,        5494
24/07/2008 00:00,        5425
25/07/2008 00:00,        5461
26/07/2008 00:00,        5543
27/07/2008 00:00,        5559
28/07/2008 00:00,        5576
29/07/2008 00:00,        5686
30/07/2008 00:00,        5701
31/07/2008 00:00,        5652
01/08/2008 00:00,        5642
02/08/2008 00:00,        5696
03/08/2008 00:00,        5723
04/08/2008 00:00,        5670
05/08/2008 00:00,        5736
06/08/2008 00:00,        5794
07/08/2008 00:00,        5698
08/08/2008 00:00,        5630
09/08/2008 00:00,        5578
10/08/2008 00:00,        5514
11/08/2008 00:00,        5629
12/08/2008 00:00,        5646
13/08/2008 00:00,        5715
14/08/2008 00:00,        5886
15/08/2008 00:00,        5957
16/08/2008 00:00,        6149
17/08/2008 00:00,        6240
18/08/2008 00:00,        6130
19/08/2008 00:00,        5975
20/08/2008 00:00,        5868
21/08/2008 00:00,        5804
22/08/2008 00:00,        5819
23/08/2008 00:00,        5837
24/08/2008 00:00,        5837
25/08/2008 00:00,        5873
26/08/2008 00:00,        5921
27/08/2008 00:00,        5963
28/08/2008 00:00,        6012
29/08/2008 00:00,        6052
30/08/2008 00:00,        6017
31/08/2008 00:00,        5973
01/09/2008 00:00,        5983
02/09/2008 00:00,        6014
03/09/2008 00:00,        6037
04/09/2008 00:00,        6090
05/09/2008 00:00,        6149
06/09/2008 00:00,        6175
07/09/2008 00:00,        6182
08/09/2008 00:00,        6192
09/09/2008 00:00,        6201
10/09/2008 00:00,        6191
11/09/2008 00:00,        6168
12/09/2008 00:00,        6182
13/09/2008 00:00,        6190
14/09/2008 00:00,        6198
15/09/2008 00:00,        6225
16/09/2008 00:00,        6260
17/09/2008 00:00,        6284
18/09/2008 00:00,        6286
19/09/2008 00:00,        6282
20/09/2008 00:00,        6277
21/09/2008 00:00,        6279
22/09/2008 00:00,        6304
23/09/2008 00:00,        6337
24/09/2008 00:00,        6347
25/09/2008 00:00,        6283
26/09/2008 00:00,        6294
27/09/2008 00:00,        6288
28/09/2008 00:00,        6285
29/09/2008 00:00,        6295
30/09/2008 00:00,        6316
01/10/2008 00:00,        6341
02/10/2008 00:00,        6346
03/10/2008 00:00,        6363
04/10/2008 00:00,        6377
05/10/2008 00:00,        6404
06/10/2008 00:00,        6413
07/10/2008 00:00,        6394
08/10/2008 00:00,        6371
09/10/2008 00:00,        6357
10/10/2008 00:00,        6351
11/10/2008 00:00,        6352
12/10/2008 00:00,        6353
13/10/2008 00:00,        6365
14/10/2008 00:00,        6392
15/10/2008 00:00,        6403
16/10/2008 00:00,        6400
17/10/2008 00:00,        6413
18/10/2008 00:00,        6427
19/10/2008 00:00,        6439
20/10/2008 00:00,        6454
21/10/2008 00:00,        6484
22/10/2008 00:00,        6510
23/10/2008 00:00,        6514
24/10/2008 00:00,        6505
25/10/2008 00:00,        6510
26/10/2008 00:00,        6525
27/10/2008 00:00,        6536
28/10/2008 00:00,        6541
29/10/2008 00:00,        6551
30/10/2008 00:00,        6559
31/10/2008 00:00,        6589
01/11/2008 00:00,        6601
02/11/2008 00:00,        5876
03/11/2008 00:00,        6551
04/11/2008 00:00,        6631
05/11/2008 00:00,        6645
06/11/2008 00:00,        6661
07/11/2008 00:00,        6686
08/11/2008 00:00,        6711
09/11/2008 00:00,        6671
10/11/2008 00:00,        6588
11/11/2008 00:00,        6517
12/11/2008 00:00,        6482
13/11/2008 00:00,        6464
14/11/2008 00:00,        6468
15/11/2008 00:00,        6476
16/11/2008 00:00,        6466
17/11/2008 00:00,        6452
18/11/2008 00:00,        6455
19/11/2008 00:00,        6414
20/11/2008 00:00,        6382
21/11/2008 00:00,        6383
22/11/2008 00:00,        6387
23/11/2008 00:00,        6382
24/11/2008 00:00,        6367
25/11/2008 00:00,        6380
26/11/2008 00:00,        6408
27/11/2008 00:00,        6443
28/11/2008 00:00,        6468
29/11/2008 00:00,        6468
30/11/2008 00:00,        6473
01/12/2008 00:00,        6476
02/12/2008 00:00,        6511
03/12/2008 00:00,        6531
04/12/2008 00:00,        6551
05/12/2008 00:00,        6545
06/12/2008 00:00,        6543
07/12/2008 00:00,        6537
08/12/2008 00:00,        6546
09/12/2008 00:00,        6548
10/12/2008 00:00,        6546
11/12/2008 00:00,        6581
12/12/2008 00:00,        6083
13/12/2008 00:00,        6511
14/12/2008 00:00,        6299
15/12/2008 00:00,        6367
16/12/2008 00:00,        6278
17/12/2008 00:00,        6230
18/12/2008 00:00,        6246
19/12/2008 00:00,        6271
20/12/2008 00:00,        6253
21/12/2008 00:00,        6206
22/12/2008 00:00,        6118
23/12/2008 00:00,        6005
24/12/2008 00:00,        5933
25/12/2008 00:00,        5887
26/12/2008 00:00,        5864
27/12/2008 00:00,        5876
28/12/2008 00:00,        5913
29/12/2008 00:00,        5959
30/12/2008 00:00,        6020
31/12/2008 00:00,        6066
01/01/2009 00:00,        6136
02/01/2009 00:00,        6215
03/01/2009 00:00,        6296
04/01/2009 00:00,        6390
05/01/2009 00:00,        6472
06/01/2009 00:00,        6549
07/01/2009 00:00,        6618
08/01/2009 00:00,        6677
09/01/2009 00:00,        6730
10/01/2009 00:00,        6776
11/01/2009 00:00,        6822
12/01/2009 00:00,        6862
13/01/2009 00:00,        6920
14/01/2009 00:00,        6978
15/01/2009 00:00,        7028
16/01/2009 00:00,        7079
17/01/2009 00:00,        7110
18/01/2009 00:00,        7130
19/01/2009 00:00,        7154
20/01/2009 00:00,        7186
21/01/2009 00:00,        7227
22/01/2009 00:00,        7263
23/01/2009 00:00,        7316
24/01/2009 00:00,        7335
25/01/2009 00:00,        7359
26/01/2009 00:00,        7370
27/01/2009 00:00,        7379
28/01/2009 00:00,        7395
29/01/2009 00:00,        7426
30/01/2009 00:00,        7472
31/01/2009 00:00,        7513
01/02/2009 00:00,        7552
02/02/2009 00:00,        7572
03/02/2009 00:00,        7587
04/02/2009 00:00,        7608
05/02/2009 00:00,        7629
06/02/2009 00:00,        7644
07/02/2009 00:00,        7673
08/02/2009 00:00,        7739
09/02/2009 00:00,        7796
10/02/2009 00:00,        7784
11/02/2009 00:00,        7761
12/02/2009 00:00,        7745
13/02/2009 00:00,        7727
14/02/2009 00:00,        7762
15/02/2009 00:00,        7847
16/02/2009 00:00,        7828
17/02/2009 00:00,        7779
18/02/2009 00:00,        7743
19/02/2009 00:00,        7711
20/02/2009 00:00,        7682
21/02/2009 00:00,        7648
22/02/2009 00:00,        7607
23/02/2009 00:00,        7590
24/02/2009 00:00,        7574
25/02/2009 00:00,        7554
26/02/2009 00:00,        7535
27/02/2009 00:00,        7519
28/02/2009 00:00,        7506
01/03/2009 00:00,        7481
02/03/2009 00:00,        7485
03/03/2009 00:00,        7665
04/03/2009 00:00,        7722
05/03/2009 00:00,        7685
06/03/2009 00:00,        7464
07/03/2009 00:00,        7494
08/03/2009 00:00,        7751
09/03/2009 00:00,        7946
10/03/2009 00:00,        7935
11/03/2009 00:00,        7802
12/03/2009 00:00,        7634
13/03/2009 00:00,        7540
14/03/2009 00:00,        7712
15/03/2009 00:00,        7453
16/03/2009 00:00,        7277
17/03/2009 00:00,        7171
18/03/2009 00:00,        7028
19/03/2009 00:00,        6982
20/03/2009 00:00,        6979
21/03/2009 00:00,        6981
22/03/2009 00:00,        6982
23/03/2009 00:00,        6979
24/03/2009 00:00,        6953
25/03/2009 00:00,        6962
26/03/2009 00:00,        6978
27/03/2009 00:00,        6961
28/03/2009 00:00,        6939
29/03/2009 00:00,        6916
30/03/2009 00:00,        6881
31/03/2009 00:00,        6861
01/04/2009 00:00,        6847
02/04/2009 00:00,        6836
03/04/2009 00:00,        6829
04/04/2009 00:00,        6826
05/04/2009 00:00,        6807
06/04/2009 00:00,        6791
07/04/2009 00:00,        6781
08/04/2009 00:00,        6768
09/04/2009 00:00,        6771
10/04/2009 00:00,        6784
11/04/2009 00:00,        6764
12/04/2009 00:00,        6750
13/04/2009 00:00,        6742
14/04/2009 00:00,        6736
15/04/2009 00:00,        6717
16/04/2009 00:00,        6724
17/04/2009 00:00,        6703
18/04/2009 00:00,        6680
19/04/2009 00:00,        6654
20/04/2009 00:00,        6648
21/04/2009 00:00,        6627
22/04/2009 00:00,        6622
23/04/2009 00:00,        6654
24/04/2009 00:00,        6871
25/04/2009 00:00,        5798
26/04/2009 00:00,        4371
27/04/2009 00:00,        5228
28/04/2009 00:00,        6462
29/04/2009 00:00,        5919
30/04/2009 00:00,        5581
01/05/2009 00:00,        5567
02/05/2009 00:00,        5642
03/05/2009 00:00,        5700
04/05/2009 00:00,        5638
05/05/2009 00:00,        5451
06/05/2009 00:00,        5273
07/05/2009 00:00,        5097
08/05/2009 00:00,        4991
09/05/2009 00:00,        4936
10/05/2009 00:00,        4913
11/05/2009 00:00,        4928
12/05/2009 00:00,        4956
13/05/2009 00:00,        5011
14/05/2009 00:00,        5081
15/05/2009 00:00,        5151
16/05/2009 00:00,        5217
17/05/2009 00:00,        5311
18/05/2009 00:00,        5354
19/05/2009 00:00,        5410
20/05/2009 00:00,        5484
21/05/2009 00:00,        5549
22/05/2009 00:00,        5624
23/05/2009 00:00,        5700
24/05/2009 00:00,        5760
25/05/2009 00:00,        5818
26/05/2009 00:00,        5962
27/05/2009 00:00,        5971
28/05/2009 00:00,        5986
29/05/2009 00:00,        6038
30/05/2009 00:00,        6071
31/05/2009 00:00,        6092
01/06/2009 00:00,        6089
02/06/2009 00:00,        6079
03/06/2009 00:00,        6080
04/06/2009 00:00,        6095
05/06/2009 00:00,        6093
06/06/2009 00:00,        6068
07/06/2009 00:00,        6012
08/06/2009 00:00,        5971
09/06/2009 00:00,        5195
10/06/2009 00:00,        5259
11/06/2009 00:00,        5139
12/06/2009 00:00,        5327
13/06/2009 00:00,        5506
14/06/2009 00:00,        5643
15/06/2009 00:00,        5632
16/06/2009 00:00,        5538
17/06/2009 00:00,        5312
18/06/2009 00:00,        5229
19/06/2009 00:00,        5248
20/06/2009 00:00,        5284
21/06/2009 00:00,        5381
22/06/2009 00:00,        5453
23/06/2009 00:00,        5514
24/06/2009 00:00,        5508
25/06/2009 00:00,        5574
26/06/2009 00:00,        5353
27/06/2009 00:00,        5338
28/06/2009 00:00,        5355
29/06/2009 00:00,        5394
30/06/2009 00:00,        5465
01/07/2009 00:00,        5599
02/07/2009 00:00,        5670
03/07/2009 00:00,        5660
04/07/2009 00:00,        5643
05/07/2009 00:00,        5644
06/07/2009 00:00,        5649
07/07/2009 00:00,        5718
08/07/2009 00:00,        5762
09/07/2009 00:00,        5798
10/07/2009 00:00,        5795
11/07/2009 00:00,        5769
12/07/2009 00:00,        5806
13/07/2009 00:00,        5795
14/07/2009 00:00,        5713
15/07/2009 00:00,        5685
16/07/2009 00:00,        5778
17/07/2009 00:00,        5740
18/07/2009 00:00,        5713
19/07/2009 00:00,        5808
20/07/2009 00:00,        5898
21/07/2009 00:00,        5928
22/07/2009 00:00,        5944
23/07/2009 00:00,        6035
24/07/2009 00:00,        6017
25/07/2009 00:00,        5982
26/07/2009 00:00,        6019
27/07/2009 00:00,        6206
28/07/2009 00:00,        6361
29/07/2009 00:00,        6351
30/07/2009 00:00,        6313
31/07/2009 00:00,        6292
01/08/2009 00:00,        6276
02/08/2009 00:00,        6263
03/08/2009 00:00,        6230
04/08/2009 00:00,        6239
05/08/2009 00:00,        6230
06/08/2009 00:00,        6224
07/08/2009 00:00,        6225
08/08/2009 00:00,        6267
09/08/2009 00:00,        6280
10/08/2009 00:00,        6194
11/08/2009 00:00,        6219
12/08/2009 00:00,        6289
13/08/2009 00:00,        6283
14/08/2009 00:00,        6275
15/08/2009 00:00,        6275
16/08/2009 00:00,        6283
17/08/2009 00:00,        6320
18/08/2009 00:00,        6362
19/08/2009 00:00,        6378
20/08/2009 00:00,        6393
21/08/2009 00:00,        6398
22/08/2009 00:00,        6394
23/08/2009 00:00,        6409
24/08/2009 00:00,        6406
25/08/2009 00:00,        6395
26/08/2009 00:00,        6411
27/08/2009 00:00,        6454
28/08/2009 00:00,        6416
29/08/2009 00:00,        6352
30/08/2009 00:00,        6423
31/08/2009 00:00,        6373
01/09/2009 00:00,        6314
02/09/2009 00:00,        6360
03/09/2009 00:00,        6394
04/09/2009 00:00,        6424
05/09/2009 00:00,        6454
06/09/2009 00:00,        6472
07/09/2009 00:00,        6452
08/09/2009 00:00,        6465
09/09/2009 00:00,        6485
10/09/2009 00:00,        6457
11/09/2009 00:00,        6407
12/09/2009 00:00,        6400
13/09/2009 00:00,        6452
14/09/2009 00:00,        6558
15/09/2009 00:00,        6645
16/09/2009 00:00,        6700
17/09/2009 00:00,        6671
18/09/2009 00:00,        6757
19/09/2009 00:00,        6728
20/09/2009 00:00,        6706
21/09/2009 00:00,        5403
22/09/2009 00:00,        5150
23/09/2009 00:00,        4642
24/09/2009 00:00,        5260
25/09/2009 00:00,        4019
26/09/2009 00:00,        2877
27/09/2009 00:00,        2179
28/09/2009 00:00,        3986
29/09/2009 00:00,        3482
30/09/2009 00:00,        2454
01/10/2009 00:00,        2403
02/10/2009 00:00,        2514
03/10/2009 00:00,        2673
04/10/2009 00:00,        2805
05/10/2009 00:00,        3052
06/10/2009 00:00,        3078
07/10/2009 00:00,        3164
08/10/2009 00:00,        3400
09/10/2009 00:00,        3594
10/10/2009 00:00,        3668
11/10/2009 00:00,        3870
12/10/2009 00:00,        4164
13/10/2009 00:00,        4428
14/10/2009 00:00,        4535
15/10/2009 00:00,        4532
16/10/2009 00:00,        4522
17/10/2009 00:00,        4629
18/10/2009 00:00,        4647
19/10/2009 00:00,        4500
20/10/2009 00:00,        4440
21/10/2009 00:00,        4292
22/10/2009 00:00,        4332
23/10/2009 00:00,        4586
24/10/2009 00:00,        4792
25/10/2009 00:00,        5025
26/10/2009 00:00,        5223
27/10/2009 00:00,        5322
28/10/2009 00:00,        5370
29/10/2009 00:00,        5386
30/10/2009 00:00,        5398
31/10/2009 00:00,        5420
01/11/2009 00:00,        5459
02/11/2009 00:00,        5515
03/11/2009 00:00,        5626
04/11/2009 00:00,        5728
05/11/2009 00:00,        5802
06/11/2009 00:00,        5869
07/11/2009 00:00,        5949
08/11/2009 00:00,        6012
09/11/2009 00:00,        6056
10/11/2009 00:00,        6097
11/11/2009 00:00,        6150
12/11/2009 00:00,        6204
13/11/2009 00:00,        6267
14/11/2009 00:00,        6323
15/11/2009 00:00,        6382
16/11/2009 00:00,        6450
17/11/2009 00:00,        6507
18/11/2009 00:00,        6580
19/11/2009 00:00,        6626
20/11/2009 00:00,        6676
21/11/2009 00:00,        6655
22/11/2009 00:00,        5752
23/11/2009 00:00,        5359
24/11/2009 00:00,        5367
25/11/2009 00:00,        5857
26/11/2009 00:00,        6022
27/11/2009 00:00,        6052
28/11/2009 00:00,        6177
29/11/2009 00:00,        6263
30/11/2009 00:00,        6270
01/12/2009 00:00,        6265
02/12/2009 00:00,        6209
03/12/2009 00:00,        6100
04/12/2009 00:00,        6038
05/12/2009 00:00,        6013
06/12/2009 00:00,        5991
07/12/2009 00:00,        5999
08/12/2009 00:00,        6034
09/12/2009 00:00,        6116
10/12/2009 00:00,        6212
11/12/2009 00:00,        6300
12/12/2009 00:00,        6335
13/12/2009 00:00,        6359
14/12/2009 00:00,        6380
15/12/2009 00:00,        6419
16/12/2009 00:00,        6455
17/12/2009 00:00,        6542
18/12/2009 00:00,        6615
19/12/2009 00:00,        6648
20/12/2009 00:00,        6682
21/12/2009 00:00,        6724
22/12/2009 00:00,        6766
23/12/2009 00:00,        6785
24/12/2009 00:00,        6837
25/12/2009 00:00,        6879
26/12/2009 00:00,        6893
27/12/2009 00:00,        6883
28/12/2009 00:00,        6901
29/12/2009 00:00,        6924
30/12/2009 00:00,        6935
31/12/2009 00:00,        6946
01/01/2010 00:00,        6983
02/01/2010 00:00,        7074
03/01/2010 00:00,        7106
04/01/2010 00:00,        7102
05/01/2010 00:00,        7111
06/01/2010 00:00,        7137
07/01/2010 00:00,        7161
08/01/2010 00:00,        7186
09/01/2010 00:00,        7205
10/01/2010 00:00,        7209
11/01/2010 00:00,        7221
12/01/2010 00:00,        7298
13/01/2010 00:00,        7385
14/01/2010 00:00,        7380
15/01/2010 00:00,""
16/01/2010 00:00,""
17/01/2010 00:00,""
18/01/2010 00:00,""
19/01/2010 00:00,""
20/01/2010 00:00,""
21/01/2010 00:00,""
22/01/2010 00:00,""
23/01/2010 00:00,        7397
24/01/2010 00:00,        7345
25/01/2010 00:00,        7295
26/01/2010 00:00,        7255
27/01/2010 00:00,        7211
28/01/2010 00:00,        7223
29/01/2010 00:00,        7191
30/01/2010 00:00,        7185
31/01/2010 00:00,        7183
01/02/2010 00:00,        7190
02/02/2010 00:00,        7181
03/02/2010 00:00,        7179
04/02/2010 00:00,        7181
05/02/2010 00:00,        7199
06/02/2010 00:00,        7189
07/02/2010 00:00,        7172
08/02/2010 00:00,        7142
09/02/2010 00:00,        7125
10/02/2010 00:00,        7115
11/02/2010 00:00,        7092
12/02/2010 00:00,""
13/02/2010 00:00,""
14/02/2010 00:00,        7027
15/02/2010 00:00,        7014
16/02/2010 00:00,        7006
17/02/2010 00:00,        7005
18/02/2010 00:00,        7009
19/02/2010 00:00,        7014
20/02/2010 00:00,        7015
21/02/2010 00:00,""
22/02/2010 00:00,""
23/02/2010 00:00,""
24/02/2010 00:00,        6992
25/02/2010 00:00,        6982
26/02/2010 00:00,        6977
27/02/2010 00:00,        6981
28/02/2010 00:00,        6997
01/03/2010 00:00,        7024
02/03/2010 00:00,        7027
03/03/2010 00:00,        7014
04/03/2010 00:00,        7001
05/03/2010 00:00,        7008
06/03/2010 00:00,        7017
07/03/2010 00:00,        7048
08/03/2010 00:00,        7117
09/03/2010 00:00,        7264
10/03/2010 00:00,        7413
