"Time","A4261020"
30/06/2008 00:00,       10.80
01/07/2008 00:00,       11.33
02/07/2008 00:00,       11.45
03/07/2008 00:00,       10.37
04/07/2008 00:00,       10.14
05/07/2008 00:00,        9.26
06/07/2008 00:00,       10.06
07/07/2008 00:00,        9.97
08/07/2008 00:00,        9.09
09/07/2008 00:00,        9.79
10/07/2008 00:00,        9.94
11/07/2008 00:00,        9.47
12/07/2008 00:00,        9.54
13/07/2008 00:00,        9.94
14/07/2008 00:00,       10.91
15/07/2008 00:00,       11.33
16/07/2008 00:00,       10.18
17/07/2008 00:00,       10.23
18/07/2008 00:00,        9.74
19/07/2008 00:00,        9.64
20/07/2008 00:00,       10.09
21/07/2008 00:00,       10.20
22/07/2008 00:00,       10.07
23/07/2008 00:00,        9.38
24/07/2008 00:00,        7.99
25/07/2008 00:00,        7.98
26/07/2008 00:00,        8.68
27/07/2008 00:00,        8.64
28/07/2008 00:00,        7.64
29/07/2008 00:00,        7.53
30/07/2008 00:00,        8.83
31/07/2008 00:00,        9.33
01/08/2008 00:00,       10.19
02/08/2008 00:00,        9.11
03/08/2008 00:00,        9.51
04/08/2008 00:00,       10.11
05/08/2008 00:00,       10.16
06/08/2008 00:00,        9.42
07/08/2008 00:00,        8.79
08/08/2008 00:00,        9.29
09/08/2008 00:00,        8.58
10/08/2008 00:00,        8.38
11/08/2008 00:00,        8.79
12/08/2008 00:00,        9.16
13/08/2008 00:00,        9.41
14/08/2008 00:00,        9.36
15/08/2008 00:00,        9.86
16/08/2008 00:00,       10.61
17/08/2008 00:00,       10.50
18/08/2008 00:00,       10.05
19/08/2008 00:00,        9.98
20/08/2008 00:00,       10.12
21/08/2008 00:00,       10.28
22/08/2008 00:00,        9.40
23/08/2008 00:00,        9.50
24/08/2008 00:00,        9.71
25/08/2008 00:00,       10.03
26/08/2008 00:00,        9.42
27/08/2008 00:00,        9.45
28/08/2008 00:00,        8.91
29/08/2008 00:00,        9.14
30/08/2008 00:00,       10.49
31/08/2008 00:00,       11.22
01/09/2008 00:00,       10.59
02/09/2008 00:00,       11.10
03/09/2008 00:00,        9.98
04/09/2008 00:00,        9.70
05/09/2008 00:00,        9.60
06/09/2008 00:00,       10.15
07/09/2008 00:00,       11.36
08/09/2008 00:00,       11.60
09/09/2008 00:00,       10.56
10/09/2008 00:00,       10.39
11/09/2008 00:00,       11.61
12/09/2008 00:00,       12.95
13/09/2008 00:00,       13.45
14/09/2008 00:00,       13.45
15/09/2008 00:00,       12.42
16/09/2008 00:00,       10.97
17/09/2008 00:00,       10.54
18/09/2008 00:00,       12.05
19/09/2008 00:00,       12.69
20/09/2008 00:00,       13.03
21/09/2008 00:00,       12.24
22/09/2008 00:00,       12.26
23/09/2008 00:00,       11.22
24/09/2008 00:00,       11.32
25/09/2008 00:00,       11.88
26/09/2008 00:00,       13.12
27/09/2008 00:00,       14.08
28/09/2008 00:00,       14.40
29/09/2008 00:00,       13.62
30/09/2008 00:00,       12.25
01/10/2008 00:00,       13.25
02/10/2008 00:00,       14.55
03/10/2008 00:00,       13.93
04/10/2008 00:00,       12.98
05/10/2008 00:00,       12.34
06/10/2008 00:00,       12.61
07/10/2008 00:00,       12.28
08/10/2008 00:00,       11.61
09/10/2008 00:00,       12.11
10/10/2008 00:00,       12.96
11/10/2008 00:00,       13.45
12/10/2008 00:00,       13.73
13/10/2008 00:00,       14.34
14/10/2008 00:00,       13.39
15/10/2008 00:00,       13.08
16/10/2008 00:00,       14.15
17/10/2008 00:00,       14.58
18/10/2008 00:00,       15.26
19/10/2008 00:00,       15.57
20/10/2008 00:00,       14.92
21/10/2008 00:00,       14.18
22/10/2008 00:00,       14.25
23/10/2008 00:00,       13.58
24/10/2008 00:00,       14.34
25/10/2008 00:00,       15.00
26/10/2008 00:00,       15.91
27/10/2008 00:00,       15.86
28/10/2008 00:00,       15.73
29/10/2008 00:00,       15.47
30/10/2008 00:00,       16.44
31/10/2008 00:00,       16.38
01/11/2008 00:00,       15.96
02/11/2008 00:00,       16.08
03/11/2008 00:00,       16.17
04/11/2008 00:00,       15.51
05/11/2008 00:00,       16.21
06/11/2008 00:00,       16.54
07/11/2008 00:00,       16.72
08/11/2008 00:00,       15.68
09/11/2008 00:00,       15.46
10/11/2008 00:00,       15.69
11/11/2008 00:00,       16.27
12/11/2008 00:00,       16.84
13/11/2008 00:00,       17.82
14/11/2008 00:00,       17.18
15/11/2008 00:00,       16.09
16/11/2008 00:00,       15.61
17/11/2008 00:00,       14.83
18/11/2008 00:00,       15.12
19/11/2008 00:00,       15.38
20/11/2008 00:00,       15.70
21/11/2008 00:00,       15.25
22/11/2008 00:00,       14.22
23/11/2008 00:00,       14.19
24/11/2008 00:00,       15.29
25/11/2008 00:00,       16.14
26/11/2008 00:00,       16.78
27/11/2008 00:00,       16.56
28/11/2008 00:00,       16.20
29/11/2008 00:00,       15.51
30/11/2008 00:00,       15.57
01/12/2008 00:00,       15.83
02/12/2008 00:00,       15.61
03/12/2008 00:00,       15.48
04/12/2008 00:00,       15.11
05/12/2008 00:00,       16.35
06/12/2008 00:00,       16.78
07/12/2008 00:00,       16.05
08/12/2008 00:00,       15.10
09/12/2008 00:00,       15.34
10/12/2008 00:00,       16.15
11/12/2008 00:00,       16.31
12/12/2008 00:00,       16.53
13/12/2008 00:00,       16.02
14/12/2008 00:00,       15.41
15/12/2008 00:00,       15.73
16/12/2008 00:00,       17.06
17/12/2008 00:00,       17.67
18/12/2008 00:00,       17.38
19/12/2008 00:00,       16.70
20/12/2008 00:00,       16.37
21/12/2008 00:00,       16.86
22/12/2008 00:00,       17.75
23/12/2008 00:00,       17.45
24/12/2008 00:00,       16.71
25/12/2008 00:00,       16.62
26/12/2008 00:00,       17.36
27/12/2008 00:00,       18.17
28/12/2008 00:00,       17.87
29/12/2008 00:00,       17.40
30/12/2008 00:00,       17.24
31/12/2008 00:00,       16.99
01/01/2009 00:00,       16.86
02/01/2009 00:00,       16.44
03/01/2009 00:00,       15.83
04/01/2009 00:00,       16.15
05/01/2009 00:00,       16.44
06/01/2009 00:00,       16.61
07/01/2009 00:00,       17.17
08/01/2009 00:00,       16.68
09/01/2009 00:00,       15.69
10/01/2009 00:00,       15.93
11/01/2009 00:00,       16.58
12/01/2009 00:00,       16.80
13/01/2009 00:00,       17.69
14/01/2009 00:00,       18.37
15/01/2009 00:00,       18.12
16/01/2009 00:00,       17.76
17/01/2009 00:00,       17.20
18/01/2009 00:00,       16.96
19/01/2009 00:00,       17.21
20/01/2009 00:00,       17.11
21/01/2009 00:00,       17.55
22/01/2009 00:00,       17.75
23/01/2009 00:00,       17.25
