"Time","A5030525"
24/11/1982 00:00,     0.07001
25/11/1982 00:00,     0.09431
26/11/1982 00:00,     0.10613
27/11/1982 00:00,     0.07539
28/11/1982 00:00,     0.07185
29/11/1982 00:00,     0.06838
30/11/1982 00:00,     0.17139
01/12/1982 00:00,     0.05669
02/12/1982 00:00,     0.05355
03/12/1982 00:00,     0.05719
04/12/1982 00:00,     0.05768
05/12/1982 00:00,     0.07586
06/12/1982 00:00,     0.06231
07/12/1982 00:00,     0.05717
08/12/1982 00:00,     0.05534
09/12/1982 00:00,     0.06254
10/12/1982 00:00,     0.08116
11/12/1982 00:00,     0.08820
12/12/1982 00:00,     0.05282
13/12/1982 00:00,     0.04980
14/12/1982 00:00,     0.04399
15/12/1982 00:00,     0.06386
16/12/1982 00:00,     0.04870
17/12/1982 00:00,     0.04602
18/12/1982 00:00,     0.05291
19/12/1982 00:00,     0.05136
20/12/1982 00:00,     0.08717
21/12/1982 00:00,     0.06092
22/12/1982 00:00,     0.06128
23/12/1982 00:00,     0.08385
24/12/1982 00:00,     0.08206
25/12/1982 00:00,     0.06918
26/12/1982 00:00,     0.06440
27/12/1982 00:00,     0.11556
28/12/1982 00:00,     0.09807
29/12/1982 00:00,     0.10371
30/12/1982 00:00,     0.08204
31/12/1982 00:00,     0.07349
01/01/1983 00:00,     0.06377
02/01/1983 00:00,     0.09403
03/01/1983 00:00,     0.10069
04/01/1983 00:00,     0.09420
05/01/1983 00:00,     0.06023
06/01/1983 00:00,     0.06683
07/01/1983 00:00,     0.07301
08/01/1983 00:00,     0.09096
09/01/1983 00:00,     0.06599
10/01/1983 00:00,     0.04795
11/01/1983 00:00,     0.07416
12/01/1983 00:00,     0.04727
13/01/1983 00:00,     0.05960
14/01/1983 00:00,     0.05973
15/01/1983 00:00,     0.05550
16/01/1983 00:00,     0.05116
17/01/1983 00:00,     0.04949
18/01/1983 00:00,     0.05796
19/01/1983 00:00,     0.07035
20/01/1983 00:00,     0.06643
21/01/1983 00:00,     0.06016
22/01/1983 00:00,     0.05534
23/01/1983 00:00,     0.04757
24/01/1983 00:00,     0.04131
25/01/1983 00:00,     0.03698
26/01/1983 00:00,     0.03873
27/01/1983 00:00,     0.03007
28/01/1983 00:00,     0.04229
29/01/1983 00:00,     0.02977
30/01/1983 00:00,     0.02940
31/01/1983 00:00,     0.02813
01/02/1983 00:00,     0.01037
02/02/1983 00:00,     0.00658
03/02/1983 00:00,     0.00967
04/02/1983 00:00,     0.00892
05/02/1983 00:00,     0.00735
06/02/1983 00:00,     0.00408
07/02/1983 00:00,     0.00303
08/02/1983 00:00,     0.02186
09/02/1983 00:00,     0.01030
10/02/1983 00:00,     0.00308
11/02/1983 00:00,     0.00737
12/02/1983 00:00,     0.01033
13/02/1983 00:00,     0.01120
14/02/1983 00:00,     0.01016
15/02/1983 00:00,     0.01367
16/02/1983 00:00,     0.01548
17/02/1983 00:00,     0.03340
18/02/1983 00:00,     0.01199
19/02/1983 00:00,     0.00935
20/02/1983 00:00,     0.01836
21/02/1983 00:00,     0.03043
22/02/1983 00:00,     0.01266
23/02/1983 00:00,     0.00664
24/02/1983 00:00,     0.00474
25/02/1983 00:00,     0.00129
26/02/1983 00:00,     0.00056
27/02/1983 00:00,     0.00130
28/02/1983 00:00,     0.00270
01/03/1983 00:00,     0.00457
02/03/1983 00:00,     0.05257
03/03/1983 00:00,     0.03283
04/03/1983 00:00,     0.08193
05/03/1983 00:00,     0.00821
06/03/1983 00:00,     0.01003
07/03/1983 00:00,     0.01285
08/03/1983 00:00,     0.01566
09/03/1983 00:00,     0.01955
10/03/1983 00:00,     0.01348
11/03/1983 00:00,     0.01161
12/03/1983 00:00,     0.01220
13/03/1983 00:00,     0.01449
14/03/1983 00:00,     0.01319
15/03/1983 00:00,     0.04968
16/03/1983 00:00,     0.01785
17/03/1983 00:00,     0.01401
18/03/1983 00:00,     0.01307
19/03/1983 00:00,     0.01441
20/03/1983 00:00,     0.01582
21/03/1983 00:00,     0.01727
22/03/1983 00:00,     0.14930
23/03/1983 00:00,     0.04036
24/03/1983 00:00,     0.03155
25/03/1983 00:00,     0.02852
26/03/1983 00:00,     0.02582
27/03/1983 00:00,     0.02546
28/03/1983 00:00,     0.02584
29/03/1983 00:00,     0.02504
30/03/1983 00:00,     0.02326
31/03/1983 00:00,     0.02538
01/04/1983 00:00,     0.02973
02/04/1983 00:00,     0.03100
03/04/1983 00:00,     0.03842
04/04/1983 00:00,     0.04638
05/04/1983 00:00,     0.04672
06/04/1983 00:00,     0.03241
07/04/1983 00:00,     0.02951
08/04/1983 00:00,     0.03925
09/04/1983 00:00,     0.19567
10/04/1983 00:00,     1.21189
11/04/1983 00:00,     0.20475
12/04/1983 00:00,     0.10167
13/04/1983 00:00,     0.07290
14/04/1983 00:00,     0.06354
15/04/1983 00:00,     0.05053
16/04/1983 00:00,     0.04761
17/04/1983 00:00,     0.04630
18/04/1983 00:00,     0.04241
19/04/1983 00:00,     0.04008
20/04/1983 00:00,     0.04030
21/04/1983 00:00,     0.04051
22/04/1983 00:00,     0.04084
23/04/1983 00:00,     0.04821
24/04/1983 00:00,     2.15946
25/04/1983 00:00,     0.31458
26/04/1983 00:00,     0.12180
27/04/1983 00:00,     0.08993
28/04/1983 00:00,     0.07399
29/04/1983 00:00,     0.06938
30/04/1983 00:00,     0.06847
01/05/1983 00:00,     0.06785
02/05/1983 00:00,     0.07145
03/05/1983 00:00,     0.28380
04/05/1983 00:00,     0.14532
05/05/1983 00:00,     0.10568
06/05/1983 00:00,     0.08986
07/05/1983 00:00,     0.07726
08/05/1983 00:00,     0.06892
09/05/1983 00:00,     0.06179
10/05/1983 00:00,     0.05949
11/05/1983 00:00,     0.05798
12/05/1983 00:00,     0.05691
13/05/1983 00:00,     0.05791
14/05/1983 00:00,     1.13674
15/05/1983 00:00,     0.71510
16/05/1983 00:00,     0.11328
17/05/1983 00:00,     0.11285
18/05/1983 00:00,     0.11113
19/05/1983 00:00,     0.10875
20/05/1983 00:00,     0.10294
21/05/1983 00:00,     0.09724
22/05/1983 00:00,     0.09473
23/05/1983 00:00,     0.09262
24/05/1983 00:00,     0.09056
25/05/1983 00:00,     0.08999
26/05/1983 00:00,     0.09050
27/05/1983 00:00,     0.08919
28/05/1983 00:00,     0.15283
29/05/1983 00:00,     0.56400
30/05/1983 00:00,     0.35951
31/05/1983 00:00,     0.17941
01/06/1983 00:00,     0.13792
02/06/1983 00:00,     0.12775
03/06/1983 00:00,     0.12237
04/06/1983 00:00,     0.11712
05/06/1983 00:00,     0.11201
06/06/1983 00:00,     0.10703
07/06/1983 00:00,     0.20057
08/06/1983 00:00,     0.12128
09/06/1983 00:00,     1.02917
10/06/1983 00:00,     0.42620
11/06/1983 00:00,     0.24479
12/06/1983 00:00,     0.24982
13/06/1983 00:00,     0.20130
14/06/1983 00:00,     0.17395
15/06/1983 00:00,     0.15919
16/06/1983 00:00,     0.14555
17/06/1983 00:00,     0.13567
18/06/1983 00:00,     0.13806
19/06/1983 00:00,     0.12252
20/06/1983 00:00,     0.11324
21/06/1983 00:00,     0.10934
22/06/1983 00:00,     0.10932
23/06/1983 00:00,     0.11225
24/06/1983 00:00,     0.10683
25/06/1983 00:00,     0.11545
26/06/1983 00:00,     0.11022
27/06/1983 00:00,     0.10516
28/06/1983 00:00,     0.13237
29/06/1983 00:00,     0.14022
30/06/1983 00:00,     0.12602
01/07/1983 00:00,     0.57988
02/07/1983 00:00,     0.32732
03/07/1983 00:00,     2.17816
04/07/1983 00:00,     0.51588
05/07/1983 00:00,     0.47774
06/07/1983 00:00,     0.48530
07/07/1983 00:00,     0.48662
08/07/1983 00:00,     0.32046
09/07/1983 00:00,     0.27519
10/07/1983 00:00,     0.23835
11/07/1983 00:00,     1.19696
12/07/1983 00:00,     0.56635
13/07/1983 00:00,     0.41779
14/07/1983 00:00,     0.56122
15/07/1983 00:00,     0.52913
16/07/1983 00:00,     0.41608
17/07/1983 00:00,     0.33264
18/07/1983 00:00,     0.27466
19/07/1983 00:00,     0.44419
20/07/1983 00:00,     0.28517
21/07/1983 00:00,     0.25040
22/07/1983 00:00,     0.22841
23/07/1983 00:00,     0.20432
24/07/1983 00:00,     0.19609
25/07/1983 00:00,     0.19313
26/07/1983 00:00,     2.00529
27/07/1983 00:00,""
28/07/1983 00:00,""
29/07/1983 00:00,""
30/07/1983 00:00,""
31/07/1983 00:00,""
01/08/1983 00:00,""
02/08/1983 00:00,""
03/08/1983 00:00,""
04/08/1983 00:00,""
05/08/1983 00:00,""
06/08/1983 00:00,""
07/08/1983 00:00,""
08/08/1983 00:00,""
09/08/1983 00:00,""
10/08/1983 00:00,""
11/08/1983 00:00,""
12/08/1983 00:00,""
13/08/1983 00:00,""
14/08/1983 00:00,""
15/08/1983 00:00,""
16/08/1983 00:00,""
17/08/1983 00:00,""
18/08/1983 00:00,""
19/08/1983 00:00,""
20/08/1983 00:00,""
21/08/1983 00:00,""
22/08/1983 00:00,""
23/08/1983 00:00,""
24/08/1983 00:00,""
25/08/1983 00:00,""
26/08/1983 00:00,""
27/08/1983 00:00,""
28/08/1983 00:00,""
29/08/1983 00:00,""
30/08/1983 00:00,""
31/08/1983 00:00,""
01/09/1983 00:00,""
02/09/1983 00:00,""
03/09/1983 00:00,""
04/09/1983 00:00,""
05/09/1983 00:00,""
06/09/1983 00:00,""
07/09/1983 00:00,""
08/09/1983 00:00,""
09/09/1983 00:00,""
10/09/1983 00:00,""
11/09/1983 00:00,""
12/09/1983 00:00,""
13/09/1983 00:00,""
14/09/1983 00:00,""
15/09/1983 00:00,""
16/09/1983 00:00,""
17/09/1983 00:00,""
18/09/1983 00:00,""
19/09/1983 00:00,""
20/09/1983 00:00,""
21/09/1983 00:00,     0.42687
22/09/1983 00:00,     0.39251
23/09/1983 00:00,     0.41813
24/09/1983 00:00,     0.44274
25/09/1983 00:00,     0.33309
26/09/1983 00:00,     0.31676
27/09/1983 00:00,     0.31259
28/09/1983 00:00,     0.31190
29/09/1983 00:00,     0.35802
30/09/1983 00:00,     0.26097
01/10/1983 00:00,     0.27106
02/10/1983 00:00,     0.26372
03/10/1983 00:00,     0.24148
04/10/1983 00:00,     0.24411
05/10/1983 00:00,     0.24237
06/10/1983 00:00,     0.27942
07/10/1983 00:00,     0.37357
08/10/1983 00:00,     0.21339
09/10/1983 00:00,     0.24963
10/10/1983 00:00,     0.26462
11/10/1983 00:00,     0.21794
12/10/1983 00:00,     0.22225
13/10/1983 00:00,     0.21925
14/10/1983 00:00,     0.85629
15/10/1983 00:00,     0.38038
16/10/1983 00:00,     0.28506
17/10/1983 00:00,     0.26902
18/10/1983 00:00,     0.51370
19/10/1983 00:00,     0.51288
20/10/1983 00:00,     0.27654
21/10/1983 00:00,     0.25260
22/10/1983 00:00,     0.23634
23/10/1983 00:00,""
24/10/1983 00:00,""
25/10/1983 00:00,""
26/10/1983 00:00,""
27/10/1983 00:00,""
28/10/1983 00:00,""
29/10/1983 00:00,""
30/10/1983 00:00,""
31/10/1983 00:00,""
01/11/1983 00:00,""
02/11/1983 00:00,""
03/11/1983 00:00,     0.18304
04/11/1983 00:00,     0.15818
05/11/1983 00:00,     0.16586
06/11/1983 00:00,""
07/11/1983 00:00,""
08/11/1983 00:00,""
09/11/1983 00:00,""
10/11/1983 00:00,""
11/11/1983 00:00,""
12/11/1983 00:00,     0.13817
13/11/1983 00:00,     0.12690
14/11/1983 00:00,     0.18205
15/11/1983 00:00,     0.18016
16/11/1983 00:00,     0.46062
17/11/1983 00:00,     0.13870
18/11/1983 00:00,     0.16444
19/11/1983 00:00,     0.15248
20/11/1983 00:00,     0.17743
21/11/1983 00:00,     0.18976
22/11/1983 00:00,     0.14472
23/11/1983 00:00,     0.19153
24/11/1983 00:00,     0.12861
25/11/1983 00:00,     0.13593
26/11/1983 00:00,     0.11543
27/11/1983 00:00,     0.20035
28/11/1983 00:00,     0.11784
29/11/1983 00:00,     0.14340
30/11/1983 00:00,     0.10281
01/12/1983 00:00,     0.13095
02/12/1983 00:00,     0.13957
03/12/1983 00:00,     0.09798
04/12/1983 00:00,     0.09263
05/12/1983 00:00,     0.19996
06/12/1983 00:00,     0.19034
07/12/1983 00:00,     0.12118
08/12/1983 00:00,     0.11423
09/12/1983 00:00,     0.17112
10/12/1983 00:00,     0.11669
11/12/1983 00:00,     0.15722
12/12/1983 00:00,     0.18323
13/12/1983 00:00,     0.22105
14/12/1983 00:00,     0.30846
15/12/1983 00:00,     0.17230
16/12/1983 00:00,     0.12194
17/12/1983 00:00,     0.13630
18/12/1983 00:00,     0.17018
19/12/1983 00:00,     0.20831
20/12/1983 00:00,     0.29650
21/12/1983 00:00,     0.19865
22/12/1983 00:00,     0.15977
23/12/1983 00:00,     0.24438
24/12/1983 00:00,     0.17652
25/12/1983 00:00,     0.22510
26/12/1983 00:00,     0.17176
27/12/1983 00:00,     0.10254
28/12/1983 00:00,     0.21441
29/12/1983 00:00,     0.20471
30/12/1983 00:00,     0.15065
31/12/1983 00:00,     0.15951
01/01/1984 00:00,     0.06077
02/01/1984 00:00,     0.05546
03/01/1984 00:00,     0.07212
04/01/1984 00:00,     0.12689
05/01/1984 00:00,     0.20306
06/01/1984 00:00,     0.16166
07/01/1984 00:00,     0.05839
08/01/1984 00:00,     0.12793
09/01/1984 00:00,     0.15908
10/01/1984 00:00,     0.16054
11/01/1984 00:00,     0.12030
12/01/1984 00:00,     0.07722
13/01/1984 00:00,     0.18452
14/01/1984 00:00,     0.18697
15/01/1984 00:00,     0.04424
16/01/1984 00:00,     0.03337
17/01/1984 00:00,     0.14692
18/01/1984 00:00,     0.04205
19/01/1984 00:00,     0.07386
20/01/1984 00:00,     0.12389
21/01/1984 00:00,     0.11408
22/01/1984 00:00,     0.09370
23/01/1984 00:00,     0.07876
24/01/1984 00:00,     0.11513
25/01/1984 00:00,     0.06532
26/01/1984 00:00,     0.03396
27/01/1984 00:00,     0.14543
28/01/1984 00:00,     0.08650
29/01/1984 00:00,     0.10414
30/01/1984 00:00,     0.05116
31/01/1984 00:00,     0.09877
01/02/1984 00:00,     0.09666
02/02/1984 00:00,     0.03845
03/02/1984 00:00,     0.10060
04/02/1984 00:00,     0.02275
05/02/1984 00:00,     0.12563
06/02/1984 00:00,     0.13687
07/02/1984 00:00,     0.03692
08/02/1984 00:00,     0.06483
09/02/1984 00:00,     0.06359
10/02/1984 00:00,     0.11976
11/02/1984 00:00,     0.08232
12/02/1984 00:00,     0.00937
13/02/1984 00:00,     0.04806
14/02/1984 00:00,     0.06449
15/02/1984 00:00,     0.04526
16/02/1984 00:00,     0.01221
17/02/1984 00:00,     0.06610
18/02/1984 00:00,     0.05786
19/02/1984 00:00,     0.03915
20/02/1984 00:00,     0.03598
21/02/1984 00:00,     0.01205
22/02/1984 00:00,     0.00841
23/02/1984 00:00,     0.06099
24/02/1984 00:00,     0.08381
25/02/1984 00:00,     0.09216
26/02/1984 00:00,     0.00201
27/02/1984 00:00,     0.00619
28/02/1984 00:00,     0.00538
29/02/1984 00:00,     0.01798
01/03/1984 00:00,     0.00938
02/03/1984 00:00,     0.00607
03/03/1984 00:00,     0.00471
04/03/1984 00:00,     0.02487
05/03/1984 00:00,     0.00329
06/03/1984 00:00,     0.02399
07/03/1984 00:00,     0.00277
08/03/1984 00:00,     0.00050
09/03/1984 00:00,     0.00020
10/03/1984 00:00,     0.04163
11/03/1984 00:00,     0.00682
12/03/1984 00:00,     0.13438
13/03/1984 00:00,     0.04030
14/03/1984 00:00,     0.01947
15/03/1984 00:00,     0.02046
16/03/1984 00:00,     0.05631
17/03/1984 00:00,     0.00959
18/03/1984 00:00,     0.00481
19/03/1984 00:00,     0.00738
20/03/1984 00:00,     0.00809
21/03/1984 00:00,     0.01806
22/03/1984 00:00,     0.00689
23/03/1984 00:00,     0.00757
24/03/1984 00:00,     0.01659
25/03/1984 00:00,     0.05661
26/03/1984 00:00,     0.59999
27/03/1984 00:00,     0.03851
28/03/1984 00:00,     0.02715
29/03/1984 00:00,     0.02298
30/03/1984 00:00,     0.03385
31/03/1984 00:00,     0.02182
01/04/1984 00:00,     0.01945
02/04/1984 00:00,     0.01766
03/04/1984 00:00,     0.03322
04/04/1984 00:00,     0.01705
05/04/1984 00:00,     0.02396
06/04/1984 00:00,     0.03394
07/04/1984 00:00,     0.02380
08/04/1984 00:00,     0.01895
09/04/1984 00:00,     0.01814
10/04/1984 00:00,     0.03066
11/04/1984 00:00,     0.01705
12/04/1984 00:00,     0.01502
13/04/1984 00:00,     0.01540
14/04/1984 00:00,     0.01578
15/04/1984 00:00,""
16/04/1984 00:00,""
17/04/1984 00:00,""
18/04/1984 00:00,""
19/04/1984 00:00,""
20/04/1984 00:00,""
21/04/1984 00:00,""
22/04/1984 00:00,""
23/04/1984 00:00,""
24/04/1984 00:00,""
25/04/1984 00:00,""
26/04/1984 00:00,""
27/04/1984 00:00,""
28/04/1984 00:00,     0.03240
29/04/1984 00:00,     0.03240
30/04/1984 00:00,     0.03240
01/05/1984 00:00,     0.03381
02/05/1984 00:00,     0.03584
03/05/1984 00:00,     0.03727
04/05/1984 00:00,     0.04038
05/05/1984 00:00,     0.04178
06/05/1984 00:00,     0.04143
07/05/1984 00:00,     0.04000
08/05/1984 00:00,     0.03884
09/05/1984 00:00,     0.05950
10/05/1984 00:00,     0.10221
11/05/1984 00:00,     0.06259
12/05/1984 00:00,     0.24203
13/05/1984 00:00,     0.05626
14/05/1984 00:00,     0.04844
15/05/1984 00:00,     0.04419
16/05/1984 00:00,     0.04153
17/05/1984 00:00,     0.04045
18/05/1984 00:00,     0.04927
19/05/1984 00:00,     0.05111
20/05/1984 00:00,     0.04125
21/05/1984 00:00,     1.01622
22/05/1984 00:00,     0.34285
23/05/1984 00:00,     0.11192
24/05/1984 00:00,     0.08100
25/05/1984 00:00,     0.06911
26/05/1984 00:00,     0.06515
27/05/1984 00:00,     0.06547
28/05/1984 00:00,     0.05936
29/05/1984 00:00,""
30/05/1984 00:00,""
31/05/1984 00:00,""
01/06/1984 00:00,""
02/06/1984 00:00,""
03/06/1984 00:00,""
04/06/1984 00:00,""
05/06/1984 00:00,""
06/06/1984 00:00,     0.05098
07/06/1984 00:00,     0.06224
08/06/1984 00:00,     0.07500
09/06/1984 00:00,     0.19400
10/06/1984 00:00,     0.07128
11/06/1984 00:00,     0.06486
12/06/1984 00:00,     0.06308
13/06/1984 00:00,     0.06015
14/06/1984 00:00,     0.06068
15/06/1984 00:00,     0.08685
16/06/1984 00:00,     0.10751
17/06/1984 00:00,     0.07076
18/06/1984 00:00,     0.06626
19/06/1984 00:00,     0.06327
20/06/1984 00:00,     0.06135
21/06/1984 00:00,     0.06071
22/06/1984 00:00,     0.06050
23/06/1984 00:00,     0.06231
24/06/1984 00:00,     0.27318
25/06/1984 00:00,     0.14308
26/06/1984 00:00,     0.12570
27/06/1984 00:00,     0.12703
28/06/1984 00:00,     0.08773
29/06/1984 00:00,     0.08224
30/06/1984 00:00,     0.06724
01/07/1984 00:00,     0.32630
02/07/1984 00:00,     0.99788
03/07/1984 00:00,     0.35183
04/07/1984 00:00,     0.22448
05/07/1984 00:00,     0.19659
06/07/1984 00:00,     0.15713
07/07/1984 00:00,     0.37729
08/07/1984 00:00,     0.21935
09/07/1984 00:00,     3.14159
10/07/1984 00:00,     3.68898
11/07/1984 00:00,     0.82275
12/07/1984 00:00,     0.62618
13/07/1984 00:00,     0.71988
14/07/1984 00:00,     0.33999
15/07/1984 00:00,     0.37944
16/07/1984 00:00,     0.62507
17/07/1984 00:00,     0.34579
18/07/1984 00:00,     0.43330
19/07/1984 00:00,     0.36859
20/07/1984 00:00,     0.28275
21/07/1984 00:00,     0.24416
22/07/1984 00:00,     0.21696
23/07/1984 00:00,     0.19088
24/07/1984 00:00,     0.74240
25/07/1984 00:00,     0.38056
26/07/1984 00:00,     0.27797
27/07/1984 00:00,     0.24065
28/07/1984 00:00,     0.20791
29/07/1984 00:00,     0.18563
30/07/1984 00:00,     0.46912
31/07/1984 00:00,     0.45029
01/08/1984 00:00,     0.30698
02/08/1984 00:00,     0.26665
03/08/1984 00:00,     0.23488
04/08/1984 00:00,     0.28285
05/08/1984 00:00,     0.21396
06/08/1984 00:00,     0.22032
07/08/1984 00:00,     0.18850
08/08/1984 00:00,     0.18038
09/08/1984 00:00,     0.84976
10/08/1984 00:00,     4.78369
11/08/1984 00:00,     2.67881
12/08/1984 00:00,     0.87253
13/08/1984 00:00,     0.54766
14/08/1984 00:00,     0.40598
15/08/1984 00:00,     0.34589
16/08/1984 00:00,     3.99664
17/08/1984 00:00,     2.19163
18/08/1984 00:00,     2.64166
19/08/1984 00:00,     2.53634
20/08/1984 00:00,     6.80830
21/08/1984 00:00,     4.12758
22/08/1984 00:00,     2.96828
23/08/1984 00:00,     1.33314
24/08/1984 00:00,     3.38115
25/08/1984 00:00,     2.96888
26/08/1984 00:00,     2.81857
27/08/1984 00:00,     2.20778
28/08/1984 00:00,     1.26509
29/08/1984 00:00,     0.87232
30/08/1984 00:00,     0.69890
31/08/1984 00:00,     0.81555
01/09/1984 00:00,     0.88198
02/09/1984 00:00,     0.86511
03/09/1984 00:00,     2.51991
04/09/1984 00:00,     1.18320
05/09/1984 00:00,     0.80396
06/09/1984 00:00,     0.63759
07/09/1984 00:00,     0.56777
08/09/1984 00:00,     0.48069
09/09/1984 00:00,     0.44903
10/09/1984 00:00,     0.62071
11/09/1984 00:00,     0.45967
12/09/1984 00:00,     0.39759
13/09/1984 00:00,     0.36837
14/09/1984 00:00,     0.33780
15/09/1984 00:00,     0.32199
16/09/1984 00:00,     1.41023
17/09/1984 00:00,     0.90796
18/09/1984 00:00,     0.54778
19/09/1984 00:00,     0.47127
20/09/1984 00:00,     0.41437
21/09/1984 00:00,     0.40714
22/09/1984 00:00,     0.46614
23/09/1984 00:00,     0.53017
24/09/1984 00:00,     0.39372
25/09/1984 00:00,     0.35962
26/09/1984 00:00,     0.33920
27/09/1984 00:00,     0.33250
28/09/1984 00:00,     0.31977
29/09/1984 00:00,     0.29495
30/09/1984 00:00,     0.28161
01/10/1984 00:00,     0.31606
02/10/1984 00:00,     0.31652
03/10/1984 00:00,     0.79533
04/10/1984 00:00,     0.33471
05/10/1984 00:00,     0.28834
06/10/1984 00:00,     0.27985
07/10/1984 00:00,     0.26079
08/10/1984 00:00,     0.24257
09/10/1984 00:00,     0.24250
10/10/1984 00:00,     0.24316
11/10/1984 00:00,     0.23406
12/10/1984 00:00,     0.22239
13/10/1984 00:00,     0.21550
14/10/1984 00:00,     0.19878
15/10/1984 00:00,     0.19371
16/10/1984 00:00,     0.18834
17/10/1984 00:00,     0.18665
18/10/1984 00:00,     0.18729
19/10/1984 00:00,     0.18619
20/10/1984 00:00,     0.18158
21/10/1984 00:00,     0.22510
22/10/1984 00:00,     0.20008
23/10/1984 00:00,     0.16560
24/10/1984 00:00,     0.15176
25/10/1984 00:00,     0.14654
26/10/1984 00:00,     0.13749
27/10/1984 00:00,     0.14790
28/10/1984 00:00,     0.14036
29/10/1984 00:00,     0.14741
30/10/1984 00:00,     0.12242
31/10/1984 00:00,     0.16678
01/11/1984 00:00,     0.14882
02/11/1984 00:00,     0.14906
03/11/1984 00:00,     0.14322
04/11/1984 00:00,     0.14101
05/11/1984 00:00,     0.14562
06/11/1984 00:00,     0.13668
07/11/1984 00:00,     0.14408
08/11/1984 00:00,     0.15275
09/11/1984 00:00,     0.12540
10/11/1984 00:00,     0.32869
11/11/1984 00:00,     0.16798
