"Time","A4261159"
01/07/2009 00:00,        7.99
02/07/2009 00:00,        8.02
03/07/2009 00:00,        8.14
04/07/2009 00:00,        7.96
05/07/2009 00:00,        7.79
06/07/2009 00:00,        7.63
07/07/2009 00:00,        7.76
08/07/2009 00:00,        7.78
09/07/2009 00:00,        7.82
10/07/2009 00:00,        7.93
11/07/2009 00:00,        8.02
12/07/2009 00:00,        8.12
13/07/2009 00:00,        7.83
14/07/2009 00:00,        7.79
15/07/2009 00:00,        7.76
16/07/2009 00:00,        7.75
17/07/2009 00:00,        7.79
18/07/2009 00:00,        8.00
19/07/2009 00:00,        7.94
20/07/2009 00:00,        8.01
21/07/2009 00:00,        7.95
22/07/2009 00:00,        7.99
23/07/2009 00:00,        7.93
24/07/2009 00:00,        8.24
25/07/2009 00:00,        8.24
26/07/2009 00:00,        8.31
27/07/2009 00:00,        8.32
28/07/2009 00:00,        8.37
29/07/2009 00:00,        8.34
30/07/2009 00:00,        8.39
31/07/2009 00:00,        8.43
01/08/2009 00:00,        8.52
02/08/2009 00:00,        8.45
03/08/2009 00:00,        8.44
04/08/2009 00:00,        8.40
05/08/2009 00:00,        8.39
06/08/2009 00:00,        8.38
07/08/2009 00:00,        8.33
08/08/2009 00:00,        8.26
09/08/2009 00:00,        8.24
10/08/2009 00:00,        8.24
11/08/2009 00:00,        8.29
12/08/2009 00:00,        8.29
13/08/2009 00:00,        8.41
14/08/2009 00:00,        8.33
15/08/2009 00:00,        8.28
16/08/2009 00:00,        8.37
17/08/2009 00:00,        8.27
18/08/2009 00:00,        8.16
19/08/2009 00:00,        8.26
20/08/2009 00:00,        8.40
21/08/2009 00:00,        8.50
22/08/2009 00:00,        8.28
23/08/2009 00:00,        8.25
24/08/2009 00:00,        8.47
25/08/2009 00:00,        8.47
26/08/2009 00:00,        8.25
27/08/2009 00:00,        8.01
28/08/2009 00:00,        7.99
29/08/2009 00:00,        8.27
30/08/2009 00:00,        8.23
31/08/2009 00:00,        8.04
01/09/2009 00:00,        7.93
02/09/2009 00:00,        8.15
03/09/2009 00:00,        8.14
04/09/2009 00:00,        8.04
05/09/2009 00:00,        7.91
06/09/2009 00:00,        8.19
07/09/2009 00:00,        8.26
08/09/2009 00:00,        8.20
09/09/2009 00:00,        7.94
10/09/2009 00:00,        8.00
11/09/2009 00:00,        8.30
12/09/2009 00:00,        8.34
13/09/2009 00:00,        8.45
14/09/2009 00:00,        8.20
15/09/2009 00:00,        8.08
16/09/2009 00:00,        8.18
17/09/2009 00:00,        8.34
18/09/2009 00:00,        8.07
19/09/2009 00:00,        8.14
20/09/2009 00:00,        8.01
21/09/2009 00:00,        8.20
22/09/2009 00:00,        8.21
23/09/2009 00:00,        8.40
24/09/2009 00:00,        8.05
25/09/2009 00:00,        8.08
26/09/2009 00:00,        8.36
27/09/2009 00:00,        8.20
28/09/2009 00:00,        7.89
29/09/2009 00:00,        7.93
30/09/2009 00:00,        8.12
01/10/2009 00:00,        8.22
02/10/2009 00:00,        8.17
03/10/2009 00:00,        8.07
04/10/2009 00:00,        7.89
05/10/2009 00:00,        7.99
06/10/2009 00:00,        8.09
07/10/2009 00:00,        8.15
08/10/2009 00:00,        8.08
09/10/2009 00:00,        8.08
10/10/2009 00:00,        8.02
11/10/2009 00:00,        8.05
12/10/2009 00:00,        8.38
13/10/2009 00:00,        8.36
14/10/2009 00:00,        8.28
15/10/2009 00:00,        8.16
16/10/2009 00:00,        8.17
17/10/2009 00:00,        8.00
18/10/2009 00:00,        7.97
19/10/2009 00:00,        7.89
20/10/2009 00:00,        8.06
21/10/2009 00:00,        8.10
22/10/2009 00:00,        8.05
23/10/2009 00:00,        8.03
24/10/2009 00:00,        8.09
25/10/2009 00:00,        8.19
26/10/2009 00:00,        8.09
27/10/2009 00:00,        7.97
28/10/2009 00:00,        7.97
29/10/2009 00:00,        7.96
30/10/2009 00:00,        8.14
31/10/2009 00:00,        8.22
01/11/2009 00:00,        8.00
02/11/2009 00:00,        8.17
03/11/2009 00:00,        8.36
04/11/2009 00:00,        8.07
05/11/2009 00:00,        8.10
06/11/2009 00:00,        7.99
07/11/2009 00:00,        8.04
08/11/2009 00:00,        8.04
09/11/2009 00:00,        8.11
10/11/2009 00:00,        8.14
11/11/2009 00:00,        8.10
12/11/2009 00:00,        8.14
13/11/2009 00:00,        8.15
14/11/2009 00:00,        8.21
15/11/2009 00:00,        8.26
16/11/2009 00:00,        8.27
17/11/2009 00:00,        8.20
18/11/2009 00:00,        8.26
19/11/2009 00:00,        8.15
20/11/2009 00:00,        8.16
21/11/2009 00:00,        7.98
22/11/2009 00:00,        8.35
23/11/2009 00:00,        8.00
24/11/2009 00:00,        8.05
25/11/2009 00:00,        8.07
26/11/2009 00:00,        8.04
27/11/2009 00:00,        8.05
28/11/2009 00:00,        8.30
29/11/2009 00:00,        8.24
30/11/2009 00:00,        8.19
01/12/2009 00:00,        8.13
02/12/2009 00:00,        8.06
03/12/2009 00:00,        8.48
04/12/2009 00:00,        8.17
05/12/2009 00:00,        8.14
06/12/2009 00:00,        8.06
07/12/2009 00:00,        8.10
08/12/2009 00:00,        8.14
09/12/2009 00:00,        7.95
10/12/2009 00:00,        8.22
11/12/2009 00:00,        8.01
12/12/2009 00:00,        7.96
13/12/2009 00:00,        7.92
14/12/2009 00:00,        7.84
15/12/2009 00:00,        7.89
16/12/2009 00:00,        8.16
17/12/2009 00:00,        7.97
18/12/2009 00:00,        7.83
19/12/2009 00:00,        7.76
20/12/2009 00:00,        7.69
21/12/2009 00:00,        7.78
22/12/2009 00:00,        7.68
23/12/2009 00:00,        7.70
24/12/2009 00:00,        7.83
25/12/2009 00:00,        7.73
26/12/2009 00:00,        7.68
27/12/2009 00:00,        7.68
28/12/2009 00:00,        7.82
29/12/2009 00:00,        7.86
30/12/2009 00:00,        7.75
31/12/2009 00:00,        7.82
01/01/2010 00:00,        7.94
02/01/2010 00:00,        7.93
03/01/2010 00:00,        7.79
04/01/2010 00:00,        7.72
05/01/2010 00:00,        7.81
06/01/2010 00:00,        7.84
07/01/2010 00:00,        7.82
08/01/2010 00:00,        7.91
09/01/2010 00:00,        7.80
10/01/2010 00:00,        7.87
11/01/2010 00:00,        7.81
12/01/2010 00:00,        7.70
13/01/2010 00:00,        7.70
14/01/2010 00:00,        7.79
15/01/2010 00:00,        7.83
16/01/2010 00:00,        8.07
17/01/2010 00:00,        8.06
18/01/2010 00:00,        7.91
19/01/2010 00:00,        7.99
20/01/2010 00:00,        8.07
21/01/2010 00:00,        8.06
22/01/2010 00:00,        8.21
23/01/2010 00:00,        8.15
24/01/2010 00:00,        8.16
25/01/2010 00:00,        8.16
26/01/2010 00:00,        8.27
27/01/2010 00:00,        8.16
28/01/2010 00:00,        8.21
29/01/2010 00:00,        8.26
30/01/2010 00:00,        8.18
31/01/2010 00:00,        8.55
01/02/2010 00:00,        8.35
02/02/2010 00:00,        8.27
03/02/2010 00:00,        8.35
04/02/2010 00:00,        8.51
05/02/2010 00:00,        8.43
06/02/2010 00:00,        8.29
07/02/2010 00:00,        8.24
08/02/2010 00:00,        8.33
09/02/2010 00:00,        8.26
10/02/2010 00:00,        8.49
11/02/2010 00:00,        8.45
12/02/2010 00:00,        8.41
13/02/2010 00:00,        8.37
14/02/2010 00:00,        8.31
15/02/2010 00:00,        8.65
16/02/2010 00:00,        8.51
17/02/2010 00:00,        8.59
18/02/2010 00:00,        8.55
19/02/2010 00:00,        8.54
20/02/2010 00:00,        8.76
21/02/2010 00:00,        8.54
22/02/2010 00:00,        8.54
23/02/2010 00:00,        8.45
24/02/2010 00:00,        8.44
25/02/2010 00:00,        8.45
26/02/2010 00:00,        8.39
27/02/2010 00:00,        8.41
28/02/2010 00:00,        8.46
01/03/2010 00:00,        8.46
02/03/2010 00:00,        8.40
03/03/2010 00:00,        8.36
04/03/2010 00:00,        8.32
05/03/2010 00:00,        8.32
06/03/2010 00:00,        8.30
07/03/2010 00:00,        8.25
08/03/2010 00:00,        8.35
09/03/2010 00:00,        8.30
10/03/2010 00:00,        8.30
11/03/2010 00:00,        8.24
12/03/2010 00:00,        8.21
13/03/2010 00:00,        8.20
14/03/2010 00:00,        8.11
15/03/2010 00:00,        8.12
16/03/2010 00:00,        8.00
17/03/2010 00:00,        8.10
18/03/2010 00:00,        8.09
19/03/2010 00:00,        8.01
20/03/2010 00:00,        8.01
21/03/2010 00:00,        7.99
22/03/2010 00:00,        7.90
23/03/2010 00:00,        7.87
24/03/2010 00:00,        7.79
25/03/2010 00:00,        7.92
26/03/2010 00:00,        7.92
27/03/2010 00:00,        7.80
28/03/2010 00:00,        7.72
29/03/2010 00:00,        7.75
30/03/2010 00:00,        7.67
31/03/2010 00:00,        7.67
01/04/2010 00:00,        7.77
02/04/2010 00:00,        7.75
03/04/2010 00:00,        7.80
04/04/2010 00:00,        7.78
05/04/2010 00:00,        7.75
06/04/2010 00:00,        7.72
07/04/2010 00:00,        7.69
08/04/2010 00:00,        7.77
09/04/2010 00:00,        7.68
10/04/2010 00:00,        7.72
11/04/2010 00:00,        7.75
12/04/2010 00:00,        7.69
13/04/2010 00:00,        7.73
14/04/2010 00:00,        7.67
15/04/2010 00:00,        7.72
16/04/2010 00:00,        7.74
17/04/2010 00:00,        7.69
18/04/2010 00:00,        7.77
19/04/2010 00:00,        7.69
20/04/2010 00:00,        7.73
21/04/2010 00:00,        7.76
22/04/2010 00:00,        7.85
23/04/2010 00:00,        7.78
24/04/2010 00:00,        7.72
25/04/2010 00:00,        7.77
26/04/2010 00:00,        7.64
27/04/2010 00:00,        7.64
28/04/2010 00:00,        7.71
29/04/2010 00:00,        7.71
30/04/2010 00:00,        7.68
01/05/2010 00:00,        7.68
02/05/2010 00:00,        7.72
03/05/2010 00:00,        7.73
04/05/2010 00:00,        7.80
05/05/2010 00:00,        7.79
06/05/2010 00:00,        7.75
07/05/2010 00:00,        7.79
08/05/2010 00:00,        7.77
09/05/2010 00:00,        7.78
10/05/2010 00:00,        7.86
11/05/2010 00:00,        7.92
12/05/2010 00:00,        7.90
13/05/2010 00:00,        7.87
14/05/2010 00:00,        7.85
15/05/2010 00:00,        7.83
16/05/2010 00:00,        7.80
17/05/2010 00:00,        7.80
18/05/2010 00:00,        7.78
19/05/2010 00:00,        7.75
20/05/2010 00:00,        7.73
21/05/2010 00:00,        7.70
22/05/2010 00:00,        7.68
23/05/2010 00:00,        7.68
24/05/2010 00:00,        7.73
25/05/2010 00:00,        7.72
26/05/2010 00:00,        7.70
27/05/2010 00:00,        7.67
28/05/2010 00:00,        7.67
29/05/2010 00:00,        7.63
30/05/2010 00:00,        7.66
31/05/2010 00:00,        7.69
01/06/2010 00:00,        7.67
02/06/2010 00:00,        7.63
03/06/2010 00:00,        7.62
04/06/2010 00:00,        7.61
05/06/2010 00:00,        7.58
06/06/2010 00:00,        7.58
07/06/2010 00:00,        7.56
08/06/2010 00:00,        7.54
09/06/2010 00:00,        7.63
10/06/2010 00:00,        7.52
11/06/2010 00:00,        7.53
12/06/2010 00:00,        7.53
13/06/2010 00:00,        7.52
14/06/2010 00:00,        7.53
15/06/2010 00:00,        7.53
16/06/2010 00:00,        7.53
17/06/2010 00:00,        7.65
18/06/2010 00:00,        7.58
19/06/2010 00:00,        7.59
20/06/2010 00:00,        7.58
21/06/2010 00:00,        7.57
22/06/2010 00:00,        7.55
23/06/2010 00:00,        7.54
24/06/2010 00:00,        7.55
25/06/2010 00:00,        7.55
26/06/2010 00:00,        7.55
27/06/2010 00:00,        7.56
28/06/2010 00:00,        7.57
29/06/2010 00:00,        7.58
30/06/2010 00:00,        7.58
01/07/2010 00:00,        7.59
02/07/2010 00:00,        7.55
03/07/2010 00:00,        7.53
04/07/2010 00:00,        7.53
05/07/2010 00:00,        7.52
06/07/2010 00:00,        7.53
07/07/2010 00:00,        7.55
08/07/2010 00:00,        7.55
09/07/2010 00:00,        7.56
10/07/2010 00:00,        7.70
11/07/2010 00:00,        7.75
12/07/2010 00:00,        7.62
13/07/2010 00:00,        7.67
14/07/2010 00:00,        7.73
15/07/2010 00:00,        7.59
16/07/2010 00:00,        7.57
17/07/2010 00:00,        7.57
18/07/2010 00:00,        7.58
19/07/2010 00:00,        7.57
20/07/2010 00:00,        7.59
21/07/2010 00:00,        7.56
22/07/2010 00:00,        7.55
23/07/2010 00:00,        7.56
24/07/2010 00:00,        7.56
25/07/2010 00:00,        7.56
26/07/2010 00:00,        7.56
27/07/2010 00:00,        7.55
28/07/2010 00:00,        7.54
29/07/2010 00:00,        7.53
30/07/2010 00:00,        7.53
31/07/2010 00:00,        7.54
01/08/2010 00:00,        7.85
02/08/2010 00:00,        7.59
03/08/2010 00:00,        7.53
04/08/2010 00:00,        7.53
05/08/2010 00:00,        7.57
06/08/2010 00:00,        7.53
07/08/2010 00:00,        7.54
08/08/2010 00:00,        7.56
09/08/2010 00:00,        7.58
10/08/2010 00:00,        7.57
11/08/2010 00:00,        7.75
12/08/2010 00:00,        7.57
13/08/2010 00:00,        7.58
14/08/2010 00:00,        7.64
15/08/2010 00:00,        7.82
16/08/2010 00:00,        7.65
17/08/2010 00:00,        7.63
18/08/2010 00:00,        7.65
19/08/2010 00:00,        7.74
20/08/2010 00:00,        7.60
21/08/2010 00:00,        7.58
22/08/2010 00:00,        7.60
23/08/2010 00:00,        7.61
24/08/2010 00:00,        7.67
25/08/2010 00:00,        7.65
26/08/2010 00:00,        7.68
27/08/2010 00:00,        7.67
28/08/2010 00:00,        7.70
29/08/2010 00:00,        7.68
30/08/2010 00:00,        7.69
31/08/2010 00:00,        7.67
01/09/2010 00:00,        7.66
02/09/2010 00:00,        7.64
03/09/2010 00:00,        7.61
04/09/2010 00:00,        7.64
05/09/2010 00:00,        7.53
06/09/2010 00:00,        7.41
07/09/2010 00:00,        7.52
08/09/2010 00:00,        7.52
09/09/2010 00:00,        7.52
10/09/2010 00:00,        7.52
11/09/2010 00:00,        7.52
12/09/2010 00:00,        7.53
13/09/2010 00:00,        7.51
14/09/2010 00:00,        7.50
15/09/2010 00:00,        7.46
16/09/2010 00:00,        7.44
17/09/2010 00:00,        7.49
18/09/2010 00:00,        7.48
19/09/2010 00:00,        7.45
20/09/2010 00:00,        7.46
21/09/2010 00:00,        7.50
22/09/2010 00:00,        7.49
23/09/2010 00:00,        7.42
24/09/2010 00:00,        7.39
25/09/2010 00:00,        7.43
26/09/2010 00:00,        7.40
27/09/2010 00:00,        7.39
28/09/2010 00:00,        7.37
29/09/2010 00:00,        7.36
30/09/2010 00:00,        7.37
01/10/2010 00:00,        7.35
02/10/2010 00:00,        7.38
03/10/2010 00:00,        7.40
04/10/2010 00:00,        7.41
05/10/2010 00:00,        7.32
06/10/2010 00:00,        7.31
07/10/2010 00:00,        7.27
08/10/2010 00:00,        7.25
09/10/2010 00:00,        7.22
10/10/2010 00:00,        7.21
11/10/2010 00:00,        7.23
12/10/2010 00:00,        7.24
13/10/2010 00:00,        7.21
14/10/2010 00:00,        7.19
15/10/2010 00:00,        7.22
16/10/2010 00:00,        7.21
17/10/2010 00:00,        7.24
18/10/2010 00:00,        7.22
19/10/2010 00:00,        7.17
20/10/2010 00:00,        7.13
21/10/2010 00:00,        7.09
22/10/2010 00:00,        7.09
23/10/2010 00:00,        7.10
24/10/2010 00:00,        7.09
25/10/2010 00:00,        7.06
26/10/2010 00:00,        7.04
27/10/2010 00:00,        7.04
28/10/2010 00:00,        7.03
29/10/2010 00:00,        7.04
30/10/2010 00:00,        7.03
31/10/2010 00:00,        7.06
01/11/2010 00:00,        7.03
02/11/2010 00:00,        7.01
03/11/2010 00:00,        6.98
04/11/2010 00:00,        6.97
05/11/2010 00:00,        6.97
06/11/2010 00:00,        6.94
07/11/2010 00:00,        6.94
08/11/2010 00:00,        6.95
09/11/2010 00:00,        6.94
10/11/2010 00:00,        6.94
11/11/2010 00:00,        6.93
12/11/2010 00:00,        6.94
13/11/2010 00:00,        6.92
14/11/2010 00:00,        6.93
15/11/2010 00:00,        6.94
16/11/2010 00:00,        6.95
17/11/2010 00:00,        6.97
18/11/2010 00:00,        7.00
19/11/2010 00:00,        7.05
20/11/2010 00:00,        7.10
21/11/2010 00:00,        7.12
22/11/2010 00:00,        7.14
23/11/2010 00:00,        7.14
24/11/2010 00:00,        7.17
25/11/2010 00:00,        7.16
26/11/2010 00:00,        7.13
27/11/2010 00:00,        7.13
28/11/2010 00:00,        7.14
29/11/2010 00:00,        7.15
30/11/2010 00:00,        7.14
01/12/2010 00:00,        7.11
02/12/2010 00:00,        7.09
03/12/2010 00:00,        7.07
04/12/2010 00:00,        7.06
05/12/2010 00:00,        7.06
06/12/2010 00:00,        7.10
07/12/2010 00:00,        7.04
08/12/2010 00:00,        7.01
09/12/2010 00:00,        6.98
10/12/2010 00:00,        7.07
11/12/2010 00:00,        7.06
12/12/2010 00:00,        7.05
13/12/2010 00:00,        7.02
14/12/2010 00:00,        7.01
15/12/2010 00:00,        7.07
16/12/2010 00:00,        7.07
17/12/2010 00:00,        7.05
18/12/2010 00:00,        7.06
19/12/2010 00:00,        7.07
20/12/2010 00:00,        7.11
21/12/2010 00:00,        7.08
22/12/2010 00:00,        7.08
23/12/2010 00:00,        7.09
24/12/2010 00:00,        7.12
25/12/2010 00:00,        7.12
26/12/2010 00:00,        7.12
27/12/2010 00:00,        7.14
28/12/2010 00:00,        7.13
29/12/2010 00:00,        7.11
30/12/2010 00:00,        7.10
31/12/2010 00:00,        7.11
01/01/2011 00:00,        7.13
02/01/2011 00:00,        7.11
03/01/2011 00:00,        7.12
04/01/2011 00:00,        7.11
05/01/2011 00:00,        7.10
06/01/2011 00:00,        7.11
07/01/2011 00:00,        7.12
08/01/2011 00:00,        7.12
09/01/2011 00:00,        7.12
10/01/2011 00:00,        7.12
11/01/2011 00:00,        7.11
12/01/2011 00:00,        7.09
13/01/2011 00:00,        7.08
14/01/2011 00:00,        7.08
15/01/2011 00:00,        7.07
16/01/2011 00:00,        7.07
17/01/2011 00:00,        7.07
18/01/2011 00:00,        7.08
19/01/2011 00:00,        7.09
20/01/2011 00:00,        7.08
21/01/2011 00:00,        7.09
22/01/2011 00:00,        7.09
23/01/2011 00:00,        7.10
24/01/2011 00:00,        7.10
25/01/2011 00:00,        7.09
26/01/2011 00:00,        7.08
27/01/2011 00:00,        7.08
28/01/2011 00:00,        7.10
29/01/2011 00:00,        7.08
30/01/2011 00:00,        7.09
31/01/2011 00:00,        7.09
01/02/2011 00:00,        7.09
02/02/2011 00:00,        7.09
03/02/2011 00:00,        7.08
04/02/2011 00:00,        7.08
05/02/2011 00:00,        7.10
06/02/2011 00:00,        7.13
07/02/2011 00:00,        7.14
08/02/2011 00:00,        7.14
09/02/2011 00:00,        7.12
10/02/2011 00:00,        7.12
11/02/2011 00:00,        7.13
12/02/2011 00:00,        7.14
13/02/2011 00:00,        7.16
14/02/2011 00:00,        7.15
15/02/2011 00:00,        7.15
16/02/2011 00:00,        7.16
17/02/2011 00:00,        7.17
18/02/2011 00:00,        7.16
19/02/2011 00:00,        7.16
20/02/2011 00:00,        7.15
21/02/2011 00:00,        7.15
22/02/2011 00:00,        7.17
23/02/2011 00:00,        7.17
24/02/2011 00:00,        7.18
25/02/2011 00:00,        7.19
26/02/2011 00:00,        7.18
27/02/2011 00:00,        7.17
28/02/2011 00:00,        7.18
01/03/2011 00:00,        7.20
02/03/2011 00:00,        7.22
03/03/2011 00:00,        7.21
04/03/2011 00:00,        7.21
05/03/2011 00:00,        7.22
06/03/2011 00:00,        7.22
07/03/2011 00:00,        7.22
08/03/2011 00:00,        7.22
09/03/2011 00:00,        7.21
10/03/2011 00:00,        7.22
11/03/2011 00:00,        7.22
12/03/2011 00:00,        7.19
13/03/2011 00:00,        7.20
14/03/2011 00:00,        7.21
15/03/2011 00:00,        7.21
16/03/2011 00:00,        7.21
17/03/2011 00:00,        7.22
18/03/2011 00:00,        7.20
19/03/2011 00:00,        7.20
20/03/2011 00:00,        7.21
21/03/2011 00:00,        7.22
22/03/2011 00:00,        7.23
23/03/2011 00:00,        7.25
24/03/2011 00:00,        7.28
25/03/2011 00:00,        7.27
26/03/2011 00:00,        7.26
27/03/2011 00:00,        7.25
28/03/2011 00:00,        7.25
29/03/2011 00:00,        7.25
30/03/2011 00:00,        7.27
31/03/2011 00:00,        7.28
01/04/2011 00:00,        7.30
02/04/2011 00:00,        7.29
03/04/2011 00:00,        7.30
04/04/2011 00:00,        7.29
05/04/2011 00:00,        7.30
06/04/2011 00:00,        7.30
07/04/2011 00:00,        7.30
08/04/2011 00:00,        7.30
09/04/2011 00:00,        7.31
10/04/2011 00:00,        7.30
11/04/2011 00:00,        7.30
12/04/2011 00:00,        7.30
13/04/2011 00:00,        7.28
14/04/2011 00:00,""
15/04/2011 00:00,        7.28
16/04/2011 00:00,        7.28
17/04/2011 00:00,        7.29
18/04/2011 00:00,        7.30
19/04/2011 00:00,        7.30
20/04/2011 00:00,        7.31
21/04/2011 00:00,        7.32
22/04/2011 00:00,        7.32
23/04/2011 00:00,        7.32
24/04/2011 00:00,        7.31
25/04/2011 00:00,        7.32
26/04/2011 00:00,        7.32
27/04/2011 00:00,        7.32
28/04/2011 00:00,        7.36
29/04/2011 00:00,        7.37
30/04/2011 00:00,        7.37
01/05/2011 00:00,        7.37
02/05/2011 00:00,        7.38
03/05/2011 00:00,        7.38
04/05/2011 00:00,        7.39
05/05/2011 00:00,        7.39
06/05/2011 00:00,        7.40
07/05/2011 00:00,        7.40
08/05/2011 00:00,        7.42
09/05/2011 00:00,        7.45
10/05/2011 00:00,        7.47
11/05/2011 00:00,        7.49
12/05/2011 00:00,        7.51
13/05/2011 00:00,        7.54
14/05/2011 00:00,        7.55
15/05/2011 00:00,        7.55
16/05/2011 00:00,        7.57
17/05/2011 00:00,        7.57
18/05/2011 00:00,        7.59
19/05/2011 00:00,        7.60
20/05/2011 00:00,        7.60
21/05/2011 00:00,        7.61
22/05/2011 00:00,        7.64
23/05/2011 00:00,        7.65
24/05/2011 00:00,        7.66
25/05/2011 00:00,        7.65
26/05/2011 00:00,        7.65
27/05/2011 00:00,        7.64
28/05/2011 00:00,        7.65
29/05/2011 00:00,        7.66
30/05/2011 00:00,        7.65
31/05/2011 00:00,        7.67
01/06/2011 00:00,        7.69
02/06/2011 00:00,        7.69
03/06/2011 00:00,        7.70
04/06/2011 00:00,        7.71
05/06/2011 00:00,        7.72
06/06/2011 00:00,        7.70
07/06/2011 00:00,        7.69
08/06/2011 00:00,        7.69
09/06/2011 00:00,        7.67
10/06/2011 00:00,        7.67
11/06/2011 00:00,        7.69
12/06/2011 00:00,        7.69
13/06/2011 00:00,        7.73
14/06/2011 00:00,        7.73
15/06/2011 00:00,        7.68
16/06/2011 00:00,        7.68
17/06/2011 00:00,        7.66
18/06/2011 00:00,        7.66
19/06/2011 00:00,        7.67
20/06/2011 00:00,        7.68
21/06/2011 00:00,        7.71
22/06/2011 00:00,        7.71
23/06/2011 00:00,        7.67
24/06/2011 00:00,        7.59
25/06/2011 00:00,        7.53
26/06/2011 00:00,        7.54
27/06/2011 00:00,        7.60
28/06/2011 00:00,        7.57
29/06/2011 00:00,        7.51
30/06/2011 00:00,        7.52
01/07/2011 00:00,        7.57
02/07/2011 00:00,        7.57
03/07/2011 00:00,        7.57
04/07/2011 00:00,        7.58
05/07/2011 00:00,        7.56
06/07/2011 00:00,        7.66
07/07/2011 00:00,        7.67
08/07/2011 00:00,        7.67
09/07/2011 00:00,        7.63
