"Time","A2390506"
"and","Water Temp. (Deg.C)"
"Date","Mean"
23/03/2009 00:00,""
24/03/2009 00:00,       15.67
25/03/2009 00:00,       19.26
26/03/2009 00:00,       19.00
27/03/2009 00:00,       14.50
28/03/2009 00:00,       15.15
29/03/2009 00:00,       18.70
30/03/2009 00:00,       19.94
31/03/2009 00:00,       20.10
01/04/2009 00:00,       24.49
02/04/2009 00:00,       25.25
03/04/2009 00:00,       18.47
04/04/2009 00:00,       15.07
05/04/2009 00:00,       16.53
06/04/2009 00:00,       13.44
07/04/2009 00:00,       15.31
08/04/2009 00:00,       15.89
09/04/2009 00:00,       14.17
10/04/2009 00:00,       14.06
11/04/2009 00:00,       15.65
12/04/2009 00:00,       15.77
13/04/2009 00:00,       16.97
14/04/2009 00:00,       16.96
15/04/2009 00:00,       16.09
16/04/2009 00:00,       16.86
17/04/2009 00:00,       17.27
18/04/2009 00:00,       15.18
19/04/2009 00:00,       17.30
20/04/2009 00:00,       16.18
21/04/2009 00:00,       16.04
22/04/2009 00:00,       17.96
23/04/2009 00:00,       16.06
24/04/2009 00:00,       16.58
25/04/2009 00:00,       13.85
26/04/2009 00:00,       12.21
27/04/2009 00:00,       12.33
28/04/2009 00:00,        8.94
29/04/2009 00:00,       13.44
30/04/2009 00:00,       13.11
01/05/2009 00:00,       11.89
02/05/2009 00:00,       12.04
03/05/2009 00:00,       14.60
04/05/2009 00:00,       14.73
05/05/2009 00:00,       13.40
06/05/2009 00:00,       14.21
07/05/2009 00:00,       13.87
08/05/2009 00:00,       14.53
09/05/2009 00:00,       12.45
10/05/2009 00:00,       12.54
11/05/2009 00:00,       11.75
12/05/2009 00:00,       12.93
13/05/2009 00:00,       14.61
14/05/2009 00:00,       15.86
15/05/2009 00:00,       15.54
16/05/2009 00:00,       15.75
17/05/2009 00:00,       15.56
18/05/2009 00:00,       11.94
19/05/2009 00:00,       12.20
20/05/2009 00:00,       15.67
21/05/2009 00:00,       14.43
22/05/2009 00:00,       14.77
23/05/2009 00:00,       17.63
24/05/2009 00:00,       14.90
25/05/2009 00:00,       14.64
26/05/2009 00:00,       12.17
27/05/2009 00:00,       11.35
28/05/2009 00:00,       11.46
29/05/2009 00:00,       10.05
30/05/2009 00:00,        7.78
31/05/2009 00:00,        9.30
01/06/2009 00:00,       10.67
02/06/2009 00:00,       12.65
03/06/2009 00:00,       10.85
04/06/2009 00:00,       10.36
05/06/2009 00:00,       12.79
06/06/2009 00:00,        9.51
07/06/2009 00:00,       10.73
08/06/2009 00:00,       11.67
09/06/2009 00:00,       10.77
10/06/2009 00:00,        9.68
11/06/2009 00:00,       11.69
12/06/2009 00:00,        8.96
13/06/2009 00:00,       11.61
14/06/2009 00:00,       11.11
15/06/2009 00:00,       11.29
16/06/2009 00:00,       10.55
17/06/2009 00:00,        9.79
18/06/2009 00:00,       10.55
19/06/2009 00:00,       10.74
20/06/2009 00:00,       12.14
21/06/2009 00:00,       11.43
22/06/2009 00:00,       12.56
23/06/2009 00:00,       11.39
24/06/2009 00:00,       11.21
25/06/2009 00:00,       10.10
26/06/2009 00:00,        9.21
27/06/2009 00:00,       11.32
28/06/2009 00:00,       12.72
29/06/2009 00:00,       16.97
30/06/2009 00:00,       13.57
01/07/2009 00:00,       11.20
02/07/2009 00:00,       10.38
03/07/2009 00:00,       10.96
04/07/2009 00:00,       12.32
05/07/2009 00:00,       10.95
06/07/2009 00:00,       11.30
07/07/2009 00:00,       10.51
08/07/2009 00:00,        8.65
09/07/2009 00:00,        9.06
10/07/2009 00:00,       10.17
11/07/2009 00:00,       11.04
12/07/2009 00:00,       11.61
13/07/2009 00:00,       11.05
14/07/2009 00:00,       10.76
15/07/2009 00:00,       10.57
16/07/2009 00:00,       10.91
17/07/2009 00:00,       10.83
18/07/2009 00:00,       11.09
19/07/2009 00:00,       12.76
20/07/2009 00:00,       11.44
21/07/2009 00:00,       11.87
22/07/2009 00:00,       11.61
23/07/2009 00:00,       10.55
24/07/2009 00:00,       10.81
25/07/2009 00:00,       12.03
26/07/2009 00:00,       11.62
27/07/2009 00:00,       12.19
28/07/2009 00:00,       12.89
29/07/2009 00:00,       13.59
30/07/2009 00:00,       13.25
31/07/2009 00:00,       13.05
01/08/2009 00:00,       13.20
02/08/2009 00:00,       13.39
03/08/2009 00:00,       11.95
04/08/2009 00:00,       13.05
05/08/2009 00:00,       13.88
06/08/2009 00:00,       13.51
07/08/2009 00:00,       12.80
08/08/2009 00:00,       12.04
09/08/2009 00:00,       10.74
10/08/2009 00:00,       10.55
11/08/2009 00:00,       11.97
12/08/2009 00:00,       12.90
13/08/2009 00:00,       13.79
14/08/2009 00:00,       14.26
15/08/2009 00:00,       14.52
16/08/2009 00:00,       13.87
17/08/2009 00:00,       11.91
18/08/2009 00:00,       13.85
19/08/2009 00:00,       14.08
20/08/2009 00:00,       15.39
21/08/2009 00:00,       14.85
22/08/2009 00:00,       12.80
23/08/2009 00:00,       13.98
24/08/2009 00:00,       12.31
25/08/2009 00:00,       10.10
26/08/2009 00:00,       11.12
27/08/2009 00:00,       12.53
28/08/2009 00:00,       14.07
29/08/2009 00:00,       14.50
30/08/2009 00:00,       12.54
31/08/2009 00:00,       13.47
01/09/2009 00:00,       14.06
02/09/2009 00:00,       14.23
03/09/2009 00:00,       14.66
04/09/2009 00:00,       14.02
05/09/2009 00:00,       14.00
06/09/2009 00:00,       13.15
07/09/2009 00:00,       13.34
08/09/2009 00:00,       14.04
09/09/2009 00:00,       14.36
10/09/2009 00:00,       14.48
11/09/2009 00:00,       14.38
12/09/2009 00:00,       15.77
13/09/2009 00:00,       16.22
14/09/2009 00:00,       14.89
15/09/2009 00:00,       15.01
16/09/2009 00:00,       14.21
17/09/2009 00:00,       15.21
18/09/2009 00:00,       15.77
19/09/2009 00:00,       16.53
20/09/2009 00:00,       16.47
21/09/2009 00:00,       15.04
22/09/2009 00:00,       15.09
23/09/2009 00:00,       15.47
24/09/2009 00:00,       16.14
25/09/2009 00:00,       15.26
26/09/2009 00:00,       14.03
27/09/2009 00:00,       12.63
28/09/2009 00:00,       13.36
29/09/2009 00:00,       14.58
30/09/2009 00:00,       14.75
01/10/2009 00:00,       15.31
02/10/2009 00:00,       15.31
03/10/2009 00:00,       15.06
04/10/2009 00:00,       15.40
05/10/2009 00:00,       16.47
06/10/2009 00:00,       16.15
07/10/2009 00:00,       15.58
08/10/2009 00:00,       14.44
09/10/2009 00:00,       14.45
10/10/2009 00:00,       16.48
11/10/2009 00:00,       17.33
12/10/2009 00:00,       16.73
13/10/2009 00:00,       14.10
14/10/2009 00:00,       14.42
15/10/2009 00:00,       15.43
16/10/2009 00:00,       15.68
17/10/2009 00:00,       15.96
18/10/2009 00:00,       16.70
19/10/2009 00:00,       17.75
20/10/2009 00:00,       18.79
21/10/2009 00:00,       19.24
22/10/2009 00:00,       19.71
23/10/2009 00:00,       20.14
24/10/2009 00:00,       20.73
25/10/2009 00:00,       19.86
26/10/2009 00:00,       18.59
27/10/2009 00:00,       19.42
28/10/2009 00:00,       21.13
29/10/2009 00:00,       23.34
30/10/2009 00:00,       25.54
31/10/2009 00:00,       24.58
01/11/2009 00:00,       23.34
02/11/2009 00:00,       22.68
03/11/2009 00:00,       18.54
04/11/2009 00:00,       18.05
05/11/2009 00:00,       18.99
06/11/2009 00:00,       19.85
07/11/2009 00:00,       22.23
08/11/2009 00:00,       24.65
09/11/2009 00:00,       26.74
10/11/2009 00:00,       27.74
11/11/2009 00:00,       28.11
12/11/2009 00:00,       27.58
13/11/2009 00:00,       26.63
14/11/2009 00:00,       26.94
15/11/2009 00:00,       26.57
16/11/2009 00:00,       25.86
17/11/2009 00:00,       24.92
18/11/2009 00:00,       24.26
19/11/2009 00:00,       26.03
20/11/2009 00:00,       24.40
21/11/2009 00:00,       21.70
22/11/2009 00:00,       21.26
23/11/2009 00:00,       21.49
24/11/2009 00:00,       22.91
25/11/2009 00:00,       24.20
26/11/2009 00:00,       24.29
27/11/2009 00:00,       23.70
28/11/2009 00:00,       20.05
29/11/2009 00:00,       19.97
30/11/2009 00:00,       21.32
01/12/2009 00:00,       22.43
02/12/2009 00:00,       23.41
03/12/2009 00:00,       22.98
04/12/2009 00:00,       22.09
05/12/2009 00:00,       21.75
06/12/2009 00:00,       22.20
07/12/2009 00:00,       21.20
08/12/2009 00:00,       21.01
09/12/2009 00:00,       21.08
10/12/2009 00:00,       20.74
11/12/2009 00:00,       19.94
12/12/2009 00:00,       21.22
13/12/2009 00:00,       22.27
14/12/2009 00:00,       23.46
15/12/2009 00:00,       24.77
16/12/2009 00:00,       25.86
17/12/2009 00:00,       23.24
18/12/2009 00:00,       20.82
19/12/2009 00:00,       22.15
20/12/2009 00:00,       22.62
21/12/2009 00:00,       23.43
22/12/2009 00:00,       24.15
23/12/2009 00:00,       25.24
24/12/2009 00:00,       23.61
25/12/2009 00:00,       21.99
26/12/2009 00:00,       22.86
27/12/2009 00:00,       23.76
28/12/2009 00:00,       24.77
29/12/2009 00:00,       25.44
30/12/2009 00:00,       26.88
31/12/2009 00:00,       27.53
01/01/2010 00:00,       26.19
02/01/2010 00:00,       23.34
03/01/2010 00:00,       21.25
04/01/2010 00:00,       22.13
05/01/2010 00:00,       23.77
06/01/2010 00:00,       24.14
07/01/2010 00:00,       23.97
08/01/2010 00:00,       24.95
09/01/2010 00:00,       26.46
10/01/2010 00:00,       27.68
11/01/2010 00:00,       27.87
12/01/2010 00:00,       25.93
13/01/2010 00:00,       22.26
14/01/2010 00:00,       22.66
15/01/2010 00:00,       23.47
16/01/2010 00:00,       23.45
17/01/2010 00:00,       20.82
18/01/2010 00:00,       19.71
19/01/2010 00:00,       20.34
20/01/2010 00:00,       22.42
21/01/2010 00:00,       23.78
22/01/2010 00:00,       23.68
23/01/2010 00:00,       22.22
24/01/2010 00:00,       22.47
25/01/2010 00:00,       22.82
26/01/2010 00:00,       24.53
27/01/2010 00:00,       23.65
28/01/2010 00:00,       23.14
29/01/2010 00:00,       23.56
30/01/2010 00:00,       23.18
31/01/2010 00:00,       24.10
01/02/2010 00:00,       22.31
02/02/2010 00:00,       24.42
03/02/2010 00:00,       25.36
04/02/2010 00:00,       24.21
05/02/2010 00:00,       21.86
06/02/2010 00:00,       22.33
07/02/2010 00:00,       25.05
08/02/2010 00:00,       26.24
09/02/2010 00:00,       26.80
10/02/2010 00:00,       27.89
11/02/2010 00:00,       24.21
12/02/2010 00:00,       21.27
13/02/2010 00:00,       23.17
14/02/2010 00:00,       23.42
15/02/2010 00:00,       23.96
16/02/2010 00:00,       24.59
17/02/2010 00:00,       24.59
18/02/2010 00:00,       23.77
19/02/2010 00:00,       23.90
20/02/2010 00:00,       24.09
21/02/2010 00:00,       23.05
22/02/2010 00:00,       22.82
23/02/2010 00:00,       20.81
24/02/2010 00:00,       21.68
25/02/2010 00:00,       21.77
26/02/2010 00:00,       23.78
27/02/2010 00:00,       22.93
28/02/2010 00:00,       20.08
01/03/2010 00:00,       19.10
02/03/2010 00:00,       19.06
03/03/2010 00:00,       20.43
04/03/2010 00:00,       22.54
05/03/2010 00:00,       23.94
06/03/2010 00:00,       22.25
07/03/2010 00:00,       21.26
08/03/2010 00:00,       20.50
09/03/2010 00:00,       18.28
10/03/2010 00:00,       18.42
11/03/2010 00:00,       17.37
12/03/2010 00:00,       18.35
13/03/2010 00:00,       21.36
14/03/2010 00:00,       22.04
15/03/2010 00:00,       22.68
16/03/2010 00:00,       23.35
17/03/2010 00:00,       23.25
18/03/2010 00:00,       23.21
19/03/2010 00:00,       22.93
20/03/2010 00:00,       21.66
21/03/2010 00:00,       21.93
22/03/2010 00:00,       20.17
23/03/2010 00:00,       19.56
24/03/2010 00:00,       20.92
25/03/2010 00:00,       21.68
26/03/2010 00:00,       20.67
27/03/2010 00:00,       19.27
28/03/2010 00:00,       18.08
29/03/2010 00:00,       20.79
30/03/2010 00:00,       20.77
31/03/2010 00:00,       20.00
01/04/2010 00:00,       19.71
02/04/2010 00:00,       18.76
03/04/2010 00:00,       17.32
04/04/2010 00:00,       18.84
05/04/2010 00:00,       20.23
06/04/2010 00:00,       19.65
07/04/2010 00:00,       19.03
08/04/2010 00:00,       19.41
09/04/2010 00:00,       18.36
10/04/2010 00:00,       18.95
11/04/2010 00:00,       17.63
12/04/2010 00:00,       16.80
13/04/2010 00:00,       17.28
14/04/2010 00:00,       15.77
15/04/2010 00:00,       17.50
16/04/2010 00:00,       18.31
17/04/2010 00:00,       18.69
18/04/2010 00:00,       19.87
19/04/2010 00:00,       19.53
20/04/2010 00:00,       18.70
21/04/2010 00:00,       19.31
22/04/2010 00:00,       21.12
23/04/2010 00:00,       20.18
24/04/2010 00:00,       18.51
25/04/2010 00:00,       17.02
26/04/2010 00:00,       16.36
27/04/2010 00:00,       17.43
28/04/2010 00:00,       16.45
29/04/2010 00:00,       16.73
30/04/2010 00:00,       17.10
01/05/2010 00:00,       16.14
02/05/2010 00:00,       17.70
03/05/2010 00:00,       15.64
04/05/2010 00:00,       15.84
05/05/2010 00:00,       13.52
06/05/2010 00:00,       15.48
07/05/2010 00:00,       17.14
08/05/2010 00:00,       18.08
09/05/2010 00:00,       17.74
10/05/2010 00:00,       16.73
11/05/2010 00:00,       14.27
12/05/2010 00:00,       13.35
13/05/2010 00:00,       12.51
14/05/2010 00:00,       12.84
15/05/2010 00:00,       12.72
16/05/2010 00:00,       13.23
17/05/2010 00:00,       13.63
18/05/2010 00:00,       13.39
19/05/2010 00:00,       13.32
20/05/2010 00:00,       14.08
21/05/2010 00:00,       13.43
22/05/2010 00:00,       12.04
23/05/2010 00:00,       10.45
24/05/2010 00:00,       12.00
25/05/2010 00:00,       14.33
26/05/2010 00:00,       14.89
27/05/2010 00:00,       14.74
28/05/2010 00:00,       13.86
29/05/2010 00:00,       14.46
30/05/2010 00:00,       14.65
31/05/2010 00:00,       14.06
01/06/2010 00:00,       13.12
02/06/2010 00:00,       13.73
03/06/2010 00:00,       12.87
04/06/2010 00:00,       12.64
05/06/2010 00:00,       13.30
06/06/2010 00:00,       11.85
07/06/2010 00:00,       10.23
08/06/2010 00:00,       11.57
09/06/2010 00:00,       11.66
10/06/2010 00:00,       11.68
11/06/2010 00:00,       13.17
12/06/2010 00:00,       12.16
13/06/2010 00:00,       11.99
14/06/2010 00:00,       10.14
15/06/2010 00:00,        8.90
16/06/2010 00:00,        8.86
17/06/2010 00:00,       11.35
18/06/2010 00:00,       11.71
19/06/2010 00:00,       13.58
20/06/2010 00:00,       14.12
21/06/2010 00:00,       12.83
22/06/2010 00:00,       13.14
23/06/2010 00:00,       12.17
24/06/2010 00:00,       11.42
25/06/2010 00:00,       12.91
26/06/2010 00:00,       11.56
27/06/2010 00:00,        9.80
28/06/2010 00:00,        9.37
29/06/2010 00:00,       10.45
30/06/2010 00:00,       10.17
01/07/2010 00:00,       10.70
02/07/2010 00:00,        9.70
03/07/2010 00:00,       10.13
04/07/2010 00:00,       10.34
05/07/2010 00:00,       10.27
06/07/2010 00:00,        9.70
07/07/2010 00:00,       10.48
08/07/2010 00:00,       10.47
09/07/2010 00:00,        9.95
10/07/2010 00:00,       11.43
11/07/2010 00:00,       13.32
12/07/2010 00:00,       12.16
13/07/2010 00:00,       12.10
14/07/2010 00:00,       11.40
15/07/2010 00:00,       12.17
16/07/2010 00:00,       13.17
17/07/2010 00:00,       13.07
18/07/2010 00:00,       11.25
19/07/2010 00:00,       11.38
20/07/2010 00:00,       12.02
21/07/2010 00:00,       11.49
22/07/2010 00:00,       12.40
23/07/2010 00:00,       12.20
24/07/2010 00:00,       11.81
25/07/2010 00:00,       11.73
26/07/2010 00:00,       11.23
27/07/2010 00:00,       10.88
28/07/2010 00:00,       10.91
29/07/2010 00:00,       11.09
30/07/2010 00:00,       12.56
31/07/2010 00:00,       13.00
01/08/2010 00:00,       11.41
02/08/2010 00:00,       10.51
03/08/2010 00:00,       11.73
04/08/2010 00:00,       12.15
05/08/2010 00:00,       11.15
06/08/2010 00:00,       10.63
07/08/2010 00:00,       11.08
08/08/2010 00:00,       11.56
09/08/2010 00:00,       12.21
10/08/2010 00:00,       11.67
11/08/2010 00:00,       12.16
12/08/2010 00:00,       11.97
13/08/2010 00:00,       12.03
14/08/2010 00:00,       11.39
15/08/2010 00:00,       12.49
16/08/2010 00:00,       12.30
17/08/2010 00:00,       12.05
18/08/2010 00:00,       11.60
19/08/2010 00:00,       11.46
20/08/2010 00:00,       10.50
21/08/2010 00:00,       12.36
22/08/2010 00:00,       13.17
23/08/2010 00:00,       13.04
24/08/2010 00:00,       11.55
25/08/2010 00:00,       10.19
26/08/2010 00:00,       11.29
27/08/2010 00:00,       12.63
28/08/2010 00:00,       13.39
29/08/2010 00:00,       13.54
30/08/2010 00:00,       14.48
31/08/2010 00:00,       13.99
01/09/2010 00:00,       13.59
02/09/2010 00:00,       13.49
03/09/2010 00:00,       12.34
04/09/2010 00:00,       13.32
05/09/2010 00:00,       13.70
06/09/2010 00:00,       13.98
07/09/2010 00:00,       14.23
08/09/2010 00:00,       13.98
09/09/2010 00:00,       14.51
10/09/2010 00:00,       14.88
11/09/2010 00:00,       15.47
12/09/2010 00:00,       15.90
13/09/2010 00:00,       15.89
14/09/2010 00:00,       15.59
15/09/2010 00:00,       15.47
16/09/2010 00:00,       14.89
17/09/2010 00:00,       14.99
18/09/2010 00:00,       15.41
19/09/2010 00:00,       15.69
20/09/2010 00:00,       15.62
21/09/2010 00:00,       15.91
22/09/2010 00:00,       15.69
23/09/2010 00:00,       15.09
24/09/2010 00:00,       15.03
25/09/2010 00:00,       16.18
26/09/2010 00:00,       16.70
27/09/2010 00:00,       16.93
28/09/2010 00:00,       14.95
29/09/2010 00:00,       14.86
30/09/2010 00:00,       15.59
01/10/2010 00:00,       16.84
02/10/2010 00:00,       18.46
03/10/2010 00:00,       19.37
04/10/2010 00:00,       20.04
05/10/2010 00:00,       19.42
06/10/2010 00:00,       18.88
07/10/2010 00:00,       16.31
08/10/2010 00:00,       17.60
09/10/2010 00:00,       18.09
10/10/2010 00:00,       18.70
11/10/2010 00:00,       21.09
12/10/2010 00:00,       19.52
13/10/2010 00:00,       18.06
14/10/2010 00:00,       19.22
15/10/2010 00:00,       17.96
16/10/2010 00:00,       15.51
17/10/2010 00:00,       17.00
18/10/2010 00:00,       17.83
19/10/2010 00:00,       19.48
20/10/2010 00:00,       20.10
21/10/2010 00:00,       21.77
22/10/2010 00:00,       20.53
23/10/2010 00:00,       19.63
24/10/2010 00:00,       19.66
25/10/2010 00:00,       20.00
26/10/2010 00:00,       19.50
27/10/2010 00:00,       20.60
28/10/2010 00:00,       20.90
29/10/2010 00:00,       20.15
30/10/2010 00:00,       19.52
31/10/2010 00:00,       18.05
01/11/2010 00:00,       18.65
02/11/2010 00:00,       20.89
03/11/2010 00:00,       19.62
04/11/2010 00:00,       18.13
05/11/2010 00:00,       19.14
06/11/2010 00:00,       21.47
07/11/2010 00:00,       23.40
08/11/2010 00:00,       22.36
09/11/2010 00:00,       23.07
10/11/2010 00:00,       22.70
11/11/2010 00:00,       22.96
12/11/2010 00:00,       22.33
13/11/2010 00:00,       18.54
14/11/2010 00:00,       20.03
15/11/2010 00:00,       21.79
16/11/2010 00:00,       21.18
17/11/2010 00:00,       21.14
18/11/2010 00:00,       21.62
19/11/2010 00:00,       21.22
20/11/2010 00:00,       22.51
21/11/2010 00:00,       23.89
22/11/2010 00:00,       26.27
23/11/2010 00:00,       27.18
24/11/2010 00:00,       24.62
25/11/2010 00:00,       22.52
26/11/2010 00:00,       23.58
27/11/2010 00:00,       23.09
28/11/2010 00:00,       20.55
29/11/2010 00:00,       20.99
30/11/2010 00:00,       21.79
01/12/2010 00:00,       22.87
02/12/2010 00:00,       24.85
03/12/2010 00:00,       26.65
04/12/2010 00:00,       27.58
05/12/2010 00:00,       27.12
06/12/2010 00:00,       27.40
07/12/2010 00:00,       27.33
08/12/2010 00:00,       24.59
09/12/2010 00:00,       24.11
10/12/2010 00:00,       19.26
11/12/2010 00:00,       19.22
12/12/2010 00:00,       19.66
13/12/2010 00:00,       22.29
14/12/2010 00:00,       24.18
15/12/2010 00:00,       23.17
16/12/2010 00:00,       21.67
17/12/2010 00:00,       21.11
18/12/2010 00:00,       20.18
19/12/2010 00:00,       17.68
20/12/2010 00:00,       17.72
21/12/2010 00:00,       19.25
22/12/2010 00:00,       21.45
23/12/2010 00:00,       23.18
24/12/2010 00:00,       24.03
25/12/2010 00:00,       25.88
26/12/2010 00:00,       23.28
27/12/2010 00:00,       21.36
28/12/2010 00:00,       22.68
29/12/2010 00:00,       25.00
30/12/2010 00:00,       25.78
31/12/2010 00:00,       27.18
01/01/2011 00:00,       25.87
02/01/2011 00:00,       24.78
03/01/2011 00:00,       23.78
04/01/2011 00:00,       23.32
05/01/2011 00:00,       23.98
06/01/2011 00:00,       24.22
07/01/2011 00:00,       28.19
08/01/2011 00:00,       24.93
09/01/2011 00:00,       24.45
10/01/2011 00:00,       25.40
11/01/2011 00:00,       25.26
12/01/2011 00:00,       26.03
13/01/2011 00:00,       22.74
14/01/2011 00:00,       24.70
15/01/2011 00:00,       26.95
