"Time","A4261158"
01/01/2011 00:00,       22.75
02/01/2011 00:00,       21.83
03/01/2011 00:00,       20.80
04/01/2011 00:00,       20.45
05/01/2011 00:00,       20.68
06/01/2011 00:00,       21.56
07/01/2011 00:00,       22.63
08/01/2011 00:00,       23.80
09/01/2011 00:00,       23.16
10/01/2011 00:00,       23.78
11/01/2011 00:00,       23.94
12/01/2011 00:00,       23.59
13/01/2011 00:00,       23.73
14/01/2011 00:00,       23.30
15/01/2011 00:00,       23.81
16/01/2011 00:00,       24.83
17/01/2011 00:00,       23.68
18/01/2011 00:00,       22.85
19/01/2011 00:00,       22.53
20/01/2011 00:00,       22.28
21/01/2011 00:00,       23.73
22/01/2011 00:00,       23.09
23/01/2011 00:00,       23.56
24/01/2011 00:00,       23.85
25/01/2011 00:00,       23.74
26/01/2011 00:00,       23.31
27/01/2011 00:00,       23.75
28/01/2011 00:00,       22.47
29/01/2011 00:00,       22.83
30/01/2011 00:00,       23.36
31/01/2011 00:00,       25.01
01/02/2011 00:00,       26.33
02/02/2011 00:00,       25.39
03/02/2011 00:00,       25.30
04/02/2011 00:00,       25.68
05/02/2011 00:00,       25.25
06/02/2011 00:00,       23.16
07/02/2011 00:00,       20.75
08/02/2011 00:00,       20.19
09/02/2011 00:00,       20.94
10/02/2011 00:00,       22.24
11/02/2011 00:00,       23.67
12/02/2011 00:00,       23.19
13/02/2011 00:00,       20.59
14/02/2011 00:00,       20.33
15/02/2011 00:00,       22.53
16/02/2011 00:00,       23.09
17/02/2011 00:00,       23.92
18/02/2011 00:00,       23.81
19/02/2011 00:00,       23.14
20/02/2011 00:00,       22.31
21/02/2011 00:00,       20.63
22/02/2011 00:00,       19.39
23/02/2011 00:00,       19.52
24/02/2011 00:00,       21.08
25/02/2011 00:00,       22.87
26/02/2011 00:00,       22.66
27/02/2011 00:00,       23.71
28/02/2011 00:00,       23.80
01/03/2011 00:00,       22.55
02/03/2011 00:00,       20.89
03/03/2011 00:00,       22.24
04/03/2011 00:00,       21.49
05/03/2011 00:00,       19.47
06/03/2011 00:00,       20.60
07/03/2011 00:00,       22.21
08/03/2011 00:00,       22.27
09/03/2011 00:00,       22.04
10/03/2011 00:00,       20.88
11/03/2011 00:00,       20.26
12/03/2011 00:00,       20.76
13/03/2011 00:00,       21.43
14/03/2011 00:00,       21.39
15/03/2011 00:00,       22.22
16/03/2011 00:00,       21.29
17/03/2011 00:00,       20.49
18/03/2011 00:00,       20.04
19/03/2011 00:00,       20.46
20/03/2011 00:00,       21.80
21/03/2011 00:00,       20.98
22/03/2011 00:00,       20.45
23/03/2011 00:00,       19.54
24/03/2011 00:00,       19.31
25/03/2011 00:00,       19.82
26/03/2011 00:00,       16.94
27/03/2011 00:00,       16.89
28/03/2011 00:00,       17.91
29/03/2011 00:00,       19.67
30/03/2011 00:00,       19.85
31/03/2011 00:00,       18.55
01/04/2011 00:00,       18.15
02/04/2011 00:00,       18.36
03/04/2011 00:00,       17.70
04/04/2011 00:00,       17.56
05/04/2011 00:00,       17.33
06/04/2011 00:00,       18.88
07/04/2011 00:00,       19.16
08/04/2011 00:00,       19.24
09/04/2011 00:00,       19.06
10/04/2011 00:00,       17.71
11/04/2011 00:00,       16.86
12/04/2011 00:00,       17.87
13/04/2011 00:00,       18.04
14/04/2011 00:00,       18.27
15/04/2011 00:00,       18.02
16/04/2011 00:00,       18.04
17/04/2011 00:00,       17.74
18/04/2011 00:00,       17.89
19/04/2011 00:00,       18.16
20/04/2011 00:00,       18.31
21/04/2011 00:00,       18.32
22/04/2011 00:00,       17.58
23/04/2011 00:00,       17.57
24/04/2011 00:00,       17.53
25/04/2011 00:00,       17.77
26/04/2011 00:00,       18.01
27/04/2011 00:00,       17.75
28/04/2011 00:00,       17.77
29/04/2011 00:00,       17.68
30/04/2011 00:00,       18.25
01/05/2011 00:00,       17.97
02/05/2011 00:00,       17.74
03/05/2011 00:00,       17.63
04/05/2011 00:00,       17.67
05/05/2011 00:00,       17.29
06/05/2011 00:00,       16.58
07/05/2011 00:00,       16.44
08/05/2011 00:00,       16.33
09/05/2011 00:00,       16.03
10/05/2011 00:00,       15.80
11/05/2011 00:00,       15.36
12/05/2011 00:00,       15.38
13/05/2011 00:00,       15.01
14/05/2011 00:00,       15.35
15/05/2011 00:00,       14.63
16/05/2011 00:00,       14.93
17/05/2011 00:00,       14.63
18/05/2011 00:00,       14.03
19/05/2011 00:00,       13.66
20/05/2011 00:00,       13.65
21/05/2011 00:00,       13.55
22/05/2011 00:00,       13.88
23/05/2011 00:00,       13.68
24/05/2011 00:00,       13.25
25/05/2011 00:00,       12.94
26/05/2011 00:00,       13.08
27/05/2011 00:00,       13.46
28/05/2011 00:00,       13.53
29/05/2011 00:00,       13.86
30/05/2011 00:00,       13.65
31/05/2011 00:00,       13.41
01/06/2011 00:00,       13.16
02/06/2011 00:00,       12.97
03/06/2011 00:00,       13.12
04/06/2011 00:00,       13.38
05/06/2011 00:00,       13.26
06/06/2011 00:00,       13.36
07/06/2011 00:00,       12.92
08/06/2011 00:00,       12.43
09/06/2011 00:00,       12.29
10/06/2011 00:00,       11.90
11/06/2011 00:00,       11.82
12/06/2011 00:00,       11.63
13/06/2011 00:00,       11.38
14/06/2011 00:00,       11.28
15/06/2011 00:00,       11.05
16/06/2011 00:00,       11.09
17/06/2011 00:00,       11.12
18/06/2011 00:00,       11.09
19/06/2011 00:00,       11.60
20/06/2011 00:00,       11.95
21/06/2011 00:00,       11.53
22/06/2011 00:00,       11.21
23/06/2011 00:00,       11.52
24/06/2011 00:00,       11.72
25/06/2011 00:00,       11.74
26/06/2011 00:00,       11.63
27/06/2011 00:00,       11.71
28/06/2011 00:00,       11.74
29/06/2011 00:00,       11.48
30/06/2011 00:00,       11.53
01/07/2011 00:00,       11.61
02/07/2011 00:00,       11.57
03/07/2011 00:00,       11.58
04/07/2011 00:00,       11.33
05/07/2011 00:00,       10.89
06/07/2011 00:00,       10.80
07/07/2011 00:00,       10.79
08/07/2011 00:00,       10.87
09/07/2011 00:00,       10.94
10/07/2011 00:00,       10.71
11/07/2011 00:00,       10.63
12/07/2011 00:00,       10.68
13/07/2011 00:00,       10.58
14/07/2011 00:00,       10.59
15/07/2011 00:00,       10.66
16/07/2011 00:00,       10.35
17/07/2011 00:00,       10.31
18/07/2011 00:00,       10.58
19/07/2011 00:00,       10.75
20/07/2011 00:00,       10.64
21/07/2011 00:00,       10.66
22/07/2011 00:00,       10.84
23/07/2011 00:00,       10.63
24/07/2011 00:00,       10.70
25/07/2011 00:00,       11.17
26/07/2011 00:00,       11.23
27/07/2011 00:00,       11.44
28/07/2011 00:00,       11.31
