"Time","A2390541"
28/07/2011 00:00,         943
29/07/2011 00:00,         998
30/07/2011 00:00,        1026
31/07/2011 00:00,        1053
01/08/2011 00:00,        1076
02/08/2011 00:00,        1088
03/08/2011 00:00,        1079
04/08/2011 00:00,        1026
05/08/2011 00:00,         985
06/08/2011 00:00,        1001
07/08/2011 00:00,         995
08/08/2011 00:00,         985
09/08/2011 00:00,         996
10/08/2011 00:00,        1016
11/08/2011 00:00,        1030
12/08/2011 00:00,        1069
13/08/2011 00:00,        1103
14/08/2011 00:00,        1079
15/08/2011 00:00,        1045
16/08/2011 00:00,        1035
17/08/2011 00:00,        1004
18/08/2011 00:00,        1022
19/08/2011 00:00,         975
20/08/2011 00:00,         943
21/08/2011 00:00,        1010
22/08/2011 00:00,         945
23/08/2011 00:00,         889
24/08/2011 00:00,         865
25/08/2011 00:00,         844
26/08/2011 00:00,         840
27/08/2011 00:00,         817
28/08/2011 00:00,         834
29/08/2011 00:00,         859
30/08/2011 00:00,         840
31/08/2011 00:00,         819
01/09/2011 00:00,         914
02/09/2011 00:00,         997
03/09/2011 00:00,         825
04/09/2011 00:00,         891
05/09/2011 00:00,         943
06/09/2011 00:00,         989
07/09/2011 00:00,        1036
08/09/2011 00:00,        1156
09/09/2011 00:00,        1229
10/09/2011 00:00,        1301
11/09/2011 00:00,        1322
12/09/2011 00:00,        1440
13/09/2011 00:00,        1483
14/09/2011 00:00,        1590
15/09/2011 00:00,        1714
16/09/2011 00:00,        1697
17/09/2011 00:00,        1686
18/09/2011 00:00,        1632
19/09/2011 00:00,        1553
20/09/2011 00:00,        1514
21/09/2011 00:00,        1512
22/09/2011 00:00,        1537
23/09/2011 00:00,        1563
24/09/2011 00:00,        1541
25/09/2011 00:00,        1498
26/09/2011 00:00,        1481
27/09/2011 00:00,        1493
28/09/2011 00:00,        1545
29/09/2011 00:00,        1509
30/09/2011 00:00,        1479
01/10/2011 00:00,        1469
02/10/2011 00:00,        1555
03/10/2011 00:00,        1734
04/10/2011 00:00,        1774
05/10/2011 00:00,        1681
06/10/2011 00:00,        1639
07/10/2011 00:00,        1641
08/10/2011 00:00,        1654
09/10/2011 00:00,        1649
10/10/2011 00:00,        1682
11/10/2011 00:00,        1708
12/10/2011 00:00,        1836
13/10/2011 00:00,        1897
14/10/2011 00:00,        1941
15/10/2011 00:00,        2052
16/10/2011 00:00,        2264
17/10/2011 00:00,        2609
18/10/2011 00:00,        2691
19/10/2011 00:00,        2722
20/10/2011 00:00,        2732
21/10/2011 00:00,        2625
22/10/2011 00:00,        2618
23/10/2011 00:00,        2625
24/10/2011 00:00,        2562
25/10/2011 00:00,        2463
26/10/2011 00:00,        2374
27/10/2011 00:00,        2325
28/10/2011 00:00,        2262
29/10/2011 00:00,        2184
30/10/2011 00:00,        2171
31/10/2011 00:00,        2216
01/11/2011 00:00,        2250
02/11/2011 00:00,        2299
03/11/2011 00:00,        2373
04/11/2011 00:00,        2477
05/11/2011 00:00,        2678
06/11/2011 00:00,        2852
07/11/2011 00:00,        2913
08/11/2011 00:00,        2843
09/11/2011 00:00,        2793
10/11/2011 00:00,        2822
11/11/2011 00:00,        2865
12/11/2011 00:00,        2894
13/11/2011 00:00,        2856
14/11/2011 00:00,        2817
15/11/2011 00:00,        2886
16/11/2011 00:00,        3026
17/11/2011 00:00,        3120
18/11/2011 00:00,        3057
19/11/2011 00:00,        2889
20/11/2011 00:00,        2760
21/11/2011 00:00,        2739
22/11/2011 00:00,        2690
23/11/2011 00:00,        2540
24/11/2011 00:00,        2481
25/11/2011 00:00,        2441
26/11/2011 00:00,        2304
27/11/2011 00:00,        2395
28/11/2011 00:00,        2384
29/11/2011 00:00,        2337
30/11/2011 00:00,        2221
01/12/2011 00:00,        2196
02/12/2011 00:00,        2199
03/12/2011 00:00,        2256
04/12/2011 00:00,        2309
05/12/2011 00:00,        2261
06/12/2011 00:00,        1914
07/12/2011 00:00,         540
08/12/2011 00:00,          10
09/12/2011 00:00,           4
10/12/2011 00:00,           6
11/12/2011 00:00,           2
12/12/2011 00:00,          -1
13/12/2011 00:00,          -2
14/12/2011 00:00,          -3
15/12/2011 00:00,          -2
16/12/2011 00:00,          -3
17/12/2011 00:00,          -2
18/12/2011 00:00,        1239
19/12/2011 00:00,        1869
20/12/2011 00:00,          97
21/12/2011 00:00,           0
22/12/2011 00:00,           1
23/12/2011 00:00,           0
24/12/2011 00:00,          -1
25/12/2011 00:00,          -2
26/12/2011 00:00,          -6
27/12/2011 00:00,          -6
28/12/2011 00:00,          -5
29/12/2011 00:00,          -4
30/12/2011 00:00,          -3
31/12/2011 00:00,          -1
01/01/2012 00:00,          -1
02/01/2012 00:00,           0
03/01/2012 00:00,          -1
04/01/2012 00:00,          -3
05/01/2012 00:00,          -5
06/01/2012 00:00,          -5
07/01/2012 00:00,          -4
08/01/2012 00:00,          -6
09/01/2012 00:00,          -8
10/01/2012 00:00,          -9
11/01/2012 00:00,          -8
12/01/2012 00:00,          -7
13/01/2012 00:00,          -6
14/01/2012 00:00,          -6
15/01/2012 00:00,          -5
16/01/2012 00:00,          -1
17/01/2012 00:00,          -1
18/01/2012 00:00,          -3
19/01/2012 00:00,          -4
20/01/2012 00:00,          -4
21/01/2012 00:00,          -5
22/01/2012 00:00,          -2
23/01/2012 00:00,          -1
24/01/2012 00:00,          -1
25/01/2012 00:00,          -3
26/01/2012 00:00,          -5
27/01/2012 00:00,          -4
28/01/2012 00:00,          -1
29/01/2012 00:00,          -1
30/01/2012 00:00,          -5
31/01/2012 00:00,         -10
01/02/2012 00:00,          -9
02/02/2012 00:00,          -6
03/02/2012 00:00,          -5
04/02/2012 00:00,          -6
05/02/2012 00:00,         -10
06/02/2012 00:00,         -11
07/02/2012 00:00,         -10
08/02/2012 00:00,         -10
09/02/2012 00:00,         -10
10/02/2012 00:00,          -9
11/02/2012 00:00,          -7
12/02/2012 00:00,          -7
13/02/2012 00:00,          -6
14/02/2012 00:00,          -5
15/02/2012 00:00,          -5
16/02/2012 00:00,          -7
17/02/2012 00:00,          -8
18/02/2012 00:00,          -6
19/02/2012 00:00,          -6
20/02/2012 00:00,          -9
21/02/2012 00:00,          -9
22/02/2012 00:00,          -8
23/02/2012 00:00,          -8
24/02/2012 00:00,          -6
25/02/2012 00:00,          -4
26/02/2012 00:00,          -4
27/02/2012 00:00,          -8
28/02/2012 00:00,          -9
29/02/2012 00:00,         -15
01/03/2012 00:00,         -13
02/03/2012 00:00,         -12
03/03/2012 00:00,         -14
04/03/2012 00:00,         -12
05/03/2012 00:00,         -13
06/03/2012 00:00,         -10
07/03/2012 00:00,          -8
08/03/2012 00:00,          -7
09/03/2012 00:00,          -9
10/03/2012 00:00,          -9
11/03/2012 00:00,          -9
12/03/2012 00:00,          -8
13/03/2012 00:00,          -5
14/03/2012 00:00,          -6
15/03/2012 00:00,          -8
16/03/2012 00:00,         -10
17/03/2012 00:00,          -9
18/03/2012 00:00,          -8
19/03/2012 00:00,          -6
20/03/2012 00:00,          -4
21/03/2012 00:00,         -11
22/03/2012 00:00,         -16
23/03/2012 00:00,         -17
24/03/2012 00:00,         -14
25/03/2012 00:00,         -15
26/03/2012 00:00,         -13
27/03/2012 00:00,         -13
28/03/2012 00:00,          -8
29/03/2012 00:00,          -8
30/03/2012 00:00,          -7
31/03/2012 00:00,          -8
01/04/2012 00:00,          -9
02/04/2012 00:00,          -7
03/04/2012 00:00,          -8
04/04/2012 00:00,          -7
05/04/2012 00:00,          -5
06/04/2012 00:00,          -9
07/04/2012 00:00,         -14
08/04/2012 00:00,         -14
09/04/2012 00:00,         -14
10/04/2012 00:00,         -15
11/04/2012 00:00,          -9
12/04/2012 00:00,          -6
13/04/2012 00:00,          -5
14/04/2012 00:00,          -6
15/04/2012 00:00,          -6
16/04/2012 00:00,          -8
17/04/2012 00:00,          -7
18/04/2012 00:00,          -6
19/04/2012 00:00,          -6
20/04/2012 00:00,         -10
21/04/2012 00:00,         -10
22/04/2012 00:00,         -12
23/04/2012 00:00,         -17
24/04/2012 00:00,         -20
25/04/2012 00:00,         -17
26/04/2012 00:00,         -17
27/04/2012 00:00,         -15
28/04/2012 00:00,         -15
29/04/2012 00:00,         -13
30/04/2012 00:00,         -16
01/05/2012 00:00,         -17
02/05/2012 00:00,         -15
03/05/2012 00:00,         -18
04/05/2012 00:00,         -18
05/05/2012 00:00,         -17
06/05/2012 00:00,         -18
07/05/2012 00:00,         -15
08/05/2012 00:00,         -11
09/05/2012 00:00,         -13
10/05/2012 00:00,         -14
11/05/2012 00:00,         -16
12/05/2012 00:00,         -20
13/05/2012 00:00,         -18
14/05/2012 00:00,         -19
15/05/2012 00:00,         -17
16/05/2012 00:00,         -13
17/05/2012 00:00,         -18
18/05/2012 00:00,         -16
19/05/2012 00:00,         -17
20/05/2012 00:00,         -20
21/05/2012 00:00,         -19
22/05/2012 00:00,         -19
23/05/2012 00:00,         -15
24/05/2012 00:00,         -22
25/05/2012 00:00,         -22
26/05/2012 00:00,         -21
27/05/2012 00:00,         -21
28/05/2012 00:00,         -20
29/05/2012 00:00,         -21
30/05/2012 00:00,         -20
31/05/2012 00:00,         -15
01/06/2012 00:00,         -14
02/06/2012 00:00,         -20
03/06/2012 00:00,         -20
04/06/2012 00:00,         -23
05/06/2012 00:00,         -23
06/06/2012 00:00,         -22
07/06/2012 00:00,         -18
08/06/2012 00:00,         -22
09/06/2012 00:00,         -22
10/06/2012 00:00,         -20
11/06/2012 00:00,         -16
12/06/2012 00:00,         -21
13/06/2012 00:00,         -24
14/06/2012 00:00,         -23
15/06/2012 00:00,         -21
16/06/2012 00:00,         -23
17/06/2012 00:00,         -22
18/06/2012 00:00,         -23
19/06/2012 00:00,         -19
20/06/2012 00:00,         -24
21/06/2012 00:00,         -25
22/06/2012 00:00,         -23
23/06/2012 00:00,         -24
24/06/2012 00:00,         -22
25/06/2012 00:00,         -22
26/06/2012 00:00,         -21
27/06/2012 00:00,         -20
28/06/2012 00:00,         -25
29/06/2012 00:00,         -25
30/06/2012 00:00,         -26
01/07/2012 00:00,         -26
02/07/2012 00:00,         -25
03/07/2012 00:00,         -23
04/07/2012 00:00,         -20
05/07/2012 00:00,         -22
06/07/2012 00:00,         -17
07/07/2012 00:00,         -19
08/07/2012 00:00,         -25
09/07/2012 00:00,         -24
10/07/2012 00:00,         -25
11/07/2012 00:00,         -24
12/07/2012 00:00,         -23
13/07/2012 00:00,         -25
14/07/2012 00:00,         -26
15/07/2012 00:00,         -25
16/07/2012 00:00,         -22
17/07/2012 00:00,         -20
18/07/2012 00:00,         -24
19/07/2012 00:00,         -26
20/07/2012 00:00,         -21
21/07/2012 00:00,         -23
22/07/2012 00:00,         -23
23/07/2012 00:00,         -24
24/07/2012 00:00,         -23
25/07/2012 00:00,         -25
26/07/2012 00:00,         -25
27/07/2012 00:00,         -24
28/07/2012 00:00,         -24
29/07/2012 00:00,         -24
30/07/2012 00:00,         -23
31/07/2012 00:00,         -23
01/08/2012 00:00,         -20
02/08/2012 00:00,         -25
03/08/2012 00:00,         -21
04/08/2012 00:00,         -23
05/08/2012 00:00,         -25
06/08/2012 00:00,         -24
07/08/2012 00:00,         -21
08/08/2012 00:00,         -22
09/08/2012 00:00,         -24
10/08/2012 00:00,         -24
11/08/2012 00:00,         -20
12/08/2012 00:00,         -18
13/08/2012 00:00,         -24
14/08/2012 00:00,         -21
15/08/2012 00:00,         -24
16/08/2012 00:00,         -26
17/08/2012 00:00,         -26
18/08/2012 00:00,         -25
19/08/2012 00:00,         -24
20/08/2012 00:00,         -23
21/08/2012 00:00,         -24
22/08/2012 00:00,         -21
23/08/2012 00:00,         -25
24/08/2012 00:00,         179
25/08/2012 00:00,         637
26/08/2012 00:00,        1195
27/08/2012 00:00,        1570
28/08/2012 00:00,        1900
29/08/2012 00:00,        2090
30/08/2012 00:00,        2210
31/08/2012 00:00,        2392
01/09/2012 00:00,        2517
02/09/2012 00:00,        2624
03/09/2012 00:00,        2741
04/09/2012 00:00,        2957
05/09/2012 00:00,        3042
06/09/2012 00:00,        2919
07/09/2012 00:00,        2832
08/09/2012 00:00,        2895
09/09/2012 00:00,        3011
10/09/2012 00:00,        3183
11/09/2012 00:00,        3295
12/09/2012 00:00,        3374
13/09/2012 00:00,        3426
14/09/2012 00:00,        3488
15/09/2012 00:00,        3551
16/09/2012 00:00,        3582
17/09/2012 00:00,        3624
18/09/2012 00:00,        3676
19/09/2012 00:00,        3720
20/09/2012 00:00,        3728
21/09/2012 00:00,        3753
22/09/2012 00:00,        3787
23/09/2012 00:00,        3827
24/09/2012 00:00,        3850
25/09/2012 00:00,        3865
26/09/2012 00:00,        3899
27/09/2012 00:00,        3922
28/09/2012 00:00,        3843
29/09/2012 00:00,        3808
30/09/2012 00:00,        3817
01/10/2012 00:00,        3860
02/10/2012 00:00,        3899
03/10/2012 00:00,        3955
04/10/2012 00:00,        4091
05/10/2012 00:00,        4254
06/10/2012 00:00,        4212
07/10/2012 00:00,        4240
08/10/2012 00:00,        4281
09/10/2012 00:00,        4236
10/10/2012 00:00,        4126
11/10/2012 00:00,        4100
12/10/2012 00:00,        1619
13/10/2012 00:00,           2
14/10/2012 00:00,           2
15/10/2012 00:00,           2
16/10/2012 00:00,           2
17/10/2012 00:00,           2
18/10/2012 00:00,           2
19/10/2012 00:00,           2
20/10/2012 00:00,           2
21/10/2012 00:00,           2
22/10/2012 00:00,           2
23/10/2012 00:00,           2
24/10/2012 00:00,           2
25/10/2012 00:00,           2
26/10/2012 00:00,           2
27/10/2012 00:00,           2
28/10/2012 00:00,           2
29/10/2012 00:00,           2
30/10/2012 00:00,           2
31/10/2012 00:00,           2
01/11/2012 00:00,           2
02/11/2012 00:00,           2
03/11/2012 00:00,           2
04/11/2012 00:00,           2
05/11/2012 00:00,        2411
06/11/2012 00:00,        5186
07/11/2012 00:00,        5295
08/11/2012 00:00,        5371
09/11/2012 00:00,        5463
10/11/2012 00:00,        5569
11/11/2012 00:00,        5700
12/11/2012 00:00,        5880
13/11/2012 00:00,        6050
14/11/2012 00:00,        6218
15/11/2012 00:00,        6299
16/11/2012 00:00,        6322
17/11/2012 00:00,        6454
18/11/2012 00:00,        6494
19/11/2012 00:00,        6095
20/11/2012 00:00,        5364
21/11/2012 00:00,        2203
22/11/2012 00:00,         246
23/11/2012 00:00,         148
24/11/2012 00:00,         108
25/11/2012 00:00,         102
26/11/2012 00:00,         111
27/11/2012 00:00,          88
28/11/2012 00:00,          44
29/11/2012 00:00,           4
30/11/2012 00:00,           2
01/12/2012 00:00,          -7
02/12/2012 00:00,         -12
03/12/2012 00:00,         -14
04/12/2012 00:00,         -13
05/12/2012 00:00,         -11
06/12/2012 00:00,          -9
07/12/2012 00:00,          -5
08/12/2012 00:00,          -9
09/12/2012 00:00,         -11
10/12/2012 00:00,          -9
11/12/2012 00:00,          -4
12/12/2012 00:00,          -4
13/12/2012 00:00,          -4
14/12/2012 00:00,           3
15/12/2012 00:00,          -3
16/12/2012 00:00,          -7
17/12/2012 00:00,         -13
18/12/2012 00:00,          -8
19/12/2012 00:00,         -10
20/12/2012 00:00,         -10
21/12/2012 00:00,         -10
22/12/2012 00:00,          -5
23/12/2012 00:00,          -5
24/12/2012 00:00,          -6
25/12/2012 00:00,          -9
26/12/2012 00:00,          -8
27/12/2012 00:00,          -9
28/12/2012 00:00,          -8
29/12/2012 00:00,          -8
30/12/2012 00:00,          -6
31/12/2012 00:00,          -7
01/01/2013 00:00,          -7
02/01/2013 00:00,          -7
03/01/2013 00:00,          -5
04/01/2013 00:00,          -4
05/01/2013 00:00,          -5
06/01/2013 00:00,          -4
07/01/2013 00:00,          -3
08/01/2013 00:00,          -6
09/01/2013 00:00,         -13
10/01/2013 00:00,         -10
11/01/2013 00:00,          -7
12/01/2013 00:00,         -10
13/01/2013 00:00,         -13
14/01/2013 00:00,         -11
15/01/2013 00:00,          -8
16/01/2013 00:00,          -7
17/01/2013 00:00,          -5
18/01/2013 00:00,          -7
19/01/2013 00:00,         -10
20/01/2013 00:00,          -8
21/01/2013 00:00,          -6
22/01/2013 00:00,          -9
23/01/2013 00:00,         -10
24/01/2013 00:00,          -6
25/01/2013 00:00,          -4
26/01/2013 00:00,          -6
27/01/2013 00:00,          -6
28/01/2013 00:00,          -6
29/01/2013 00:00,          -6
30/01/2013 00:00,          -6
31/01/2013 00:00,          -6
01/02/2013 00:00,          -6
02/02/2013 00:00,          -6
03/02/2013 00:00,          -6
04/02/2013 00:00,          -6
05/02/2013 00:00,          -6
06/02/2013 00:00,          -6
07/02/2013 00:00,          -6
08/02/2013 00:00,          -6
09/02/2013 00:00,          -6
10/02/2013 00:00,          -6
11/02/2013 00:00,          -6
12/02/2013 00:00,          -6
13/02/2013 00:00,          -6
14/02/2013 00:00,          -6
15/02/2013 00:00,          -6
16/02/2013 00:00,          -6
17/02/2013 00:00,          -6
18/02/2013 00:00,          -6
19/02/2013 00:00,          -6
20/02/2013 00:00,          -6
21/02/2013 00:00,          -6
22/02/2013 00:00,          -6
23/02/2013 00:00,          -6
24/02/2013 00:00,          -6
25/02/2013 00:00,          -6
26/02/2013 00:00,          -6
27/02/2013 00:00,          -6
28/02/2013 00:00,          -6
01/03/2013 00:00,          -6
02/03/2013 00:00,           4
03/03/2013 00:00,           4
04/03/2013 00:00,           4
05/03/2013 00:00,           4
06/03/2013 00:00,           4
07/03/2013 00:00,           4
08/03/2013 00:00,           4
09/03/2013 00:00,           4
10/03/2013 00:00,           4
11/03/2013 00:00,           4
12/03/2013 00:00,           4
13/03/2013 00:00,           4
14/03/2013 00:00,           4
15/03/2013 00:00,           4
16/03/2013 00:00,           4
17/03/2013 00:00,           4
18/03/2013 00:00,           4
19/03/2013 00:00,           4
20/03/2013 00:00,           4
21/03/2013 00:00,           4
22/03/2013 00:00,           4
23/03/2013 00:00,           4
24/03/2013 00:00,           4
25/03/2013 00:00,           4
26/03/2013 00:00,           4
27/03/2013 00:00,           4
28/03/2013 00:00,           4
29/03/2013 00:00,           4
30/03/2013 00:00,           4
31/03/2013 00:00,           4
01/04/2013 00:00,           4
02/04/2013 00:00,           4
03/04/2013 00:00,           4
04/04/2013 00:00,           4
05/04/2013 00:00,           4
06/04/2013 00:00,           4
07/04/2013 00:00,           4
08/04/2013 00:00,           4
09/04/2013 00:00,           4
10/04/2013 00:00,           4
11/04/2013 00:00,           4
12/04/2013 00:00,           4
13/04/2013 00:00,           4
14/04/2013 00:00,           4
15/04/2013 00:00,           4
16/04/2013 00:00,           4
17/04/2013 00:00,           4
18/04/2013 00:00,           4
19/04/2013 00:00,           4
20/04/2013 00:00,           4
21/04/2013 00:00,           4
22/04/2013 00:00,           4
23/04/2013 00:00,           4
24/04/2013 00:00,           4
25/04/2013 00:00,           4
26/04/2013 00:00,           4
27/04/2013 00:00,           4
28/04/2013 00:00,           4
29/04/2013 00:00,           4
30/04/2013 00:00,           4
01/05/2013 00:00,           4
02/05/2013 00:00,           4
03/05/2013 00:00,           4
04/05/2013 00:00,           4
05/05/2013 00:00,           4
06/05/2013 00:00,           4
07/05/2013 00:00,           4
08/05/2013 00:00,           4
09/05/2013 00:00,           4
10/05/2013 00:00,          -2
11/05/2013 00:00,         -13
12/05/2013 00:00,           0
13/05/2013 00:00,          -1
14/05/2013 00:00,          -6
15/05/2013 00:00,          -3
16/05/2013 00:00,          -9
17/05/2013 00:00,          -6
18/05/2013 00:00,          -6
19/05/2013 00:00,          -6
20/05/2013 00:00,          -5
21/05/2013 00:00,         -10
22/05/2013 00:00,          -4
23/05/2013 00:00,          -9
24/05/2013 00:00,          -9
25/05/2013 00:00,          -6
26/05/2013 00:00,          -5
27/05/2013 00:00,          -6
28/05/2013 00:00,          -8
29/05/2013 00:00,          -9
30/05/2013 00:00,          -4
31/05/2013 00:00,          -1
01/06/2013 00:00,          -1
02/06/2013 00:00,          -1
03/06/2013 00:00,          -1
04/06/2013 00:00,          -1
05/06/2013 00:00,          -1
06/06/2013 00:00,          -1
07/06/2013 00:00,          -8
08/06/2013 00:00,          -7
09/06/2013 00:00,         -15
10/06/2013 00:00,          -7
11/06/2013 00:00,           2
12/06/2013 00:00,          -2
