"Time","A4261093"
"and","Water Temp. (Deg.C)"
"Date","Mean"
16/05/2007 00:00,""
17/05/2007 00:00,""
18/05/2007 00:00,""
19/05/2007 00:00,""
20/05/2007 00:00,""
21/05/2007 00:00,""
22/05/2007 00:00,""
23/05/2007 00:00,""
24/05/2007 00:00,""
25/05/2007 00:00,""
26/05/2007 00:00,""
27/05/2007 00:00,""
28/05/2007 00:00,""
29/05/2007 00:00,""
30/05/2007 00:00,""
31/05/2007 00:00,""
01/06/2007 00:00,""
02/06/2007 00:00,""
03/06/2007 00:00,""
04/06/2007 00:00,""
05/06/2007 00:00,""
06/06/2007 00:00,""
07/06/2007 00:00,""
08/06/2007 00:00,""
09/06/2007 00:00,""
10/06/2007 00:00,""
11/06/2007 00:00,""
12/06/2007 00:00,""
13/06/2007 00:00,""
14/06/2007 00:00,""
15/06/2007 00:00,""
16/06/2007 00:00,""
17/06/2007 00:00,""
18/06/2007 00:00,""
19/06/2007 00:00,""
20/06/2007 00:00,""
21/06/2007 00:00,""
22/06/2007 00:00,""
23/06/2007 00:00,""
24/06/2007 00:00,""
25/06/2007 00:00,""
26/06/2007 00:00,""
27/06/2007 00:00,""
28/06/2007 00:00,""
29/06/2007 00:00,""
30/06/2007 00:00,""
01/07/2007 00:00,""
02/07/2007 00:00,""
03/07/2007 00:00,""
04/07/2007 00:00,""
05/07/2007 00:00,""
06/07/2007 00:00,""
07/07/2007 00:00,""
08/07/2007 00:00,""
09/07/2007 00:00,""
10/07/2007 00:00,""
11/07/2007 00:00,""
12/07/2007 00:00,""
13/07/2007 00:00,""
14/07/2007 00:00,""
15/07/2007 00:00,""
16/07/2007 00:00,""
17/07/2007 00:00,""
18/07/2007 00:00,""
19/07/2007 00:00,""
20/07/2007 00:00,""
21/07/2007 00:00,""
22/07/2007 00:00,""
23/07/2007 00:00,""
24/07/2007 00:00,""
25/07/2007 00:00,""
26/07/2007 00:00,""
27/07/2007 00:00,""
28/07/2007 00:00,""
29/07/2007 00:00,""
30/07/2007 00:00,""
31/07/2007 00:00,""
01/08/2007 00:00,""
02/08/2007 00:00,""
03/08/2007 00:00,""
04/08/2007 00:00,""
05/08/2007 00:00,""
06/08/2007 00:00,""
07/08/2007 00:00,""
08/08/2007 00:00,""
09/08/2007 00:00,""
10/08/2007 00:00,""
11/08/2007 00:00,""
12/08/2007 00:00,""
13/08/2007 00:00,""
14/08/2007 00:00,""
15/08/2007 00:00,""
16/08/2007 00:00,""
17/08/2007 00:00,""
18/08/2007 00:00,""
19/08/2007 00:00,""
20/08/2007 00:00,""
21/08/2007 00:00,""
22/08/2007 00:00,""
23/08/2007 00:00,""
24/08/2007 00:00,""
25/08/2007 00:00,""
26/08/2007 00:00,""
27/08/2007 00:00,""
28/08/2007 00:00,""
29/08/2007 00:00,""
30/08/2007 00:00,""
31/08/2007 00:00,""
01/09/2007 00:00,""
02/09/2007 00:00,""
03/09/2007 00:00,""
04/09/2007 00:00,""
05/09/2007 00:00,""
06/09/2007 00:00,""
07/09/2007 00:00,""
08/09/2007 00:00,""
09/09/2007 00:00,""
10/09/2007 00:00,""
11/09/2007 00:00,""
12/09/2007 00:00,""
13/09/2007 00:00,""
14/09/2007 00:00,""
15/09/2007 00:00,""
16/09/2007 00:00,""
17/09/2007 00:00,""
18/09/2007 00:00,""
19/09/2007 00:00,""
20/09/2007 00:00,""
21/09/2007 00:00,""
22/09/2007 00:00,""
23/09/2007 00:00,""
24/09/2007 00:00,""
25/09/2007 00:00,""
26/09/2007 00:00,""
27/09/2007 00:00,""
28/09/2007 00:00,""
29/09/2007 00:00,""
30/09/2007 00:00,""
01/10/2007 00:00,""
02/10/2007 00:00,""
03/10/2007 00:00,""
04/10/2007 00:00,""
05/10/2007 00:00,""
06/10/2007 00:00,""
07/10/2007 00:00,""
08/10/2007 00:00,""
09/10/2007 00:00,""
10/10/2007 00:00,""
11/10/2007 00:00,""
12/10/2007 00:00,""
13/10/2007 00:00,""
14/10/2007 00:00,""
15/10/2007 00:00,""
16/10/2007 00:00,""
17/10/2007 00:00,""
18/10/2007 00:00,""
19/10/2007 00:00,""
20/10/2007 00:00,""
21/10/2007 00:00,""
22/10/2007 00:00,""
23/10/2007 00:00,""
24/10/2007 00:00,""
25/10/2007 00:00,""
26/10/2007 00:00,""
27/10/2007 00:00,""
28/10/2007 00:00,""
29/10/2007 00:00,""
30/10/2007 00:00,""
31/10/2007 00:00,""
01/11/2007 00:00,""
02/11/2007 00:00,""
03/11/2007 00:00,""
04/11/2007 00:00,""
05/11/2007 00:00,""
06/11/2007 00:00,""
07/11/2007 00:00,""
08/11/2007 00:00,""
09/11/2007 00:00,""
10/11/2007 00:00,""
11/11/2007 00:00,""
12/11/2007 00:00,""
13/11/2007 00:00,""
14/11/2007 00:00,""
15/11/2007 00:00,""
16/11/2007 00:00,""
17/11/2007 00:00,""
18/11/2007 00:00,""
19/11/2007 00:00,""
20/11/2007 00:00,""
21/11/2007 00:00,""
22/11/2007 00:00,""
23/11/2007 00:00,""
24/11/2007 00:00,""
25/11/2007 00:00,""
26/11/2007 00:00,""
27/11/2007 00:00,""
28/11/2007 00:00,""
29/11/2007 00:00,""
30/11/2007 00:00,""
01/12/2007 00:00,""
02/12/2007 00:00,""
03/12/2007 00:00,""
04/12/2007 00:00,""
05/12/2007 00:00,""
06/12/2007 00:00,""
07/12/2007 00:00,""
08/12/2007 00:00,""
09/12/2007 00:00,""
10/12/2007 00:00,""
11/12/2007 00:00,""
12/12/2007 00:00,""
13/12/2007 00:00,""
14/12/2007 00:00,""
15/12/2007 00:00,""
16/12/2007 00:00,""
17/12/2007 00:00,""
18/12/2007 00:00,""
19/12/2007 00:00,""
20/12/2007 00:00,""
21/12/2007 00:00,""
22/12/2007 00:00,""
23/12/2007 00:00,""
24/12/2007 00:00,""
25/12/2007 00:00,""
26/12/2007 00:00,""
27/12/2007 00:00,""
28/12/2007 00:00,""
29/12/2007 00:00,""
30/12/2007 00:00,""
31/12/2007 00:00,""
01/01/2008 00:00,""
02/01/2008 00:00,""
03/01/2008 00:00,""
04/01/2008 00:00,""
05/01/2008 00:00,""
06/01/2008 00:00,""
07/01/2008 00:00,""
08/01/2008 00:00,""
09/01/2008 00:00,""
10/01/2008 00:00,""
11/01/2008 00:00,""
12/01/2008 00:00,""
13/01/2008 00:00,""
14/01/2008 00:00,""
15/01/2008 00:00,""
16/01/2008 00:00,""
17/01/2008 00:00,""
18/01/2008 00:00,""
19/01/2008 00:00,""
20/01/2008 00:00,""
21/01/2008 00:00,""
22/01/2008 00:00,""
23/01/2008 00:00,""
24/01/2008 00:00,""
25/01/2008 00:00,""
26/01/2008 00:00,""
27/01/2008 00:00,""
28/01/2008 00:00,""
29/01/2008 00:00,""
30/01/2008 00:00,""
31/01/2008 00:00,""
01/02/2008 00:00,""
02/02/2008 00:00,""
03/02/2008 00:00,""
04/02/2008 00:00,""
05/02/2008 00:00,""
06/02/2008 00:00,""
07/02/2008 00:00,""
08/02/2008 00:00,""
09/02/2008 00:00,""
10/02/2008 00:00,""
11/02/2008 00:00,""
12/02/2008 00:00,       20.49
13/02/2008 00:00,       19.96
14/02/2008 00:00,       19.86
15/02/2008 00:00,       20.59
16/02/2008 00:00,       22.81
17/02/2008 00:00,       22.82
18/02/2008 00:00,       22.62
19/02/2008 00:00,       24.11
20/02/2008 00:00,       23.62
21/02/2008 00:00,       23.27
22/02/2008 00:00,       22.93
23/02/2008 00:00,       21.78
24/02/2008 00:00,       21.56
25/02/2008 00:00,       21.39
26/02/2008 00:00,       21.39
27/02/2008 00:00,       21.78
28/02/2008 00:00,       21.08
29/02/2008 00:00,       20.62
01/03/2008 00:00,       20.76
02/03/2008 00:00,       21.66
03/03/2008 00:00,       22.15
04/03/2008 00:00,       23.62
05/03/2008 00:00,       23.30
06/03/2008 00:00,       25.10
07/03/2008 00:00,       25.15
08/03/2008 00:00,       25.97
09/03/2008 00:00,       26.92
10/03/2008 00:00,       27.61
11/03/2008 00:00,       26.69
12/03/2008 00:00,       26.44
13/03/2008 00:00,       27.77
14/03/2008 00:00,       26.54
15/03/2008 00:00,       26.82
16/03/2008 00:00,       27.36
17/03/2008 00:00,       27.31
18/03/2008 00:00,       26.60
19/03/2008 00:00,       25.00
20/03/2008 00:00,       24.39
21/03/2008 00:00,       22.79
22/03/2008 00:00,       21.75
23/03/2008 00:00,       21.49
24/03/2008 00:00,       21.98
25/03/2008 00:00,       21.92
26/03/2008 00:00,       21.09
27/03/2008 00:00,       19.79
28/03/2008 00:00,       19.10
29/03/2008 00:00,       18.75
30/03/2008 00:00,       18.51
31/03/2008 00:00,       18.60
01/04/2008 00:00,       18.86
02/04/2008 00:00,       18.40
03/04/2008 00:00,       17.36
04/04/2008 00:00,       17.10
05/04/2008 00:00,       17.13
06/04/2008 00:00,       17.22
07/04/2008 00:00,       17.47
08/04/2008 00:00,       18.19
09/04/2008 00:00,       17.95
10/04/2008 00:00,       18.20
11/04/2008 00:00,       18.34
12/04/2008 00:00,       18.43
13/04/2008 00:00,       18.03
14/04/2008 00:00,       17.48
15/04/2008 00:00,       17.39
16/04/2008 00:00,       17.32
17/04/2008 00:00,       17.00
18/04/2008 00:00,       17.00
19/04/2008 00:00,       17.32
20/04/2008 00:00,       17.47
21/04/2008 00:00,       17.27
22/04/2008 00:00,       17.00
23/04/2008 00:00,       17.19
24/04/2008 00:00,       17.66
25/04/2008 00:00,       17.40
26/04/2008 00:00,       17.22
27/04/2008 00:00,       16.52
28/04/2008 00:00,       15.43
29/04/2008 00:00,       14.85
30/04/2008 00:00,       14.45
01/05/2008 00:00,       14.56
02/05/2008 00:00,       14.65
03/05/2008 00:00,       14.64
04/05/2008 00:00,       15.14
05/05/2008 00:00,       14.86
06/05/2008 00:00,       14.99
07/05/2008 00:00,       15.32
08/05/2008 00:00,       15.18
09/05/2008 00:00,       15.05
10/05/2008 00:00,       15.03
11/05/2008 00:00,       14.93
12/05/2008 00:00,       15.03
13/05/2008 00:00,       15.18
14/05/2008 00:00,       15.72
15/05/2008 00:00,       15.40
16/05/2008 00:00,       15.33
17/05/2008 00:00,       14.41
18/05/2008 00:00,       13.91
19/05/2008 00:00,       13.88
20/05/2008 00:00,       14.19
21/05/2008 00:00,       14.13
22/05/2008 00:00,       14.02
23/05/2008 00:00,       13.58
24/05/2008 00:00,       13.57
25/05/2008 00:00,       13.69
26/05/2008 00:00,       13.67
27/05/2008 00:00,       13.94
28/05/2008 00:00,       13.65
29/05/2008 00:00,       13.47
30/05/2008 00:00,       13.22
31/05/2008 00:00,       13.17
01/06/2008 00:00,       13.11
02/06/2008 00:00,       13.20
03/06/2008 00:00,       13.01
04/06/2008 00:00,       13.53
05/06/2008 00:00,       13.26
06/06/2008 00:00,       13.46
07/06/2008 00:00,       13.37
08/06/2008 00:00,       13.02
09/06/2008 00:00,       12.94
10/06/2008 00:00,       12.95
11/06/2008 00:00,       13.14
12/06/2008 00:00,       13.21
13/06/2008 00:00,       12.99
14/06/2008 00:00,       12.53
15/06/2008 00:00,       12.57
16/06/2008 00:00,       12.43
17/06/2008 00:00,       12.03
18/06/2008 00:00,       12.18
19/06/2008 00:00,       12.03
20/06/2008 00:00,       11.77
21/06/2008 00:00,       11.75
22/06/2008 00:00,       11.74
23/06/2008 00:00,       11.86
24/06/2008 00:00,       12.10
25/06/2008 00:00,       11.95
26/06/2008 00:00,       11.80
27/06/2008 00:00,       12.05
28/06/2008 00:00,       11.55
29/06/2008 00:00,       11.30
30/06/2008 00:00,       11.24
01/07/2008 00:00,       11.11
02/07/2008 00:00,       11.43
03/07/2008 00:00,       11.55
04/07/2008 00:00,       11.53
05/07/2008 00:00,       11.36
06/07/2008 00:00,       11.19
07/07/2008 00:00,       11.09
08/07/2008 00:00,       10.59
09/07/2008 00:00,       10.50
10/07/2008 00:00,       10.38
11/07/2008 00:00,       10.29
12/07/2008 00:00,        9.92
13/07/2008 00:00,        9.72
14/07/2008 00:00,        9.55
15/07/2008 00:00,        9.72
16/07/2008 00:00,        9.83
17/07/2008 00:00,        9.71
18/07/2008 00:00,        9.73
19/07/2008 00:00,        9.68
20/07/2008 00:00,        9.85
21/07/2008 00:00,        9.94
22/07/2008 00:00,        9.89
23/07/2008 00:00,        9.84
24/07/2008 00:00,        9.86
25/07/2008 00:00,""
26/07/2008 00:00,""
27/07/2008 00:00,""
28/07/2008 00:00,""
29/07/2008 00:00,""
30/07/2008 00:00,""
31/07/2008 00:00,""
01/08/2008 00:00,""
02/08/2008 00:00,""
03/08/2008 00:00,""
04/08/2008 00:00,""
05/08/2008 00:00,""
06/08/2008 00:00,""
07/08/2008 00:00,""
08/08/2008 00:00,""
09/08/2008 00:00,""
10/08/2008 00:00,""
11/08/2008 00:00,""
12/08/2008 00:00,""
13/08/2008 00:00,""
14/08/2008 00:00,""
15/08/2008 00:00,""
16/08/2008 00:00,""
17/08/2008 00:00,""
18/08/2008 00:00,""
19/08/2008 00:00,""
20/08/2008 00:00,""
21/08/2008 00:00,""
22/08/2008 00:00,""
23/08/2008 00:00,""
24/08/2008 00:00,""
25/08/2008 00:00,""
26/08/2008 00:00,""
27/08/2008 00:00,""
28/08/2008 00:00,""
29/08/2008 00:00,""
30/08/2008 00:00,""
31/08/2008 00:00,""
01/09/2008 00:00,""
02/09/2008 00:00,""
03/09/2008 00:00,""
04/09/2008 00:00,""
05/09/2008 00:00,""
06/09/2008 00:00,""
07/09/2008 00:00,""
08/09/2008 00:00,""
09/09/2008 00:00,""
10/09/2008 00:00,""
11/09/2008 00:00,""
12/09/2008 00:00,""
13/09/2008 00:00,""
14/09/2008 00:00,""
15/09/2008 00:00,""
16/09/2008 00:00,""
17/09/2008 00:00,""
18/09/2008 00:00,""
19/09/2008 00:00,""
20/09/2008 00:00,""
21/09/2008 00:00,""
22/09/2008 00:00,""
23/09/2008 00:00,""
24/09/2008 00:00,""
25/09/2008 00:00,""
26/09/2008 00:00,""
27/09/2008 00:00,""
28/09/2008 00:00,""
29/09/2008 00:00,""
30/09/2008 00:00,""
01/10/2008 00:00,""
02/10/2008 00:00,""
03/10/2008 00:00,""
04/10/2008 00:00,""
05/10/2008 00:00,""
06/10/2008 00:00,""
07/10/2008 00:00,""
08/10/2008 00:00,""
09/10/2008 00:00,""
10/10/2008 00:00,""
11/10/2008 00:00,""
12/10/2008 00:00,""
13/10/2008 00:00,""
14/10/2008 00:00,""
15/10/2008 00:00,""
16/10/2008 00:00,""
17/10/2008 00:00,""
18/10/2008 00:00,       20.11
19/10/2008 00:00,       19.64
20/10/2008 00:00,       18.87
21/10/2008 00:00,       18.07
22/10/2008 00:00,       17.81
23/10/2008 00:00,       18.35
24/10/2008 00:00,       18.15
25/10/2008 00:00,       19.26
26/10/2008 00:00,       18.94
27/10/2008 00:00,       18.96
28/10/2008 00:00,       19.68
29/10/2008 00:00,       19.63
30/10/2008 00:00,       19.47
31/10/2008 00:00,       19.67
01/11/2008 00:00,       20.06
02/11/2008 00:00,       19.71
03/11/2008 00:00,       19.35
04/11/2008 00:00,       19.47
05/11/2008 00:00,       19.34
06/11/2008 00:00,       19.93
07/11/2008 00:00,       18.87
08/11/2008 00:00,       18.11
09/11/2008 00:00,       18.31
10/11/2008 00:00,       19.56
11/11/2008 00:00,       20.67
12/11/2008 00:00,       21.80
13/11/2008 00:00,       21.57
14/11/2008 00:00,       21.08
15/11/2008 00:00,       20.42
16/11/2008 00:00,       20.11
17/11/2008 00:00,       19.99
18/11/2008 00:00,       20.21
19/11/2008 00:00,       19.85
20/11/2008 00:00,       19.62
21/11/2008 00:00,       19.20
22/11/2008 00:00,       17.71
23/11/2008 00:00,       16.65
24/11/2008 00:00,       17.75
25/11/2008 00:00,       18.40
26/11/2008 00:00,       19.67
27/11/2008 00:00,       19.65
28/11/2008 00:00,       18.85
29/11/2008 00:00,       18.36
30/11/2008 00:00,       18.76
01/12/2008 00:00,       19.25
02/12/2008 00:00,       20.29
03/12/2008 00:00,       20.48
04/12/2008 00:00,       19.93
05/12/2008 00:00,       20.34
06/12/2008 00:00,       20.54
07/12/2008 00:00,       20.52
08/12/2008 00:00,       20.74
09/12/2008 00:00,       19.91
10/12/2008 00:00,       20.93
11/12/2008 00:00,       20.21
12/12/2008 00:00,       20.08
13/12/2008 00:00,       19.42
14/12/2008 00:00,       18.50
15/12/2008 00:00,       18.95
16/12/2008 00:00,       20.26
17/12/2008 00:00,       20.43
18/12/2008 00:00,       20.02
19/12/2008 00:00,       19.70
20/12/2008 00:00,       20.36
21/12/2008 00:00,       20.61
22/12/2008 00:00,       21.10
23/12/2008 00:00,       21.49
24/12/2008 00:00,       22.35
25/12/2008 00:00,       22.17
26/12/2008 00:00,       23.26
27/12/2008 00:00,       23.20
28/12/2008 00:00,       23.28
29/12/2008 00:00,       23.15
30/12/2008 00:00,       22.60
31/12/2008 00:00,       22.36
01/01/2009 00:00,       22.11
02/01/2009 00:00,       21.42
03/01/2009 00:00,       21.56
04/01/2009 00:00,       22.40
05/01/2009 00:00,       21.83
06/01/2009 00:00,       22.78
07/01/2009 00:00,       22.46
08/01/2009 00:00,       21.92
09/01/2009 00:00,       21.94
10/01/2009 00:00,       21.39
11/01/2009 00:00,       21.30
12/01/2009 00:00,       21.46
13/01/2009 00:00,       23.24
14/01/2009 00:00,       24.46
15/01/2009 00:00,       22.16
16/01/2009 00:00,       21.48
17/01/2009 00:00,       21.89
18/01/2009 00:00,       21.95
19/01/2009 00:00,       24.65
20/01/2009 00:00,       24.47
21/01/2009 00:00,       24.01
22/01/2009 00:00,       23.12
23/01/2009 00:00,       23.79
24/01/2009 00:00,       23.70
25/01/2009 00:00,       23.13
26/01/2009 00:00,       24.21
27/01/2009 00:00,       24.78
28/01/2009 00:00,       26.47
29/01/2009 00:00,       26.93
30/01/2009 00:00,       28.83
31/01/2009 00:00,       28.75
01/02/2009 00:00,       28.21
02/02/2009 00:00,       28.00
03/02/2009 00:00,       27.36
04/02/2009 00:00,       27.32
05/02/2009 00:00,       27.31
06/02/2009 00:00,       29.74
07/02/2009 00:00,       28.20
08/02/2009 00:00,       27.10
09/02/2009 00:00,       24.47
10/02/2009 00:00,       22.04
11/02/2009 00:00,       20.20
12/02/2009 00:00,       19.06
13/02/2009 00:00,       18.84
14/02/2009 00:00,       20.02
15/02/2009 00:00,       20.64
16/02/2009 00:00,       21.07
17/02/2009 00:00,       21.81
18/02/2009 00:00,       22.97
19/02/2009 00:00,       22.37
20/02/2009 00:00,       22.17
21/02/2009 00:00,       21.80
22/02/2009 00:00,       21.31
23/02/2009 00:00,       21.76
24/02/2009 00:00,       21.26
25/02/2009 00:00,       20.40
26/02/2009 00:00,       20.15
27/02/2009 00:00,       21.05
28/02/2009 00:00,       21.58
01/03/2009 00:00,       21.06
02/03/2009 00:00,       20.60
03/03/2009 00:00,       20.69
04/03/2009 00:00,       19.36
05/03/2009 00:00,       18.43
06/03/2009 00:00,       17.83
07/03/2009 00:00,       18.25
08/03/2009 00:00,       18.75
09/03/2009 00:00,       18.84
10/03/2009 00:00,       19.22
11/03/2009 00:00,       19.86
12/03/2009 00:00,       20.40
13/03/2009 00:00,       20.66
14/03/2009 00:00,       21.94
15/03/2009 00:00,       20.24
16/03/2009 00:00,       19.41
17/03/2009 00:00,       18.53
18/03/2009 00:00,       18.59
19/03/2009 00:00,       19.10
20/03/2009 00:00,       18.98
21/03/2009 00:00,       19.86
22/03/2009 00:00,       20.37
23/03/2009 00:00,       19.47
24/03/2009 00:00,       19.13
25/03/2009 00:00,       19.36
26/03/2009 00:00,       20.04
27/03/2009 00:00,       19.63
28/03/2009 00:00,       19.25
29/03/2009 00:00,       19.51
30/03/2009 00:00,       19.55
31/03/2009 00:00,       19.58
01/04/2009 00:00,       20.56
02/04/2009 00:00,       20.89
03/04/2009 00:00,       20.89
04/04/2009 00:00,       19.34
05/04/2009 00:00,       18.44
06/04/2009 00:00,       17.57
07/04/2009 00:00,       16.79
08/04/2009 00:00,       16.67
09/04/2009 00:00,       16.38
10/04/2009 00:00,       16.19
11/04/2009 00:00,       16.07
12/04/2009 00:00,       16.15
13/04/2009 00:00,       16.58
14/04/2009 00:00,       17.18
15/04/2009 00:00,       17.37
16/04/2009 00:00,       17.17
17/04/2009 00:00,       17.15
18/04/2009 00:00,       17.31
19/04/2009 00:00,       17.22
20/04/2009 00:00,       17.00
21/04/2009 00:00,       17.20
22/04/2009 00:00,       17.13
23/04/2009 00:00,       16.99
24/04/2009 00:00,       17.02
25/04/2009 00:00,       16.53
26/04/2009 00:00,       15.24
27/04/2009 00:00,       14.55
28/04/2009 00:00,       14.52
29/04/2009 00:00,       14.18
30/04/2009 00:00,       14.09
01/05/2009 00:00,       14.06
02/05/2009 00:00,       14.67
03/05/2009 00:00,       14.25
04/05/2009 00:00,       14.18
05/05/2009 00:00,       14.22
06/05/2009 00:00,       14.40
07/05/2009 00:00,       14.36
08/05/2009 00:00,       14.50
09/05/2009 00:00,       14.41
10/05/2009 00:00,       14.17
11/05/2009 00:00,       13.96
12/05/2009 00:00,       13.85
13/05/2009 00:00,       13.71
14/05/2009 00:00,       13.99
