"Time","A4260557"
26/08/1979 00:00,    33.94512
27/08/1979 00:00,    93.69435
28/08/1979 00:00,    41.14706
29/08/1979 00:00,    23.45609
30/08/1979 00:00,    18.21778
31/08/1979 00:00,    14.99691
01/09/1979 00:00,    12.58489
02/09/1979 00:00,    11.11365
03/09/1979 00:00,    17.28633
04/09/1979 00:00,   304.63028
05/09/1979 00:00,   159.36552
06/09/1979 00:00,   349.67309
07/09/1979 00:00,   348.28150
08/09/1979 00:00,   135.75251
09/09/1979 00:00,    48.90423
10/09/1979 00:00,   236.72238
11/09/1979 00:00,   406.57997
12/09/1979 00:00,   314.39277
13/09/1979 00:00,   220.84680
14/09/1979 00:00,    69.43854
15/09/1979 00:00,    36.77645
16/09/1979 00:00,    25.16722
17/09/1979 00:00,    20.29737
18/09/1979 00:00,    17.21969
19/09/1979 00:00,    15.39602
20/09/1979 00:00,    13.60412
21/09/1979 00:00,    11.85622
22/09/1979 00:00,    11.18700
23/09/1979 00:00,    10.20633
24/09/1979 00:00,    11.52148
25/09/1979 00:00,    22.34432
26/09/1979 00:00,    16.03045
27/09/1979 00:00,    63.66412
28/09/1979 00:00,    72.88427
29/09/1979 00:00,   149.56040
30/09/1979 00:00,    81.77903
01/10/1979 00:00,    35.13412
02/10/1979 00:00,    22.39774
03/10/1979 00:00,    40.80867
04/10/1979 00:00,    30.29672
05/10/1979 00:00,    44.35013
06/10/1979 00:00,   480.07731
07/10/1979 00:00,    82.57949
08/10/1979 00:00,    38.27874
09/10/1979 00:00,    38.83293
10/10/1979 00:00,   639.41763
11/10/1979 00:00,   287.46923
12/10/1979 00:00,  1015.77768
13/10/1979 00:00,   125.22796
14/10/1979 00:00,    51.49367
15/10/1979 00:00,    45.67148
16/10/1979 00:00,    33.34751
17/10/1979 00:00,    24.28861
18/10/1979 00:00,    20.92026
19/10/1979 00:00,    17.96444
20/10/1979 00:00,    16.28234
21/10/1979 00:00,    14.74797
22/10/1979 00:00,    13.19877
23/10/1979 00:00,    13.73172
24/10/1979 00:00,    13.28972
25/10/1979 00:00,    12.40662
26/10/1979 00:00,    11.35004
27/10/1979 00:00,    10.19749
28/10/1979 00:00,     9.51683
29/10/1979 00:00,     9.05181
30/10/1979 00:00,     8.58514
31/10/1979 00:00,     7.64883
01/11/1979 00:00,     6.61994
02/11/1979 00:00,     6.54439
03/11/1979 00:00,     6.39362
04/11/1979 00:00,     5.55422
05/11/1979 00:00,     4.93366
06/11/1979 00:00,     5.10345
07/11/1979 00:00,     5.35886
08/11/1979 00:00,     5.91127
09/11/1979 00:00,     5.46446
10/11/1979 00:00,     4.91881
11/11/1979 00:00,     4.46867
12/11/1979 00:00,     4.54427
13/11/1979 00:00,     4.29445
14/11/1979 00:00,    18.40100
15/11/1979 00:00,    24.32760
16/11/1979 00:00,    11.74360
17/11/1979 00:00,     7.49882
18/11/1979 00:00,     7.05604
19/11/1979 00:00,     5.77605
20/11/1979 00:00,     7.45056
21/11/1979 00:00,     5.91244
22/11/1979 00:00,     5.43616
23/11/1979 00:00,    10.55996
24/11/1979 00:00,    13.98196
25/11/1979 00:00,     6.98054
26/11/1979 00:00,     5.24920
27/11/1979 00:00,     4.71348
28/11/1979 00:00,     4.22221
29/11/1979 00:00,     3.75459
30/11/1979 00:00,     3.67886
01/12/1979 00:00,     3.28094
02/12/1979 00:00,     2.85071
03/12/1979 00:00,     2.67543
04/12/1979 00:00,     2.66573
05/12/1979 00:00,     2.72429
06/12/1979 00:00,     2.82059
07/12/1979 00:00,     2.40310
08/12/1979 00:00,     2.80253
09/12/1979 00:00,     2.23555
10/12/1979 00:00,     2.10383
11/12/1979 00:00,     2.40762
12/12/1979 00:00,     3.15129
13/12/1979 00:00,     6.08020
14/12/1979 00:00,     2.84623
15/12/1979 00:00,     2.55251
16/12/1979 00:00,     2.19031
17/12/1979 00:00,     2.42135
18/12/1979 00:00,     2.29014
19/12/1979 00:00,     1.97863
20/12/1979 00:00,     1.85872
21/12/1979 00:00,     1.61203
22/12/1979 00:00,     1.33196
23/12/1979 00:00,     1.09377
24/12/1979 00:00,     0.94223
25/12/1979 00:00,     0.85762
26/12/1979 00:00,     0.79308
27/12/1979 00:00,     0.71529
28/12/1979 00:00,     0.63379
29/12/1979 00:00,     0.78810
30/12/1979 00:00,     2.27458
31/12/1979 00:00,     3.43132
01/01/1980 00:00,     1.58097
02/01/1980 00:00,     1.09766
03/01/1980 00:00,     0.86702
04/01/1980 00:00,     0.70995
05/01/1980 00:00,     0.55911
06/01/1980 00:00,     0.48405
07/01/1980 00:00,     0.41448
08/01/1980 00:00,     0.35861
09/01/1980 00:00,     0.35205
10/01/1980 00:00,     0.25829
11/01/1980 00:00,     0.25162
12/01/1980 00:00,     0.29248
13/01/1980 00:00,     0.41973
14/01/1980 00:00,     0.33046
15/01/1980 00:00,     0.40555
16/01/1980 00:00,     2.50398
17/01/1980 00:00,     2.49935
18/01/1980 00:00,     2.27604
19/01/1980 00:00,     1.67650
20/01/1980 00:00,     0.79348
21/01/1980 00:00,     0.64131
22/01/1980 00:00,     0.80130
23/01/1980 00:00,     0.95280
24/01/1980 00:00,     0.89140
25/01/1980 00:00,     1.05504
26/01/1980 00:00,     1.21614
27/01/1980 00:00,     0.57089
28/01/1980 00:00,     0.28972
29/01/1980 00:00,     0.17788
30/01/1980 00:00,     0.49199
31/01/1980 00:00,     0.51958
01/02/1980 00:00,     0.51844
02/02/1980 00:00,     0.49513
03/02/1980 00:00,     0.76508
04/02/1980 00:00,     0.70906
05/02/1980 00:00,     0.53295
06/02/1980 00:00,     0.56849
07/02/1980 00:00,     0.52701
08/02/1980 00:00,     0.56721
09/02/1980 00:00,     0.55094
10/02/1980 00:00,     0.55933
11/02/1980 00:00,     0.40986
12/02/1980 00:00,     0.27761
13/02/1980 00:00,     0.19724
14/02/1980 00:00,     0.24751
15/02/1980 00:00,     0.27107
16/02/1980 00:00,     0.38899
17/02/1980 00:00,     0.47364
18/02/1980 00:00,     0.43037
19/02/1980 00:00,     0.31231
20/02/1980 00:00,     0.22563
21/02/1980 00:00,     0.50231
22/02/1980 00:00,     0.79636
23/02/1980 00:00,     0.60174
24/02/1980 00:00,     0.43741
25/02/1980 00:00,     0.62969
26/02/1980 00:00,     0.71856
27/02/1980 00:00,     0.57408
28/02/1980 00:00,     0.54740
29/02/1980 00:00,     0.68842
01/03/1980 00:00,     0.75316
02/03/1980 00:00,     0.62662
03/03/1980 00:00,     0.55204
04/03/1980 00:00,     0.46029
05/03/1980 00:00,     0.35980
06/03/1980 00:00,     0.40502
07/03/1980 00:00,     0.51106
08/03/1980 00:00,     0.77159
09/03/1980 00:00,     0.68246
10/03/1980 00:00,     0.44939
11/03/1980 00:00,     0.39011
12/03/1980 00:00,     0.44380
13/03/1980 00:00,     0.46062
14/03/1980 00:00,     0.75384
15/03/1980 00:00,     0.88007
16/03/1980 00:00,     0.74040
17/03/1980 00:00,     0.48838
18/03/1980 00:00,     0.42081
19/03/1980 00:00,     0.56275
20/03/1980 00:00,     0.69763
21/03/1980 00:00,     0.90621
22/03/1980 00:00,     0.78346
23/03/1980 00:00,     0.66808
24/03/1980 00:00,     0.52898
25/03/1980 00:00,     0.45522
26/03/1980 00:00,     0.57228
27/03/1980 00:00,     0.67214
28/03/1980 00:00,     0.58164
29/03/1980 00:00,     0.72662
30/03/1980 00:00,     0.77293
31/03/1980 00:00,     0.51910
01/04/1980 00:00,     0.35669
02/04/1980 00:00,     0.31484
03/04/1980 00:00,     0.32701
04/04/1980 00:00,     0.82340
05/04/1980 00:00,     0.72258
06/04/1980 00:00,     0.46758
07/04/1980 00:00,     0.34844
08/04/1980 00:00,     0.25725
09/04/1980 00:00,     0.18358
10/04/1980 00:00,     0.16045
11/04/1980 00:00,     0.22600
12/04/1980 00:00,     0.73429
13/04/1980 00:00,     0.83998
14/04/1980 00:00,     0.55169
15/04/1980 00:00,     0.38622
16/04/1980 00:00,     0.72151
17/04/1980 00:00,     0.57367
18/04/1980 00:00,     7.19234
19/04/1980 00:00,     3.78030
20/04/1980 00:00,     4.77807
21/04/1980 00:00,     1.50753
22/04/1980 00:00,     3.73113
23/04/1980 00:00,     7.44409
24/04/1980 00:00,     4.00475
25/04/1980 00:00,     2.13773
26/04/1980 00:00,     1.37859
27/04/1980 00:00,     1.29153
28/04/1980 00:00,     0.92595
29/04/1980 00:00,     1.01501
30/04/1980 00:00,     1.05572
01/05/1980 00:00,     0.92965
02/05/1980 00:00,     1.00500
03/05/1980 00:00,     1.52779
04/05/1980 00:00,     1.35355
05/05/1980 00:00,     0.93796
06/05/1980 00:00,     1.15395
07/05/1980 00:00,     1.51355
08/05/1980 00:00,     2.04773
09/05/1980 00:00,     1.50794
10/05/1980 00:00,     1.32108
11/05/1980 00:00,     1.36853
12/05/1980 00:00,     5.29064
13/05/1980 00:00,     2.67386
14/05/1980 00:00,     1.56896
15/05/1980 00:00,     1.25693
16/05/1980 00:00,     1.30861
17/05/1980 00:00,     1.33669
18/05/1980 00:00,     1.36568
19/05/1980 00:00,     1.20827
20/05/1980 00:00,    13.27897
21/05/1980 00:00,     3.29474
22/05/1980 00:00,     1.84900
23/05/1980 00:00,     1.71383
24/05/1980 00:00,     1.38672
25/05/1980 00:00,     1.26050
26/05/1980 00:00,     1.16093
27/05/1980 00:00,     1.15544
28/05/1980 00:00,     1.72935
29/05/1980 00:00,     1.46263
30/05/1980 00:00,     5.04615
31/05/1980 00:00,    11.92942
01/06/1980 00:00,     3.16954
02/06/1980 00:00,     2.93733
03/06/1980 00:00,     7.00328
04/06/1980 00:00,     9.20590
05/06/1980 00:00,     4.26847
06/06/1980 00:00,     4.04059
07/06/1980 00:00,     3.54057
08/06/1980 00:00,     2.71488
09/06/1980 00:00,     5.34428
10/06/1980 00:00,    13.52299
11/06/1980 00:00,     5.26657
12/06/1980 00:00,     3.81127
13/06/1980 00:00,     4.90628
14/06/1980 00:00,     4.74710
15/06/1980 00:00,     6.81738
16/06/1980 00:00,     8.04519
17/06/1980 00:00,    25.59817
18/06/1980 00:00,     7.37908
19/06/1980 00:00,     4.82502
20/06/1980 00:00,     4.45263
21/06/1980 00:00,     3.87970
22/06/1980 00:00,     3.38471
23/06/1980 00:00,     3.17106
24/06/1980 00:00,     2.99359
25/06/1980 00:00,     2.86605
26/06/1980 00:00,     2.66605
27/06/1980 00:00,    51.22101
28/06/1980 00:00,    75.80528
29/06/1980 00:00,    52.40041
30/06/1980 00:00,    18.18627
01/07/1980 00:00,    12.87172
02/07/1980 00:00,   115.89263
03/07/1980 00:00,    72.95889
04/07/1980 00:00,    61.35381
05/07/1980 00:00,    23.80272
06/07/1980 00:00,    18.09802
07/07/1980 00:00,    13.25632
08/07/1980 00:00,    11.57260
09/07/1980 00:00,    11.14051
10/07/1980 00:00,     9.74821
11/07/1980 00:00,     8.87099
12/07/1980 00:00,     8.29796
13/07/1980 00:00,     7.60617
14/07/1980 00:00,     6.71661
15/07/1980 00:00,     7.20030
16/07/1980 00:00,     7.69832
17/07/1980 00:00,     8.61181
18/07/1980 00:00,     8.30268
19/07/1980 00:00,     7.31210
20/07/1980 00:00,     6.97608
21/07/1980 00:00,     7.89576
22/07/1980 00:00,     9.34926
23/07/1980 00:00,     7.71402
24/07/1980 00:00,     7.15539
25/07/1980 00:00,     6.68737
26/07/1980 00:00,     6.77493
27/07/1980 00:00,    16.51626
28/07/1980 00:00,    93.43027
29/07/1980 00:00,    91.88050
30/07/1980 00:00,    32.96078
31/07/1980 00:00,    19.61666
01/08/1980 00:00,    15.25558
02/08/1980 00:00,    23.04000
03/08/1980 00:00,    17.26086
04/08/1980 00:00,    12.72671
05/08/1980 00:00,    10.35840
06/08/1980 00:00,     9.29432
07/08/1980 00:00,    15.89678
08/08/1980 00:00,    16.48552
09/08/1980 00:00,    12.28557
10/08/1980 00:00,     9.73527
11/08/1980 00:00,     8.98035
12/08/1980 00:00,     8.41913
13/08/1980 00:00,     8.50469
14/08/1980 00:00,     8.99553
15/08/1980 00:00,    15.39574
16/08/1980 00:00,    11.56995
17/08/1980 00:00,     8.74258
18/08/1980 00:00,     7.50482
19/08/1980 00:00,     7.02898
20/08/1980 00:00,     9.35190
21/08/1980 00:00,    11.66848
22/08/1980 00:00,    11.38799
23/08/1980 00:00,     9.19958
24/08/1980 00:00,    13.71901
25/08/1980 00:00,    15.41686
26/08/1980 00:00,    12.90279
27/08/1980 00:00,     9.92031
28/08/1980 00:00,     8.49868
29/08/1980 00:00,     7.62648
30/08/1980 00:00,     6.92958
31/08/1980 00:00,     8.48169
01/09/1980 00:00,     6.97276
02/09/1980 00:00,     6.75146
03/09/1980 00:00,     6.18246
04/09/1980 00:00,     5.85703
05/09/1980 00:00,     5.32707
06/09/1980 00:00,     5.83617
07/09/1980 00:00,     5.66484
08/09/1980 00:00,     4.92859
09/09/1980 00:00,    10.84494
10/09/1980 00:00,     8.76031
11/09/1980 00:00,     7.69013
12/09/1980 00:00,     6.57244
13/09/1980 00:00,     5.70067
14/09/1980 00:00,     5.32757
15/09/1980 00:00,    13.50857
16/09/1980 00:00,    16.53312
17/09/1980 00:00,    40.62985
18/09/1980 00:00,    59.83245
19/09/1980 00:00,    23.13982
20/09/1980 00:00,    14.19851
21/09/1980 00:00,    12.84569
22/09/1980 00:00,     9.53380
23/09/1980 00:00,     8.01182
24/09/1980 00:00,     7.20458
25/09/1980 00:00,     6.09229
26/09/1980 00:00,     5.38662
27/09/1980 00:00,     5.40143
28/09/1980 00:00,     4.58616
29/09/1980 00:00,     3.99015
30/09/1980 00:00,     3.99674
01/10/1980 00:00,     3.92363
02/10/1980 00:00,     3.84355
03/10/1980 00:00,     3.67328
04/10/1980 00:00,     3.73847
05/10/1980 00:00,    23.68731
06/10/1980 00:00,    96.08925
07/10/1980 00:00,    27.61646
08/10/1980 00:00,    12.98499
09/10/1980 00:00,     9.72766
10/10/1980 00:00,     7.83364
11/10/1980 00:00,    15.92075
12/10/1980 00:00,   297.30345
13/10/1980 00:00,    60.37650
14/10/1980 00:00,    23.42154
15/10/1980 00:00,    14.50737
16/10/1980 00:00,    10.99268
17/10/1980 00:00,     9.77624
18/10/1980 00:00,     8.83027
19/10/1980 00:00,     7.12349
20/10/1980 00:00,     7.79339
21/10/1980 00:00,     6.21944
22/10/1980 00:00,     5.46788
23/10/1980 00:00,     5.83385
24/10/1980 00:00,     5.34451
25/10/1980 00:00,     4.75033
26/10/1980 00:00,     3.96196
27/10/1980 00:00,     3.78057
28/10/1980 00:00,     4.04392
29/10/1980 00:00,     3.93004
30/10/1980 00:00,     4.27919
31/10/1980 00:00,     5.31450
01/11/1980 00:00,     5.24562
02/11/1980 00:00,     4.13239
03/11/1980 00:00,     3.71105
04/11/1980 00:00,     4.30411
05/11/1980 00:00,    41.06237
06/11/1980 00:00,    29.25030
07/11/1980 00:00,    17.58491
08/11/1980 00:00,     9.70190
09/11/1980 00:00,     6.52038
10/11/1980 00:00,     4.99374
11/11/1980 00:00,     4.11340
12/11/1980 00:00,     3.40956
13/11/1980 00:00,     3.20679
14/11/1980 00:00,     3.09685
15/11/1980 00:00,     3.02643
16/11/1980 00:00,     2.74103
17/11/1980 00:00,     2.19847
18/11/1980 00:00,     2.14920
19/11/1980 00:00,     3.66262
20/11/1980 00:00,     2.41406
21/11/1980 00:00,     2.07410
22/11/1980 00:00,     1.99544
23/11/1980 00:00,     1.87063
24/11/1980 00:00,     1.59256
25/11/1980 00:00,     1.46803
26/11/1980 00:00,     1.42627
27/11/1980 00:00,     1.52771
28/11/1980 00:00,     1.45031
29/11/1980 00:00,     1.62922
30/11/1980 00:00,     1.56593
01/12/1980 00:00,     1.35352
02/12/1980 00:00,     2.69029
03/12/1980 00:00,     3.67426
04/12/1980 00:00,     2.86603
05/12/1980 00:00,     2.27233
06/12/1980 00:00,     1.93282
07/12/1980 00:00,     1.40534
08/12/1980 00:00,     1.04822
09/12/1980 00:00,     1.64238
10/12/1980 00:00,     1.35621
11/12/1980 00:00,     1.27096
12/12/1980 00:00,     1.68836
13/12/1980 00:00,     2.26183
14/12/1980 00:00,     1.66560
15/12/1980 00:00,     1.26908
16/12/1980 00:00,     1.55728
17/12/1980 00:00,     2.02044
18/12/1980 00:00,     2.95285
19/12/1980 00:00,     1.79905
20/12/1980 00:00,     1.20296
21/12/1980 00:00,     0.70552
22/12/1980 00:00,     0.50904
23/12/1980 00:00,     0.45464
24/12/1980 00:00,     0.34862
25/12/1980 00:00,     0.34013
26/12/1980 00:00,     0.31456
27/12/1980 00:00,     0.26344
28/12/1980 00:00,     0.21466
29/12/1980 00:00,     0.39450
30/12/1980 00:00,     0.43182
31/12/1980 00:00,     0.46378
01/01/1981 00:00,     0.42698
02/01/1981 00:00,     0.26084
03/01/1981 00:00,     0.19031
04/01/1981 00:00,     0.11986
05/01/1981 00:00,     0.08338
06/01/1981 00:00,     0.09343
07/01/1981 00:00,     0.15455
08/01/1981 00:00,     0.22775
09/01/1981 00:00,     0.16972
10/01/1981 00:00,     0.25972
11/01/1981 00:00,     0.35203
12/01/1981 00:00,     0.49176
13/01/1981 00:00,     0.37055
14/01/1981 00:00,     0.20148
15/01/1981 00:00,     0.15390
16/01/1981 00:00,     0.11675
17/01/1981 00:00,     0.09145
18/01/1981 00:00,     0.33064
19/01/1981 00:00,     0.23259
20/01/1981 00:00,     0.19195
21/01/1981 00:00,     0.11422
22/01/1981 00:00,     0.08476
23/01/1981 00:00,     0.07593
24/01/1981 00:00,     0.07513
25/01/1981 00:00,     0.07248
26/01/1981 00:00,     0.08787
27/01/1981 00:00,     5.61085
28/01/1981 00:00,     4.49105
29/01/1981 00:00,     1.98646
30/01/1981 00:00,     1.13323
31/01/1981 00:00,     1.12671
01/02/1981 00:00,     0.91114
02/02/1981 00:00,     0.41278
03/02/1981 00:00,     0.31162
04/02/1981 00:00,     0.55135
05/02/1981 00:00,     0.50957
06/02/1981 00:00,     1.11845
07/02/1981 00:00,     1.08322
08/02/1981 00:00,     0.85325
09/02/1981 00:00,     0.47073
10/02/1981 00:00,     0.29983
11/02/1981 00:00,     0.37776
12/02/1981 00:00,     0.55960
13/02/1981 00:00,     0.43301
14/02/1981 00:00,     1.97249
15/02/1981 00:00,     1.32411
16/02/1981 00:00,     0.73017
17/02/1981 00:00,     0.52535
18/02/1981 00:00,     0.52400
19/02/1981 00:00,     0.40482
20/02/1981 00:00,     0.53139
21/02/1981 00:00,     0.56592
22/02/1981 00:00,     0.50785
23/02/1981 00:00,     0.32246
24/02/1981 00:00,     0.20501
25/02/1981 00:00,     0.18524
26/02/1981 00:00,     0.25001
27/02/1981 00:00,     0.26865
28/02/1981 00:00,     0.38037
01/03/1981 00:00,     2.24530
02/03/1981 00:00,     8.42460
03/03/1981 00:00,     8.54116
04/03/1981 00:00,     2.53611
05/03/1981 00:00,     1.32550
06/03/1981 00:00,     1.21240
07/03/1981 00:00,     0.96273
08/03/1981 00:00,     0.73458
09/03/1981 00:00,     0.64873
10/03/1981 00:00,     1.19569
11/03/1981 00:00,     0.88702
12/03/1981 00:00,     1.03324
13/03/1981 00:00,     1.19570
14/03/1981 00:00,     1.00333
15/03/1981 00:00,     0.91445
16/03/1981 00:00,     0.74118
17/03/1981 00:00,     0.60363
18/03/1981 00:00,     0.55457
19/03/1981 00:00,     0.50139
20/03/1981 00:00,     0.56752
21/03/1981 00:00,     0.83691
22/03/1981 00:00,     0.79235
23/03/1981 00:00,     0.59689
24/03/1981 00:00,     0.46326
25/03/1981 00:00,     0.46697
26/03/1981 00:00,     0.73749
27/03/1981 00:00,     1.00647
28/03/1981 00:00,     1.18407
29/03/1981 00:00,     0.97730
30/03/1981 00:00,     0.74615
31/03/1981 00:00,     0.67871
01/04/1981 00:00,     0.66358
02/04/1981 00:00,     0.65189
03/04/1981 00:00,     0.90822
04/04/1981 00:00,     0.83708
05/04/1981 00:00,     0.80998
06/04/1981 00:00,     0.57074
07/04/1981 00:00,     0.47312
08/04/1981 00:00,     0.44218
09/04/1981 00:00,     0.63186
10/04/1981 00:00,     0.63594
11/04/1981 00:00,     0.73239
12/04/1981 00:00,     0.70691
13/04/1981 00:00,     0.61735
14/04/1981 00:00,     0.91504
15/04/1981 00:00,     1.03437
16/04/1981 00:00,     0.97891
17/04/1981 00:00,     0.97366
18/04/1981 00:00,     0.81802
19/04/1981 00:00,     0.56464
20/04/1981 00:00,     0.42926
21/04/1981 00:00,     0.37565
22/04/1981 00:00,     0.37470
23/04/1981 00:00,     0.40551
24/04/1981 00:00,     0.30107
25/04/1981 00:00,     0.40315
26/04/1981 00:00,     0.35817
27/04/1981 00:00,     0.35223
28/04/1981 00:00,     0.34167
29/04/1981 00:00,     0.27741
30/04/1981 00:00,     0.43115
01/05/1981 00:00,     0.49612
02/05/1981 00:00,     0.57332
03/05/1981 00:00,     0.57054
04/05/1981 00:00,     0.40402
05/05/1981 00:00,     0.35962
06/05/1981 00:00,     0.56062
07/05/1981 00:00,     3.37923
08/05/1981 00:00,     1.72727
09/05/1981 00:00,     5.09925
10/05/1981 00:00,     2.14276
11/05/1981 00:00,     1.23641
12/05/1981 00:00,     1.57042
13/05/1981 00:00,     1.51118
14/05/1981 00:00,     1.60690
15/05/1981 00:00,     1.52873
16/05/1981 00:00,     1.38353
17/05/1981 00:00,     1.25386
18/05/1981 00:00,     0.96475
19/05/1981 00:00,     0.92820
20/05/1981 00:00,     0.83589
21/05/1981 00:00,     1.03284
22/05/1981 00:00,     1.33732
23/05/1981 00:00,     2.60789
24/05/1981 00:00,     2.07198
25/05/1981 00:00,     1.49442
26/05/1981 00:00,     1.57469
27/05/1981 00:00,     4.05229
28/05/1981 00:00,     3.19669
29/05/1981 00:00,     2.98619
30/05/1981 00:00,     3.32115
31/05/1981 00:00,    15.57468
01/06/1981 00:00,    33.36333
02/06/1981 00:00,    13.89530
03/06/1981 00:00,     8.97719
04/06/1981 00:00,     5.12053
05/06/1981 00:00,     7.16573
06/06/1981 00:00,     6.25148
07/06/1981 00:00,     3.61506
08/06/1981 00:00,     3.80182
09/06/1981 00:00,     3.65485
10/06/1981 00:00,    11.06145
11/06/1981 00:00,    15.53110
12/06/1981 00:00,     6.01216
13/06/1981 00:00,     4.46786
14/06/1981 00:00,    13.38374
15/06/1981 00:00,     7.91320
16/06/1981 00:00,     5.62173
17/06/1981 00:00,     4.47500
18/06/1981 00:00,     5.80550
19/06/1981 00:00,     5.43691
20/06/1981 00:00,     4.64434
21/06/1981 00:00,     4.18849
22/06/1981 00:00,    69.28951
23/06/1981 00:00,   109.80134
24/06/1981 00:00,    54.25302
25/06/1981 00:00,   410.00055
26/06/1981 00:00,   796.36553
27/06/1981 00:00,   242.55120
28/06/1981 00:00,    55.90125
29/06/1981 00:00,    32.69789
30/06/1981 00:00,    26.07071
01/07/1981 00:00,   174.81290
02/07/1981 00:00,   957.78960
03/07/1981 00:00,  1225.58126
04/07/1981 00:00,   739.86531
05/07/1981 00:00,   128.01496
06/07/1981 00:00,    96.10727
07/07/1981 00:00,    58.16782
08/07/1981 00:00,    46.02364
09/07/1981 00:00,    37.05463
10/07/1981 00:00,    31.03924
11/07/1981 00:00,   141.83033
12/07/1981 00:00,   263.66867
13/07/1981 00:00,   164.81337
14/07/1981 00:00,    52.49453
15/07/1981 00:00,    34.12341
16/07/1981 00:00,    26.69000
17/07/1981 00:00,    22.12043
18/07/1981 00:00,    20.47726
19/07/1981 00:00,    18.67649
20/07/1981 00:00,    16.49904
21/07/1981 00:00,    28.46723
22/07/1981 00:00,   195.32101
