"Time","A5030504"
22/04/2009 00:00,         746
23/04/2009 00:00,         741
24/04/2009 00:00,         727
25/04/2009 00:00,         708
26/04/2009 00:00,         560
27/04/2009 00:00,         623
28/04/2009 00:00,         671
29/04/2009 00:00,         564
30/04/2009 00:00,         511
01/05/2009 00:00,         516
02/05/2009 00:00,         456
03/05/2009 00:00,         502
04/05/2009 00:00,         564
05/05/2009 00:00,         589
06/05/2009 00:00,         605
07/05/2009 00:00,         626
08/05/2009 00:00,         648
09/05/2009 00:00,         664
10/05/2009 00:00,         670
11/05/2009 00:00,         657
12/05/2009 00:00,         659
13/05/2009 00:00,         661
14/05/2009 00:00,         662
15/05/2009 00:00,         661
16/05/2009 00:00,         654
17/05/2009 00:00,         640
18/05/2009 00:00,         523
19/05/2009 00:00,         462
20/05/2009 00:00,         443
21/05/2009 00:00,         432
22/05/2009 00:00,         427
23/05/2009 00:00,         450
24/05/2009 00:00,         640
25/05/2009 00:00,         711
26/05/2009 00:00,         718
27/05/2009 00:00,         676
28/05/2009 00:00,         605
29/05/2009 00:00,         565
30/05/2009 00:00,         544
31/05/2009 00:00,         557
01/06/2009 00:00,         673
02/06/2009 00:00,         716
03/06/2009 00:00,         721
04/06/2009 00:00,         708
05/06/2009 00:00,         696
06/06/2009 00:00,         689
07/06/2009 00:00,         745
08/06/2009 00:00,         663
09/06/2009 00:00,         437
10/06/2009 00:00,         548
11/06/2009 00:00,         518
12/06/2009 00:00,         461
13/06/2009 00:00,         506
14/06/2009 00:00,         576
15/06/2009 00:00,         612
16/06/2009 00:00,         560
17/06/2009 00:00,         464
18/06/2009 00:00,         440
19/06/2009 00:00,         451
20/06/2009 00:00,         474
21/06/2009 00:00,         527
22/06/2009 00:00,         563
23/06/2009 00:00,         575
24/06/2009 00:00,         589
25/06/2009 00:00,         627
26/06/2009 00:00,         647
27/06/2009 00:00,         637
28/06/2009 00:00,         664
29/06/2009 00:00,         676
30/06/2009 00:00,         677
01/07/2009 00:00,         660
02/07/2009 00:00,         469
03/07/2009 00:00,         474
04/07/2009 00:00,         539
05/07/2009 00:00,         565
06/07/2009 00:00,         560
07/07/2009 00:00,         581
08/07/2009 00:00,         601
09/07/2009 00:00,         618
10/07/2009 00:00,         631
11/07/2009 00:00,         657
12/07/2009 00:00,         653
13/07/2009 00:00,         634
14/07/2009 00:00,         523
15/07/2009 00:00,         371
16/07/2009 00:00,         427
17/07/2009 00:00,         509
18/07/2009 00:00,         535
19/07/2009 00:00,         573
20/07/2009 00:00,         591
21/07/2009 00:00,         610
22/07/2009 00:00,         626
23/07/2009 00:00,         629
24/07/2009 00:00,         595
25/07/2009 00:00,         649
26/07/2009 00:00,         652
27/07/2009 00:00,         662
28/07/2009 00:00,         521
29/07/2009 00:00,         472
30/07/2009 00:00,         454
31/07/2009 00:00,         455
01/08/2009 00:00,         496
02/08/2009 00:00,         505
03/08/2009 00:00,         532
04/08/2009 00:00,         552
05/08/2009 00:00,         555
06/08/2009 00:00,         594
07/08/2009 00:00,         612
08/08/2009 00:00,         594
09/08/2009 00:00,         631
10/08/2009 00:00,         630
11/08/2009 00:00,         621
12/08/2009 00:00,         634
13/08/2009 00:00,         631
14/08/2009 00:00,         661
15/08/2009 00:00,         669
16/08/2009 00:00,         686
17/08/2009 00:00,         698
18/08/2009 00:00,         675
19/08/2009 00:00,         708
20/08/2009 00:00,         738
21/08/2009 00:00,         727
22/08/2009 00:00,         729
23/08/2009 00:00,         734
24/08/2009 00:00,         767
25/08/2009 00:00,         502
26/08/2009 00:00,         452
27/08/2009 00:00,         507
28/08/2009 00:00,         549
29/08/2009 00:00,         553
30/08/2009 00:00,         417
31/08/2009 00:00,         447
01/09/2009 00:00,         485
02/09/2009 00:00,         506
03/09/2009 00:00,         533
04/09/2009 00:00,         551
05/09/2009 00:00,         560
06/09/2009 00:00,         574
07/09/2009 00:00,         593
08/09/2009 00:00,         548
09/09/2009 00:00,         578
10/09/2009 00:00,         594
11/09/2009 00:00,         612
12/09/2009 00:00,         626
13/09/2009 00:00,         642
14/09/2009 00:00,         651
15/09/2009 00:00,         659
16/09/2009 00:00,         671
17/09/2009 00:00,         654
18/09/2009 00:00,         618
19/09/2009 00:00,         675
20/09/2009 00:00,         673
21/09/2009 00:00,         661
22/09/2009 00:00,         629
23/09/2009 00:00,         575
24/09/2009 00:00,         568
25/09/2009 00:00,         558
26/09/2009 00:00,         387
27/09/2009 00:00,         404
28/09/2009 00:00,         456
29/09/2009 00:00,         492
30/09/2009 00:00,         530
01/10/2009 00:00,         555
02/10/2009 00:00,         572
03/10/2009 00:00,         586
04/10/2009 00:00,         594
05/10/2009 00:00,         614
06/10/2009 00:00,         632
07/10/2009 00:00,         643
08/10/2009 00:00,         657
09/10/2009 00:00,         671
10/10/2009 00:00,         684
11/10/2009 00:00,         699
12/10/2009 00:00,         710
13/10/2009 00:00,         659
14/10/2009 00:00,         408
15/10/2009 00:00,         464
16/10/2009 00:00,         521
17/10/2009 00:00,         529
18/10/2009 00:00,         552
19/10/2009 00:00,         574
20/10/2009 00:00,         596
21/10/2009 00:00,         619
22/10/2009 00:00,         634
23/10/2009 00:00,         652
24/10/2009 00:00,         663
25/10/2009 00:00,         674
26/10/2009 00:00,         685
27/10/2009 00:00,         695
28/10/2009 00:00,         706
29/10/2009 00:00,         721
30/10/2009 00:00,         742
31/10/2009 00:00,         762
01/11/2009 00:00,         779
02/11/2009 00:00,         791
03/11/2009 00:00,         796
04/11/2009 00:00,         777
05/11/2009 00:00,         744
06/11/2009 00:00,         729
07/11/2009 00:00,         759
08/11/2009 00:00,         800
09/11/2009 00:00,         826
10/11/2009 00:00,         839
11/11/2009 00:00,         843
12/11/2009 00:00,         843
13/11/2009 00:00,         842
14/11/2009 00:00,         843
15/11/2009 00:00,         846
16/11/2009 00:00,         850
17/11/2009 00:00,         850
18/11/2009 00:00,         851
19/11/2009 00:00,         856
20/11/2009 00:00,         863
21/11/2009 00:00,         859
22/11/2009 00:00,         852
23/11/2009 00:00,         847
24/11/2009 00:00,         849
25/11/2009 00:00,         858
26/11/2009 00:00,         868
27/11/2009 00:00,         875
28/11/2009 00:00,         868
29/11/2009 00:00,         921
30/11/2009 00:00,         768
01/12/2009 00:00,         777
02/12/2009 00:00,         797
03/12/2009 00:00,         827
04/12/2009 00:00,         843
05/12/2009 00:00,         855
06/12/2009 00:00,         865
07/12/2009 00:00,         875
08/12/2009 00:00,         878
09/12/2009 00:00,         876
10/12/2009 00:00,         880
11/12/2009 00:00,         883
12/12/2009 00:00,         892
13/12/2009 00:00,         904
14/12/2009 00:00,         917
15/12/2009 00:00,         930
16/12/2009 00:00,         942
17/12/2009 00:00,         946
18/12/2009 00:00,         931
19/12/2009 00:00,         931
20/12/2009 00:00,         928
21/12/2009 00:00,         925
22/12/2009 00:00,         922
23/12/2009 00:00,         923
24/12/2009 00:00,         918
25/12/2009 00:00,         913
26/12/2009 00:00,         912
27/12/2009 00:00,         915
28/12/2009 00:00,         914
29/12/2009 00:00,         916
30/12/2009 00:00,         920
31/12/2009 00:00,         926
01/01/2010 00:00,         928
02/01/2010 00:00,         925
03/01/2010 00:00,         922
04/01/2010 00:00,         924
05/01/2010 00:00,         925
06/01/2010 00:00,         927
07/01/2010 00:00,         930
08/01/2010 00:00,         938
09/01/2010 00:00,         946
10/01/2010 00:00,         955
11/01/2010 00:00,         957
12/01/2010 00:00,         933
13/01/2010 00:00,         925
14/01/2010 00:00,         930
15/01/2010 00:00,        1064
16/01/2010 00:00,         935
17/01/2010 00:00,         900
18/01/2010 00:00,         894
19/01/2010 00:00,         902
20/01/2010 00:00,         908
21/01/2010 00:00,         913
22/01/2010 00:00,         917
23/01/2010 00:00,         848
24/01/2010 00:00,         860
25/01/2010 00:00,         895
26/01/2010 00:00,         920
27/01/2010 00:00,         930
28/01/2010 00:00,         936
29/01/2010 00:00,         914
30/01/2010 00:00,         855
31/01/2010 00:00,         840
01/02/2010 00:00,         840
02/02/2010 00:00,         842
03/02/2010 00:00,         845
04/02/2010 00:00,         844
05/02/2010 00:00,         859
06/02/2010 00:00,         807
07/02/2010 00:00,         817
08/02/2010 00:00,         827
09/02/2010 00:00,         834
10/02/2010 00:00,         836
11/02/2010 00:00,         825
12/02/2010 00:00,         735
13/02/2010 00:00,         652
14/02/2010 00:00,         599
15/02/2010 00:00,         564
16/02/2010 00:00,         553
17/02/2010 00:00,         551
18/02/2010 00:00,         547
19/02/2010 00:00,         545
20/02/2010 00:00,         541
21/02/2010 00:00,         537
22/02/2010 00:00,         524
23/02/2010 00:00,         515
24/02/2010 00:00,         520
25/02/2010 00:00,         503
26/02/2010 00:00,         502
27/02/2010 00:00,         492
28/02/2010 00:00,         474
01/03/2010 00:00,         452
02/03/2010 00:00,         439
03/03/2010 00:00,         435
04/03/2010 00:00,         430
05/03/2010 00:00,         424
06/03/2010 00:00,         422
07/03/2010 00:00,         411
08/03/2010 00:00,         405
09/03/2010 00:00,         401
10/03/2010 00:00,         420
11/03/2010 00:00,         404
12/03/2010 00:00,         388
13/03/2010 00:00,         374
14/03/2010 00:00,         366
15/03/2010 00:00,         360
16/03/2010 00:00,         355
17/03/2010 00:00,         355
18/03/2010 00:00,         351
19/03/2010 00:00,         349
20/03/2010 00:00,         344
21/03/2010 00:00,         344
22/03/2010 00:00,         346
23/03/2010 00:00,         351
24/03/2010 00:00,         349
25/03/2010 00:00,         350
26/03/2010 00:00,         358
27/03/2010 00:00,         360
28/03/2010 00:00,         387
29/03/2010 00:00,         370
30/03/2010 00:00,         356
31/03/2010 00:00,         356
01/04/2010 00:00,         357
02/04/2010 00:00,         358
03/04/2010 00:00,         355
04/04/2010 00:00,         355
05/04/2010 00:00,         356
06/04/2010 00:00,         356
07/04/2010 00:00,         375
08/04/2010 00:00,         366
09/04/2010 00:00,         357
10/04/2010 00:00,         362
11/04/2010 00:00,         368
12/04/2010 00:00,         368
13/04/2010 00:00,         381
14/04/2010 00:00,         344
15/04/2010 00:00,         332
16/04/2010 00:00,         353
17/04/2010 00:00,         326
18/04/2010 00:00,         325
19/04/2010 00:00,         329
20/04/2010 00:00,         326
21/04/2010 00:00,         337
22/04/2010 00:00,         327
23/04/2010 00:00,         335
24/04/2010 00:00,         336
25/04/2010 00:00,         343
26/04/2010 00:00,         347
27/04/2010 00:00,         345
28/04/2010 00:00,         357
29/04/2010 00:00,         349
30/04/2010 00:00,         361
01/05/2010 00:00,         346
02/05/2010 00:00,         343
03/05/2010 00:00,         352
04/05/2010 00:00,         352
05/05/2010 00:00,         341
06/05/2010 00:00,         341
07/05/2010 00:00,         343
08/05/2010 00:00,         351
09/05/2010 00:00,         360
10/05/2010 00:00,         360
11/05/2010 00:00,         339
12/05/2010 00:00,         336
13/05/2010 00:00,         334
14/05/2010 00:00,         354
15/05/2010 00:00,         325
16/05/2010 00:00,         323
17/05/2010 00:00,         334
18/05/2010 00:00,         335
19/05/2010 00:00,         340
20/05/2010 00:00,         357
21/05/2010 00:00,         367
22/05/2010 00:00,         326
23/05/2010 00:00,         357
24/05/2010 00:00,         337
25/05/2010 00:00,         349
26/05/2010 00:00,         499
27/05/2010 00:00,         622
28/05/2010 00:00,         714
29/05/2010 00:00,         717
30/05/2010 00:00,         776
31/05/2010 00:00,         678
01/06/2010 00:00,         643
02/06/2010 00:00,         611
03/06/2010 00:00,         566
04/06/2010 00:00,         522
05/06/2010 00:00,         542
06/06/2010 00:00,         524
07/06/2010 00:00,         540
08/06/2010 00:00,         543
09/06/2010 00:00,         554
10/06/2010 00:00,         597
11/06/2010 00:00,         597
12/06/2010 00:00,         619
13/06/2010 00:00,         679
14/06/2010 00:00,         717
15/06/2010 00:00,         699
16/06/2010 00:00,         722
17/06/2010 00:00,         664
18/06/2010 00:00,         634
19/06/2010 00:00,         690
20/06/2010 00:00,         647
21/06/2010 00:00,         599
22/06/2010 00:00,         540
23/06/2010 00:00,         532
24/06/2010 00:00,         592
25/06/2010 00:00,         603
26/06/2010 00:00,         721
27/06/2010 00:00,         727
28/06/2010 00:00,         646
29/06/2010 00:00,         520
30/06/2010 00:00,         370
01/07/2010 00:00,         550
02/07/2010 00:00,         585
03/07/2010 00:00,         612
04/07/2010 00:00,         639
05/07/2010 00:00,         620
06/07/2010 00:00,         650
07/07/2010 00:00,         614
08/07/2010 00:00,         562
09/07/2010 00:00,         601
10/07/2010 00:00,         699
11/07/2010 00:00,         781
12/07/2010 00:00,         776
13/07/2010 00:00,         825
14/07/2010 00:00,         714
15/07/2010 00:00,         438
16/07/2010 00:00,         440
17/07/2010 00:00,         467
18/07/2010 00:00,         463
19/07/2010 00:00,         523
20/07/2010 00:00,         537
21/07/2010 00:00,         529
22/07/2010 00:00,         551
23/07/2010 00:00,         578
24/07/2010 00:00,         612
25/07/2010 00:00,         608
26/07/2010 00:00,         510
27/07/2010 00:00,         481
28/07/2010 00:00,         510
29/07/2010 00:00,         618
30/07/2010 00:00,         699
31/07/2010 00:00,         710
01/08/2010 00:00,         584
02/08/2010 00:00,         493
03/08/2010 00:00,         550
04/08/2010 00:00,         533
05/08/2010 00:00,         551
06/08/2010 00:00,         510
07/08/2010 00:00,         507
08/08/2010 00:00,         507
09/08/2010 00:00,         623
10/08/2010 00:00,         580
11/08/2010 00:00,         628
12/08/2010 00:00,         644
13/08/2010 00:00,         698
14/08/2010 00:00,         635
15/08/2010 00:00,         393
16/08/2010 00:00,         381
17/08/2010 00:00,         439
18/08/2010 00:00,         475
19/08/2010 00:00,         514
20/08/2010 00:00,         462
21/08/2010 00:00,         364
22/08/2010 00:00,         402
23/08/2010 00:00,         458
24/08/2010 00:00,         453
25/08/2010 00:00,         381
26/08/2010 00:00,         253
27/08/2010 00:00,         330
28/08/2010 00:00,         380
29/08/2010 00:00,         412
30/08/2010 00:00,         446
31/08/2010 00:00,         511
01/09/2010 00:00,         502
02/09/2010 00:00,         514
03/09/2010 00:00,         489
04/09/2010 00:00,         236
05/09/2010 00:00,         258
06/09/2010 00:00,         290
07/09/2010 00:00,         328
08/09/2010 00:00,         369
09/09/2010 00:00,         409
10/09/2010 00:00,         404
11/09/2010 00:00,         344
12/09/2010 00:00,         392
13/09/2010 00:00,         421
14/09/2010 00:00,         413
15/09/2010 00:00,         380
16/09/2010 00:00,         402
17/09/2010 00:00,         432
18/09/2010 00:00,         461
19/09/2010 00:00,         490
20/09/2010 00:00,         487
21/09/2010 00:00,         520
22/09/2010 00:00,         556
23/09/2010 00:00,         597
24/09/2010 00:00,         616
25/09/2010 00:00,         646
26/09/2010 00:00,         666
27/09/2010 00:00,         633
28/09/2010 00:00,         643
29/09/2010 00:00,         685
30/09/2010 00:00,         700
01/10/2010 00:00,         704
02/10/2010 00:00,         713
03/10/2010 00:00,         720
04/10/2010 00:00,         717
05/10/2010 00:00,         740
06/10/2010 00:00,         749
07/10/2010 00:00,         770
08/10/2010 00:00,         771
09/10/2010 00:00,         782
10/10/2010 00:00,         779
11/10/2010 00:00,         775
12/10/2010 00:00,         777
13/10/2010 00:00,         812
14/10/2010 00:00,         897
15/10/2010 00:00,         843
16/10/2010 00:00,         811
17/10/2010 00:00,         651
18/10/2010 00:00,         627
19/10/2010 00:00,         696
20/10/2010 00:00,         862
21/10/2010 00:00,         912
22/10/2010 00:00,         943
23/10/2010 00:00,         960
24/10/2010 00:00,         962
25/10/2010 00:00,        1002
26/10/2010 00:00,         976
27/10/2010 00:00,         786
28/10/2010 00:00,         732
29/10/2010 00:00,         861
30/10/2010 00:00,         892
31/10/2010 00:00,         700
01/11/2010 00:00,         551
02/11/2010 00:00,         520
03/11/2010 00:00,         505
04/11/2010 00:00,         682
05/11/2010 00:00,         489
06/11/2010 00:00,         626
07/11/2010 00:00,         348
08/11/2010 00:00,         360
09/11/2010 00:00,         399
10/11/2010 00:00,         460
11/11/2010 00:00,         692
12/11/2010 00:00,         788
13/11/2010 00:00,         506
14/11/2010 00:00,         398
15/11/2010 00:00,         363
16/11/2010 00:00,         411
17/11/2010 00:00,         362
18/11/2010 00:00,         318
19/11/2010 00:00,         313
20/11/2010 00:00,         322
21/11/2010 00:00,         591
22/11/2010 00:00,         817
23/11/2010 00:00,         912
24/11/2010 00:00,         949
25/11/2010 00:00,         709
26/11/2010 00:00,         401
27/11/2010 00:00,         349
28/11/2010 00:00,         336
29/11/2010 00:00,         335
30/11/2010 00:00,         395
01/12/2010 00:00,         394
02/12/2010 00:00,         506
03/12/2010 00:00,         467
04/12/2010 00:00,         781
05/12/2010 00:00,         606
06/12/2010 00:00,         449
07/12/2010 00:00,         417
08/12/2010 00:00,         518
09/12/2010 00:00,         636
10/12/2010 00:00,         495
11/12/2010 00:00,         429
12/12/2010 00:00,         399
13/12/2010 00:00,         402
14/12/2010 00:00,         419
15/12/2010 00:00,         449
16/12/2010 00:00,         397
17/12/2010 00:00,         390
18/12/2010 00:00,         385
19/12/2010 00:00,         396
20/12/2010 00:00,         437
21/12/2010 00:00,         511
22/12/2010 00:00,         498
23/12/2010 00:00,         482
24/12/2010 00:00,         471
25/12/2010 00:00,         466
26/12/2010 00:00,         460
27/12/2010 00:00,         456
28/12/2010 00:00,         454
29/12/2010 00:00,         450
30/12/2010 00:00,         450
31/12/2010 00:00,         451
01/01/2011 00:00,         445
02/01/2011 00:00,         430
03/01/2011 00:00,         414
04/01/2011 00:00,         412
05/01/2011 00:00,         414
06/01/2011 00:00,         417
07/01/2011 00:00,         425
08/01/2011 00:00,         424
09/01/2011 00:00,         485
10/01/2011 00:00,         414
11/01/2011 00:00,         413
12/01/2011 00:00,         411
13/01/2011 00:00,         432
14/01/2011 00:00,         409
15/01/2011 00:00,         430
16/01/2011 00:00,         428
17/01/2011 00:00,         437
18/01/2011 00:00,         430
19/01/2011 00:00,         422
20/01/2011 00:00,         417
21/01/2011 00:00,         412
22/01/2011 00:00,         403
23/01/2011 00:00,         399
24/01/2011 00:00,         394
25/01/2011 00:00,         384
26/01/2011 00:00,         378
27/01/2011 00:00,         382
28/01/2011 00:00,         387
29/01/2011 00:00,         388
30/01/2011 00:00,         405
31/01/2011 00:00,         387
01/02/2011 00:00,         391
02/02/2011 00:00,         390
03/02/2011 00:00,         404
04/02/2011 00:00,         396
05/02/2011 00:00,         391
06/02/2011 00:00,         389
07/02/2011 00:00,         379
08/02/2011 00:00,         381
09/02/2011 00:00,         384
10/02/2011 00:00,         386
11/02/2011 00:00,         388
12/02/2011 00:00,         401
13/02/2011 00:00,         391
14/02/2011 00:00,         397
15/02/2011 00:00,         391
16/02/2011 00:00,         391
17/02/2011 00:00,         415
18/02/2011 00:00,         446
19/02/2011 00:00,         454
20/02/2011 00:00,         596
21/02/2011 00:00,         550
22/02/2011 00:00,         466
23/02/2011 00:00,         451
24/02/2011 00:00,         442
25/02/2011 00:00,         442
26/02/2011 00:00,         448
27/02/2011 00:00,         456
28/02/2011 00:00,         461
01/03/2011 00:00,         462
02/03/2011 00:00,         460
03/03/2011 00:00,         456
04/03/2011 00:00,         456
05/03/2011 00:00,         454
06/03/2011 00:00,         457
07/03/2011 00:00,         463
08/03/2011 00:00,         463
09/03/2011 00:00,         577
10/03/2011 00:00,         633
11/03/2011 00:00,         530
12/03/2011 00:00,         506
13/03/2011 00:00,         496
14/03/2011 00:00,         489
15/03/2011 00:00,         482
16/03/2011 00:00,         470
17/03/2011 00:00,         459
18/03/2011 00:00,         456
19/03/2011 00:00,         450
20/03/2011 00:00,         447
21/03/2011 00:00,         443
22/03/2011 00:00,         455
23/03/2011 00:00,         470
24/03/2011 00:00,         427
25/03/2011 00:00,         473
26/03/2011 00:00,         616
27/03/2011 00:00,         645
28/03/2011 00:00,         527
29/03/2011 00:00,         506
30/03/2011 00:00,         503
31/03/2011 00:00,         559
01/04/2011 00:00,         619
02/04/2011 00:00,         544
03/04/2011 00:00,         468
04/04/2011 00:00,         527
05/04/2011 00:00,         468
06/04/2011 00:00,         458
07/04/2011 00:00,         448
08/04/2011 00:00,         452
09/04/2011 00:00,         455
10/04/2011 00:00,         446
11/04/2011 00:00,         451
12/04/2011 00:00,         459
13/04/2011 00:00,         472
14/04/2011 00:00,         474
15/04/2011 00:00,         472
16/04/2011 00:00,         464
