"Time","A4260595"
31/01/2008 00:00,         223
01/02/2008 00:00,         225
02/02/2008 00:00,         224
03/02/2008 00:00,         217
04/02/2008 00:00,         210
05/02/2008 00:00,         205
06/02/2008 00:00,         211
07/02/2008 00:00,         211
08/02/2008 00:00,         209
09/02/2008 00:00,         205
10/02/2008 00:00,         195
11/02/2008 00:00,         193
12/02/2008 00:00,         197
13/02/2008 00:00,         204
14/02/2008 00:00,         211
15/02/2008 00:00,         220
16/02/2008 00:00,         228
17/02/2008 00:00,         235
18/02/2008 00:00,         242
19/02/2008 00:00,         250
20/02/2008 00:00,         260
21/02/2008 00:00,         263
22/02/2008 00:00,         257
23/02/2008 00:00,         250
24/02/2008 00:00,         240
25/02/2008 00:00,         232
26/02/2008 00:00,         229
27/02/2008 00:00,         227
28/02/2008 00:00,         225
29/02/2008 00:00,         226
01/03/2008 00:00,         229
02/03/2008 00:00,         231
03/03/2008 00:00,         239
04/03/2008 00:00,         255
05/03/2008 00:00,         274
06/03/2008 00:00,         289
07/03/2008 00:00,         297
08/03/2008 00:00,         299
09/03/2008 00:00,         296
10/03/2008 00:00,         294
11/03/2008 00:00,         280
12/03/2008 00:00,         278
13/03/2008 00:00,         284
14/03/2008 00:00,         287
15/03/2008 00:00,         286
16/03/2008 00:00,         275
17/03/2008 00:00,         275
18/03/2008 00:00,         273
19/03/2008 00:00,         272
20/03/2008 00:00,         273
21/03/2008 00:00,         275
22/03/2008 00:00,         278
23/03/2008 00:00,         279
24/03/2008 00:00,         271
25/03/2008 00:00,         260
26/03/2008 00:00,         258
27/03/2008 00:00,         260
28/03/2008 00:00,         265
29/03/2008 00:00,         294
30/03/2008 00:00,         313
31/03/2008 00:00,         324
01/04/2008 00:00,         299
02/04/2008 00:00,         275
03/04/2008 00:00,         266
04/04/2008 00:00,         268
05/04/2008 00:00,         292
06/04/2008 00:00,         272
07/04/2008 00:00,         264
08/04/2008 00:00,         258
09/04/2008 00:00,         248
10/04/2008 00:00,         249
11/04/2008 00:00,         256
12/04/2008 00:00,         256
13/04/2008 00:00,         261
14/04/2008 00:00,         293
15/04/2008 00:00,         295
16/04/2008 00:00,         274
17/04/2008 00:00,         260
18/04/2008 00:00,         252
19/04/2008 00:00,         249
20/04/2008 00:00,         253
21/04/2008 00:00,         260
22/04/2008 00:00,         272
23/04/2008 00:00,         283
24/04/2008 00:00,         293
25/04/2008 00:00,         296
26/04/2008 00:00,         294
27/04/2008 00:00,         289
28/04/2008 00:00,         283
29/04/2008 00:00,         287
30/04/2008 00:00,         291
01/05/2008 00:00,         311
02/05/2008 00:00,         315
03/05/2008 00:00,         354
04/05/2008 00:00,         357
05/05/2008 00:00,         340
06/05/2008 00:00,         326
07/05/2008 00:00,         323
08/05/2008 00:00,         317
09/05/2008 00:00,         311
10/05/2008 00:00,         317
11/05/2008 00:00,         329
12/05/2008 00:00,         370
13/05/2008 00:00,         403
14/05/2008 00:00,         402
15/05/2008 00:00,         409
16/05/2008 00:00,         412
17/05/2008 00:00,         394
18/05/2008 00:00,         380
19/05/2008 00:00,         394
20/05/2008 00:00,         378
21/05/2008 00:00,         392
22/05/2008 00:00,         443
23/05/2008 00:00,         522
24/05/2008 00:00,         551
25/05/2008 00:00,         579
26/05/2008 00:00,         591
27/05/2008 00:00,         568
28/05/2008 00:00,         584
29/05/2008 00:00,         538
30/05/2008 00:00,         470
31/05/2008 00:00,         436
01/06/2008 00:00,         429
02/06/2008 00:00,         436
03/06/2008 00:00,         444
04/06/2008 00:00,         477
05/06/2008 00:00,         558
06/06/2008 00:00,         579
07/06/2008 00:00,         556
08/06/2008 00:00,         524
09/06/2008 00:00,         528
10/06/2008 00:00,         494
11/06/2008 00:00,         517
12/06/2008 00:00,         558
13/06/2008 00:00,         609
14/06/2008 00:00,         631
15/06/2008 00:00,         630
16/06/2008 00:00,         610
17/06/2008 00:00,         544
18/06/2008 00:00,         542
19/06/2008 00:00,         477
20/06/2008 00:00,         521
21/06/2008 00:00,         506
22/06/2008 00:00,         488
23/06/2008 00:00,         498
24/06/2008 00:00,         509
25/06/2008 00:00,         551
26/06/2008 00:00,         644
27/06/2008 00:00,         725
28/06/2008 00:00,         814
29/06/2008 00:00,         889
30/06/2008 00:00,         823
01/07/2008 00:00,""
02/07/2008 00:00,""
03/07/2008 00:00,""
04/07/2008 00:00,""
05/07/2008 00:00,""
06/07/2008 00:00,""
07/07/2008 00:00,""
08/07/2008 00:00,""
09/07/2008 00:00,""
10/07/2008 00:00,""
11/07/2008 00:00,""
12/07/2008 00:00,""
13/07/2008 00:00,""
14/07/2008 00:00,""
15/07/2008 00:00,""
16/07/2008 00:00,""
17/07/2008 00:00,""
18/07/2008 00:00,""
19/07/2008 00:00,""
20/07/2008 00:00,""
21/07/2008 00:00,""
22/07/2008 00:00,""
23/07/2008 00:00,""
24/07/2008 00:00,""
25/07/2008 00:00,""
26/07/2008 00:00,""
27/07/2008 00:00,""
28/07/2008 00:00,""
29/07/2008 00:00,""
30/07/2008 00:00,""
31/07/2008 00:00,""
01/08/2008 00:00,""
02/08/2008 00:00,""
03/08/2008 00:00,""
04/08/2008 00:00,""
05/08/2008 00:00,""
06/08/2008 00:00,""
07/08/2008 00:00,""
08/08/2008 00:00,""
09/08/2008 00:00,""
10/08/2008 00:00,""
11/08/2008 00:00,""
12/08/2008 00:00,""
13/08/2008 00:00,""
14/08/2008 00:00,""
15/08/2008 00:00,         411
16/08/2008 00:00,         365
17/08/2008 00:00,         344
18/08/2008 00:00,         335
19/08/2008 00:00,         333
20/08/2008 00:00,         333
21/08/2008 00:00,         330
22/08/2008 00:00,         328
23/08/2008 00:00,         328
24/08/2008 00:00,         328
25/08/2008 00:00,         331
26/08/2008 00:00,         332
27/08/2008 00:00,         330
28/08/2008 00:00,         329
29/08/2008 00:00,         328
30/08/2008 00:00,         364
31/08/2008 00:00,         332
01/09/2008 00:00,         343
02/09/2008 00:00,         349
03/09/2008 00:00,         350
04/09/2008 00:00,         373
05/09/2008 00:00,         366
06/09/2008 00:00,         349
07/09/2008 00:00,         346
08/09/2008 00:00,         346
09/09/2008 00:00,         347
10/09/2008 00:00,         344
11/09/2008 00:00,         342
12/09/2008 00:00,         337
13/09/2008 00:00,         338
14/09/2008 00:00,         345
15/09/2008 00:00,         360
16/09/2008 00:00,         363
17/09/2008 00:00,         363
18/09/2008 00:00,         361
19/09/2008 00:00,         369
20/09/2008 00:00,         366
21/09/2008 00:00,         364
22/09/2008 00:00,         353
23/09/2008 00:00,         336
24/09/2008 00:00,         336
25/09/2008 00:00,         347
26/09/2008 00:00,         351
27/09/2008 00:00,         346
28/09/2008 00:00,         341
29/09/2008 00:00,         336
30/09/2008 00:00,         332
01/10/2008 00:00,         333
02/10/2008 00:00,         340
03/10/2008 00:00,         340
04/10/2008 00:00,         337
05/10/2008 00:00,         344
06/10/2008 00:00,         335
07/10/2008 00:00,         337
08/10/2008 00:00,         343
09/10/2008 00:00,         348
10/10/2008 00:00,         342
11/10/2008 00:00,         337
12/10/2008 00:00,         336
13/10/2008 00:00,         330
14/10/2008 00:00,         325
15/10/2008 00:00,         327
16/10/2008 00:00,         339
17/10/2008 00:00,         335
18/10/2008 00:00,         331
19/10/2008 00:00,         326
20/10/2008 00:00,         322
21/10/2008 00:00,         319
22/10/2008 00:00,         319
23/10/2008 00:00,         321
24/10/2008 00:00,         326
25/10/2008 00:00,         318
26/10/2008 00:00,         311
27/10/2008 00:00,         305
28/10/2008 00:00,         312
29/10/2008 00:00,         318
30/10/2008 00:00,         330
31/10/2008 00:00,         326
01/11/2008 00:00,         318
02/11/2008 00:00,         398
03/11/2008 00:00,         386
04/11/2008 00:00,         328
05/11/2008 00:00,         325
06/11/2008 00:00,         326
07/11/2008 00:00,         368
08/11/2008 00:00,         355
09/11/2008 00:00,         367
10/11/2008 00:00,         375
11/11/2008 00:00,         374
12/11/2008 00:00,         380
13/11/2008 00:00,         365
14/11/2008 00:00,         341
15/11/2008 00:00,         320
16/11/2008 00:00,         319
17/11/2008 00:00,         350
18/11/2008 00:00,         340
19/11/2008 00:00,         325
20/11/2008 00:00,         319
21/11/2008 00:00,         315
22/11/2008 00:00,         307
23/11/2008 00:00,         306
24/11/2008 00:00,         309
25/11/2008 00:00,         310
26/11/2008 00:00,         310
27/11/2008 00:00,         312
28/11/2008 00:00,         349
29/11/2008 00:00,         315
30/11/2008 00:00,         311
01/12/2008 00:00,         322
02/12/2008 00:00,         321
03/12/2008 00:00,         327
04/12/2008 00:00,         331
05/12/2008 00:00,         333
06/12/2008 00:00,         330
07/12/2008 00:00,         327
08/12/2008 00:00,         329
09/12/2008 00:00,         353
10/12/2008 00:00,         353
11/12/2008 00:00,         350
12/12/2008 00:00,         432
13/12/2008 00:00,         376
14/12/2008 00:00,         367
15/12/2008 00:00,         412
16/12/2008 00:00,         373
17/12/2008 00:00,         376
18/12/2008 00:00,         384
19/12/2008 00:00,         356
20/12/2008 00:00,         348
21/12/2008 00:00,         326
22/12/2008 00:00,         315
23/12/2008 00:00,         312
24/12/2008 00:00,         305
25/12/2008 00:00,         301
26/12/2008 00:00,         300
27/12/2008 00:00,         307
28/12/2008 00:00,         298
29/12/2008 00:00,         303
30/12/2008 00:00,         299
31/12/2008 00:00,         297
01/01/2009 00:00,         299
02/01/2009 00:00,         312
03/01/2009 00:00,         334
04/01/2009 00:00,         340
05/01/2009 00:00,         324
06/01/2009 00:00,         315
07/01/2009 00:00,         313
08/01/2009 00:00,         314
09/01/2009 00:00,         317
10/01/2009 00:00,         323
11/01/2009 00:00,         326
12/01/2009 00:00,         327
13/01/2009 00:00,         329
14/01/2009 00:00,         331
15/01/2009 00:00,         330
16/01/2009 00:00,         337
17/01/2009 00:00,         360
18/01/2009 00:00,         392
19/01/2009 00:00,         402
20/01/2009 00:00,         386
21/01/2009 00:00,         378
22/01/2009 00:00,         372
23/01/2009 00:00,         371
24/01/2009 00:00,         372
25/01/2009 00:00,         371
26/01/2009 00:00,         370
27/01/2009 00:00,         364
28/01/2009 00:00,         363
29/01/2009 00:00,         363
30/01/2009 00:00,         364
31/01/2009 00:00,         363
01/02/2009 00:00,         362
02/02/2009 00:00,         362
03/02/2009 00:00,         362
04/02/2009 00:00,         365
05/02/2009 00:00,         367
06/02/2009 00:00,         371
07/02/2009 00:00,         370
08/02/2009 00:00,         371
09/02/2009 00:00,         368
10/02/2009 00:00,         368
11/02/2009 00:00,         365
12/02/2009 00:00,         362
13/02/2009 00:00,         363
14/02/2009 00:00,         368
15/02/2009 00:00,         364
16/02/2009 00:00,         365
17/02/2009 00:00,         369
18/02/2009 00:00,         373
19/02/2009 00:00,         377
20/02/2009 00:00,         364
21/02/2009 00:00,         349
22/02/2009 00:00,         349
23/02/2009 00:00,         351
24/02/2009 00:00,         342
25/02/2009 00:00,         332
26/02/2009 00:00,         329
27/02/2009 00:00,         322
28/02/2009 00:00,         322
01/03/2009 00:00,         313
02/03/2009 00:00,         311
03/03/2009 00:00,         311
04/03/2009 00:00,         308
05/03/2009 00:00,         308
06/03/2009 00:00,         305
07/03/2009 00:00,         299
08/03/2009 00:00,         294
09/03/2009 00:00,         291
10/03/2009 00:00,         289
11/03/2009 00:00,         288
12/03/2009 00:00,         289
13/03/2009 00:00,         306
14/03/2009 00:00,         386
15/03/2009 00:00,         350
16/03/2009 00:00,         313
17/03/2009 00:00,         309
18/03/2009 00:00,         359
19/03/2009 00:00,         400
20/03/2009 00:00,         396
21/03/2009 00:00,         373
22/03/2009 00:00,         360
23/03/2009 00:00,         373
24/03/2009 00:00,         366
25/03/2009 00:00,         344
26/03/2009 00:00,         334
27/03/2009 00:00,         326
28/03/2009 00:00,         320
29/03/2009 00:00,         316
30/03/2009 00:00,         316
31/03/2009 00:00,         327
01/04/2009 00:00,         332
02/04/2009 00:00,         329
03/04/2009 00:00,         327
04/04/2009 00:00,         338
05/04/2009 00:00,         320
06/04/2009 00:00,         316
07/04/2009 00:00,         313
08/04/2009 00:00,         306
09/04/2009 00:00,         302
10/04/2009 00:00,         292
11/04/2009 00:00,         287
12/04/2009 00:00,         290
13/04/2009 00:00,         291
14/04/2009 00:00,         293
15/04/2009 00:00,         292
16/04/2009 00:00,         298
17/04/2009 00:00,         290
18/04/2009 00:00,         282
19/04/2009 00:00,         276
20/04/2009 00:00,         279
21/04/2009 00:00,         289
22/04/2009 00:00,         309
23/04/2009 00:00,         319
24/04/2009 00:00,         327
25/04/2009 00:00,         335
26/04/2009 00:00,         339
27/04/2009 00:00,         334
28/04/2009 00:00,         331
29/04/2009 00:00,         336
30/04/2009 00:00,         341
01/05/2009 00:00,         349
02/05/2009 00:00,         373
03/05/2009 00:00,         399
04/05/2009 00:00,         395
05/05/2009 00:00,         375
06/05/2009 00:00,         358
07/05/2009 00:00,         344
08/05/2009 00:00,         334
09/05/2009 00:00,         327
10/05/2009 00:00,         323
11/05/2009 00:00,         320
12/05/2009 00:00,         319
13/05/2009 00:00,         321
14/05/2009 00:00,         321
15/05/2009 00:00,         322
16/05/2009 00:00,         321
17/05/2009 00:00,         319
18/05/2009 00:00,         318
19/05/2009 00:00,         323
20/05/2009 00:00,         331
21/05/2009 00:00,         345
22/05/2009 00:00,         362
23/05/2009 00:00,         369
24/05/2009 00:00,         370
25/05/2009 00:00,         370
26/05/2009 00:00,         378
27/05/2009 00:00,         384
28/05/2009 00:00,         393
29/05/2009 00:00,         402
30/05/2009 00:00,         408
31/05/2009 00:00,         408
01/06/2009 00:00,         401
02/06/2009 00:00,         405
03/06/2009 00:00,         413
04/06/2009 00:00,         406
05/06/2009 00:00,         398
06/06/2009 00:00,         399
07/06/2009 00:00,         395
08/06/2009 00:00,         407
09/06/2009 00:00,         422
10/06/2009 00:00,         414
11/06/2009 00:00,         414
12/06/2009 00:00,         422
13/06/2009 00:00,         423
14/06/2009 00:00,         391
15/06/2009 00:00,         386
16/06/2009 00:00,         377
17/06/2009 00:00,         410
18/06/2009 00:00,         407
19/06/2009 00:00,         372
20/06/2009 00:00,         382
21/06/2009 00:00,         383
22/06/2009 00:00,         360
23/06/2009 00:00,         349
24/06/2009 00:00,         362
25/06/2009 00:00,         370
26/06/2009 00:00,         384
27/06/2009 00:00,         418
28/06/2009 00:00,         389
29/06/2009 00:00,         372
30/06/2009 00:00,         368
01/07/2009 00:00,         368
02/07/2009 00:00,         376
03/07/2009 00:00,         444
04/07/2009 00:00,         396
05/07/2009 00:00,         332
06/07/2009 00:00,         298
07/07/2009 00:00,         299
08/07/2009 00:00,         295
09/07/2009 00:00,         313
10/07/2009 00:00,         388
11/07/2009 00:00,         414
12/07/2009 00:00,         407
13/07/2009 00:00,         407
14/07/2009 00:00,         378
15/07/2009 00:00,         392
16/07/2009 00:00,         381
17/07/2009 00:00,         365
18/07/2009 00:00,         400
19/07/2009 00:00,         419
20/07/2009 00:00,         428
21/07/2009 00:00,         437
22/07/2009 00:00,         419
23/07/2009 00:00,         431
24/07/2009 00:00,         442
25/07/2009 00:00,         437
26/07/2009 00:00,         382
27/07/2009 00:00,         363
28/07/2009 00:00,         344
29/07/2009 00:00,         353
30/07/2009 00:00,         365
31/07/2009 00:00,         359
01/08/2009 00:00,         355
02/08/2009 00:00,         374
03/08/2009 00:00,         371
04/08/2009 00:00,         362
05/08/2009 00:00,         370
06/08/2009 00:00,         397
07/08/2009 00:00,         405
08/08/2009 00:00,         410
09/08/2009 00:00,         415
10/08/2009 00:00,         416
11/08/2009 00:00,         417
12/08/2009 00:00,         417
13/08/2009 00:00,         420
14/08/2009 00:00,         425
15/08/2009 00:00,         426
16/08/2009 00:00,         420
17/08/2009 00:00,         413
18/08/2009 00:00,         419
19/08/2009 00:00,         428
20/08/2009 00:00,         420
21/08/2009 00:00,         409
22/08/2009 00:00,         409
23/08/2009 00:00,         411
24/08/2009 00:00,         416
25/08/2009 00:00,         418
26/08/2009 00:00,         426
27/08/2009 00:00,         430
28/08/2009 00:00,         432
29/08/2009 00:00,         436
30/08/2009 00:00,         430
31/08/2009 00:00,         429
01/09/2009 00:00,         427
02/09/2009 00:00,         437
03/09/2009 00:00,         446
04/09/2009 00:00,         433
05/09/2009 00:00,         425
06/09/2009 00:00,         428
07/09/2009 00:00,         438
08/09/2009 00:00,         441
09/09/2009 00:00,         438
10/09/2009 00:00,         433
11/09/2009 00:00,         428
12/09/2009 00:00,         419
13/09/2009 00:00,         413
14/09/2009 00:00,         407
15/09/2009 00:00,         393
16/09/2009 00:00,         396
17/09/2009 00:00,         408
18/09/2009 00:00,         400
19/09/2009 00:00,         395
20/09/2009 00:00,         392
21/09/2009 00:00,         408
22/09/2009 00:00,         404
23/09/2009 00:00,         469
24/09/2009 00:00,         395
25/09/2009 00:00,         401
26/09/2009 00:00,         455
27/09/2009 00:00,         448
28/09/2009 00:00,         429
29/09/2009 00:00,         415
30/09/2009 00:00,         392
01/10/2009 00:00,         384
02/10/2009 00:00,         412
03/10/2009 00:00,         457
04/10/2009 00:00,         507
05/10/2009 00:00,         493
06/10/2009 00:00,         479
07/10/2009 00:00,         471
08/10/2009 00:00,         467
09/10/2009 00:00,         453
10/10/2009 00:00,         431
11/10/2009 00:00,         415
12/10/2009 00:00,         397
13/10/2009 00:00,         390
14/10/2009 00:00,         411
15/10/2009 00:00,         605
16/10/2009 00:00,         652
17/10/2009 00:00,         538
18/10/2009 00:00,         438
19/10/2009 00:00,         392
20/10/2009 00:00,         370
21/10/2009 00:00,         362
22/10/2009 00:00,         366
23/10/2009 00:00,         373
24/10/2009 00:00,         367
25/10/2009 00:00,         357
26/10/2009 00:00,         357
27/10/2009 00:00,         359
28/10/2009 00:00,         358
29/10/2009 00:00,         361
30/10/2009 00:00,         359
31/10/2009 00:00,         358
01/11/2009 00:00,         354
02/11/2009 00:00,         352
03/11/2009 00:00,         356
04/11/2009 00:00,         356
05/11/2009 00:00,         345
06/11/2009 00:00,         320
07/11/2009 00:00,         288
08/11/2009 00:00,         278
09/11/2009 00:00,         288
10/11/2009 00:00,         293
11/11/2009 00:00,         292
12/11/2009 00:00,         289
13/11/2009 00:00,         284
14/11/2009 00:00,         281
15/11/2009 00:00,         276
16/11/2009 00:00,         275
17/11/2009 00:00,         277
18/11/2009 00:00,         274
19/11/2009 00:00,         272
20/11/2009 00:00,         278
21/11/2009 00:00,         300
22/11/2009 00:00,         306
23/11/2009 00:00,         299
24/11/2009 00:00,         319
25/11/2009 00:00,         295
26/11/2009 00:00,         315
27/11/2009 00:00,         303
28/11/2009 00:00,         300
29/11/2009 00:00,         296
30/11/2009 00:00,         326
01/12/2009 00:00,         316
02/12/2009 00:00,         271
03/12/2009 00:00,         261
04/12/2009 00:00,         256
05/12/2009 00:00,         267
06/12/2009 00:00,         352
07/12/2009 00:00,         309
08/12/2009 00:00,         331
09/12/2009 00:00,         296
10/12/2009 00:00,         278
11/12/2009 00:00,         328
12/12/2009 00:00,         330
13/12/2009 00:00,         390
14/12/2009 00:00,         364
15/12/2009 00:00,         336
16/12/2009 00:00,         322
17/12/2009 00:00,         297
18/12/2009 00:00,         282
19/12/2009 00:00,         284
20/12/2009 00:00,         315
21/12/2009 00:00,         310
22/12/2009 00:00,         288
23/12/2009 00:00,         270
24/12/2009 00:00,         259
25/12/2009 00:00,         255
26/12/2009 00:00,         243
27/12/2009 00:00,         253
28/12/2009 00:00,         260
29/12/2009 00:00,         251
30/12/2009 00:00,         237
31/12/2009 00:00,         249
01/01/2010 00:00,         288
02/01/2010 00:00,         249
03/01/2010 00:00,         280
04/01/2010 00:00,         259
05/01/2010 00:00,         260
06/01/2010 00:00,         248
07/01/2010 00:00,         228
08/01/2010 00:00,         209
09/01/2010 00:00,         203
10/01/2010 00:00,         196
11/01/2010 00:00,         197
12/01/2010 00:00,         201
13/01/2010 00:00,         208
14/01/2010 00:00,         211
15/01/2010 00:00,         243
16/01/2010 00:00,         235
17/01/2010 00:00,         234
18/01/2010 00:00,         246
19/01/2010 00:00,         256
20/01/2010 00:00,         244
21/01/2010 00:00,         231
22/01/2010 00:00,         231
23/01/2010 00:00,         236
24/01/2010 00:00,         239
25/01/2010 00:00,         230
26/01/2010 00:00,         231
27/01/2010 00:00,         229
