"Time","A4261155"
11/10/2010 00:00,       17.84
12/10/2010 00:00,       17.94
13/10/2010 00:00,       17.38
14/10/2010 00:00,       17.08
15/10/2010 00:00,       15.63
16/10/2010 00:00,       13.44
17/10/2010 00:00,       13.85
18/10/2010 00:00,       14.53
19/10/2010 00:00,       15.07
20/10/2010 00:00,       15.82
21/10/2010 00:00,       17.11
22/10/2010 00:00,       17.76
23/10/2010 00:00,       17.38
24/10/2010 00:00,       17.24
25/10/2010 00:00,       16.85
26/10/2010 00:00,       18.11
27/10/2010 00:00,       18.21
28/10/2010 00:00,       18.36
29/10/2010 00:00,       18.06
30/10/2010 00:00,       17.23
31/10/2010 00:00,       15.31
01/11/2010 00:00,       15.38
02/11/2010 00:00,       16.40
03/11/2010 00:00,       16.43
04/11/2010 00:00,       16.39
05/11/2010 00:00,       16.01
06/11/2010 00:00,       16.94
07/11/2010 00:00,       18.12
08/11/2010 00:00,       18.78
09/11/2010 00:00,       19.58
10/11/2010 00:00,       20.08
11/11/2010 00:00,       20.18
12/11/2010 00:00,       20.21
13/11/2010 00:00,       18.76
14/11/2010 00:00,       18.55
15/11/2010 00:00,       18.81
16/11/2010 00:00,       18.57
17/11/2010 00:00,       18.89
18/11/2010 00:00,       18.89
19/11/2010 00:00,       18.14
20/11/2010 00:00,       18.46
21/11/2010 00:00,       19.66
22/11/2010 00:00,       20.99
23/11/2010 00:00,       22.79
24/11/2010 00:00,       22.90
25/11/2010 00:00,       22.20
26/11/2010 00:00,       21.87
27/11/2010 00:00,       21.03
28/11/2010 00:00,       18.85
29/11/2010 00:00,       17.45
30/11/2010 00:00,       17.15
01/12/2010 00:00,       18.39
02/12/2010 00:00,       19.87
03/12/2010 00:00,       21.37
04/12/2010 00:00,       22.78
05/12/2010 00:00,       24.54
06/12/2010 00:00,       24.32
07/12/2010 00:00,       24.68
08/12/2010 00:00,       23.74
09/12/2010 00:00,       23.50
10/12/2010 00:00,       20.91
11/12/2010 00:00,       19.32
12/12/2010 00:00,       18.79
13/12/2010 00:00,       19.03
14/12/2010 00:00,       19.94
15/12/2010 00:00,       20.64
16/12/2010 00:00,       19.93
17/12/2010 00:00,       19.96
18/12/2010 00:00,       19.51
19/12/2010 00:00,       18.28
20/12/2010 00:00,       16.83
21/12/2010 00:00,       16.84
22/12/2010 00:00,       17.26
23/12/2010 00:00,       18.27
24/12/2010 00:00,       18.50
25/12/2010 00:00,       19.55
26/12/2010 00:00,       19.34
27/12/2010 00:00,       18.13
28/12/2010 00:00,       17.22
29/12/2010 00:00,       19.18
30/12/2010 00:00,       19.88
31/12/2010 00:00,       21.94
01/01/2011 00:00,       22.20
02/01/2011 00:00,       21.48
03/01/2011 00:00,       20.23
04/01/2011 00:00,       19.70
05/01/2011 00:00,       20.11
06/01/2011 00:00,       20.34
07/01/2011 00:00,       22.06
08/01/2011 00:00,       22.82
09/01/2011 00:00,       21.72
10/01/2011 00:00,       22.62
11/01/2011 00:00,       22.49
12/01/2011 00:00,       22.20
13/01/2011 00:00,       22.13
14/01/2011 00:00,       22.35
15/01/2011 00:00,       23.31
16/01/2011 00:00,       23.67
17/01/2011 00:00,       21.85
18/01/2011 00:00,       21.38
19/01/2011 00:00,       21.41
20/01/2011 00:00,       21.82
21/01/2011 00:00,       23.11
22/01/2011 00:00,       21.59
23/01/2011 00:00,       21.87
24/01/2011 00:00,       22.03
25/01/2011 00:00,       21.81
26/01/2011 00:00,       21.55
27/01/2011 00:00,       22.25
28/01/2011 00:00,       22.23
29/01/2011 00:00,       22.18
30/01/2011 00:00,       23.33
31/01/2011 00:00,       25.19
01/02/2011 00:00,       25.90
02/02/2011 00:00,       23.83
03/02/2011 00:00,       23.43
04/02/2011 00:00,       23.60
05/02/2011 00:00,       22.79
06/02/2011 00:00,       20.10
07/02/2011 00:00,       18.86
08/02/2011 00:00,       18.91
09/02/2011 00:00,       19.23
10/02/2011 00:00,       20.06
11/02/2011 00:00,       21.24
12/02/2011 00:00,       20.33
13/02/2011 00:00,       19.38
14/02/2011 00:00,       19.25
15/02/2011 00:00,       20.29
16/02/2011 00:00,       21.38
17/02/2011 00:00,       21.86
18/02/2011 00:00,       21.54
19/02/2011 00:00,       21.32
20/02/2011 00:00,       21.01
21/02/2011 00:00,       19.51
22/02/2011 00:00,       18.89
23/02/2011 00:00,       18.92
24/02/2011 00:00,       19.67
25/02/2011 00:00,       20.77
26/02/2011 00:00,       21.26
27/02/2011 00:00,       21.88
28/02/2011 00:00,       21.44
01/03/2011 00:00,       19.92
02/03/2011 00:00,       18.50
03/03/2011 00:00,       18.55
04/03/2011 00:00,       18.43
05/03/2011 00:00,       17.92
06/03/2011 00:00,       17.73
07/03/2011 00:00,       20.07
08/03/2011 00:00,       20.88
09/03/2011 00:00,       20.22
10/03/2011 00:00,       18.80
11/03/2011 00:00,       18.48
12/03/2011 00:00,       19.06
13/03/2011 00:00,       19.89
14/03/2011 00:00,       19.27
15/03/2011 00:00,       19.61
16/03/2011 00:00,       19.12
17/03/2011 00:00,       18.31
18/03/2011 00:00,       17.72
19/03/2011 00:00,       17.41
20/03/2011 00:00,       17.59
21/03/2011 00:00,       17.85
22/03/2011 00:00,       17.91
23/03/2011 00:00,       17.34
24/03/2011 00:00,       16.98
25/03/2011 00:00,       16.85
26/03/2011 00:00,       16.47
27/03/2011 00:00,       16.46
28/03/2011 00:00,       16.52
29/03/2011 00:00,       17.43
30/03/2011 00:00,       17.52
31/03/2011 00:00,       17.29
01/04/2011 00:00,       16.79
02/04/2011 00:00,       16.48
03/04/2011 00:00,       16.16
04/04/2011 00:00,       16.19
05/04/2011 00:00,       16.16
06/04/2011 00:00,       16.42
07/04/2011 00:00,       17.04
08/04/2011 00:00,       17.89
09/04/2011 00:00,       17.88
10/04/2011 00:00,       16.29
11/04/2011 00:00,       15.46
12/04/2011 00:00,       15.76
13/04/2011 00:00,       15.98
14/04/2011 00:00,       16.16
15/04/2011 00:00,       16.20
16/04/2011 00:00,       16.36
17/04/2011 00:00,       16.10
18/04/2011 00:00,       16.24
19/04/2011 00:00,       16.51
20/04/2011 00:00,       17.00
21/04/2011 00:00,       16.99
22/04/2011 00:00,       16.70
23/04/2011 00:00,       16.64
24/04/2011 00:00,       16.51
25/04/2011 00:00,       16.37
26/04/2011 00:00,       16.47
27/04/2011 00:00,       16.53
28/04/2011 00:00,       17.03
29/04/2011 00:00,       16.56
30/04/2011 00:00,       16.73
01/05/2011 00:00,       16.55
02/05/2011 00:00,       16.26
03/05/2011 00:00,       16.15
04/05/2011 00:00,       15.98
05/05/2011 00:00,       15.87
06/05/2011 00:00,       14.96
