"Time","A4261039"
04/02/2003 00:00,       0.147
05/02/2003 00:00,       0.186
06/02/2003 00:00,       0.206
07/02/2003 00:00,       0.196
08/02/2003 00:00,       0.221
09/02/2003 00:00,       0.158
10/02/2003 00:00,       0.173
11/02/2003 00:00,       0.124
12/02/2003 00:00,       0.101
13/02/2003 00:00,       0.148
14/02/2003 00:00,       0.133
15/02/2003 00:00,       0.097
16/02/2003 00:00,       0.115
17/02/2003 00:00,       0.243
18/02/2003 00:00,       0.138
19/02/2003 00:00,       0.070
20/02/2003 00:00,       0.099
21/02/2003 00:00,       0.103
22/02/2003 00:00,       0.134
23/02/2003 00:00,       0.147
24/02/2003 00:00,       0.162
25/02/2003 00:00,       0.212
26/02/2003 00:00,       0.228
27/02/2003 00:00,       0.224
28/02/2003 00:00,       0.193
01/03/2003 00:00,       0.258
02/03/2003 00:00,       0.261
03/03/2003 00:00,       0.256
04/03/2003 00:00,       0.261
05/03/2003 00:00,       0.254
06/03/2003 00:00,       0.227
07/03/2003 00:00,       0.204
08/03/2003 00:00,       0.285
09/03/2003 00:00,       0.296
10/03/2003 00:00,       0.245
11/03/2003 00:00,       0.158
12/03/2003 00:00,       0.118
13/03/2003 00:00,       0.171
14/03/2003 00:00,       0.245
15/03/2003 00:00,       0.225
16/03/2003 00:00,       0.205
17/03/2003 00:00,       0.150
18/03/2003 00:00,       0.154
19/03/2003 00:00,       0.185
20/03/2003 00:00,       0.253
21/03/2003 00:00,       0.277
22/03/2003 00:00,       0.276
23/03/2003 00:00,       0.279
24/03/2003 00:00,       0.234
25/03/2003 00:00,       0.209
26/03/2003 00:00,       0.240
27/03/2003 00:00,       0.243
28/03/2003 00:00,       0.264
29/03/2003 00:00,       0.231
30/03/2003 00:00,       0.242
31/03/2003 00:00,       0.207
01/04/2003 00:00,       0.166
02/04/2003 00:00,       0.222
03/04/2003 00:00,       0.314
04/04/2003 00:00,       0.241
05/04/2003 00:00,       0.171
06/04/2003 00:00,       0.151
07/04/2003 00:00,       0.155
08/04/2003 00:00,       0.253
09/04/2003 00:00,       0.251
10/04/2003 00:00,       0.168
11/04/2003 00:00,       0.154
12/04/2003 00:00,       0.132
13/04/2003 00:00,       0.059
14/04/2003 00:00,       0.208
15/04/2003 00:00,       0.291
16/04/2003 00:00,       0.345
17/04/2003 00:00,       0.333
18/04/2003 00:00,       0.291
19/04/2003 00:00,       0.273
20/04/2003 00:00,       0.263
21/04/2003 00:00,       0.253
22/04/2003 00:00,       0.234
23/04/2003 00:00,       0.231
24/04/2003 00:00,       0.240
25/04/2003 00:00,       0.246
26/04/2003 00:00,       0.203
27/04/2003 00:00,       0.186
28/04/2003 00:00,       0.176
29/04/2003 00:00,       0.167
30/04/2003 00:00,       0.208
01/05/2003 00:00,       0.243
02/05/2003 00:00,       0.205
03/05/2003 00:00,       0.225
04/05/2003 00:00,       0.281
05/05/2003 00:00,       0.210
06/05/2003 00:00,       0.183
07/05/2003 00:00,       0.162
08/05/2003 00:00,       0.151
09/05/2003 00:00,       0.172
10/05/2003 00:00,       0.121
11/05/2003 00:00,       0.230
12/05/2003 00:00,       0.255
13/05/2003 00:00,       0.208
14/05/2003 00:00,       0.254
15/05/2003 00:00,       0.215
16/05/2003 00:00,       0.231
17/05/2003 00:00,       0.289
18/05/2003 00:00,       0.338
19/05/2003 00:00,       0.390
20/05/2003 00:00,       0.397
21/05/2003 00:00,       0.442
22/05/2003 00:00,       0.430
23/05/2003 00:00,       0.370
24/05/2003 00:00,       0.333
25/05/2003 00:00,       0.298
26/05/2003 00:00,       0.299
27/05/2003 00:00,       0.328
28/05/2003 00:00,       0.309
29/05/2003 00:00,       0.302
30/05/2003 00:00,       0.289
31/05/2003 00:00,       0.263
01/06/2003 00:00,       0.294
02/06/2003 00:00,       0.300
03/06/2003 00:00,       0.360
04/06/2003 00:00,       0.356
05/06/2003 00:00,       0.374
06/06/2003 00:00,       0.421
07/06/2003 00:00,       0.523
08/06/2003 00:00,       0.503
09/06/2003 00:00,       0.489
10/06/2003 00:00,       0.485
11/06/2003 00:00,       0.479
12/06/2003 00:00,       0.438
13/06/2003 00:00,       0.457
14/06/2003 00:00,       0.495
15/06/2003 00:00,       0.529
16/06/2003 00:00,       0.550
17/06/2003 00:00,       0.549
18/06/2003 00:00,       0.543
19/06/2003 00:00,       0.528
20/06/2003 00:00,       0.512
21/06/2003 00:00,       0.420
22/06/2003 00:00,       0.469
23/06/2003 00:00,       0.499
24/06/2003 00:00,       0.483
25/06/2003 00:00,       0.483
26/06/2003 00:00,       0.419
27/06/2003 00:00,       0.428
28/06/2003 00:00,       0.476
29/06/2003 00:00,       0.478
30/06/2003 00:00,       0.596
01/07/2003 00:00,       0.613
02/07/2003 00:00,       0.589
03/07/2003 00:00,       0.565
04/07/2003 00:00,       0.530
05/07/2003 00:00,       0.471
06/07/2003 00:00,       0.425
07/07/2003 00:00,       0.425
08/07/2003 00:00,       0.461
09/07/2003 00:00,       0.468
10/07/2003 00:00,       0.465
11/07/2003 00:00,       0.409
12/07/2003 00:00,       0.372
13/07/2003 00:00,       0.471
14/07/2003 00:00,       0.461
15/07/2003 00:00,       0.431
16/07/2003 00:00,       0.492
17/07/2003 00:00,       0.499
18/07/2003 00:00,       0.506
19/07/2003 00:00,       0.512
20/07/2003 00:00,       0.497
21/07/2003 00:00,       0.443
22/07/2003 00:00,       0.385
23/07/2003 00:00,       0.418
24/07/2003 00:00,       0.484
25/07/2003 00:00,       0.535
26/07/2003 00:00,       0.561
27/07/2003 00:00,       0.520
28/07/2003 00:00,       0.433
29/07/2003 00:00,       0.518
30/07/2003 00:00,       0.599
31/07/2003 00:00,       0.590
01/08/2003 00:00,       0.531
02/08/2003 00:00,       0.498
03/08/2003 00:00,       0.465
04/08/2003 00:00,       0.458
05/08/2003 00:00,       0.428
06/08/2003 00:00,       0.489
07/08/2003 00:00,       0.543
08/08/2003 00:00,       0.546
09/08/2003 00:00,       0.637
10/08/2003 00:00,       0.648
11/08/2003 00:00,       0.604
12/08/2003 00:00,       0.588
13/08/2003 00:00,       0.585
14/08/2003 00:00,       0.631
15/08/2003 00:00,       0.606
16/08/2003 00:00,       0.536
17/08/2003 00:00,       0.456
18/08/2003 00:00,       0.566
19/08/2003 00:00,       0.531
20/08/2003 00:00,       0.493
21/08/2003 00:00,       0.350
22/08/2003 00:00,       0.468
23/08/2003 00:00,       0.508
24/08/2003 00:00,       0.481
25/08/2003 00:00,       0.526
26/08/2003 00:00,       0.513
27/08/2003 00:00,       0.468
28/08/2003 00:00,       0.435
29/08/2003 00:00,       0.397
30/08/2003 00:00,       0.253
31/08/2003 00:00,       0.453
01/09/2003 00:00,       0.537
02/09/2003 00:00,       0.465
03/09/2003 00:00,       0.527
04/09/2003 00:00,       0.441
05/09/2003 00:00,       0.481
06/09/2003 00:00,       0.534
07/09/2003 00:00,       0.579
08/09/2003 00:00,       0.619
09/09/2003 00:00,       0.555
10/09/2003 00:00,       0.599
11/09/2003 00:00,       0.602
12/09/2003 00:00,       0.565
13/09/2003 00:00,       0.542
14/09/2003 00:00,       0.561
15/09/2003 00:00,       0.620
16/09/2003 00:00,       0.616
17/09/2003 00:00,       0.574
18/09/2003 00:00,       0.695
19/09/2003 00:00,       0.715
20/09/2003 00:00,       0.788
21/09/2003 00:00,       0.772
22/09/2003 00:00,       0.739
23/09/2003 00:00,       0.626
24/09/2003 00:00,       0.465
25/09/2003 00:00,       0.572
26/09/2003 00:00,       0.701
27/09/2003 00:00,       0.785
28/09/2003 00:00,       0.740
29/09/2003 00:00,       0.806
30/09/2003 00:00,       0.768
01/10/2003 00:00,       0.721
02/10/2003 00:00,       0.804
03/10/2003 00:00,       0.677
04/10/2003 00:00,       0.606
05/10/2003 00:00,       0.543
06/10/2003 00:00,       0.534
07/10/2003 00:00,       0.454
08/10/2003 00:00,       0.590
09/10/2003 00:00,       0.507
10/10/2003 00:00,       0.609
11/10/2003 00:00,       0.526
12/10/2003 00:00,       0.421
13/10/2003 00:00,       0.339
14/10/2003 00:00,       0.299
15/10/2003 00:00,       0.272
16/10/2003 00:00,       0.306
17/10/2003 00:00,       0.306
18/10/2003 00:00,       0.226
19/10/2003 00:00,       0.251
20/10/2003 00:00,       0.294
21/10/2003 00:00,       0.378
22/10/2003 00:00,       0.392
23/10/2003 00:00,       0.360
24/10/2003 00:00,       0.388
25/10/2003 00:00,       0.380
26/10/2003 00:00,       0.332
27/10/2003 00:00,       0.305
28/10/2003 00:00,       0.366
29/10/2003 00:00,       0.275
30/10/2003 00:00,       0.248
31/10/2003 00:00,       0.349
01/11/2003 00:00,       0.340
02/11/2003 00:00,       0.393
03/11/2003 00:00,       0.286
04/11/2003 00:00,       0.174
05/11/2003 00:00,       0.140
06/11/2003 00:00,       0.151
07/11/2003 00:00,       0.132
08/11/2003 00:00,       0.115
09/11/2003 00:00,       0.094
10/11/2003 00:00,       0.081
11/11/2003 00:00,       0.066
12/11/2003 00:00,       0.073
13/11/2003 00:00,       0.009
14/11/2003 00:00,      -0.015
15/11/2003 00:00,       0.036
16/11/2003 00:00,       0.182
17/11/2003 00:00,      -0.021
18/11/2003 00:00,      -0.028
19/11/2003 00:00,       0.057
20/11/2003 00:00,       0.115
21/11/2003 00:00,       0.214
22/11/2003 00:00,       0.261
23/11/2003 00:00,       0.177
24/11/2003 00:00,       0.137
25/11/2003 00:00,       0.094
26/11/2003 00:00,       0.060
27/11/2003 00:00,       0.069
28/11/2003 00:00,       0.067
29/11/2003 00:00,       0.120
30/11/2003 00:00,       0.166
01/12/2003 00:00,       0.215
02/12/2003 00:00,       0.143
03/12/2003 00:00,       0.071
04/12/2003 00:00,       0.100
05/12/2003 00:00,       0.166
06/12/2003 00:00,       0.134
07/12/2003 00:00,       0.055
08/12/2003 00:00,       0.039
09/12/2003 00:00,       0.050
10/12/2003 00:00,       0.138
11/12/2003 00:00,       0.309
12/12/2003 00:00,       0.316
13/12/2003 00:00,       0.345
14/12/2003 00:00,       0.338
15/12/2003 00:00,       0.242
16/12/2003 00:00,       0.212
17/12/2003 00:00,       0.241
18/12/2003 00:00,       0.181
19/12/2003 00:00,       0.152
20/12/2003 00:00,       0.132
21/12/2003 00:00,       0.110
22/12/2003 00:00,       0.356
23/12/2003 00:00,       0.326
24/12/2003 00:00,       0.263
25/12/2003 00:00,       0.270
26/12/2003 00:00,       0.336
27/12/2003 00:00,       0.319
28/12/2003 00:00,       0.164
29/12/2003 00:00,       0.097
30/12/2003 00:00,       0.147
31/12/2003 00:00,       0.174
01/01/2004 00:00,       0.195
02/01/2004 00:00,       0.206
03/01/2004 00:00,       0.187
04/01/2004 00:00,       0.199
05/01/2004 00:00,       0.166
06/01/2004 00:00,       0.103
07/01/2004 00:00,       0.267
08/01/2004 00:00,       0.366
09/01/2004 00:00,       0.326
10/01/2004 00:00,       0.312
11/01/2004 00:00,       0.341
12/01/2004 00:00,       0.332
13/01/2004 00:00,       0.265
14/01/2004 00:00,       0.275
15/01/2004 00:00,       0.227
16/01/2004 00:00,       0.211
17/01/2004 00:00,       0.242
18/01/2004 00:00,       0.219
19/01/2004 00:00,       0.127
20/01/2004 00:00,       0.142
21/01/2004 00:00,       0.206
22/01/2004 00:00,       0.256
23/01/2004 00:00,       0.238
24/01/2004 00:00,       0.207
25/01/2004 00:00,       0.180
26/01/2004 00:00,       0.143
27/01/2004 00:00,       0.090
28/01/2004 00:00,       0.077
29/01/2004 00:00,       0.111
30/01/2004 00:00,       0.121
31/01/2004 00:00,       0.098
01/02/2004 00:00,       0.124
02/02/2004 00:00,       0.161
03/02/2004 00:00,       0.164
04/02/2004 00:00,       0.119
05/02/2004 00:00,       0.098
06/02/2004 00:00,       0.119
07/02/2004 00:00,       0.127
08/02/2004 00:00,       0.144
09/02/2004 00:00,       0.189
10/02/2004 00:00,       0.194
11/02/2004 00:00,       0.175
12/02/2004 00:00,       0.136
13/02/2004 00:00,       0.142
14/02/2004 00:00,       0.103
15/02/2004 00:00,       0.128
16/02/2004 00:00,       0.189
17/02/2004 00:00,       0.111
18/02/2004 00:00,       0.114
19/02/2004 00:00,       0.097
20/02/2004 00:00,       0.086
21/02/2004 00:00,       0.148
22/02/2004 00:00,       0.187
23/02/2004 00:00,       0.210
24/02/2004 00:00,       0.210
25/02/2004 00:00,       0.169
26/02/2004 00:00,       0.171
27/02/2004 00:00,       0.209
28/02/2004 00:00,       0.211
29/02/2004 00:00,       0.283
01/03/2004 00:00,       0.232
02/03/2004 00:00,       0.139
03/03/2004 00:00,       0.149
04/03/2004 00:00,       0.210
05/03/2004 00:00,       0.259
06/03/2004 00:00,       0.286
07/03/2004 00:00,       0.277
08/03/2004 00:00,       0.275
09/03/2004 00:00,       0.333
10/03/2004 00:00,       0.334
11/03/2004 00:00,       0.299
12/03/2004 00:00,       0.233
13/03/2004 00:00,       0.224
14/03/2004 00:00,       0.256
15/03/2004 00:00,       0.268
16/03/2004 00:00,       0.258
17/03/2004 00:00,       0.245
18/03/2004 00:00,       0.186
19/03/2004 00:00,       0.170
20/03/2004 00:00,       0.240
21/03/2004 00:00,       0.281
22/03/2004 00:00,       0.183
23/03/2004 00:00,       0.117
24/03/2004 00:00,       0.104
25/03/2004 00:00,       0.139
26/03/2004 00:00,       0.200
27/03/2004 00:00,       0.210
28/03/2004 00:00,       0.201
29/03/2004 00:00,       0.306
30/03/2004 00:00,       0.307
31/03/2004 00:00,       0.234
01/04/2004 00:00,       0.249
02/04/2004 00:00,       0.329
03/04/2004 00:00,       0.298
04/04/2004 00:00,       0.242
05/04/2004 00:00,       0.170
06/04/2004 00:00,       0.207
07/04/2004 00:00,       0.245
08/04/2004 00:00,       0.176
09/04/2004 00:00,       0.177
10/04/2004 00:00,       0.188
11/04/2004 00:00,       0.231
12/04/2004 00:00,       0.218
13/04/2004 00:00,       0.192
14/04/2004 00:00,       0.278
15/04/2004 00:00,       0.315
16/04/2004 00:00,       0.326
17/04/2004 00:00,       0.337
18/04/2004 00:00,       0.309
19/04/2004 00:00,       0.266
20/04/2004 00:00,       0.260
21/04/2004 00:00,       0.280
22/04/2004 00:00,       0.292
23/04/2004 00:00,       0.394
24/04/2004 00:00,       0.332
25/04/2004 00:00,       0.225
26/04/2004 00:00,       0.203
27/04/2004 00:00,       0.218
28/04/2004 00:00,       0.197
29/04/2004 00:00,       0.189
30/04/2004 00:00,       0.284
01/05/2004 00:00,       0.411
02/05/2004 00:00,       0.361
03/05/2004 00:00,       0.337
04/05/2004 00:00,       0.351
05/05/2004 00:00,       0.377
06/05/2004 00:00,       0.336
07/05/2004 00:00,       0.316
08/05/2004 00:00,       0.285
09/05/2004 00:00,       0.283
10/05/2004 00:00,       0.238
11/05/2004 00:00,       0.208
12/05/2004 00:00,       0.215
13/05/2004 00:00,       0.279
14/05/2004 00:00,       0.373
15/05/2004 00:00,       0.403
16/05/2004 00:00,       0.407
17/05/2004 00:00,       0.328
18/05/2004 00:00,       0.347
19/05/2004 00:00,       0.344
20/05/2004 00:00,       0.321
21/05/2004 00:00,       0.316
22/05/2004 00:00,       0.296
23/05/2004 00:00,       0.291
24/05/2004 00:00,       0.376
25/05/2004 00:00,       0.402
26/05/2004 00:00,       0.379
27/05/2004 00:00,       0.323
28/05/2004 00:00,       0.318
29/05/2004 00:00,       0.340
30/05/2004 00:00,       0.340
31/05/2004 00:00,       0.379
01/06/2004 00:00,       0.425
02/06/2004 00:00,       0.431
03/06/2004 00:00,       0.428
04/06/2004 00:00,       0.491
05/06/2004 00:00,       0.460
06/06/2004 00:00,       0.406
07/06/2004 00:00,       0.399
08/06/2004 00:00,       0.415
09/06/2004 00:00,       0.436
10/06/2004 00:00,       0.490
11/06/2004 00:00,       0.456
12/06/2004 00:00,       0.402
13/06/2004 00:00,       0.428
14/06/2004 00:00,       0.582
15/06/2004 00:00,       0.666
16/06/2004 00:00,       0.658
17/06/2004 00:00,       0.547
18/06/2004 00:00,       0.523
19/06/2004 00:00,       0.695
20/06/2004 00:00,       0.715
21/06/2004 00:00,       0.670
22/06/2004 00:00,       0.593
23/06/2004 00:00,       0.474
24/06/2004 00:00,       0.487
25/06/2004 00:00,       0.544
26/06/2004 00:00,       0.652
27/06/2004 00:00,       0.486
28/06/2004 00:00,       0.410
29/06/2004 00:00,       0.540
30/06/2004 00:00,       0.555
01/07/2004 00:00,       0.632
02/07/2004 00:00,       0.679
03/07/2004 00:00,       0.658
04/07/2004 00:00,       0.617
05/07/2004 00:00,       0.651
06/07/2004 00:00,       0.674
07/07/2004 00:00,       0.612
08/07/2004 00:00,       0.574
09/07/2004 00:00,       0.481
10/07/2004 00:00,       0.549
11/07/2004 00:00,       0.545
12/07/2004 00:00,       0.519
13/07/2004 00:00,       0.496
14/07/2004 00:00,       0.423
15/07/2004 00:00,       0.401
16/07/2004 00:00,       0.456
17/07/2004 00:00,       0.584
18/07/2004 00:00,       0.477
19/07/2004 00:00,       0.405
20/07/2004 00:00,       0.359
21/07/2004 00:00,       0.322
22/07/2004 00:00,       0.301
23/07/2004 00:00,       0.291
24/07/2004 00:00,       0.368
25/07/2004 00:00,       0.419
26/07/2004 00:00,       0.525
27/07/2004 00:00,       0.450
28/07/2004 00:00,       0.486
29/07/2004 00:00,       0.493
30/07/2004 00:00,       0.474
31/07/2004 00:00,       0.438
01/08/2004 00:00,       0.426
02/08/2004 00:00,       0.411
03/08/2004 00:00,       0.519
04/08/2004 00:00,       0.599
05/08/2004 00:00,       0.646
06/08/2004 00:00,       0.550
07/08/2004 00:00,       0.460
08/08/2004 00:00,       0.452
09/08/2004 00:00,       0.448
10/08/2004 00:00,       0.422
11/08/2004 00:00,       0.399
12/08/2004 00:00,       0.388
13/08/2004 00:00,       0.346
14/08/2004 00:00,       0.621
15/08/2004 00:00,       0.593
16/08/2004 00:00,       0.562
17/08/2004 00:00,       0.531
18/08/2004 00:00,       0.488
19/08/2004 00:00,       0.389
20/08/2004 00:00,       0.420
21/08/2004 00:00,       0.419
22/08/2004 00:00,       0.433
23/08/2004 00:00,       0.413
24/08/2004 00:00,       0.373
25/08/2004 00:00,       0.397
26/08/2004 00:00,       0.399
27/08/2004 00:00,       0.491
28/08/2004 00:00,       0.495
29/08/2004 00:00,       0.506
30/08/2004 00:00,       0.548
31/08/2004 00:00,       0.625
01/09/2004 00:00,       0.482
02/09/2004 00:00,       0.373
03/09/2004 00:00,       0.256
04/09/2004 00:00,       0.346
05/09/2004 00:00,       0.311
06/09/2004 00:00,       0.254
07/09/2004 00:00,       0.266
08/09/2004 00:00,       0.376
09/09/2004 00:00,       0.399
10/09/2004 00:00,       0.413
11/09/2004 00:00,       0.459
12/09/2004 00:00,       0.446
13/09/2004 00:00,       0.356
14/09/2004 00:00,       0.306
15/09/2004 00:00,       0.352
16/09/2004 00:00,       0.391
17/09/2004 00:00,       0.414
18/09/2004 00:00,       0.410
19/09/2004 00:00,       0.396
20/09/2004 00:00,       0.351
21/09/2004 00:00,       0.321
22/09/2004 00:00,       0.355
23/09/2004 00:00,       0.400
24/09/2004 00:00,       0.413
25/09/2004 00:00,       0.434
26/09/2004 00:00,       0.391
27/09/2004 00:00,       0.435
28/09/2004 00:00,       0.401
29/09/2004 00:00,       0.384
30/09/2004 00:00,       0.406
01/10/2004 00:00,       0.388
02/10/2004 00:00,       0.347
03/10/2004 00:00,       0.324
04/10/2004 00:00,       0.364
05/10/2004 00:00,       0.363
06/10/2004 00:00,       0.306
07/10/2004 00:00,       0.267
08/10/2004 00:00,       0.352
09/10/2004 00:00,       0.342
10/10/2004 00:00,       0.261
11/10/2004 00:00,       0.246
12/10/2004 00:00,       0.217
13/10/2004 00:00,       0.273
14/10/2004 00:00,       0.288
15/10/2004 00:00,       0.374
16/10/2004 00:00,       0.350
17/10/2004 00:00,       0.319
18/10/2004 00:00,       0.316
19/10/2004 00:00,       0.249
20/10/2004 00:00,       0.172
21/10/2004 00:00,       0.208
22/10/2004 00:00,       0.266
23/10/2004 00:00,       0.330
24/10/2004 00:00,       0.312
25/10/2004 00:00,       0.252
26/10/2004 00:00,       0.238
27/10/2004 00:00,       0.347
28/10/2004 00:00,       0.296
29/10/2004 00:00,       0.275
30/10/2004 00:00,       0.169
31/10/2004 00:00,       0.130
01/11/2004 00:00,       0.188
02/11/2004 00:00,       0.305
03/11/2004 00:00,       0.331
04/11/2004 00:00,       0.295
05/11/2004 00:00,       0.386
06/11/2004 00:00,       0.399
07/11/2004 00:00,       0.364
08/11/2004 00:00,       0.261
09/11/2004 00:00,       0.164
10/11/2004 00:00,       0.074
11/11/2004 00:00,       0.113
12/11/2004 00:00,       0.231
13/11/2004 00:00,       0.329
14/11/2004 00:00,       0.390
15/11/2004 00:00,       0.411
16/11/2004 00:00,       0.409
17/11/2004 00:00,       0.310
18/11/2004 00:00,       0.329
19/11/2004 00:00,       0.381
20/11/2004 00:00,       0.353
21/11/2004 00:00,       0.253
22/11/2004 00:00,       0.190
23/11/2004 00:00,       0.121
24/11/2004 00:00,       0.039
25/11/2004 00:00,       0.000
26/11/2004 00:00,      -0.009
27/11/2004 00:00,       0.095
28/11/2004 00:00,       0.143
29/11/2004 00:00,       0.180
30/11/2004 00:00,       0.256
01/12/2004 00:00,       0.347
02/12/2004 00:00,       0.336
03/12/2004 00:00,       0.273
04/12/2004 00:00,       0.198
05/12/2004 00:00,       0.224
06/12/2004 00:00,       0.203
07/12/2004 00:00,       0.388
08/12/2004 00:00,       0.434
09/12/2004 00:00,       0.122
10/12/2004 00:00,       0.131
11/12/2004 00:00,       0.174
12/12/2004 00:00,       0.191
13/12/2004 00:00,       0.199
14/12/2004 00:00,       0.288
15/12/2004 00:00,       0.248
16/12/2004 00:00,       0.179
17/12/2004 00:00,       0.116
18/12/2004 00:00,       0.110
19/12/2004 00:00,       0.244
20/12/2004 00:00,       0.211
21/12/2004 00:00,       0.106
22/12/2004 00:00,       0.122
23/12/2004 00:00,       0.067
24/12/2004 00:00,       0.289
25/12/2004 00:00,       0.342
26/12/2004 00:00,       0.347
27/12/2004 00:00,       0.422
28/12/2004 00:00,       0.305
29/12/2004 00:00,       0.021
30/12/2004 00:00,      -0.034
31/12/2004 00:00,      -0.021
01/01/2005 00:00,       0.071
02/01/2005 00:00,       0.048
03/01/2005 00:00,       0.045
04/01/2005 00:00,       0.322
05/01/2005 00:00,       0.547
06/01/2005 00:00,       0.703
07/01/2005 00:00,       0.224
08/01/2005 00:00,       0.120
09/01/2005 00:00,       0.019
10/01/2005 00:00,       0.030
11/01/2005 00:00,       0.033
12/01/2005 00:00,       0.130
13/01/2005 00:00,       0.198
14/01/2005 00:00,       0.210
15/01/2005 00:00,       0.205
16/01/2005 00:00,       0.207
17/01/2005 00:00,       0.130
18/01/2005 00:00,       0.054
19/01/2005 00:00,       0.024
20/01/2005 00:00,       0.210
21/01/2005 00:00,       0.170
22/01/2005 00:00,       0.151
23/01/2005 00:00,       0.165
24/01/2005 00:00,       0.130
25/01/2005 00:00,       0.073
26/01/2005 00:00,       0.112
27/01/2005 00:00,       0.145
28/01/2005 00:00,       0.160
29/01/2005 00:00,       0.163
30/01/2005 00:00,       0.186
31/01/2005 00:00,       0.232
01/02/2005 00:00,       0.305
02/02/2005 00:00,       0.383
03/02/2005 00:00,       0.363
04/02/2005 00:00,       0.266
05/02/2005 00:00,       0.202
06/02/2005 00:00,       0.133
07/02/2005 00:00,       0.122
08/02/2005 00:00,       0.214
09/02/2005 00:00,       0.288
10/02/2005 00:00,       0.303
11/02/2005 00:00,       0.252
12/02/2005 00:00,       0.243
