"Time","A5051016"
22/06/2014 00:00,     6.71028
23/06/2014 00:00,     6.57805
24/06/2014 00:00,     6.78022
25/06/2014 00:00,    10.66029
26/06/2014 00:00,    30.51108
27/06/2014 00:00,    41.52272
28/06/2014 00:00,    31.47567
29/06/2014 00:00,   112.21052
30/06/2014 00:00,   148.20584
01/07/2014 00:00,    84.30489
02/07/2014 00:00,    59.96435
03/07/2014 00:00,    52.74173
04/07/2014 00:00,    41.35855
05/07/2014 00:00,    33.56900
06/07/2014 00:00,    32.55413
07/07/2014 00:00,    87.69109
08/07/2014 00:00,    98.90677
09/07/2014 00:00,    66.73933
10/07/2014 00:00,   717.03708
11/07/2014 00:00,   525.18096
12/07/2014 00:00,   287.12401
13/07/2014 00:00,   200.53335
14/07/2014 00:00,   125.14973
15/07/2014 00:00,   104.05204
16/07/2014 00:00,    90.16130
17/07/2014 00:00,   598.91547
18/07/2014 00:00,  1174.83819
19/07/2014 00:00,   487.54968
20/07/2014 00:00,   258.12694
21/07/2014 00:00,   180.91152
22/07/2014 00:00,   140.69622
23/07/2014 00:00,   114.99597
24/07/2014 00:00,   125.37603
25/07/2014 00:00,   294.23844
26/07/2014 00:00,   514.30529
27/07/2014 00:00,   348.72295
28/07/2014 00:00,   206.56436
29/07/2014 00:00,   147.04639
30/07/2014 00:00,   303.43662
31/07/2014 00:00,   527.62458
01/08/2014 00:00,   635.46977
02/08/2014 00:00,   639.30235
03/08/2014 00:00,   326.70051
04/08/2014 00:00,   205.01295
05/08/2014 00:00,   149.78486
06/08/2014 00:00,   118.71626
07/08/2014 00:00,    99.64441
08/08/2014 00:00,    84.09678
09/08/2014 00:00,    77.43543
10/08/2014 00:00,    69.12455
11/08/2014 00:00,    61.73869
12/08/2014 00:00,    54.82850
13/08/2014 00:00,    50.71989
14/08/2014 00:00,    47.61959
15/08/2014 00:00,    44.23592
16/08/2014 00:00,    41.78078
17/08/2014 00:00,    40.29388
18/08/2014 00:00,    37.13917
19/08/2014 00:00,    35.42516
20/08/2014 00:00,    33.44430
21/08/2014 00:00,    32.10046
22/08/2014 00:00,    30.34731
23/08/2014 00:00,    29.40663
24/08/2014 00:00,    26.01567
25/08/2014 00:00,    24.38081
26/08/2014 00:00,    22.93361
27/08/2014 00:00,    21.10140
28/08/2014 00:00,    19.66153
29/08/2014 00:00,    19.27808
30/08/2014 00:00,    17.87175
31/08/2014 00:00,    16.42495
01/09/2014 00:00,    16.14222
02/09/2014 00:00,    16.24470
03/09/2014 00:00,    15.88478
04/09/2014 00:00,    16.79599
05/09/2014 00:00,    18.74983
06/09/2014 00:00,    18.49070
07/09/2014 00:00,    17.11755
08/09/2014 00:00,    15.54037
09/09/2014 00:00,    14.64580
10/09/2014 00:00,    13.53150
11/09/2014 00:00,    12.93680
12/09/2014 00:00,    11.67953
13/09/2014 00:00,    12.83062
14/09/2014 00:00,    13.12381
15/09/2014 00:00,    12.13156
16/09/2014 00:00,    10.59228
17/09/2014 00:00,    10.03436
18/09/2014 00:00,     9.61199
19/09/2014 00:00,     9.12518
20/09/2014 00:00,     8.52282
21/09/2014 00:00,     7.90162
22/09/2014 00:00,     7.53167
23/09/2014 00:00,     7.32921
24/09/2014 00:00,     7.01145
25/09/2014 00:00,     6.47415
26/09/2014 00:00,     6.17339
27/09/2014 00:00,     5.68950
28/09/2014 00:00,     5.09655
29/09/2014 00:00,     5.11813
30/09/2014 00:00,     4.62430
01/10/2014 00:00,     4.15204
02/10/2014 00:00,     3.97143
03/10/2014 00:00,     3.97641
04/10/2014 00:00,     3.57024
05/10/2014 00:00,     2.91109
06/10/2014 00:00,     2.67529
07/10/2014 00:00,     2.96909
08/10/2014 00:00,     2.91317
09/10/2014 00:00,     2.67365
10/10/2014 00:00,     2.35604
11/10/2014 00:00,     2.42293
12/10/2014 00:00,     2.27665
13/10/2014 00:00,     2.10983
14/10/2014 00:00,     2.19249
15/10/2014 00:00,     2.16249
16/10/2014 00:00,     2.13002
17/10/2014 00:00,     1.89074
18/10/2014 00:00,     1.79049
19/10/2014 00:00,     1.69292
20/10/2014 00:00,     1.44264
21/10/2014 00:00,     1.09774
22/10/2014 00:00,     0.79435
23/10/2014 00:00,     0.58586
24/10/2014 00:00,     0.46983
25/10/2014 00:00,     0.33496
26/10/2014 00:00,     0.30744
27/10/2014 00:00,     0.29970
28/10/2014 00:00,     0.24960
29/10/2014 00:00,     0.21230
30/10/2014 00:00,     0.17134
31/10/2014 00:00,     0.06822
01/11/2014 00:00,     0.01228
02/11/2014 00:00,     0.00022
03/11/2014 00:00,     0.00000
04/11/2014 00:00,     0.00000
05/11/2014 00:00,     0.00000
06/11/2014 00:00,     0.00000
07/11/2014 00:00,     0.00000
08/11/2014 00:00,     0.00000
09/11/2014 00:00,     0.00000
10/11/2014 00:00,     0.00000
11/11/2014 00:00,     0.00000
12/11/2014 00:00,     0.00000
13/11/2014 00:00,     0.00000
14/11/2014 00:00,     0.00000
15/11/2014 00:00,     0.00000
16/11/2014 00:00,     0.00000
17/11/2014 00:00,     0.00000
18/11/2014 00:00,     0.00000
19/11/2014 00:00,     0.00000
20/11/2014 00:00,     0.00000
21/11/2014 00:00,     0.00000
22/11/2014 00:00,     0.00000
23/11/2014 00:00,     0.00000
24/11/2014 00:00,     0.00000
25/11/2014 00:00,     0.00000
26/11/2014 00:00,     0.00000
27/11/2014 00:00,     0.00000
28/11/2014 00:00,     0.00000
29/11/2014 00:00,     0.00000
30/11/2014 00:00,     0.00000
01/12/2014 00:00,     0.00000
02/12/2014 00:00,     0.00000
03/12/2014 00:00,     0.00000
04/12/2014 00:00,     0.00000
05/12/2014 00:00,     0.00000
06/12/2014 00:00,     0.00000
07/12/2014 00:00,     0.00000
08/12/2014 00:00,     0.00000
09/12/2014 00:00,     0.00000
10/12/2014 00:00,     0.00000
11/12/2014 00:00,     0.00000
12/12/2014 00:00,     0.00000
13/12/2014 00:00,     0.00000
14/12/2014 00:00,     0.00000
15/12/2014 00:00,     0.00000
16/12/2014 00:00,     0.00000
17/12/2014 00:00,     0.00000
18/12/2014 00:00,     0.00000
19/12/2014 00:00,     0.00000
20/12/2014 00:00,     0.00000
21/12/2014 00:00,     0.00000
22/12/2014 00:00,     0.00000
23/12/2014 00:00,     0.00000
24/12/2014 00:00,     0.00000
25/12/2014 00:00,     0.00000
26/12/2014 00:00,     0.00000
27/12/2014 00:00,     0.00000
28/12/2014 00:00,     0.00000
29/12/2014 00:00,     0.00000
30/12/2014 00:00,     0.00000
31/12/2014 00:00,     0.00000
01/01/2015 00:00,     0.00000
02/01/2015 00:00,     0.00000
03/01/2015 00:00,     0.00000
04/01/2015 00:00,     0.00000
05/01/2015 00:00,     0.00000
06/01/2015 00:00,     0.00000
07/01/2015 00:00,     0.00000
08/01/2015 00:00,     0.00000
09/01/2015 00:00,     0.00000
10/01/2015 00:00,     0.00000
11/01/2015 00:00,     0.00000
12/01/2015 00:00,     0.00000
13/01/2015 00:00,     0.00000
14/01/2015 00:00,     0.00000
15/01/2015 00:00,     0.00000
16/01/2015 00:00,     0.00000
17/01/2015 00:00,     0.00000
18/01/2015 00:00,     0.00000
19/01/2015 00:00,     0.00000
20/01/2015 00:00,     0.00000
21/01/2015 00:00,     0.00000
22/01/2015 00:00,     0.00000
23/01/2015 00:00,     0.00000
24/01/2015 00:00,     0.00000
25/01/2015 00:00,     0.00000
26/01/2015 00:00,     0.00000
27/01/2015 00:00,     0.00000
28/01/2015 00:00,     0.00000
29/01/2015 00:00,     0.00000
30/01/2015 00:00,     0.00000
31/01/2015 00:00,     0.00000
01/02/2015 00:00,     0.00000
02/02/2015 00:00,     0.00000
03/02/2015 00:00,     0.00000
04/02/2015 00:00,     0.00000
05/02/2015 00:00,     0.00000
06/02/2015 00:00,     0.00000
07/02/2015 00:00,     0.00000
08/02/2015 00:00,""
09/02/2015 00:00,""
10/02/2015 00:00,""
11/02/2015 00:00,""
12/02/2015 00:00,""
13/02/2015 00:00,""
14/02/2015 00:00,""
15/02/2015 00:00,""
16/02/2015 00:00,""
17/02/2015 00:00,""
18/02/2015 00:00,""
19/02/2015 00:00,""
20/02/2015 00:00,""
21/02/2015 00:00,""
22/02/2015 00:00,""
23/02/2015 00:00,""
24/02/2015 00:00,""
25/02/2015 00:00,""
26/02/2015 00:00,""
27/02/2015 00:00,""
28/02/2015 00:00,""
01/03/2015 00:00,""
02/03/2015 00:00,""
03/03/2015 00:00,""
04/03/2015 00:00,""
05/03/2015 00:00,""
06/03/2015 00:00,""
07/03/2015 00:00,""
08/03/2015 00:00,""
09/03/2015 00:00,""
10/03/2015 00:00,""
11/03/2015 00:00,""
12/03/2015 00:00,""
13/03/2015 00:00,""
14/03/2015 00:00,""
15/03/2015 00:00,""
16/03/2015 00:00,""
17/03/2015 00:00,""
18/03/2015 00:00,""
19/03/2015 00:00,""
20/03/2015 00:00,""
21/03/2015 00:00,""
22/03/2015 00:00,""
23/03/2015 00:00,""
24/03/2015 00:00,""
25/03/2015 00:00,""
26/03/2015 00:00,""
27/03/2015 00:00,""
28/03/2015 00:00,""
29/03/2015 00:00,""
30/03/2015 00:00,""
31/03/2015 00:00,""
01/04/2015 00:00,""
02/04/2015 00:00,""
03/04/2015 00:00,""
04/04/2015 00:00,""
05/04/2015 00:00,""
06/04/2015 00:00,""
07/04/2015 00:00,""
08/04/2015 00:00,""
09/04/2015 00:00,""
10/04/2015 00:00,""
11/04/2015 00:00,""
12/04/2015 00:00,""
13/04/2015 00:00,""
14/04/2015 00:00,""
15/04/2015 00:00,""
16/04/2015 00:00,""
17/04/2015 00:00,""
18/04/2015 00:00,""
19/04/2015 00:00,""
20/04/2015 00:00,""
21/04/2015 00:00,""
22/04/2015 00:00,""
23/04/2015 00:00,""
24/04/2015 00:00,""
25/04/2015 00:00,""
26/04/2015 00:00,""
27/04/2015 00:00,""
28/04/2015 00:00,""
29/04/2015 00:00,""
30/04/2015 00:00,""
01/05/2015 00:00,""
02/05/2015 00:00,""
03/05/2015 00:00,""
04/05/2015 00:00,""
05/05/2015 00:00,""
06/05/2015 00:00,""
07/05/2015 00:00,""
08/05/2015 00:00,""
09/05/2015 00:00,""
10/05/2015 00:00,""
11/05/2015 00:00,""
12/05/2015 00:00,""
13/05/2015 00:00,""
14/05/2015 00:00,""
15/05/2015 00:00,""
16/05/2015 00:00,""
17/05/2015 00:00,""
18/05/2015 00:00,""
19/05/2015 00:00,""
20/05/2015 00:00,""
21/05/2015 00:00,""
22/05/2015 00:00,""
23/05/2015 00:00,""
24/05/2015 00:00,""
25/05/2015 00:00,""
26/05/2015 00:00,""
27/05/2015 00:00,""
28/05/2015 00:00,""
29/05/2015 00:00,""
30/05/2015 00:00,""
31/05/2015 00:00,""
01/06/2015 00:00,""
02/06/2015 00:00,""
03/06/2015 00:00,""
04/06/2015 00:00,""
05/06/2015 00:00,""
06/06/2015 00:00,""
07/06/2015 00:00,""
08/06/2015 00:00,""
09/06/2015 00:00,""
10/06/2015 00:00,""
11/06/2015 00:00,""
12/06/2015 00:00,""
13/06/2015 00:00,""
14/06/2015 00:00,""
15/06/2015 00:00,""
16/06/2015 00:00,""
17/06/2015 00:00,""
18/06/2015 00:00,""
19/06/2015 00:00,""
20/06/2015 00:00,""
21/06/2015 00:00,""
22/06/2015 00:00,""
23/06/2015 00:00,""
24/06/2015 00:00,     0.00000
25/06/2015 00:00,     0.11210
26/06/2015 00:00,     1.03369
27/06/2015 00:00,     1.12159
28/06/2015 00:00,     0.89454
29/06/2015 00:00,     0.86021
30/06/2015 00:00,     0.89390
01/07/2015 00:00,     0.90767
02/07/2015 00:00,     0.88310
03/07/2015 00:00,     0.85913
04/07/2015 00:00,     0.79622
05/07/2015 00:00,     0.59783
06/07/2015 00:00,     0.57486
07/07/2015 00:00,     0.92119
08/07/2015 00:00,     0.96546
09/07/2015 00:00,     0.92881
10/07/2015 00:00,     1.03214
11/07/2015 00:00,     1.37737
12/07/2015 00:00,     1.55301
13/07/2015 00:00,     1.84825
14/07/2015 00:00,     2.37135
15/07/2015 00:00,     3.03865
16/07/2015 00:00,     5.72004
17/07/2015 00:00,     7.19737
18/07/2015 00:00,     6.47375
19/07/2015 00:00,     5.47259
20/07/2015 00:00,     6.30517
21/07/2015 00:00,     6.23339
22/07/2015 00:00,     6.71118
23/07/2015 00:00,     5.89735
24/07/2015 00:00,     5.27141
25/07/2015 00:00,     5.62065
26/07/2015 00:00,     5.60134
27/07/2015 00:00,""
28/07/2015 00:00,""
29/07/2015 00:00,     7.12136
30/07/2015 00:00,     8.63620
31/07/2015 00:00,     7.01172
01/08/2015 00:00,     8.41389
02/08/2015 00:00,     8.98279
03/08/2015 00:00,     9.45629
04/08/2015 00:00,    31.66185
05/08/2015 00:00,    23.13585
06/08/2015 00:00,    18.07775
07/08/2015 00:00,    14.36196
08/08/2015 00:00,    20.74408
09/08/2015 00:00,    17.18113
10/08/2015 00:00,    13.42323
11/08/2015 00:00,    11.22134
12/08/2015 00:00,    10.58313
13/08/2015 00:00,     9.41931
14/08/2015 00:00,    12.84700
15/08/2015 00:00,    48.82236
16/08/2015 00:00,    44.25540
17/08/2015 00:00,    33.24255
18/08/2015 00:00,    27.90749
19/08/2015 00:00,    22.61589
20/08/2015 00:00,    19.11869
21/08/2015 00:00,    18.16320
22/08/2015 00:00,    16.74397
23/08/2015 00:00,    14.39862
24/08/2015 00:00,    11.23163
25/08/2015 00:00,     9.11668
26/08/2015 00:00,     7.77466
27/08/2015 00:00,     6.78161
28/08/2015 00:00,     5.90854
29/08/2015 00:00,     5.40258
30/08/2015 00:00,     4.88073
31/08/2015 00:00,     4.23131
01/09/2015 00:00,     3.74211
02/09/2015 00:00,     4.11185
03/09/2015 00:00,     5.13701
04/09/2015 00:00,     5.48894
05/09/2015 00:00,     9.88465
06/09/2015 00:00,    19.50823
07/09/2015 00:00,    18.73150
08/09/2015 00:00,    15.11079
09/09/2015 00:00,    13.46722
10/09/2015 00:00,    31.66220
11/09/2015 00:00,    39.63107
12/09/2015 00:00,    29.75309
13/09/2015 00:00,    22.77174
14/09/2015 00:00,    17.32839
15/09/2015 00:00,    14.14037
16/09/2015 00:00,    12.25943
17/09/2015 00:00,    10.30614
18/09/2015 00:00,     8.91608
19/09/2015 00:00,     8.06666
20/09/2015 00:00,     7.29407
21/09/2015 00:00,     8.87761
22/09/2015 00:00,    10.88528
23/09/2015 00:00,     9.34160
24/09/2015 00:00,     8.27090
25/09/2015 00:00,     7.17887
26/09/2015 00:00,     6.04738
27/09/2015 00:00,     5.26945
28/09/2015 00:00,     4.52730
29/09/2015 00:00,     3.98754
30/09/2015 00:00,     3.64705
01/10/2015 00:00,     3.24420
02/10/2015 00:00,     2.85119
03/10/2015 00:00,     2.47860
04/10/2015 00:00,     2.13274
05/10/2015 00:00,     1.73775
06/10/2015 00:00,     1.51666
07/10/2015 00:00,     1.35891
08/10/2015 00:00,     1.06719
09/10/2015 00:00,     0.80496
10/10/2015 00:00,     0.60701
11/10/2015 00:00,     0.50506
12/10/2015 00:00,     0.39084
13/10/2015 00:00,     0.34621
14/10/2015 00:00,     0.30493
15/10/2015 00:00,     0.22751
16/10/2015 00:00,     0.15871
17/10/2015 00:00,     0.18655
18/10/2015 00:00,     0.07837
19/10/2015 00:00,     0.01330
20/10/2015 00:00,     0.00136
21/10/2015 00:00,     0.00347
22/10/2015 00:00,     0.00022
23/10/2015 00:00,     0.00000
24/10/2015 00:00,     0.00000
25/10/2015 00:00,     0.00000
26/10/2015 00:00,     0.00000
27/10/2015 00:00,     0.00000
28/10/2015 00:00,     0.00000
29/10/2015 00:00,     0.00000
30/10/2015 00:00,     0.00000
31/10/2015 00:00,     0.00000
01/11/2015 00:00,     0.00000
02/11/2015 00:00,     0.00000
03/11/2015 00:00,     0.00000
04/11/2015 00:00,     0.00000
05/11/2015 00:00,     0.00000
06/11/2015 00:00,     0.00000
07/11/2015 00:00,     0.00000
08/11/2015 00:00,     0.00000
09/11/2015 00:00,     0.24584
10/11/2015 00:00,     5.67195
11/11/2015 00:00,     4.30357
12/11/2015 00:00,     3.19307
13/11/2015 00:00,     2.23808
14/11/2015 00:00,     1.55444
15/11/2015 00:00,     1.07951
16/11/2015 00:00,     0.69234
17/11/2015 00:00,     0.38525
18/11/2015 00:00,     0.18148
19/11/2015 00:00,     0.05536
20/11/2015 00:00,     0.00000
21/11/2015 00:00,     0.00000
22/11/2015 00:00,     0.00000
23/11/2015 00:00,     0.00000
24/11/2015 00:00,     0.00000
25/11/2015 00:00,     0.00000
26/11/2015 00:00,     0.00000
27/11/2015 00:00,     0.00000
28/11/2015 00:00,     0.00000
29/11/2015 00:00,     0.00000
30/11/2015 00:00,     0.00000
01/12/2015 00:00,     0.00000
02/12/2015 00:00,     0.00000
03/12/2015 00:00,     0.00000
04/12/2015 00:00,     0.00000
05/12/2015 00:00,     0.00000
06/12/2015 00:00,     0.00000
07/12/2015 00:00,     0.00000
08/12/2015 00:00,     0.00000
09/12/2015 00:00,     0.00000
10/12/2015 00:00,     0.00000
11/12/2015 00:00,     0.00000
12/12/2015 00:00,     0.00000
13/12/2015 00:00,     0.00000
14/12/2015 00:00,     0.00000
15/12/2015 00:00,     0.00000
16/12/2015 00:00,     0.00000
17/12/2015 00:00,     0.00000
18/12/2015 00:00,     0.00000
19/12/2015 00:00,     0.00000
20/12/2015 00:00,     0.00000
21/12/2015 00:00,     0.00000
22/12/2015 00:00,     0.00000
23/12/2015 00:00,     0.00000
24/12/2015 00:00,     0.00000
25/12/2015 00:00,     0.00000
26/12/2015 00:00,     0.00000
27/12/2015 00:00,     0.00000
28/12/2015 00:00,     0.00000
29/12/2015 00:00,     0.00000
30/12/2015 00:00,     0.00000
31/12/2015 00:00,     0.00000
01/01/2016 00:00,     0.00000
02/01/2016 00:00,     0.00000
03/01/2016 00:00,     0.00000
04/01/2016 00:00,     0.00000
05/01/2016 00:00,     0.00000
06/01/2016 00:00,     0.00000
07/01/2016 00:00,     0.00000
08/01/2016 00:00,     0.00000
09/01/2016 00:00,     0.00000
10/01/2016 00:00,     0.00000
11/01/2016 00:00,     0.00000
12/01/2016 00:00,     0.00000
13/01/2016 00:00,     0.00000
14/01/2016 00:00,     0.00000
15/01/2016 00:00,     0.00000
16/01/2016 00:00,     0.00000
17/01/2016 00:00,""
18/01/2016 00:00,""
19/01/2016 00:00,""
20/01/2016 00:00,""
21/01/2016 00:00,""
22/01/2016 00:00,""
23/01/2016 00:00,""
24/01/2016 00:00,""
25/01/2016 00:00,""
26/01/2016 00:00,""
27/01/2016 00:00,""
28/01/2016 00:00,""
29/01/2016 00:00,""
30/01/2016 00:00,""
31/01/2016 00:00,""
01/02/2016 00:00,""
02/02/2016 00:00,""
03/02/2016 00:00,""
04/02/2016 00:00,""
05/02/2016 00:00,""
06/02/2016 00:00,""
07/02/2016 00:00,""
08/02/2016 00:00,""
09/02/2016 00:00,""
10/02/2016 00:00,""
11/02/2016 00:00,""
12/02/2016 00:00,""
13/02/2016 00:00,""
14/02/2016 00:00,""
15/02/2016 00:00,""
16/02/2016 00:00,""
17/02/2016 00:00,""
18/02/2016 00:00,""
19/02/2016 00:00,""
20/02/2016 00:00,""
21/02/2016 00:00,""
22/02/2016 00:00,""
23/02/2016 00:00,""
24/02/2016 00:00,""
25/02/2016 00:00,""
26/02/2016 00:00,""
27/02/2016 00:00,""
28/02/2016 00:00,""
29/02/2016 00:00,""
01/03/2016 00:00,""
02/03/2016 00:00,""
03/03/2016 00:00,""
04/03/2016 00:00,""
05/03/2016 00:00,""
06/03/2016 00:00,""
07/03/2016 00:00,""
08/03/2016 00:00,""
09/03/2016 00:00,""
10/03/2016 00:00,""
11/03/2016 00:00,""
12/03/2016 00:00,""
13/03/2016 00:00,""
14/03/2016 00:00,""
15/03/2016 00:00,""
16/03/2016 00:00,""
17/03/2016 00:00,""
18/03/2016 00:00,""
19/03/2016 00:00,""
20/03/2016 00:00,""
21/03/2016 00:00,""
22/03/2016 00:00,""
23/03/2016 00:00,""
24/03/2016 00:00,""
25/03/2016 00:00,""
26/03/2016 00:00,""
27/03/2016 00:00,""
28/03/2016 00:00,""
29/03/2016 00:00,""
30/03/2016 00:00,""
31/03/2016 00:00,""
01/04/2016 00:00,""
02/04/2016 00:00,""
03/04/2016 00:00,""
04/04/2016 00:00,""
05/04/2016 00:00,""
06/04/2016 00:00,""
07/04/2016 00:00,""
08/04/2016 00:00,""
09/04/2016 00:00,""
10/04/2016 00:00,""
11/04/2016 00:00,""
12/04/2016 00:00,""
13/04/2016 00:00,""
14/04/2016 00:00,""
15/04/2016 00:00,""
16/04/2016 00:00,""
17/04/2016 00:00,""
18/04/2016 00:00,""
19/04/2016 00:00,""
20/04/2016 00:00,""
21/04/2016 00:00,""
22/04/2016 00:00,""
23/04/2016 00:00,""
24/04/2016 00:00,""
25/04/2016 00:00,""
26/04/2016 00:00,""
27/04/2016 00:00,""
28/04/2016 00:00,""
29/04/2016 00:00,""
30/04/2016 00:00,""
01/05/2016 00:00,""
02/05/2016 00:00,""
03/05/2016 00:00,""
04/05/2016 00:00,""
05/05/2016 00:00,""
06/05/2016 00:00,""
07/05/2016 00:00,""
08/05/2016 00:00,""
09/05/2016 00:00,""
10/05/2016 00:00,""
11/05/2016 00:00,""
12/05/2016 00:00,""
13/05/2016 00:00,""
14/05/2016 00:00,""
15/05/2016 00:00,""
16/05/2016 00:00,""
17/05/2016 00:00,""
18/05/2016 00:00,""
19/05/2016 00:00,""
20/05/2016 00:00,""
21/05/2016 00:00,""
22/05/2016 00:00,""
23/05/2016 00:00,""
24/05/2016 00:00,""
25/05/2016 00:00,""
26/05/2016 00:00,""
27/05/2016 00:00,""
28/05/2016 00:00,""
29/05/2016 00:00,""
30/05/2016 00:00,""
31/05/2016 00:00,""
01/06/2016 00:00,""
02/06/2016 00:00,""
03/06/2016 00:00,""
04/06/2016 00:00,""
05/06/2016 00:00,""
06/06/2016 00:00,""
07/06/2016 00:00,""
08/06/2016 00:00,""
09/06/2016 00:00,""
10/06/2016 00:00,""
11/06/2016 00:00,""
12/06/2016 00:00,""
13/06/2016 00:00,""
14/06/2016 00:00,""
15/06/2016 00:00,""
16/06/2016 00:00,""
17/06/2016 00:00,""
18/06/2016 00:00,""
19/06/2016 00:00,""
20/06/2016 00:00,""
21/06/2016 00:00,""
22/06/2016 00:00,""
23/06/2016 00:00,""
24/06/2016 00:00,""
25/06/2016 00:00,""
26/06/2016 00:00,""
27/06/2016 00:00,""
28/06/2016 00:00,""
29/06/2016 00:00,""
30/06/2016 00:00,""
01/07/2016 00:00,""
02/07/2016 00:00,""
03/07/2016 00:00,""
04/07/2016 00:00,""
05/07/2016 00:00,""
06/07/2016 00:00,""
07/07/2016 00:00,""
08/07/2016 00:00,""
09/07/2016 00:00,""
10/07/2016 00:00,""
11/07/2016 00:00,""
12/07/2016 00:00,""
13/07/2016 00:00,""
14/07/2016 00:00,   168.75547
15/07/2016 00:00,    97.20126
16/07/2016 00:00,    78.82303
17/07/2016 00:00,    60.40412
18/07/2016 00:00,    48.40265
19/07/2016 00:00,    41.29849
20/07/2016 00:00,    34.38431
21/07/2016 00:00,    31.18487
22/07/2016 00:00,    25.17888
23/07/2016 00:00,    24.30346
24/07/2016 00:00,    51.02651
25/07/2016 00:00,    54.51340
26/07/2016 00:00,    91.63378
27/07/2016 00:00,   276.21128
28/07/2016 00:00,   204.50675
29/07/2016 00:00,   161.55025
30/07/2016 00:00,   144.59145
31/07/2016 00:00,   101.56030
