"Time","A5050510"
29/04/2016 00:00,       17.83
30/04/2016 00:00,       17.45
01/05/2016 00:00,       16.88
02/05/2016 00:00,       16.38
03/05/2016 00:00,       16.42
04/05/2016 00:00,       16.33
05/05/2016 00:00,       16.57
06/05/2016 00:00,       16.58
07/05/2016 00:00,       16.31
08/05/2016 00:00,       16.53
09/05/2016 00:00,       16.09
10/05/2016 00:00,       16.16
11/05/2016 00:00,       15.97
12/05/2016 00:00,       16.46
13/05/2016 00:00,       16.31
14/05/2016 00:00,       15.83
15/05/2016 00:00,       16.19
16/05/2016 00:00,       15.74
17/05/2016 00:00,       15.90
18/05/2016 00:00,       15.44
19/05/2016 00:00,       15.24
20/05/2016 00:00,       15.78
21/05/2016 00:00,       15.70
22/05/2016 00:00,       15.31
23/05/2016 00:00,       15.13
24/05/2016 00:00,       14.78
25/05/2016 00:00,       14.16
26/05/2016 00:00,       14.63
27/05/2016 00:00,       14.15
28/05/2016 00:00,       13.98
29/05/2016 00:00,       13.76
30/05/2016 00:00,       13.55
31/05/2016 00:00,       13.82
01/06/2016 00:00,       13.96
02/06/2016 00:00,       14.02
03/06/2016 00:00,       13.50
04/06/2016 00:00,       12.91
05/06/2016 00:00,       12.79
06/06/2016 00:00,       13.30
07/06/2016 00:00,       13.62
08/06/2016 00:00,       13.72
09/06/2016 00:00,       13.94
10/06/2016 00:00,       14.07
11/06/2016 00:00,       13.90
12/06/2016 00:00,       13.11
13/06/2016 00:00,       11.95
14/06/2016 00:00,       11.72
15/06/2016 00:00,       12.25
16/06/2016 00:00,       12.77
17/06/2016 00:00,       13.17
18/06/2016 00:00,       13.23
19/06/2016 00:00,       12.76
20/06/2016 00:00,       12.54
21/06/2016 00:00,       12.40
22/06/2016 00:00,       12.60
23/06/2016 00:00,       12.49
24/06/2016 00:00,       11.93
25/06/2016 00:00,       11.71
26/06/2016 00:00,       11.84
27/06/2016 00:00,       11.78
28/06/2016 00:00,       11.45
29/06/2016 00:00,       10.93
30/06/2016 00:00,       11.13
01/07/2016 00:00,       11.28
02/07/2016 00:00,       11.89
03/07/2016 00:00,       11.96
04/07/2016 00:00,       11.60
05/07/2016 00:00,       11.66
06/07/2016 00:00,       12.05
07/07/2016 00:00,       11.91
08/07/2016 00:00,       11.36
09/07/2016 00:00,       10.80
10/07/2016 00:00,       11.07
11/07/2016 00:00,       11.40
12/07/2016 00:00,       11.35
13/07/2016 00:00,       11.38
14/07/2016 00:00,       11.36
15/07/2016 00:00,       11.20
16/07/2016 00:00,       10.49
17/07/2016 00:00,       10.22
18/07/2016 00:00,       10.42
19/07/2016 00:00,       10.80
20/07/2016 00:00,       11.35
21/07/2016 00:00,       11.96
22/07/2016 00:00,       12.59
23/07/2016 00:00,       12.45
24/07/2016 00:00,       12.00
25/07/2016 00:00,       11.89
26/07/2016 00:00,       11.65
27/07/2016 00:00,       11.70
28/07/2016 00:00,       11.93
29/07/2016 00:00,       11.83
30/07/2016 00:00,       11.83
31/07/2016 00:00,       12.10
01/08/2016 00:00,       12.46
02/08/2016 00:00,       12.27
03/08/2016 00:00,       12.19
04/08/2016 00:00,       11.76
05/08/2016 00:00,       11.54
06/08/2016 00:00,       11.28
07/08/2016 00:00,       11.32
08/08/2016 00:00,       11.65
09/08/2016 00:00,       12.12
10/08/2016 00:00,       12.25
11/08/2016 00:00,       12.30
12/08/2016 00:00,       12.38
13/08/2016 00:00,       12.51
14/08/2016 00:00,       12.51
15/08/2016 00:00,       12.46
16/08/2016 00:00,       12.64
17/08/2016 00:00,       13.07
18/08/2016 00:00,       13.46
19/08/2016 00:00,       13.62
20/08/2016 00:00,       13.41
21/08/2016 00:00,       13.30
22/08/2016 00:00,       13.15
23/08/2016 00:00,       12.93
24/08/2016 00:00,       12.84
25/08/2016 00:00,       12.60
26/08/2016 00:00,       12.56
27/08/2016 00:00,       12.29
28/08/2016 00:00,       12.74
29/08/2016 00:00,       13.16
30/08/2016 00:00,       13.65
31/08/2016 00:00,       13.94
01/09/2016 00:00,       14.24
02/09/2016 00:00,       14.41
03/09/2016 00:00,       14.41
04/09/2016 00:00,       14.40
05/09/2016 00:00,       14.42
06/09/2016 00:00,       14.75
07/09/2016 00:00,       15.07
08/09/2016 00:00,       15.50
09/09/2016 00:00,       15.65
10/09/2016 00:00,       15.54
11/09/2016 00:00,       15.09
12/09/2016 00:00,       14.69
13/09/2016 00:00,       14.26
14/09/2016 00:00,       13.74
15/09/2016 00:00,       13.01
16/09/2016 00:00,       12.03
17/09/2016 00:00,       12.90
18/09/2016 00:00,       13.55
19/09/2016 00:00,       13.73
20/09/2016 00:00,       13.79
21/09/2016 00:00,       13.94
22/09/2016 00:00,       13.98
23/09/2016 00:00,       13.92
24/09/2016 00:00,       14.23
25/09/2016 00:00,       14.31
26/09/2016 00:00,       14.48
27/09/2016 00:00,       14.41
28/09/2016 00:00,       14.33
29/09/2016 00:00,       13.92
30/09/2016 00:00,       13.25
01/10/2016 00:00,       12.30
02/10/2016 00:00,       13.26
03/10/2016 00:00,       14.14
04/10/2016 00:00,       14.10
05/10/2016 00:00,       13.98
06/10/2016 00:00,       14.47
07/10/2016 00:00,       15.42
08/10/2016 00:00,       15.70
09/10/2016 00:00,       16.13
10/10/2016 00:00,       16.49
11/10/2016 00:00,       16.19
12/10/2016 00:00,       15.93
13/10/2016 00:00,       15.95
14/10/2016 00:00,       16.17
15/10/2016 00:00,       16.65
16/10/2016 00:00,       17.06
17/10/2016 00:00,       16.69
18/10/2016 00:00,       16.50
19/10/2016 00:00,       16.28
20/10/2016 00:00,       16.31
21/10/2016 00:00,       16.85
22/10/2016 00:00,       16.65
23/10/2016 00:00,       16.56
24/10/2016 00:00,       16.48
25/10/2016 00:00,       16.61
26/10/2016 00:00,       16.91
27/10/2016 00:00,       17.34
28/10/2016 00:00,""
29/10/2016 00:00,""
30/10/2016 00:00,""
31/10/2016 00:00,""
01/11/2016 00:00,""
02/11/2016 00:00,""
03/11/2016 00:00,""
04/11/2016 00:00,""
05/11/2016 00:00,""
06/11/2016 00:00,""
07/11/2016 00:00,""
08/11/2016 00:00,""
09/11/2016 00:00,""
10/11/2016 00:00,""
11/11/2016 00:00,""
12/11/2016 00:00,""
13/11/2016 00:00,""
14/11/2016 00:00,""
15/11/2016 00:00,""
16/11/2016 00:00,""
17/11/2016 00:00,""
18/11/2016 00:00,""
19/11/2016 00:00,""
20/11/2016 00:00,""
21/11/2016 00:00,""
22/11/2016 00:00,""
23/11/2016 00:00,""
24/11/2016 00:00,""
25/11/2016 00:00,""
26/11/2016 00:00,""
27/11/2016 00:00,""
28/11/2016 00:00,""
29/11/2016 00:00,""
