"Time","A4261209"
14/09/2011 00:00,       14.12
15/09/2011 00:00,       14.43
16/09/2011 00:00,       15.62
17/09/2011 00:00,       16.09
18/09/2011 00:00,       16.47
19/09/2011 00:00,       15.47
20/09/2011 00:00,       14.31
21/09/2011 00:00,       15.17
22/09/2011 00:00,       15.76
23/09/2011 00:00,       15.05
24/09/2011 00:00,       14.19
25/09/2011 00:00,       13.95
26/09/2011 00:00,       14.16
27/09/2011 00:00,       14.62
28/09/2011 00:00,       15.04
29/09/2011 00:00,       14.36
30/09/2011 00:00,       13.73
01/10/2011 00:00,       13.11
02/10/2011 00:00,       13.13
03/10/2011 00:00,       13.83
04/10/2011 00:00,       14.29
05/10/2011 00:00,       14.78
06/10/2011 00:00,       15.67
07/10/2011 00:00,       16.35
08/10/2011 00:00,       16.90
09/10/2011 00:00,       17.14
10/10/2011 00:00,       16.32
11/10/2011 00:00,       16.15
12/10/2011 00:00,       16.14
13/10/2011 00:00,       16.05
14/10/2011 00:00,       16.26
15/10/2011 00:00,       16.28
16/10/2011 00:00,       15.79
17/10/2011 00:00,       16.15
18/10/2011 00:00,       16.96
19/10/2011 00:00,       18.13
20/10/2011 00:00,       18.84
21/10/2011 00:00,       17.82
22/10/2011 00:00,       18.38
23/10/2011 00:00,       19.75
24/10/2011 00:00,       18.88
25/10/2011 00:00,       15.89
26/10/2011 00:00,       15.82
27/10/2011 00:00,       17.63
28/10/2011 00:00,       17.86
29/10/2011 00:00,       17.54
30/10/2011 00:00,       16.63
31/10/2011 00:00,       15.87
01/11/2011 00:00,       15.96
02/11/2011 00:00,       16.39
03/11/2011 00:00,       16.72
04/11/2011 00:00,       17.78
05/11/2011 00:00,       19.70
06/11/2011 00:00,       21.11
07/11/2011 00:00,       21.00
08/11/2011 00:00,       22.57
09/11/2011 00:00,       22.89
10/11/2011 00:00,       21.04
11/11/2011 00:00,       20.48
12/11/2011 00:00,       21.21
13/11/2011 00:00,       21.29
14/11/2011 00:00,       21.20
15/11/2011 00:00,       20.88
16/11/2011 00:00,       19.98
17/11/2011 00:00,       19.72
18/11/2011 00:00,       21.72
19/11/2011 00:00,       21.05
20/11/2011 00:00,       19.61
21/11/2011 00:00,       19.53
22/11/2011 00:00,       19.59
23/11/2011 00:00,       18.52
24/11/2011 00:00,       17.02
25/11/2011 00:00,       18.05
26/11/2011 00:00,       18.85
27/11/2011 00:00,       19.88
28/11/2011 00:00,       20.83
29/11/2011 00:00,       21.23
30/11/2011 00:00,       19.19
01/12/2011 00:00,       18.33
02/12/2011 00:00,       17.63
03/12/2011 00:00,       17.74
04/12/2011 00:00,       17.12
05/12/2011 00:00,       17.36
06/12/2011 00:00,       18.67
07/12/2011 00:00,       20.33
08/12/2011 00:00,       21.69
09/12/2011 00:00,       21.52
10/12/2011 00:00,       21.15
11/12/2011 00:00,       20.12
12/12/2011 00:00,       20.12
13/12/2011 00:00,       19.74
14/12/2011 00:00,       18.39
15/12/2011 00:00,       18.96
16/12/2011 00:00,       20.06
17/12/2011 00:00,       20.84
18/12/2011 00:00,       21.05
19/12/2011 00:00,       21.44
20/12/2011 00:00,       20.94
21/12/2011 00:00,       21.06
22/12/2011 00:00,       22.24
23/12/2011 00:00,       22.98
24/12/2011 00:00,       24.24
25/12/2011 00:00,       24.58
26/12/2011 00:00,       22.38
27/12/2011 00:00,       21.96
28/12/2011 00:00,       21.32
29/12/2011 00:00,       20.98
30/12/2011 00:00,       22.06
31/12/2011 00:00,       24.01
01/01/2012 00:00,       25.65
02/01/2012 00:00,       25.47
03/01/2012 00:00,       26.27
04/01/2012 00:00,       24.11
05/01/2012 00:00,       21.00
06/01/2012 00:00,       20.40
07/01/2012 00:00,       20.68
08/01/2012 00:00,       20.77
09/01/2012 00:00,       19.17
10/01/2012 00:00,       19.29
11/01/2012 00:00,       18.43
12/01/2012 00:00,       18.54
13/01/2012 00:00,       18.99
14/01/2012 00:00,       18.60
15/01/2012 00:00,       19.30
16/01/2012 00:00,       21.63
17/01/2012 00:00,       22.78
18/01/2012 00:00,       22.39
19/01/2012 00:00,       20.80
20/01/2012 00:00,       20.84
21/01/2012 00:00,       20.89
22/01/2012 00:00,       22.86
23/01/2012 00:00,       24.65
24/01/2012 00:00,       26.23
25/01/2012 00:00,       24.55
26/01/2012 00:00,       22.20
27/01/2012 00:00,       21.91
28/01/2012 00:00,       24.17
29/01/2012 00:00,       25.49
30/01/2012 00:00,       24.29
31/01/2012 00:00,       20.09
01/02/2012 00:00,       18.23
02/02/2012 00:00,       18.71
03/02/2012 00:00,       20.67
04/02/2012 00:00,       22.31
05/02/2012 00:00,       21.05
06/02/2012 00:00,       18.81
07/02/2012 00:00,       19.35
08/02/2012 00:00,       19.02
09/02/2012 00:00,       19.20
10/02/2012 00:00,       18.84
11/02/2012 00:00,       19.30
12/02/2012 00:00,       19.43
13/02/2012 00:00,       20.58
14/02/2012 00:00,       21.86
15/02/2012 00:00,       22.67
16/02/2012 00:00,       22.53
17/02/2012 00:00,       21.51
18/02/2012 00:00,       22.27
19/02/2012 00:00,       22.70
20/02/2012 00:00,""
21/02/2012 00:00,       20.46
22/02/2012 00:00,       20.38
23/02/2012 00:00,       21.31
24/02/2012 00:00,       22.84
25/02/2012 00:00,       24.58
26/02/2012 00:00,       24.68
27/02/2012 00:00,       23.91
28/02/2012 00:00,       21.59
29/02/2012 00:00,       19.02
01/03/2012 00:00,       18.26
02/03/2012 00:00,       17.78
03/03/2012 00:00,       18.94
04/03/2012 00:00,       19.72
05/03/2012 00:00,       19.96
06/03/2012 00:00,       19.66
07/03/2012 00:00,       19.15
08/03/2012 00:00,       19.65
09/03/2012 00:00,       20.58
10/03/2012 00:00,       20.56
11/03/2012 00:00,       19.14
12/03/2012 00:00,       18.91
13/03/2012 00:00,       19.76
14/03/2012 00:00,       20.45
15/03/2012 00:00,       20.93
16/03/2012 00:00,       20.62
17/03/2012 00:00,       20.26
18/03/2012 00:00,       19.47
19/03/2012 00:00,       20.27
20/03/2012 00:00,       20.91
21/03/2012 00:00,       20.02
22/03/2012 00:00,       17.99
23/03/2012 00:00,       16.64
24/03/2012 00:00,       16.89
25/03/2012 00:00,       18.00
26/03/2012 00:00,       17.69
27/03/2012 00:00,       17.85
28/03/2012 00:00,       18.10
29/03/2012 00:00,       19.68
30/03/2012 00:00,       19.34
31/03/2012 00:00,       20.42
01/04/2012 00:00,       20.79
02/04/2012 00:00,       19.68
03/04/2012 00:00,       20.05
04/04/2012 00:00,       20.43
05/04/2012 00:00,       20.81
06/04/2012 00:00,       20.41
07/04/2012 00:00,       18.65
08/04/2012 00:00,       17.98
