"Time","A0051003"
24/10/2013 00:00,""
25/10/2013 00:00,""
26/10/2013 00:00,""
27/10/2013 00:00,""
28/10/2013 00:00,""
29/10/2013 00:00,""
30/10/2013 00:00,""
31/10/2013 00:00,""
01/11/2013 00:00,""
02/11/2013 00:00,""
03/11/2013 00:00,""
04/11/2013 00:00,""
05/11/2013 00:00,""
06/11/2013 00:00,""
07/11/2013 00:00,""
08/11/2013 00:00,""
09/11/2013 00:00,""
10/11/2013 00:00,""
11/11/2013 00:00,""
12/11/2013 00:00,""
13/11/2013 00:00,""
14/11/2013 00:00,""
15/11/2013 00:00,""
16/11/2013 00:00,""
17/11/2013 00:00,""
18/11/2013 00:00,""
19/11/2013 00:00,""
20/11/2013 00:00,""
21/11/2013 00:00,""
22/11/2013 00:00,""
23/11/2013 00:00,""
24/11/2013 00:00,""
25/11/2013 00:00,""
26/11/2013 00:00,""
27/11/2013 00:00,""
28/11/2013 00:00,""
29/11/2013 00:00,""
30/11/2013 00:00,""
01/12/2013 00:00,""
02/12/2013 00:00,""
03/12/2013 00:00,""
04/12/2013 00:00,""
05/12/2013 00:00,""
06/12/2013 00:00,""
07/12/2013 00:00,""
08/12/2013 00:00,""
09/12/2013 00:00,""
10/12/2013 00:00,""
11/12/2013 00:00,""
12/12/2013 00:00,""
13/12/2013 00:00,""
14/12/2013 00:00,""
15/12/2013 00:00,""
16/12/2013 00:00,""
17/12/2013 00:00,""
18/12/2013 00:00,""
19/12/2013 00:00,""
20/12/2013 00:00,""
21/12/2013 00:00,""
22/12/2013 00:00,""
23/12/2013 00:00,""
24/12/2013 00:00,""
25/12/2013 00:00,""
26/12/2013 00:00,""
27/12/2013 00:00,""
28/12/2013 00:00,""
29/12/2013 00:00,""
30/12/2013 00:00,""
31/12/2013 00:00,""
01/01/2014 00:00,""
02/01/2014 00:00,""
03/01/2014 00:00,""
04/01/2014 00:00,""
05/01/2014 00:00,""
06/01/2014 00:00,""
07/01/2014 00:00,""
08/01/2014 00:00,""
09/01/2014 00:00,""
10/01/2014 00:00,""
11/01/2014 00:00,""
12/01/2014 00:00,""
13/01/2014 00:00,""
14/01/2014 00:00,""
15/01/2014 00:00,""
16/01/2014 00:00,""
17/01/2014 00:00,""
18/01/2014 00:00,""
19/01/2014 00:00,""
20/01/2014 00:00,""
21/01/2014 00:00,""
22/01/2014 00:00,""
23/01/2014 00:00,""
24/01/2014 00:00,""
25/01/2014 00:00,""
26/01/2014 00:00,""
27/01/2014 00:00,""
28/01/2014 00:00,""
29/01/2014 00:00,""
30/01/2014 00:00,""
31/01/2014 00:00,""
01/02/2014 00:00,""
02/02/2014 00:00,""
03/02/2014 00:00,""
04/02/2014 00:00,""
05/02/2014 00:00,""
06/02/2014 00:00,""
07/02/2014 00:00,""
08/02/2014 00:00,""
09/02/2014 00:00,""
10/02/2014 00:00,""
11/02/2014 00:00,""
12/02/2014 00:00,""
13/02/2014 00:00,""
14/02/2014 00:00,""
15/02/2014 00:00,""
16/02/2014 00:00,""
17/02/2014 00:00,""
18/02/2014 00:00,""
19/02/2014 00:00,""
20/02/2014 00:00,""
21/02/2014 00:00,""
22/02/2014 00:00,""
23/02/2014 00:00,""
24/02/2014 00:00,""
25/02/2014 00:00,""
26/02/2014 00:00,""
27/02/2014 00:00,""
28/02/2014 00:00,""
01/03/2014 00:00,""
02/03/2014 00:00,""
03/03/2014 00:00,""
04/03/2014 00:00,""
05/03/2014 00:00,""
06/03/2014 00:00,""
07/03/2014 00:00,""
08/03/2014 00:00,""
09/03/2014 00:00,""
10/03/2014 00:00,""
11/03/2014 00:00,""
12/03/2014 00:00,""
13/03/2014 00:00,""
14/03/2014 00:00,""
15/03/2014 00:00,""
16/03/2014 00:00,""
17/03/2014 00:00,""
18/03/2014 00:00,""
19/03/2014 00:00,""
20/03/2014 00:00,""
21/03/2014 00:00,""
22/03/2014 00:00,""
23/03/2014 00:00,""
24/03/2014 00:00,""
25/03/2014 00:00,""
26/03/2014 00:00,""
27/03/2014 00:00,""
28/03/2014 00:00,""
29/03/2014 00:00,""
30/03/2014 00:00,""
31/03/2014 00:00,""
01/04/2014 00:00,""
02/04/2014 00:00,""
03/04/2014 00:00,""
04/04/2014 00:00,""
05/04/2014 00:00,""
06/04/2014 00:00,""
07/04/2014 00:00,""
08/04/2014 00:00,""
09/04/2014 00:00,       23.37
10/04/2014 00:00,       23.34
11/04/2014 00:00,       22.73
12/04/2014 00:00,       22.33
13/04/2014 00:00,       21.86
14/04/2014 00:00,       21.64
15/04/2014 00:00,       21.90
16/04/2014 00:00,       22.20
17/04/2014 00:00,       22.86
18/04/2014 00:00,       22.79
19/04/2014 00:00,       23.61
20/04/2014 00:00,       23.62
21/04/2014 00:00,       23.25
22/04/2014 00:00,       23.39
23/04/2014 00:00,       23.10
24/04/2014 00:00,       22.67
25/04/2014 00:00,       22.79
26/04/2014 00:00,       23.15
27/04/2014 00:00,       22.82
28/04/2014 00:00,       23.05
29/04/2014 00:00,       22.52
30/04/2014 00:00,       21.74
01/05/2014 00:00,       20.70
02/05/2014 00:00,       19.86
03/05/2014 00:00,       19.10
04/05/2014 00:00,       19.99
05/05/2014 00:00,       21.14
06/05/2014 00:00,       19.79
07/05/2014 00:00,       19.22
08/05/2014 00:00,       18.88
09/05/2014 00:00,       18.63
10/05/2014 00:00,       19.40
11/05/2014 00:00,       19.44
12/05/2014 00:00,       18.98
13/05/2014 00:00,       19.50
14/05/2014 00:00,       20.14
15/05/2014 00:00,       20.78
16/05/2014 00:00,       20.16
17/05/2014 00:00,       19.79
18/05/2014 00:00,       20.45
19/05/2014 00:00,       20.58
20/05/2014 00:00,       20.95
21/05/2014 00:00,       20.91
22/05/2014 00:00,       20.76
23/05/2014 00:00,       21.53
24/05/2014 00:00,       21.42
25/05/2014 00:00,       20.76
26/05/2014 00:00,       19.54
27/05/2014 00:00,       19.26
28/05/2014 00:00,       19.53
29/05/2014 00:00,       18.82
30/05/2014 00:00,       18.13
31/05/2014 00:00,       18.02
01/06/2014 00:00,       18.50
02/06/2014 00:00,       18.34
03/06/2014 00:00,       17.36
04/06/2014 00:00,       17.30
05/06/2014 00:00,       16.85
06/06/2014 00:00,       16.53
07/06/2014 00:00,       15.86
08/06/2014 00:00,       15.54
09/06/2014 00:00,       15.52
10/06/2014 00:00,       14.69
11/06/2014 00:00,       15.31
12/06/2014 00:00,       14.65
13/06/2014 00:00,       14.57
14/06/2014 00:00,       14.63
15/06/2014 00:00,       14.93
16/06/2014 00:00,       14.95
17/06/2014 00:00,       14.34
18/06/2014 00:00,       14.04
19/06/2014 00:00,       14.92
