"Time","A4261164"
13/12/2009 00:00,        11.2
14/12/2009 00:00,         5.9
15/12/2009 00:00,         5.0
16/12/2009 00:00,        11.5
17/12/2009 00:00,        10.5
18/12/2009 00:00,         8.2
19/12/2009 00:00,        11.6
20/12/2009 00:00,         6.3
21/12/2009 00:00,         9.4
22/12/2009 00:00,         4.7
23/12/2009 00:00,         7.2
24/12/2009 00:00,        16.4
25/12/2009 00:00,        18.5
26/12/2009 00:00,        14.1
27/12/2009 00:00,        10.6
28/12/2009 00:00,        12.1
29/12/2009 00:00,        11.4
30/12/2009 00:00,         7.1
31/12/2009 00:00,         9.5
01/01/2010 00:00,        12.3
02/01/2010 00:00,        17.0
03/01/2010 00:00,        11.2
04/01/2010 00:00,         7.4
05/01/2010 00:00,        11.8
06/01/2010 00:00,         9.7
07/01/2010 00:00,         5.4
08/01/2010 00:00,         5.5
09/01/2010 00:00,         7.9
10/01/2010 00:00,         5.7
11/01/2010 00:00,         8.7
12/01/2010 00:00,        11.5
13/01/2010 00:00,        13.0
14/01/2010 00:00,        11.2
15/01/2010 00:00,         7.4
16/01/2010 00:00,        14.7
17/01/2010 00:00,        14.2
18/01/2010 00:00,        14.3
19/01/2010 00:00,         5.4
20/01/2010 00:00,         7.9
21/01/2010 00:00,         6.8
22/01/2010 00:00,        13.0
23/01/2010 00:00,        15.7
24/01/2010 00:00,        10.4
25/01/2010 00:00,         7.6
26/01/2010 00:00,        12.1
27/01/2010 00:00,        11.4
28/01/2010 00:00,        10.9
29/01/2010 00:00,        17.7
30/01/2010 00:00,         5.9
31/01/2010 00:00,        13.4
01/02/2010 00:00,        17.1
02/02/2010 00:00,         6.9
03/02/2010 00:00,         6.0
04/02/2010 00:00,        11.4
05/02/2010 00:00,        17.7
06/02/2010 00:00,        10.3
07/02/2010 00:00,         5.5
08/02/2010 00:00,         7.7
09/02/2010 00:00,         6.4
10/02/2010 00:00,         8.2
11/02/2010 00:00,        13.0
12/02/2010 00:00,        12.7
13/02/2010 00:00,         7.1
14/02/2010 00:00,        14.4
15/02/2010 00:00,        13.6
16/02/2010 00:00,         8.2
17/02/2010 00:00,        13.4
18/02/2010 00:00,        11.7
19/02/2010 00:00,         5.5
20/02/2010 00:00,        10.0
21/02/2010 00:00,        11.1
22/02/2010 00:00,        11.0
23/02/2010 00:00,        11.8
24/02/2010 00:00,         9.8
25/02/2010 00:00,         8.7
26/02/2010 00:00,         7.7
27/02/2010 00:00,        14.3
28/02/2010 00:00,        22.8
01/03/2010 00:00,        21.3
02/03/2010 00:00,        15.6
03/03/2010 00:00,         8.0
04/03/2010 00:00,         8.0
05/03/2010 00:00,         7.6
06/03/2010 00:00,         7.2
07/03/2010 00:00,         5.9
08/03/2010 00:00,        10.7
09/03/2010 00:00,        12.1
10/03/2010 00:00,        12.0
11/03/2010 00:00,        12.5
12/03/2010 00:00,         7.5
13/03/2010 00:00,         5.7
14/03/2010 00:00,         3.0
15/03/2010 00:00,         5.8
16/03/2010 00:00,         4.8
17/03/2010 00:00,         4.7
18/03/2010 00:00,         7.9
19/03/2010 00:00,         7.8
20/03/2010 00:00,         9.1
21/03/2010 00:00,        10.8
22/03/2010 00:00,         9.2
23/03/2010 00:00,         9.1
24/03/2010 00:00,         4.5
25/03/2010 00:00,         4.1
26/03/2010 00:00,         7.5
27/03/2010 00:00,         9.5
28/03/2010 00:00,         4.2
29/03/2010 00:00,         9.7
30/03/2010 00:00,        10.7
31/03/2010 00:00,         3.7
01/04/2010 00:00,         6.6
02/04/2010 00:00,         9.7
03/04/2010 00:00,         8.0
04/04/2010 00:00,         3.3
05/04/2010 00:00,         5.4
06/04/2010 00:00,         3.8
07/04/2010 00:00,         8.3
08/04/2010 00:00,         4.7
09/04/2010 00:00,         5.3
10/04/2010 00:00,         8.3
11/04/2010 00:00,         9.5
12/04/2010 00:00,         6.7
13/04/2010 00:00,         4.9
14/04/2010 00:00,         5.3
15/04/2010 00:00,         3.5
16/04/2010 00:00,         3.3
17/04/2010 00:00,         3.8
18/04/2010 00:00,         6.5
19/04/2010 00:00,         3.9
20/04/2010 00:00,         4.9
21/04/2010 00:00,         4.7
22/04/2010 00:00,         4.7
23/04/2010 00:00,         6.1
24/04/2010 00:00,         9.5
25/04/2010 00:00,         5.8
26/04/2010 00:00,         4.8
27/04/2010 00:00,         6.7
28/04/2010 00:00,         9.5
29/04/2010 00:00,         9.0
30/04/2010 00:00,         3.7
01/05/2010 00:00,         4.5
02/05/2010 00:00,         8.6
03/05/2010 00:00,         4.3
04/05/2010 00:00,         7.5
05/05/2010 00:00,         7.0
06/05/2010 00:00,         5.8
07/05/2010 00:00,         5.2
08/05/2010 00:00,         2.8
09/05/2010 00:00,         2.9
10/05/2010 00:00,        10.5
11/05/2010 00:00,         8.1
12/05/2010 00:00,         4.0
13/05/2010 00:00,         3.4
14/05/2010 00:00,         3.0
15/05/2010 00:00,         2.7
16/05/2010 00:00,         3.1
17/05/2010 00:00,         2.4
18/05/2010 00:00,         2.7
19/05/2010 00:00,         3.0
20/05/2010 00:00,         3.3
21/05/2010 00:00,         2.8
22/05/2010 00:00,         3.0
23/05/2010 00:00,         5.3
24/05/2010 00:00,         4.8
25/05/2010 00:00,         6.0
26/05/2010 00:00,         5.3
27/05/2010 00:00,         3.4
28/05/2010 00:00,         3.9
29/05/2010 00:00,         9.1
30/05/2010 00:00,        12.8
31/05/2010 00:00,         9.8
01/06/2010 00:00,         2.1
02/06/2010 00:00,         5.0
03/06/2010 00:00,         2.6
04/06/2010 00:00,         3.0
05/06/2010 00:00,         6.6
06/06/2010 00:00,         4.4
07/06/2010 00:00,         2.8
08/06/2010 00:00,         7.0
09/06/2010 00:00,         9.3
10/06/2010 00:00,         4.5
11/06/2010 00:00,         5.7
12/06/2010 00:00,         4.2
13/06/2010 00:00,         3.9
14/06/2010 00:00,         2.9
15/06/2010 00:00,         3.3
16/06/2010 00:00,         6.9
17/06/2010 00:00,        14.3
18/06/2010 00:00,         7.4
19/06/2010 00:00,         5.0
20/06/2010 00:00,         3.1
21/06/2010 00:00,         1.8
22/06/2010 00:00,         3.4
23/06/2010 00:00,         2.9
24/06/2010 00:00,         3.2
25/06/2010 00:00,         4.6
26/06/2010 00:00,         3.4
27/06/2010 00:00,         2.5
28/06/2010 00:00,        11.1
29/06/2010 00:00,         6.2
30/06/2010 00:00,         4.4
01/07/2010 00:00,         2.3
02/07/2010 00:00,         3.4
03/07/2010 00:00,         2.5
04/07/2010 00:00,         3.0
05/07/2010 00:00,         2.3
06/07/2010 00:00,         3.0
07/07/2010 00:00,         1.9
08/07/2010 00:00,         2.8
09/07/2010 00:00,         6.7
10/07/2010 00:00,        14.1
11/07/2010 00:00,         7.8
12/07/2010 00:00,         3.7
13/07/2010 00:00,        10.7
14/07/2010 00:00,        10.6
15/07/2010 00:00,         2.7
16/07/2010 00:00,         2.3
17/07/2010 00:00,         3.6
18/07/2010 00:00,         3.6
19/07/2010 00:00,         4.6
20/07/2010 00:00,         4.4
21/07/2010 00:00,         3.0
22/07/2010 00:00,         4.7
23/07/2010 00:00,         2.7
24/07/2010 00:00,         4.9
25/07/2010 00:00,         2.6
26/07/2010 00:00,         3.0
27/07/2010 00:00,         4.0
28/07/2010 00:00,         3.2
29/07/2010 00:00,         5.2
30/07/2010 00:00,         7.8
31/07/2010 00:00,        14.3
01/08/2010 00:00,        10.1
02/08/2010 00:00,        11.1
03/08/2010 00:00,         4.2
04/08/2010 00:00,         8.0
05/08/2010 00:00,         4.8
06/08/2010 00:00,         2.7
07/08/2010 00:00,         3.5
08/08/2010 00:00,         5.2
09/08/2010 00:00,         4.4
10/08/2010 00:00,        11.4
11/08/2010 00:00,""
12/08/2010 00:00,""
13/08/2010 00:00,""
14/08/2010 00:00,""
15/08/2010 00:00,""
16/08/2010 00:00,""
17/08/2010 00:00,""
18/08/2010 00:00,""
19/08/2010 00:00,""
20/08/2010 00:00,""
21/08/2010 00:00,""
22/08/2010 00:00,""
23/08/2010 00:00,""
24/08/2010 00:00,""
25/08/2010 00:00,""
26/08/2010 00:00,""
27/08/2010 00:00,""
28/08/2010 00:00,""
29/08/2010 00:00,""
30/08/2010 00:00,""
31/08/2010 00:00,""
01/09/2010 00:00,""
02/09/2010 00:00,""
03/09/2010 00:00,""
04/09/2010 00:00,""
05/09/2010 00:00,""
06/09/2010 00:00,""
07/09/2010 00:00,""
08/09/2010 00:00,""
09/09/2010 00:00,""
10/09/2010 00:00,""
11/09/2010 00:00,""
12/09/2010 00:00,""
13/09/2010 00:00,""
14/09/2010 00:00,""
15/09/2010 00:00,""
16/09/2010 00:00,""
17/09/2010 00:00,""
18/09/2010 00:00,""
19/09/2010 00:00,""
20/09/2010 00:00,""
21/09/2010 00:00,""
22/09/2010 00:00,""
23/09/2010 00:00,""
24/09/2010 00:00,""
25/09/2010 00:00,""
26/09/2010 00:00,""
27/09/2010 00:00,""
28/09/2010 00:00,""
29/09/2010 00:00,""
30/09/2010 00:00,""
01/10/2010 00:00,""
02/10/2010 00:00,""
03/10/2010 00:00,""
04/10/2010 00:00,""
05/10/2010 00:00,""
06/10/2010 00:00,""
07/10/2010 00:00,""
08/10/2010 00:00,""
09/10/2010 00:00,""
10/10/2010 00:00,""
11/10/2010 00:00,""
12/10/2010 00:00,""
13/10/2010 00:00,""
14/10/2010 00:00,""
15/10/2010 00:00,""
16/10/2010 00:00,""
17/10/2010 00:00,""
18/10/2010 00:00,""
19/10/2010 00:00,""
20/10/2010 00:00,""
21/10/2010 00:00,""
22/10/2010 00:00,""
23/10/2010 00:00,""
24/10/2010 00:00,""
25/10/2010 00:00,""
26/10/2010 00:00,""
27/10/2010 00:00,""
28/10/2010 00:00,""
29/10/2010 00:00,""
30/10/2010 00:00,""
31/10/2010 00:00,""
01/11/2010 00:00,""
02/11/2010 00:00,""
03/11/2010 00:00,""
04/11/2010 00:00,""
05/11/2010 00:00,""
06/11/2010 00:00,""
07/11/2010 00:00,""
08/11/2010 00:00,""
09/11/2010 00:00,""
10/11/2010 00:00,""
11/11/2010 00:00,""
12/11/2010 00:00,""
13/11/2010 00:00,""
14/11/2010 00:00,""
15/11/2010 00:00,""
16/11/2010 00:00,""
17/11/2010 00:00,""
18/11/2010 00:00,""
19/11/2010 00:00,""
20/11/2010 00:00,""
21/11/2010 00:00,""
22/11/2010 00:00,""
23/11/2010 00:00,""
24/11/2010 00:00,""
25/11/2010 00:00,""
26/11/2010 00:00,""
27/11/2010 00:00,""
28/11/2010 00:00,""
29/11/2010 00:00,""
30/11/2010 00:00,""
01/12/2010 00:00,""
02/12/2010 00:00,""
03/12/2010 00:00,""
04/12/2010 00:00,""
05/12/2010 00:00,""
06/12/2010 00:00,""
07/12/2010 00:00,""
08/12/2010 00:00,""
09/12/2010 00:00,""
10/12/2010 00:00,""
11/12/2010 00:00,""
12/12/2010 00:00,""
13/12/2010 00:00,""
14/12/2010 00:00,""
15/12/2010 00:00,""
16/12/2010 00:00,        10.9
17/12/2010 00:00,        15.8
18/12/2010 00:00,        12.5
19/12/2010 00:00,        17.7
20/12/2010 00:00,        13.6
21/12/2010 00:00,        15.1
22/12/2010 00:00,        11.9
23/12/2010 00:00,        18.8
24/12/2010 00:00,        10.2
25/12/2010 00:00,        12.3
26/12/2010 00:00,        21.4
27/12/2010 00:00,        21.2
28/12/2010 00:00,         9.3
29/12/2010 00:00,        13.1
30/12/2010 00:00,        10.8
31/12/2010 00:00,        21.9
01/01/2011 00:00,        18.7
02/01/2011 00:00,        21.1
03/01/2011 00:00,        18.7
04/01/2011 00:00,        13.1
05/01/2011 00:00,        16.7
06/01/2011 00:00,        11.3
07/01/2011 00:00,        15.4
08/01/2011 00:00,        17.8
09/01/2011 00:00,        17.7
10/01/2011 00:00,        16.8
11/01/2011 00:00,        17.2
12/01/2011 00:00,        14.7
13/01/2011 00:00,        14.8
14/01/2011 00:00,        14.1
15/01/2011 00:00,        11.6
16/01/2011 00:00,        19.6
17/01/2011 00:00,        16.7
18/01/2011 00:00,        15.6
19/01/2011 00:00,        15.4
20/01/2011 00:00,        10.7
21/01/2011 00:00,        19.2
22/01/2011 00:00,        16.7
23/01/2011 00:00,        12.8
24/01/2011 00:00,        17.5
25/01/2011 00:00,        14.5
26/01/2011 00:00,        18.4
27/01/2011 00:00,        18.1
28/01/2011 00:00,        12.8
29/01/2011 00:00,         9.2
30/01/2011 00:00,        11.5
31/01/2011 00:00,        13.3
01/02/2011 00:00,        21.7
02/02/2011 00:00,        12.3
03/02/2011 00:00,        15.1
04/02/2011 00:00,        11.0
05/02/2011 00:00,        14.9
06/02/2011 00:00,        14.1
07/02/2011 00:00,        15.2
08/02/2011 00:00,        14.7
09/02/2011 00:00,         7.6
10/02/2011 00:00,        11.2
11/02/2011 00:00,        15.2
12/02/2011 00:00,        16.4
13/02/2011 00:00,        16.0
14/02/2011 00:00,        14.0
15/02/2011 00:00,        11.0
16/02/2011 00:00,         9.6
17/02/2011 00:00,        15.2
18/02/2011 00:00,        12.0
19/02/2011 00:00,        12.3
20/02/2011 00:00,        16.3
21/02/2011 00:00,        17.6
22/02/2011 00:00,        15.1
23/02/2011 00:00,        10.7
24/02/2011 00:00,        10.1
25/02/2011 00:00,        10.4
26/02/2011 00:00,        12.3
27/02/2011 00:00,        16.1
28/02/2011 00:00,        17.2
01/03/2011 00:00,        18.0
02/03/2011 00:00,        14.5
03/03/2011 00:00,        12.9
04/03/2011 00:00,        12.9
05/03/2011 00:00,        11.0
06/03/2011 00:00,         9.5
07/03/2011 00:00,        10.4
08/03/2011 00:00,        12.9
09/03/2011 00:00,        17.1
10/03/2011 00:00,        17.9
11/03/2011 00:00,         9.0
12/03/2011 00:00,         7.8
13/03/2011 00:00,        16.4
14/03/2011 00:00,        12.4
15/03/2011 00:00,        12.3
16/03/2011 00:00,        16.8
17/03/2011 00:00,        15.2
18/03/2011 00:00,        12.5
19/03/2011 00:00,        10.6
20/03/2011 00:00,         8.3
21/03/2011 00:00,        16.9
22/03/2011 00:00,        13.3
23/03/2011 00:00,        17.2
24/03/2011 00:00,        13.2
25/03/2011 00:00,        14.5
26/03/2011 00:00,        18.0
27/03/2011 00:00,        14.4
28/03/2011 00:00,         9.5
29/03/2011 00:00,        11.1
30/03/2011 00:00,        16.5
31/03/2011 00:00,        12.4
01/04/2011 00:00,        14.5
02/04/2011 00:00,        17.1
03/04/2011 00:00,        13.8
04/04/2011 00:00,        13.1
05/04/2011 00:00,        12.1
06/04/2011 00:00,         8.7
07/04/2011 00:00,        10.0
08/04/2011 00:00,         8.9
09/04/2011 00:00,        11.1
10/04/2011 00:00,        11.7
11/04/2011 00:00,        13.0
12/04/2011 00:00,         8.3
13/04/2011 00:00,         6.0
14/04/2011 00:00,        10.6
15/04/2011 00:00,        13.9
16/04/2011 00:00,        14.2
17/04/2011 00:00,         7.6
18/04/2011 00:00,         8.1
19/04/2011 00:00,         9.4
20/04/2011 00:00,        11.3
21/04/2011 00:00,        10.1
22/04/2011 00:00,        11.3
23/04/2011 00:00,         7.9
24/04/2011 00:00,         8.3
25/04/2011 00:00,         5.7
26/04/2011 00:00,         6.2
27/04/2011 00:00,         7.7
28/04/2011 00:00,         9.5
29/04/2011 00:00,         9.1
30/04/2011 00:00,         8.5
01/05/2011 00:00,        11.7
02/05/2011 00:00,        13.9
03/05/2011 00:00,         9.8
04/05/2011 00:00,         9.9
05/05/2011 00:00,         9.4
06/05/2011 00:00,         6.7
07/05/2011 00:00,         8.2
08/05/2011 00:00,        10.2
09/05/2011 00:00,        12.8
10/05/2011 00:00,         8.8
11/05/2011 00:00,        10.6
12/05/2011 00:00,        10.7
13/05/2011 00:00,        12.0
14/05/2011 00:00,        10.1
15/05/2011 00:00,         6.7
16/05/2011 00:00,         5.9
17/05/2011 00:00,         5.8
18/05/2011 00:00,         7.2
19/05/2011 00:00,         6.9
20/05/2011 00:00,         6.8
21/05/2011 00:00,         8.1
22/05/2011 00:00,        17.9
23/05/2011 00:00,        11.1
24/05/2011 00:00,        13.3
25/05/2011 00:00,         9.4
26/05/2011 00:00,         7.5
27/05/2011 00:00,         6.8
28/05/2011 00:00,         4.6
29/05/2011 00:00,         6.4
30/05/2011 00:00,         5.9
31/05/2011 00:00,         5.6
01/06/2011 00:00,         6.0
02/06/2011 00:00,         6.6
03/06/2011 00:00,         8.5
04/06/2011 00:00,         7.8
05/06/2011 00:00,        14.1
06/06/2011 00:00,         4.0
07/06/2011 00:00,         8.8
08/06/2011 00:00,         7.1
09/06/2011 00:00,         7.7
10/06/2011 00:00,        10.8
11/06/2011 00:00,        11.4
12/06/2011 00:00,        11.4
13/06/2011 00:00,         7.9
14/06/2011 00:00,         6.2
15/06/2011 00:00,         6.0
16/06/2011 00:00,        11.0
17/06/2011 00:00,        10.7
18/06/2011 00:00,        10.1
19/06/2011 00:00,        14.8
20/06/2011 00:00,        21.4
21/06/2011 00:00,        11.1
22/06/2011 00:00,         9.8
