"Time","A4261110"
21/04/2010 00:00,         4.1
22/04/2010 00:00,         3.8
23/04/2010 00:00,         5.4
24/04/2010 00:00,         6.0
25/04/2010 00:00,         4.0
26/04/2010 00:00,         5.0
27/04/2010 00:00,         6.1
28/04/2010 00:00,         5.3
29/04/2010 00:00,         5.7
30/04/2010 00:00,         2.5
01/05/2010 00:00,         3.8
02/05/2010 00:00,         6.3
03/05/2010 00:00,         5.5
04/05/2010 00:00,         6.8
05/05/2010 00:00,         5.4
06/05/2010 00:00,         3.6
07/05/2010 00:00,         3.9
08/05/2010 00:00,         2.9
09/05/2010 00:00,         3.2
10/05/2010 00:00,         7.2
11/05/2010 00:00,         7.8
12/05/2010 00:00,         2.7
13/05/2010 00:00,         2.3
14/05/2010 00:00,         2.8
15/05/2010 00:00,         2.0
16/05/2010 00:00,         4.0
17/05/2010 00:00,         2.2
18/05/2010 00:00,         2.3
19/05/2010 00:00,         2.6
20/05/2010 00:00,         2.0
21/05/2010 00:00,         2.5
22/05/2010 00:00,         2.0
23/05/2010 00:00,         3.7
24/05/2010 00:00,         3.7
25/05/2010 00:00,         6.9
26/05/2010 00:00,         4.0
27/05/2010 00:00,         2.9
28/05/2010 00:00,         5.1
29/05/2010 00:00,        11.4
30/05/2010 00:00,        16.8
31/05/2010 00:00,         7.4
01/06/2010 00:00,         2.0
02/06/2010 00:00,         3.7
03/06/2010 00:00,         2.2
04/06/2010 00:00,         2.8
05/06/2010 00:00,         6.0
06/06/2010 00:00,         4.1
07/06/2010 00:00,         1.9
08/06/2010 00:00,         5.8
09/06/2010 00:00,         8.1
10/06/2010 00:00,         4.1
11/06/2010 00:00,         4.8
12/06/2010 00:00,         2.6
13/06/2010 00:00,         2.2
14/06/2010 00:00,         2.2
15/06/2010 00:00,         2.9
16/06/2010 00:00,         9.3
17/06/2010 00:00,         9.2
18/06/2010 00:00,         4.7
19/06/2010 00:00,         3.8
20/06/2010 00:00,         2.5
21/06/2010 00:00,         2.2
22/06/2010 00:00,         2.3
23/06/2010 00:00,         2.0
24/06/2010 00:00,         2.8
25/06/2010 00:00,         3.7
26/06/2010 00:00,         3.0
27/06/2010 00:00,         2.2
28/06/2010 00:00,         8.2
29/06/2010 00:00,         9.5
30/06/2010 00:00,         4.0
01/07/2010 00:00,         1.9
02/07/2010 00:00,         3.1
03/07/2010 00:00,         2.1
04/07/2010 00:00,         2.2
05/07/2010 00:00,         1.9
06/07/2010 00:00,         2.3
07/07/2010 00:00,         1.8
08/07/2010 00:00,         2.4
09/07/2010 00:00,         4.2
10/07/2010 00:00,        15.0
11/07/2010 00:00,         4.4
12/07/2010 00:00,         3.8
13/07/2010 00:00,         6.8
14/07/2010 00:00,         7.7
15/07/2010 00:00,         2.9
16/07/2010 00:00,         2.3
17/07/2010 00:00,         5.4
18/07/2010 00:00,         3.0
19/07/2010 00:00,         3.4
20/07/2010 00:00,         3.4
21/07/2010 00:00,         2.7
22/07/2010 00:00,         3.2
23/07/2010 00:00,         3.1
24/07/2010 00:00,         3.1
25/07/2010 00:00,         2.0
26/07/2010 00:00,         2.2
27/07/2010 00:00,         2.2
28/07/2010 00:00,         2.6
29/07/2010 00:00,         4.3
30/07/2010 00:00,         5.6
31/07/2010 00:00,         8.1
01/08/2010 00:00,        10.6
02/08/2010 00:00,         8.4
03/08/2010 00:00,         4.0
04/08/2010 00:00,         6.8
05/08/2010 00:00,         4.7
06/08/2010 00:00,         3.1
07/08/2010 00:00,         5.3
08/08/2010 00:00,         4.9
09/08/2010 00:00,         4.0
10/08/2010 00:00,        11.1
11/08/2010 00:00,        14.7
12/08/2010 00:00,        10.4
13/08/2010 00:00,         6.6
14/08/2010 00:00,        11.7
15/08/2010 00:00,         9.6
16/08/2010 00:00,         6.4
17/08/2010 00:00,         5.3
18/08/2010 00:00,        11.0
19/08/2010 00:00,         7.2
20/08/2010 00:00,         5.6
21/08/2010 00:00,         4.6
22/08/2010 00:00,         5.8
23/08/2010 00:00,         7.2
24/08/2010 00:00,         9.9
25/08/2010 00:00,         8.5
26/08/2010 00:00,        11.9
27/08/2010 00:00,         5.8
28/08/2010 00:00,         2.0
29/08/2010 00:00,         4.0
30/08/2010 00:00,         4.6
31/08/2010 00:00,         8.1
01/09/2010 00:00,         5.9
02/09/2010 00:00,         6.6
03/09/2010 00:00,         3.8
04/09/2010 00:00,        14.4
05/09/2010 00:00,         5.0
06/09/2010 00:00,         4.0
07/09/2010 00:00,         3.9
08/09/2010 00:00,         5.9
09/09/2010 00:00,         5.3
10/09/2010 00:00,         8.3
11/09/2010 00:00,         4.1
12/09/2010 00:00,         5.4
13/09/2010 00:00,         3.0
14/09/2010 00:00,         9.7
15/09/2010 00:00,         5.9
16/09/2010 00:00,         6.8
17/09/2010 00:00,         6.1
18/09/2010 00:00,         9.5
19/09/2010 00:00,        10.2
20/09/2010 00:00,         9.0
21/09/2010 00:00,         9.0
22/09/2010 00:00,         7.7
23/09/2010 00:00,         7.0
24/09/2010 00:00,         3.9
25/09/2010 00:00,         6.7
26/09/2010 00:00,         3.3
27/09/2010 00:00,         7.8
28/09/2010 00:00,         6.7
29/09/2010 00:00,         6.1
30/09/2010 00:00,         3.5
01/10/2010 00:00,         3.7
02/10/2010 00:00,         3.4
03/10/2010 00:00,         7.0
04/10/2010 00:00,         8.3
05/10/2010 00:00,         4.5
06/10/2010 00:00,         9.7
07/10/2010 00:00,         8.7
08/10/2010 00:00,         5.8
09/10/2010 00:00,         4.4
10/10/2010 00:00,         3.8
11/10/2010 00:00,         7.5
12/10/2010 00:00,         9.0
13/10/2010 00:00,         6.7
14/10/2010 00:00,         7.6
15/10/2010 00:00,        16.0
16/10/2010 00:00,         7.3
17/10/2010 00:00,         5.3
18/10/2010 00:00,         4.8
19/10/2010 00:00,         3.4
20/10/2010 00:00,         3.9
21/10/2010 00:00,         5.0
22/10/2010 00:00,         8.4
23/10/2010 00:00,        10.2
24/10/2010 00:00,         6.6
25/10/2010 00:00,         4.7
26/10/2010 00:00,         7.3
27/10/2010 00:00,         5.1
28/10/2010 00:00,         6.6
29/10/2010 00:00,         7.7
30/10/2010 00:00,        15.7
31/10/2010 00:00,        10.2
01/11/2010 00:00,         5.6
02/11/2010 00:00,         7.6
03/11/2010 00:00,         8.4
04/11/2010 00:00,         9.0
05/11/2010 00:00,         3.6
06/11/2010 00:00,         4.8
07/11/2010 00:00,         8.2
08/11/2010 00:00,         7.0
09/11/2010 00:00,         6.3
10/11/2010 00:00,         6.1
11/11/2010 00:00,         5.4
12/11/2010 00:00,         6.3
13/11/2010 00:00,         7.5
14/11/2010 00:00,         7.9
15/11/2010 00:00,         8.8
16/11/2010 00:00,        11.6
17/11/2010 00:00,         7.2
18/11/2010 00:00,         8.7
19/11/2010 00:00,         7.4
20/11/2010 00:00,         5.9
21/11/2010 00:00,         4.3
22/11/2010 00:00,         5.6
23/11/2010 00:00,        11.5
24/11/2010 00:00,         8.3
25/11/2010 00:00,         6.5
26/11/2010 00:00,         7.3
27/11/2010 00:00,        12.2
28/11/2010 00:00,        17.9
29/11/2010 00:00,        17.8
30/11/2010 00:00,         8.5
01/12/2010 00:00,         5.6
02/12/2010 00:00,         4.7
03/12/2010 00:00,         4.9
04/12/2010 00:00,         5.9
05/12/2010 00:00,         7.7
06/12/2010 00:00,         5.7
07/12/2010 00:00,        12.4
08/12/2010 00:00,         7.9
09/12/2010 00:00,         7.1
10/12/2010 00:00,         8.4
11/12/2010 00:00,         8.2
12/12/2010 00:00,         8.4
13/12/2010 00:00,         3.6
14/12/2010 00:00,         7.3
15/12/2010 00:00,        10.7
16/12/2010 00:00,         6.9
17/12/2010 00:00,         6.9
18/12/2010 00:00,         8.8
19/12/2010 00:00,        13.8
20/12/2010 00:00,         9.6
21/12/2010 00:00,         7.0
22/12/2010 00:00,         7.3
23/12/2010 00:00,        11.6
24/12/2010 00:00,         4.3
25/12/2010 00:00,         8.1
26/12/2010 00:00,        17.9
27/12/2010 00:00,        12.9
28/12/2010 00:00,         4.3
29/12/2010 00:00,         9.0
30/12/2010 00:00,         5.0
31/12/2010 00:00,        10.9
01/01/2011 00:00,        12.0
02/01/2011 00:00,        13.3
03/01/2011 00:00,        12.9
04/01/2011 00:00,         6.1
05/01/2011 00:00,        10.3
06/01/2011 00:00,         6.9
07/01/2011 00:00,         5.9
08/01/2011 00:00,         9.8
09/01/2011 00:00,         9.5
10/01/2011 00:00,         6.7
11/01/2011 00:00,         8.5
12/01/2011 00:00,         5.3
13/01/2011 00:00,         9.1
14/01/2011 00:00,         5.8
15/01/2011 00:00,         5.7
16/01/2011 00:00,        10.8
17/01/2011 00:00,        11.2
18/01/2011 00:00,         7.7
19/01/2011 00:00,         7.4
20/01/2011 00:00,         5.4
21/01/2011 00:00,        11.4
22/01/2011 00:00,        12.0
23/01/2011 00:00,         8.1
24/01/2011 00:00,         9.4
25/01/2011 00:00,         9.3
26/01/2011 00:00,        11.2
27/01/2011 00:00,        11.5
28/01/2011 00:00,         7.3
29/01/2011 00:00,         4.0
30/01/2011 00:00,         5.1
31/01/2011 00:00,         8.0
01/02/2011 00:00,        13.6
02/02/2011 00:00,         5.6
03/02/2011 00:00,         6.2
04/02/2011 00:00,         4.0
05/02/2011 00:00,         6.4
06/02/2011 00:00,         6.5
07/02/2011 00:00,         7.0
08/02/2011 00:00,         8.5
09/02/2011 00:00,         3.8
10/02/2011 00:00,         5.6
11/02/2011 00:00,        10.9
12/02/2011 00:00,         9.2
13/02/2011 00:00,        10.3
14/02/2011 00:00,         7.2
15/02/2011 00:00,         5.9
16/02/2011 00:00,         4.4
17/02/2011 00:00,         8.4
18/02/2011 00:00,         4.7
19/02/2011 00:00,         6.6
20/02/2011 00:00,         9.7
21/02/2011 00:00,         8.6
22/02/2011 00:00,         7.0
23/02/2011 00:00,         4.6
24/02/2011 00:00,         5.1
25/02/2011 00:00,         4.1
26/02/2011 00:00,         5.2
27/02/2011 00:00,         9.9
28/02/2011 00:00,        12.0
01/03/2011 00:00,        14.4
02/03/2011 00:00,         8.0
03/03/2011 00:00,         7.5
04/03/2011 00:00,         7.2
05/03/2011 00:00,         4.7
06/03/2011 00:00,         4.6
07/03/2011 00:00,         8.4
08/03/2011 00:00,         7.6
09/03/2011 00:00,        11.0
10/03/2011 00:00,        12.8
11/03/2011 00:00,         5.2
12/03/2011 00:00,         3.7
13/03/2011 00:00,         8.3
14/03/2011 00:00,         7.0
15/03/2011 00:00,         8.4
16/03/2011 00:00,        11.2
17/03/2011 00:00,         7.2
18/03/2011 00:00,         4.2
19/03/2011 00:00,         4.2
20/03/2011 00:00,         3.6
21/03/2011 00:00,        11.8
22/03/2011 00:00,        10.9
23/03/2011 00:00,         8.5
24/03/2011 00:00,        11.5
25/03/2011 00:00,        11.8
26/03/2011 00:00,         7.5
27/03/2011 00:00,         6.8
28/03/2011 00:00,         5.6
29/03/2011 00:00,         5.3
30/03/2011 00:00,        10.9
31/03/2011 00:00,         6.2
01/04/2011 00:00,         8.8
02/04/2011 00:00,         8.4
03/04/2011 00:00,         9.1
04/04/2011 00:00,         7.1
05/04/2011 00:00,         6.1
06/04/2011 00:00,         3.5
07/04/2011 00:00,         3.4
08/04/2011 00:00,         6.9
09/04/2011 00:00,         4.5
10/04/2011 00:00,         9.1
11/04/2011 00:00,         9.4
12/04/2011 00:00,         4.1
13/04/2011 00:00,         2.9
14/04/2011 00:00,         4.3
15/04/2011 00:00,         6.2
16/04/2011 00:00,         8.0
17/04/2011 00:00,         4.4
18/04/2011 00:00,         4.1
19/04/2011 00:00,         2.4
20/04/2011 00:00,         6.5
21/04/2011 00:00,         7.3
22/04/2011 00:00,         4.9
23/04/2011 00:00,         2.9
24/04/2011 00:00,         3.5
25/04/2011 00:00,         2.4
26/04/2011 00:00,         2.7
27/04/2011 00:00,         2.8
28/04/2011 00:00,         3.5
29/04/2011 00:00,         4.2
30/04/2011 00:00,         3.3
01/05/2011 00:00,         4.4
02/05/2011 00:00,         7.2
03/05/2011 00:00,         6.0
04/05/2011 00:00,         6.6
05/05/2011 00:00,         3.6
06/05/2011 00:00,         2.9
07/05/2011 00:00,         2.6
08/05/2011 00:00,         4.1
09/05/2011 00:00,         7.9
10/05/2011 00:00,         6.4
11/05/2011 00:00,         7.2
12/05/2011 00:00,         6.3
13/05/2011 00:00,         7.9
14/05/2011 00:00,         6.4
15/05/2011 00:00,         2.9
16/05/2011 00:00,         2.4
17/05/2011 00:00,         3.4
18/05/2011 00:00,         4.5
19/05/2011 00:00,         4.6
20/05/2011 00:00,         2.4
21/05/2011 00:00,         7.1
22/05/2011 00:00,        13.3
23/05/2011 00:00,         7.7
24/05/2011 00:00,        10.8
25/05/2011 00:00,         7.5
26/05/2011 00:00,         3.8
27/05/2011 00:00,         3.2
28/05/2011 00:00,         2.2
29/05/2011 00:00,         3.7
30/05/2011 00:00,         3.9
31/05/2011 00:00,         2.5
01/06/2011 00:00,         1.8
02/06/2011 00:00,         4.1
03/06/2011 00:00,         2.8
04/06/2011 00:00,         2.7
05/06/2011 00:00,         3.7
06/06/2011 00:00,         2.4
07/06/2011 00:00,         5.6
08/06/2011 00:00,         5.3
09/06/2011 00:00,         6.3
10/06/2011 00:00,         5.8
11/06/2011 00:00,         6.0
12/06/2011 00:00,         6.4
13/06/2011 00:00,         6.1
14/06/2011 00:00,         3.6
15/06/2011 00:00,         2.7
16/06/2011 00:00,         6.6
17/06/2011 00:00,         6.2
18/06/2011 00:00,         3.5
19/06/2011 00:00,         7.8
20/06/2011 00:00,        13.3
21/06/2011 00:00,         8.4
22/06/2011 00:00,         3.7
23/06/2011 00:00,         3.7
24/06/2011 00:00,         4.9
25/06/2011 00:00,         5.7
26/06/2011 00:00,         4.0
27/06/2011 00:00,         3.6
28/06/2011 00:00,         2.4
29/06/2011 00:00,         2.1
30/06/2011 00:00,         3.9
01/07/2011 00:00,         5.4
02/07/2011 00:00,         8.7
03/07/2011 00:00,         6.5
04/07/2011 00:00,         8.5
05/07/2011 00:00,         6.8
06/07/2011 00:00,         9.6
07/07/2011 00:00,         4.1
08/07/2011 00:00,         3.4
09/07/2011 00:00,         4.2
10/07/2011 00:00,         5.8
11/07/2011 00:00,         3.6
12/07/2011 00:00,         2.4
13/07/2011 00:00,         1.8
14/07/2011 00:00,         3.4
15/07/2011 00:00,         2.1
16/07/2011 00:00,         2.7
17/07/2011 00:00,         4.8
18/07/2011 00:00,         3.7
19/07/2011 00:00,         5.6
20/07/2011 00:00,         3.8
21/07/2011 00:00,         3.5
22/07/2011 00:00,         1.9
23/07/2011 00:00,         4.7
24/07/2011 00:00,         4.9
25/07/2011 00:00,         5.3
26/07/2011 00:00,         2.4
27/07/2011 00:00,         4.8
28/07/2011 00:00,         6.8
29/07/2011 00:00,         7.2
30/07/2011 00:00,         3.2
31/07/2011 00:00,         4.1
01/08/2011 00:00,         6.9
02/08/2011 00:00,         4.2
03/08/2011 00:00,        10.3
04/08/2011 00:00,         5.7
05/08/2011 00:00,         5.4
06/08/2011 00:00,         5.5
07/08/2011 00:00,         4.1
08/08/2011 00:00,         6.7
09/08/2011 00:00,         3.6
10/08/2011 00:00,         4.2
11/08/2011 00:00,         7.5
12/08/2011 00:00,         4.1
13/08/2011 00:00,         2.6
14/08/2011 00:00,         4.0
15/08/2011 00:00,         3.1
16/08/2011 00:00,         5.3
17/08/2011 00:00,         6.8
18/08/2011 00:00,         9.6
19/08/2011 00:00,         9.3
20/08/2011 00:00,         2.6
21/08/2011 00:00,         3.0
22/08/2011 00:00,         3.0
23/08/2011 00:00,         3.5
24/08/2011 00:00,         5.0
25/08/2011 00:00,         6.5
26/08/2011 00:00,         3.6
27/08/2011 00:00,         3.5
28/08/2011 00:00,         4.1
29/08/2011 00:00,         5.9
30/08/2011 00:00,         3.8
31/08/2011 00:00,         3.4
01/09/2011 00:00,         2.6
02/09/2011 00:00,         5.3
03/09/2011 00:00,         9.0
04/09/2011 00:00,         6.6
05/09/2011 00:00,         4.1
06/09/2011 00:00,         8.1
07/09/2011 00:00,         3.9
08/09/2011 00:00,         5.4
09/09/2011 00:00,        12.7
10/09/2011 00:00,         6.9
11/09/2011 00:00,         7.5
12/09/2011 00:00,         3.7
13/09/2011 00:00,         5.5
14/09/2011 00:00,         6.2
15/09/2011 00:00,         2.9
16/09/2011 00:00,         5.2
17/09/2011 00:00,        11.7
18/09/2011 00:00,         3.2
19/09/2011 00:00,        11.1
20/09/2011 00:00,         7.1
21/09/2011 00:00,         4.5
22/09/2011 00:00,        12.8
23/09/2011 00:00,         7.6
24/09/2011 00:00,         6.4
25/09/2011 00:00,         3.6
26/09/2011 00:00,         4.3
27/09/2011 00:00,         8.2
28/09/2011 00:00,         7.6
29/09/2011 00:00,        10.3
30/09/2011 00:00,         8.3
01/10/2011 00:00,        14.0
02/10/2011 00:00,         4.6
03/10/2011 00:00,         3.5
04/10/2011 00:00,         6.9
05/10/2011 00:00,         3.3
