"Time","A4261124"
05/06/2009 00:00,      -0.906
06/06/2009 00:00,      -0.873
07/06/2009 00:00,      -0.901
08/06/2009 00:00,      -0.988
09/06/2009 00:00,      -1.050
10/06/2009 00:00,      -0.992
11/06/2009 00:00,      -0.896
12/06/2009 00:00,      -0.805
13/06/2009 00:00,      -0.740
14/06/2009 00:00,      -0.856
15/06/2009 00:00,      -0.874
16/06/2009 00:00,      -0.896
17/06/2009 00:00,      -0.887
18/06/2009 00:00,      -0.874
19/06/2009 00:00,      -0.841
20/06/2009 00:00,      -0.767
21/06/2009 00:00,      -0.852
22/06/2009 00:00,      -0.840
23/06/2009 00:00,      -0.854
24/06/2009 00:00,      -0.876
25/06/2009 00:00,      -0.900
26/06/2009 00:00,      -0.835
27/06/2009 00:00,      -0.834
28/06/2009 00:00,      -0.849
29/06/2009 00:00,      -0.868
30/06/2009 00:00,      -0.906
01/07/2009 00:00,      -1.095
02/07/2009 00:00,      -1.066
03/07/2009 00:00,      -1.131
04/07/2009 00:00,      -1.029
05/07/2009 00:00,      -0.876
06/07/2009 00:00,      -0.832
07/07/2009 00:00,      -0.820
08/07/2009 00:00,      -0.781
09/07/2009 00:00,      -0.762
10/07/2009 00:00,      -0.696
11/07/2009 00:00,      -0.701
12/07/2009 00:00,      -1.022
13/07/2009 00:00,      -0.997
14/07/2009 00:00,      -0.876
15/07/2009 00:00,      -0.841
16/07/2009 00:00,      -0.821
17/07/2009 00:00,      -0.770
18/07/2009 00:00,      -0.715
19/07/2009 00:00,      -0.781
20/07/2009 00:00,      -0.759
21/07/2009 00:00,      -0.772
22/07/2009 00:00,      -0.834
23/07/2009 00:00,      -0.838
24/07/2009 00:00,      -0.770
25/07/2009 00:00,      -0.753
26/07/2009 00:00,      -0.753
27/07/2009 00:00,      -0.811
28/07/2009 00:00,      -0.819
29/07/2009 00:00,      -0.809
30/07/2009 00:00,      -0.798
31/07/2009 00:00,      -0.789
01/08/2009 00:00,      -0.782
02/08/2009 00:00,      -0.757
03/08/2009 00:00,      -0.740
04/08/2009 00:00,      -0.742
05/08/2009 00:00,      -0.743
06/08/2009 00:00,      -0.719
07/08/2009 00:00,      -0.686
08/08/2009 00:00,      -0.727
09/08/2009 00:00,      -0.728
10/08/2009 00:00,      -0.727
11/08/2009 00:00,      -0.715
12/08/2009 00:00,      -0.696
13/08/2009 00:00,      -0.688
14/08/2009 00:00,      -0.681
15/08/2009 00:00,      -0.666
16/08/2009 00:00,      -0.529
17/08/2009 00:00,      -0.506
18/08/2009 00:00,      -0.547
19/08/2009 00:00,      -0.560
20/08/2009 00:00,      -0.563
21/08/2009 00:00,      -0.535
22/08/2009 00:00,      -0.521
23/08/2009 00:00,      -0.490
24/08/2009 00:00,      -0.414
25/08/2009 00:00,      -0.384
26/08/2009 00:00,      -0.373
27/08/2009 00:00,      -0.364
28/08/2009 00:00,      -0.368
29/08/2009 00:00,      -0.367
30/08/2009 00:00,      -0.338
31/08/2009 00:00,      -0.314
01/09/2009 00:00,      -0.309
02/09/2009 00:00,      -0.300
03/09/2009 00:00,      -0.254
04/09/2009 00:00,      -0.229
05/09/2009 00:00,      -0.231
06/09/2009 00:00,      -0.218
07/09/2009 00:00,      -0.203
08/09/2009 00:00,      -0.208
09/09/2009 00:00,      -0.211
10/09/2009 00:00,      -0.213
11/09/2009 00:00,      -0.154
12/09/2009 00:00,      -0.150
13/09/2009 00:00,      -0.137
14/09/2009 00:00,      -0.138
15/09/2009 00:00,      -0.146
16/09/2009 00:00,      -0.142
17/09/2009 00:00,      -0.113
18/09/2009 00:00,      -0.091
19/09/2009 00:00,      -0.069
20/09/2009 00:00,      -0.046
21/09/2009 00:00,      -0.024
22/09/2009 00:00,       0.037
23/09/2009 00:00,       0.086
24/09/2009 00:00,       0.146
25/09/2009 00:00,       0.177
26/09/2009 00:00,       0.192
27/09/2009 00:00,       0.237
28/09/2009 00:00,       0.280
29/09/2009 00:00,       0.308
30/09/2009 00:00,       0.330
01/10/2009 00:00,       0.348
02/10/2009 00:00,       0.358
03/10/2009 00:00,       0.376
04/10/2009 00:00,       0.396
05/10/2009 00:00,       0.412
06/10/2009 00:00,       0.419
07/10/2009 00:00,       0.422
08/10/2009 00:00,       0.423
09/10/2009 00:00,       0.429
10/10/2009 00:00,       0.444
11/10/2009 00:00,       0.462
12/10/2009 00:00,       0.536
13/10/2009 00:00,       0.593
14/10/2009 00:00,       0.601
15/10/2009 00:00,       0.596
16/10/2009 00:00,       0.607
17/10/2009 00:00,       0.625
18/10/2009 00:00,       0.642
19/10/2009 00:00,       0.658
20/10/2009 00:00,       0.674
21/10/2009 00:00,       0.676
22/10/2009 00:00,       0.675
23/10/2009 00:00,       0.674
24/10/2009 00:00,       0.679
25/10/2009 00:00,       0.680
26/10/2009 00:00,       0.678
27/10/2009 00:00,       0.683
28/10/2009 00:00,       0.694
29/10/2009 00:00,       0.702
30/10/2009 00:00,       0.710
31/10/2009 00:00,       0.715
01/11/2009 00:00,       0.722
02/11/2009 00:00,       0.735
03/11/2009 00:00,       0.715
04/11/2009 00:00,       0.699
05/11/2009 00:00,       0.700
06/11/2009 00:00,       0.706
07/11/2009 00:00,       0.716
08/11/2009 00:00,       0.718
09/11/2009 00:00,       0.725
10/11/2009 00:00,       0.722
11/11/2009 00:00,       0.715
12/11/2009 00:00,       0.706
13/11/2009 00:00,       0.698
14/11/2009 00:00,       0.690
15/11/2009 00:00,       0.684
16/11/2009 00:00,       0.669
17/11/2009 00:00,       0.659
18/11/2009 00:00,       0.660
19/11/2009 00:00,       0.660
20/11/2009 00:00,       0.655
21/11/2009 00:00,       0.639
22/11/2009 00:00,       0.649
23/11/2009 00:00,       0.634
24/11/2009 00:00,       0.626
25/11/2009 00:00,       0.623
26/11/2009 00:00,       0.626
27/11/2009 00:00,       0.643
28/11/2009 00:00,       0.703
29/11/2009 00:00,       0.615
30/11/2009 00:00,       0.592
01/12/2009 00:00,       0.593
02/12/2009 00:00,       0.594
03/12/2009 00:00,       0.587
04/12/2009 00:00,       0.573
05/12/2009 00:00,       0.570
06/12/2009 00:00,       0.561
07/12/2009 00:00,       0.554
08/12/2009 00:00,       0.560
09/12/2009 00:00,       0.569
10/12/2009 00:00,       0.565
11/12/2009 00:00,       0.549
12/12/2009 00:00,       0.542
13/12/2009 00:00,       0.528
14/12/2009 00:00,       0.522
15/12/2009 00:00,       0.526
16/12/2009 00:00,       0.528
17/12/2009 00:00,       0.515
18/12/2009 00:00,       0.513
19/12/2009 00:00,       0.498
20/12/2009 00:00,       0.488
21/12/2009 00:00,       0.487
22/12/2009 00:00,       0.478
23/12/2009 00:00,       0.489
24/12/2009 00:00,       0.461
25/12/2009 00:00,       0.443
26/12/2009 00:00,       0.440
27/12/2009 00:00,       0.437
28/12/2009 00:00,       0.434
29/12/2009 00:00,       0.427
30/12/2009 00:00,       0.421
31/12/2009 00:00,       0.424
01/01/2010 00:00,       0.397
02/01/2010 00:00,       0.391
03/01/2010 00:00,       0.368
04/01/2010 00:00,       0.359
05/01/2010 00:00,       0.352
06/01/2010 00:00,       0.343
07/01/2010 00:00,       0.337
08/01/2010 00:00,       0.330
09/01/2010 00:00,       0.324
10/01/2010 00:00,       0.315
11/01/2010 00:00,       0.332
12/01/2010 00:00,       0.312
13/01/2010 00:00,       0.303
14/01/2010 00:00,       0.293
15/01/2010 00:00,       0.291
16/01/2010 00:00,       0.291
17/01/2010 00:00,       0.286
18/01/2010 00:00,       0.265
19/01/2010 00:00,       0.261
20/01/2010 00:00,       0.257
21/01/2010 00:00,       0.251
22/01/2010 00:00,       0.267
23/01/2010 00:00,       0.234
24/01/2010 00:00,       0.228
25/01/2010 00:00,       0.224
26/01/2010 00:00,       0.213
27/01/2010 00:00,       0.204
28/01/2010 00:00,       0.197
29/01/2010 00:00,       0.181
30/01/2010 00:00,       0.182
31/01/2010 00:00,       0.173
01/02/2010 00:00,       0.158
02/02/2010 00:00,       0.170
03/02/2010 00:00,       0.161
04/02/2010 00:00,       0.157
05/02/2010 00:00,       0.130
06/02/2010 00:00,       0.137
07/02/2010 00:00,       0.136
08/02/2010 00:00,       0.131
09/02/2010 00:00,       0.126
10/02/2010 00:00,       0.121
11/02/2010 00:00,       0.113
12/02/2010 00:00,       0.112
13/02/2010 00:00,       0.100
14/02/2010 00:00,       0.087
15/02/2010 00:00,       0.077
16/02/2010 00:00,       0.088
17/02/2010 00:00,       0.079
18/02/2010 00:00,       0.071
19/02/2010 00:00,       0.074
20/02/2010 00:00,       0.096
21/02/2010 00:00,       0.059
22/02/2010 00:00,       0.058
23/02/2010 00:00,       0.037
24/02/2010 00:00,       0.035
25/02/2010 00:00,       0.034
26/02/2010 00:00,       0.034
27/02/2010 00:00,       0.007
28/02/2010 00:00,      -0.036
01/03/2010 00:00,      -0.044
02/03/2010 00:00,      -0.017
03/03/2010 00:00,      -0.006
04/03/2010 00:00,      -0.005
05/03/2010 00:00,      -0.005
06/03/2010 00:00,      -0.001
07/03/2010 00:00,      -0.005
08/03/2010 00:00,       0.034
09/03/2010 00:00,       0.002
10/03/2010 00:00,      -0.014
11/03/2010 00:00,      -0.030
12/03/2010 00:00,      -0.017
13/03/2010 00:00,      -0.021
14/03/2010 00:00,      -0.020
15/03/2010 00:00,      -0.020
16/03/2010 00:00,      -0.024
17/03/2010 00:00,      -0.025
18/03/2010 00:00,      -0.024
19/03/2010 00:00,      -0.031
20/03/2010 00:00,      -0.034
21/03/2010 00:00,      -0.039
22/03/2010 00:00,      -0.046
23/03/2010 00:00,      -0.047
24/03/2010 00:00,      -0.053
25/03/2010 00:00,      -0.046
26/03/2010 00:00,      -0.056
27/03/2010 00:00,      -0.059
28/03/2010 00:00,      -0.050
29/03/2010 00:00,      -0.059
30/03/2010 00:00,      -0.066
31/03/2010 00:00,      -0.066
01/04/2010 00:00,      -0.068
02/04/2010 00:00,      -0.083
03/04/2010 00:00,      -0.080
04/04/2010 00:00,      -0.077
05/04/2010 00:00,      -0.083
06/04/2010 00:00,      -0.065
07/04/2010 00:00,      -0.045
08/04/2010 00:00,      -0.062
09/04/2010 00:00,      -0.055
10/04/2010 00:00,      -0.038
11/04/2010 00:00,      -0.049
12/04/2010 00:00,      -0.059
13/04/2010 00:00,      -0.064
14/04/2010 00:00,      -0.071
15/04/2010 00:00,      -0.072
16/04/2010 00:00,      -0.074
17/04/2010 00:00,      -0.072
18/04/2010 00:00,      -0.073
19/04/2010 00:00,      -0.069
20/04/2010 00:00,      -0.068
21/04/2010 00:00,      -0.068
22/04/2010 00:00,      -0.062
23/04/2010 00:00,      -0.053
24/04/2010 00:00,      -0.047
25/04/2010 00:00,      -0.070
26/04/2010 00:00,      -0.064
27/04/2010 00:00,      -0.076
28/04/2010 00:00,      -0.055
29/04/2010 00:00,      -0.072
30/04/2010 00:00,      -0.081
01/05/2010 00:00,      -0.070
02/05/2010 00:00,      -0.085
03/05/2010 00:00,      -0.071
04/05/2010 00:00,      -0.058
05/05/2010 00:00,      -0.066
06/05/2010 00:00,      -0.074
07/05/2010 00:00,      -0.071
08/05/2010 00:00,      -0.078
09/05/2010 00:00,      -0.077
10/05/2010 00:00,      -0.054
11/05/2010 00:00,      -0.075
12/05/2010 00:00,      -0.087
13/05/2010 00:00,      -0.090
14/05/2010 00:00,      -0.088
15/05/2010 00:00,      -0.090
16/05/2010 00:00,      -0.089
17/05/2010 00:00,      -0.089
18/05/2010 00:00,      -0.088
19/05/2010 00:00,      -0.088
20/05/2010 00:00,      -0.088
21/05/2010 00:00,      -0.089
22/05/2010 00:00,      -0.094
23/05/2010 00:00,      -0.097
24/05/2010 00:00,      -0.093
25/05/2010 00:00,      -0.082
26/05/2010 00:00,      -0.075
27/05/2010 00:00,      -0.075
28/05/2010 00:00,      -0.074
29/05/2010 00:00,      -0.055
30/05/2010 00:00,      -0.072
31/05/2010 00:00,      -0.056
01/06/2010 00:00,      -0.049
02/06/2010 00:00,      -0.047
03/06/2010 00:00,      -0.047
04/06/2010 00:00,      -0.044
05/06/2010 00:00,      -0.052
06/06/2010 00:00,      -0.045
07/06/2010 00:00,      -0.040
08/06/2010 00:00,      -0.023
09/06/2010 00:00,      -0.021
10/06/2010 00:00,      -0.027
11/06/2010 00:00,      -0.024
12/06/2010 00:00,      -0.025
13/06/2010 00:00,      -0.022
14/06/2010 00:00,      -0.022
15/06/2010 00:00,      -0.021
16/06/2010 00:00,       0.005
17/06/2010 00:00,       0.017
18/06/2010 00:00,       0.007
19/06/2010 00:00,      -0.001
20/06/2010 00:00,      -0.004
21/06/2010 00:00,      -0.004
22/06/2010 00:00,      -0.005
23/06/2010 00:00,      -0.005
24/06/2010 00:00,       0.001
25/06/2010 00:00,       0.019
26/06/2010 00:00,       0.025
27/06/2010 00:00,       0.030
28/06/2010 00:00,       0.057
29/06/2010 00:00,       0.054
30/06/2010 00:00,       0.062
01/07/2010 00:00,       0.071
02/07/2010 00:00,       0.078
03/07/2010 00:00,       0.081
04/07/2010 00:00,       0.081
05/07/2010 00:00,       0.086
06/07/2010 00:00,       0.096
07/07/2010 00:00,       0.092
08/07/2010 00:00,       0.090
09/07/2010 00:00,       0.087
10/07/2010 00:00,       0.156
11/07/2010 00:00,       0.113
12/07/2010 00:00,       0.103
13/07/2010 00:00,       0.124
14/07/2010 00:00,       0.140
15/07/2010 00:00,       0.133
16/07/2010 00:00,       0.154
17/07/2010 00:00,       0.170
18/07/2010 00:00,       0.176
19/07/2010 00:00,       0.180
20/07/2010 00:00,       0.182
21/07/2010 00:00,       0.183
22/07/2010 00:00,       0.186
23/07/2010 00:00,       0.187
24/07/2010 00:00,       0.191
25/07/2010 00:00,       0.191
26/07/2010 00:00,       0.187
27/07/2010 00:00,       0.187
28/07/2010 00:00,       0.185
29/07/2010 00:00,       0.197
30/07/2010 00:00,       0.218
31/07/2010 00:00,       0.239
01/08/2010 00:00,       0.236
02/08/2010 00:00,       0.225
03/08/2010 00:00,       0.252
04/08/2010 00:00,       0.256
05/08/2010 00:00,       0.283
06/08/2010 00:00,       0.310
07/08/2010 00:00,       0.327
08/08/2010 00:00,       0.335
09/08/2010 00:00,       0.338
10/08/2010 00:00,       0.336
11/08/2010 00:00,       0.352
12/08/2010 00:00,       0.356
13/08/2010 00:00,       0.354
14/08/2010 00:00,       0.388
15/08/2010 00:00,       0.401
16/08/2010 00:00,       0.385
17/08/2010 00:00,       0.391
18/08/2010 00:00,       0.430
19/08/2010 00:00,       0.468
20/08/2010 00:00,       0.451
21/08/2010 00:00,       0.449
22/08/2010 00:00,       0.456
23/08/2010 00:00,       0.478
24/08/2010 00:00,       0.512
25/08/2010 00:00,       0.526
26/08/2010 00:00,       0.576
27/08/2010 00:00,       0.625
28/08/2010 00:00,       0.661
29/08/2010 00:00,       0.678
30/08/2010 00:00,       0.690
31/08/2010 00:00,       0.699
01/09/2010 00:00,       0.697
02/09/2010 00:00,       0.694
03/09/2010 00:00,       0.694
04/09/2010 00:00,       0.757
05/09/2010 00:00,       0.775
06/09/2010 00:00,       0.766
07/09/2010 00:00,       0.759
08/09/2010 00:00,       0.746
09/09/2010 00:00,       0.771
10/09/2010 00:00,       0.769
11/09/2010 00:00,       0.765
12/09/2010 00:00,       0.768
13/09/2010 00:00,       0.755
14/09/2010 00:00,       0.799
15/09/2010 00:00,       0.864
16/09/2010 00:00,       0.827
17/09/2010 00:00,       0.793
18/09/2010 00:00,       0.786
19/09/2010 00:00,       0.776
20/09/2010 00:00,       0.769
21/09/2010 00:00,       0.753
22/09/2010 00:00,       0.736
23/09/2010 00:00,       0.722
24/09/2010 00:00,       0.701
25/09/2010 00:00,       0.686
26/09/2010 00:00,       0.658
27/09/2010 00:00,       0.605
28/09/2010 00:00,       0.563
29/09/2010 00:00,       0.619
30/09/2010 00:00,       0.660
01/10/2010 00:00,       0.669
02/10/2010 00:00,       0.673
03/10/2010 00:00,       0.681
04/10/2010 00:00,       0.636
05/10/2010 00:00,       0.653
06/10/2010 00:00,       0.603
07/10/2010 00:00,       0.602
08/10/2010 00:00,       0.655
09/10/2010 00:00,       0.700
10/10/2010 00:00,       0.733
11/10/2010 00:00,       0.745
12/10/2010 00:00,       0.689
13/10/2010 00:00,       0.710
14/10/2010 00:00,       0.713
15/10/2010 00:00,       0.601
16/10/2010 00:00,       0.666
17/10/2010 00:00,       0.726
18/10/2010 00:00,       0.733
19/10/2010 00:00,       0.761
20/10/2010 00:00,       0.767
21/10/2010 00:00,       0.758
22/10/2010 00:00,       0.706
23/10/2010 00:00,       0.702
24/10/2010 00:00,       0.744
25/10/2010 00:00,       0.745
26/10/2010 00:00,       0.696
27/10/2010 00:00,       0.731
28/10/2010 00:00,       0.765
29/10/2010 00:00,       0.728
30/10/2010 00:00,       0.670
31/10/2010 00:00,       0.679
01/11/2010 00:00,       0.723
02/11/2010 00:00,       0.679
03/11/2010 00:00,       0.689
04/11/2010 00:00,       0.710
05/11/2010 00:00,       0.711
06/11/2010 00:00,       0.690
07/11/2010 00:00,       0.638
08/11/2010 00:00,       0.653
09/11/2010 00:00,       0.682
10/11/2010 00:00,       0.681
11/11/2010 00:00,       0.687
12/11/2010 00:00,       0.656
13/11/2010 00:00,       0.700
14/11/2010 00:00,       0.692
15/11/2010 00:00,       0.685
16/11/2010 00:00,       0.685
17/11/2010 00:00,       0.668
18/11/2010 00:00,       0.650
19/11/2010 00:00,       0.708
20/11/2010 00:00,       0.687
21/11/2010 00:00,       0.682
22/11/2010 00:00,       0.701
23/11/2010 00:00,       0.718
24/11/2010 00:00,       0.691
25/11/2010 00:00,       0.706
26/11/2010 00:00,       0.717
27/11/2010 00:00,       0.674
28/11/2010 00:00,       0.686
29/11/2010 00:00,       0.709
30/11/2010 00:00,       0.741
01/12/2010 00:00,       0.715
02/12/2010 00:00,       0.693
03/12/2010 00:00,       0.690
04/12/2010 00:00,       0.693
05/12/2010 00:00,       0.681
06/12/2010 00:00,       0.702
07/12/2010 00:00,       0.747
08/12/2010 00:00,       0.741
09/12/2010 00:00,""
10/12/2010 00:00,""
11/12/2010 00:00,""
12/12/2010 00:00,""
13/12/2010 00:00,""
14/12/2010 00:00,""
15/12/2010 00:00,""
16/12/2010 00:00,""
17/12/2010 00:00,""
18/12/2010 00:00,""
19/12/2010 00:00,""
20/12/2010 00:00,""
21/12/2010 00:00,""
22/12/2010 00:00,""
23/12/2010 00:00,""
24/12/2010 00:00,""
25/12/2010 00:00,""
26/12/2010 00:00,""
27/12/2010 00:00,""
28/12/2010 00:00,""
29/12/2010 00:00,""
30/12/2010 00:00,""
31/12/2010 00:00,       0.616
01/01/2011 00:00,       0.641
02/01/2011 00:00,       0.642
03/01/2011 00:00,       0.660
04/01/2011 00:00,       0.625
05/01/2011 00:00,       0.614
06/01/2011 00:00,       0.607
07/01/2011 00:00,       0.587
08/01/2011 00:00,       0.578
09/01/2011 00:00,       0.597
10/01/2011 00:00,       0.575
11/01/2011 00:00,       0.566
12/01/2011 00:00,       0.544
13/01/2011 00:00,       0.569
14/01/2011 00:00,       0.572
15/01/2011 00:00,       0.562
16/01/2011 00:00,       0.550
17/01/2011 00:00,       0.573
18/01/2011 00:00,       0.612
19/01/2011 00:00,       0.625
20/01/2011 00:00,       0.602
21/01/2011 00:00,       0.577
22/01/2011 00:00,       0.604
23/01/2011 00:00,       0.573
24/01/2011 00:00,       0.563
25/01/2011 00:00,       0.582
26/01/2011 00:00,       0.578
27/01/2011 00:00,       0.563
28/01/2011 00:00,       0.558
29/01/2011 00:00,       0.545
30/01/2011 00:00,       0.549
31/01/2011 00:00,       0.553
01/02/2011 00:00,       0.535
02/02/2011 00:00,       0.571
03/02/2011 00:00,       0.557
04/02/2011 00:00,       0.563
05/02/2011 00:00,       0.569
06/02/2011 00:00,       0.599
07/02/2011 00:00,       0.585
08/02/2011 00:00,       0.546
09/02/2011 00:00,       0.548
10/02/2011 00:00,       0.561
11/02/2011 00:00,       0.590
12/02/2011 00:00,       0.670
13/02/2011 00:00,       0.699
14/02/2011 00:00,       0.713
15/02/2011 00:00,       0.729
16/02/2011 00:00,       0.744
17/02/2011 00:00,       0.705
18/02/2011 00:00,       0.771
19/02/2011 00:00,       0.736
20/02/2011 00:00,       0.738
21/02/2011 00:00,       0.735
22/02/2011 00:00,       0.715
23/02/2011 00:00,       0.667
24/02/2011 00:00,       0.629
25/02/2011 00:00,       0.629
26/02/2011 00:00,       0.646
27/02/2011 00:00,       0.648
28/02/2011 00:00,       0.640
01/03/2011 00:00,       0.639
02/03/2011 00:00,       0.639
03/03/2011 00:00,       0.591
04/03/2011 00:00,       0.618
05/03/2011 00:00,       0.606
06/03/2011 00:00,       0.566
07/03/2011 00:00,       0.576
08/03/2011 00:00,       0.624
09/03/2011 00:00,       0.645
10/03/2011 00:00,       0.662
11/03/2011 00:00,       0.650
12/03/2011 00:00,       0.618
13/03/2011 00:00,       0.599
14/03/2011 00:00,       0.633
15/03/2011 00:00,       0.573
16/03/2011 00:00,       0.583
17/03/2011 00:00,       0.574
18/03/2011 00:00,       0.562
19/03/2011 00:00,       0.541
20/03/2011 00:00,       0.562
21/03/2011 00:00,       0.619
22/03/2011 00:00,       0.613
