"Time","A4261107"
05/11/2013 00:00,         200
06/11/2013 00:00,         220
07/11/2013 00:00,         222
08/11/2013 00:00,         203
09/11/2013 00:00,         192
10/11/2013 00:00,         191
11/11/2013 00:00,         204
12/11/2013 00:00,         215
13/11/2013 00:00,         220
14/11/2013 00:00,         211
15/11/2013 00:00,         210
16/11/2013 00:00,         216
17/11/2013 00:00,         228
18/11/2013 00:00,         231
19/11/2013 00:00,         245
20/11/2013 00:00,         230
21/11/2013 00:00,         224
22/11/2013 00:00,         212
23/11/2013 00:00,         207
24/11/2013 00:00,         218
25/11/2013 00:00,         239
26/11/2013 00:00,         258
27/11/2013 00:00,         266
28/11/2013 00:00,         257
29/11/2013 00:00,         240
30/11/2013 00:00,         235
01/12/2013 00:00,         242
02/12/2013 00:00,         243
03/12/2013 00:00,         246
04/12/2013 00:00,         246
05/12/2013 00:00,         249
06/12/2013 00:00,         249
07/12/2013 00:00,         252
08/12/2013 00:00,         262
09/12/2013 00:00,         260
10/12/2013 00:00,         246
11/12/2013 00:00,         234
12/12/2013 00:00,         235
13/12/2013 00:00,         249
14/12/2013 00:00,         258
15/12/2013 00:00,         262
16/12/2013 00:00,         293
17/12/2013 00:00,         317
18/12/2013 00:00,         307
19/12/2013 00:00,         298
20/12/2013 00:00,         292
21/12/2013 00:00,         278
22/12/2013 00:00,         267
23/12/2013 00:00,         257
24/12/2013 00:00,         251
25/12/2013 00:00,         256
26/12/2013 00:00,         250
27/12/2013 00:00,         237
28/12/2013 00:00,         246
29/12/2013 00:00,         251
30/12/2013 00:00,         269
31/12/2013 00:00,         287
01/01/2014 00:00,         303
02/01/2014 00:00,         296
03/01/2014 00:00,         309
04/01/2014 00:00,""
05/01/2014 00:00,""
06/01/2014 00:00,""
07/01/2014 00:00,""
08/01/2014 00:00,""
09/01/2014 00:00,""
10/01/2014 00:00,""
11/01/2014 00:00,         407
12/01/2014 00:00,         387
13/01/2014 00:00,         373
14/01/2014 00:00,         386
15/01/2014 00:00,         385
16/01/2014 00:00,         389
17/01/2014 00:00,         397
18/01/2014 00:00,         399
19/01/2014 00:00,         401
20/01/2014 00:00,         400
21/01/2014 00:00,         391
22/01/2014 00:00,         373
23/01/2014 00:00,         375
24/01/2014 00:00,         383
25/01/2014 00:00,         361
26/01/2014 00:00,         358
27/01/2014 00:00,         383
28/01/2014 00:00,         409
29/01/2014 00:00,         397
30/01/2014 00:00,         396
31/01/2014 00:00,         400
01/02/2014 00:00,         397
02/02/2014 00:00,         388
03/02/2014 00:00,         379
04/02/2014 00:00,         342
05/02/2014 00:00,         326
06/02/2014 00:00,         325
07/02/2014 00:00,         335
08/02/2014 00:00,         352
09/02/2014 00:00,         364
10/02/2014 00:00,         371
11/02/2014 00:00,         387
12/02/2014 00:00,         383
13/02/2014 00:00,         368
14/02/2014 00:00,         354
15/02/2014 00:00,         373
16/02/2014 00:00,         396
17/02/2014 00:00,         389
18/02/2014 00:00,         374
19/02/2014 00:00,         376
20/02/2014 00:00,         360
21/02/2014 00:00,         365
22/02/2014 00:00,         380
23/02/2014 00:00,         398
24/02/2014 00:00,         422
25/02/2014 00:00,         425
26/02/2014 00:00,         397
27/02/2014 00:00,         385
28/02/2014 00:00,         387
01/03/2014 00:00,         382
02/03/2014 00:00,         372
03/03/2014 00:00,         359
04/03/2014 00:00,         372
05/03/2014 00:00,         411
06/03/2014 00:00,         404
07/03/2014 00:00,         376
08/03/2014 00:00,         348
09/03/2014 00:00,         342
10/03/2014 00:00,         323
11/03/2014 00:00,         298
12/03/2014 00:00,         281
13/03/2014 00:00,         270
14/03/2014 00:00,         278
15/03/2014 00:00,         281
16/03/2014 00:00,         267
17/03/2014 00:00,         270
18/03/2014 00:00,         289
19/03/2014 00:00,         296
20/03/2014 00:00,         277
21/03/2014 00:00,         272
22/03/2014 00:00,         259
23/03/2014 00:00,         255
24/03/2014 00:00,         248
25/03/2014 00:00,         253
26/03/2014 00:00,         260
27/03/2014 00:00,         291
28/03/2014 00:00,         331
29/03/2014 00:00,         325
30/03/2014 00:00,         314
31/03/2014 00:00,         314
01/04/2014 00:00,         304
02/04/2014 00:00,         296
03/04/2014 00:00,         299
04/04/2014 00:00,         332
05/04/2014 00:00,         344
06/04/2014 00:00,         399
07/04/2014 00:00,         374
08/04/2014 00:00,         340
09/04/2014 00:00,         338
10/04/2014 00:00,         350
11/04/2014 00:00,         392
12/04/2014 00:00,         361
13/04/2014 00:00,         303
14/04/2014 00:00,         281
15/04/2014 00:00,         275
16/04/2014 00:00,         273
17/04/2014 00:00,         283
18/04/2014 00:00,         288
19/04/2014 00:00,         280
20/04/2014 00:00,         285
21/04/2014 00:00,         293
22/04/2014 00:00,         290
23/04/2014 00:00,         293
24/04/2014 00:00,         289
25/04/2014 00:00,         290
26/04/2014 00:00,         292
27/04/2014 00:00,         287
28/04/2014 00:00,         295
29/04/2014 00:00,         329
30/04/2014 00:00,         342
01/05/2014 00:00,         334
02/05/2014 00:00,         353
03/05/2014 00:00,         351
04/05/2014 00:00,         323
05/05/2014 00:00,         326
06/05/2014 00:00,         340
07/05/2014 00:00,         358
08/05/2014 00:00,         364
09/05/2014 00:00,         368
10/05/2014 00:00,         367
11/05/2014 00:00,         363
12/05/2014 00:00,         367
13/05/2014 00:00,         372
14/05/2014 00:00,         378
15/05/2014 00:00,         377
16/05/2014 00:00,         362
17/05/2014 00:00,         330
18/05/2014 00:00,         312
19/05/2014 00:00,         299
20/05/2014 00:00,         294
21/05/2014 00:00,         290
22/05/2014 00:00,         283
23/05/2014 00:00,         287
24/05/2014 00:00,         377
25/05/2014 00:00,         331
26/05/2014 00:00,         415
27/05/2014 00:00,         446
28/05/2014 00:00,         439
29/05/2014 00:00,         392
30/05/2014 00:00,         341
31/05/2014 00:00,         319
01/06/2014 00:00,         318
02/06/2014 00:00,         309
03/06/2014 00:00,         315
04/06/2014 00:00,         319
05/06/2014 00:00,         320
06/06/2014 00:00,         345
07/06/2014 00:00,         321
08/06/2014 00:00,         334
09/06/2014 00:00,         350
10/06/2014 00:00,         388
11/06/2014 00:00,         395
12/06/2014 00:00,         424
13/06/2014 00:00,         446
14/06/2014 00:00,         429
15/06/2014 00:00,         413
16/06/2014 00:00,         390
17/06/2014 00:00,         374
18/06/2014 00:00,         359
19/06/2014 00:00,         348
20/06/2014 00:00,         349
21/06/2014 00:00,         350
22/06/2014 00:00,         348
23/06/2014 00:00,         329
24/06/2014 00:00,         315
25/06/2014 00:00,         350
26/06/2014 00:00,         334
27/06/2014 00:00,         324
28/06/2014 00:00,         331
29/06/2014 00:00,         362
30/06/2014 00:00,         387
01/07/2014 00:00,         369
02/07/2014 00:00,         353
03/07/2014 00:00,         342
04/07/2014 00:00,         335
05/07/2014 00:00,         331
06/07/2014 00:00,         341
07/07/2014 00:00,         341
08/07/2014 00:00,         337
09/07/2014 00:00,         314
10/07/2014 00:00,         298
11/07/2014 00:00,         320
12/07/2014 00:00,         366
13/07/2014 00:00,         460
14/07/2014 00:00,         385
15/07/2014 00:00,         346
16/07/2014 00:00,         330
17/07/2014 00:00,         332
18/07/2014 00:00,         329
19/07/2014 00:00,         312
20/07/2014 00:00,         308
21/07/2014 00:00,         308
22/07/2014 00:00,         262
23/07/2014 00:00,         233
24/07/2014 00:00,         221
25/07/2014 00:00,         214
26/07/2014 00:00,         250
27/07/2014 00:00,         255
28/07/2014 00:00,         254
29/07/2014 00:00,         252
30/07/2014 00:00,         227
31/07/2014 00:00,         209
01/08/2014 00:00,         321
02/08/2014 00:00,         343
03/08/2014 00:00,         330
04/08/2014 00:00,         288
05/08/2014 00:00,         240
06/08/2014 00:00,         213
07/08/2014 00:00,         206
08/08/2014 00:00,         202
09/08/2014 00:00,         204
10/08/2014 00:00,         209
11/08/2014 00:00,         196
12/08/2014 00:00,         214
13/08/2014 00:00,         216
14/08/2014 00:00,         195
15/08/2014 00:00,         175
16/08/2014 00:00,         162
17/08/2014 00:00,         170
18/08/2014 00:00,         179
19/08/2014 00:00,         170
20/08/2014 00:00,         169
21/08/2014 00:00,         173
22/08/2014 00:00,         171
23/08/2014 00:00,         173
24/08/2014 00:00,         176
25/08/2014 00:00,         171
26/08/2014 00:00,         175
27/08/2014 00:00,         184
28/08/2014 00:00,         202
29/08/2014 00:00,         215
30/08/2014 00:00,         207
31/08/2014 00:00,         198
01/09/2014 00:00,         197
02/09/2014 00:00,         193
03/09/2014 00:00,         193
04/09/2014 00:00,         191
05/09/2014 00:00,         202
06/09/2014 00:00,         209
07/09/2014 00:00,         226
08/09/2014 00:00,         224
09/09/2014 00:00,         222
10/09/2014 00:00,         222
11/09/2014 00:00,         231
12/09/2014 00:00,         218
13/09/2014 00:00,         218
14/09/2014 00:00,         224
15/09/2014 00:00,         229
16/09/2014 00:00,         231
17/09/2014 00:00,         230
18/09/2014 00:00,         222
19/09/2014 00:00,         211
20/09/2014 00:00,         215
21/09/2014 00:00,         237
22/09/2014 00:00,         240
23/09/2014 00:00,         238
24/09/2014 00:00,         242
25/09/2014 00:00,         251
26/09/2014 00:00,         254
27/09/2014 00:00,         247
28/09/2014 00:00,         236
29/09/2014 00:00,         243
30/09/2014 00:00,         247
01/10/2014 00:00,         289
02/10/2014 00:00,         241
03/10/2014 00:00,         243
04/10/2014 00:00,         228
05/10/2014 00:00,         222
06/10/2014 00:00,         214
07/10/2014 00:00,         208
08/10/2014 00:00,         204
09/10/2014 00:00,         210
10/10/2014 00:00,         206
11/10/2014 00:00,         204
12/10/2014 00:00,         204
13/10/2014 00:00,         200
14/10/2014 00:00,         195
15/10/2014 00:00,         196
16/10/2014 00:00,         198
17/10/2014 00:00,         196
18/10/2014 00:00,         196
19/10/2014 00:00,         196
20/10/2014 00:00,         200
21/10/2014 00:00,         203
22/10/2014 00:00,         204
23/10/2014 00:00,         205
24/10/2014 00:00,         207
25/10/2014 00:00,         209
26/10/2014 00:00,         208
27/10/2014 00:00,         210
28/10/2014 00:00,         211
29/10/2014 00:00,         213
30/10/2014 00:00,         215
31/10/2014 00:00,         231
01/11/2014 00:00,         237
02/11/2014 00:00,         232
03/11/2014 00:00,         235
04/11/2014 00:00,         239
05/11/2014 00:00,         235
06/11/2014 00:00,         232
07/11/2014 00:00,         222
08/11/2014 00:00,         211
09/11/2014 00:00,         210
10/11/2014 00:00,         210
11/11/2014 00:00,         213
12/11/2014 00:00,         214
13/11/2014 00:00,         216
14/11/2014 00:00,         220
15/11/2014 00:00,         212
16/11/2014 00:00,         200
17/11/2014 00:00,         197
18/11/2014 00:00,         195
19/11/2014 00:00,         185
20/11/2014 00:00,         187
21/11/2014 00:00,         185
22/11/2014 00:00,         191
23/11/2014 00:00,         192
24/11/2014 00:00,         195
25/11/2014 00:00,         201
26/11/2014 00:00,         195
27/11/2014 00:00,         194
28/11/2014 00:00,         192
29/11/2014 00:00,         192
30/11/2014 00:00,         194
01/12/2014 00:00,         188
02/12/2014 00:00,         180
03/12/2014 00:00,         177
04/12/2014 00:00,         173
05/12/2014 00:00,         169
06/12/2014 00:00,         168
07/12/2014 00:00,         168
08/12/2014 00:00,         184
09/12/2014 00:00,         196
10/12/2014 00:00,         195
11/12/2014 00:00,         194
12/12/2014 00:00,         185
13/12/2014 00:00,         177
14/12/2014 00:00,         176
15/12/2014 00:00,         179
16/12/2014 00:00,         169
17/12/2014 00:00,         167
18/12/2014 00:00,         171
19/12/2014 00:00,         180
20/12/2014 00:00,         181
21/12/2014 00:00,         181
22/12/2014 00:00,         176
23/12/2014 00:00,         178
24/12/2014 00:00,         178
25/12/2014 00:00,         181
26/12/2014 00:00,         184
27/12/2014 00:00,         193
28/12/2014 00:00,         199
29/12/2014 00:00,         204
30/12/2014 00:00,         209
31/12/2014 00:00,         212
01/01/2015 00:00,         215
02/01/2015 00:00,         222
03/01/2015 00:00,         226
04/01/2015 00:00,         228
05/01/2015 00:00,         233
06/01/2015 00:00,         227
07/01/2015 00:00,         230
08/01/2015 00:00,         238
09/01/2015 00:00,         238
10/01/2015 00:00,         234
11/01/2015 00:00,         232
12/01/2015 00:00,         233
13/01/2015 00:00,         232
14/01/2015 00:00,         226
15/01/2015 00:00,         218
16/01/2015 00:00,         213
17/01/2015 00:00,         209
18/01/2015 00:00,         211
19/01/2015 00:00,         215
20/01/2015 00:00,         216
21/01/2015 00:00,         218
22/01/2015 00:00,         214
23/01/2015 00:00,         205
24/01/2015 00:00,         196
25/01/2015 00:00,         202
26/01/2015 00:00,         204
27/01/2015 00:00,         206
28/01/2015 00:00,         207
29/01/2015 00:00,         206
30/01/2015 00:00,         205
31/01/2015 00:00,         201
01/02/2015 00:00,         189
02/02/2015 00:00,         179
03/02/2015 00:00,         184
04/02/2015 00:00,         192
05/02/2015 00:00,         194
06/02/2015 00:00,         197
07/02/2015 00:00,         197
08/02/2015 00:00,         192
09/02/2015 00:00,         191
10/02/2015 00:00,         197
11/02/2015 00:00,         192
12/02/2015 00:00,         199
13/02/2015 00:00,         206
14/02/2015 00:00,         203
15/02/2015 00:00,         201
16/02/2015 00:00,         200
17/02/2015 00:00,         188
18/02/2015 00:00,         195
19/02/2015 00:00,         207
20/02/2015 00:00,         221
21/02/2015 00:00,         222
22/02/2015 00:00,         217
23/02/2015 00:00,         211
24/02/2015 00:00,         214
25/02/2015 00:00,         218
26/02/2015 00:00,         227
27/02/2015 00:00,         235
28/02/2015 00:00,         231
01/03/2015 00:00,         222
02/03/2015 00:00,         214
03/03/2015 00:00,         209
04/03/2015 00:00,         206
05/03/2015 00:00,         205
06/03/2015 00:00,         205
07/03/2015 00:00,         206
08/03/2015 00:00,         203
09/03/2015 00:00,         204
10/03/2015 00:00,         201
11/03/2015 00:00,         199
12/03/2015 00:00,         200
13/03/2015 00:00,         204
14/03/2015 00:00,         206
15/03/2015 00:00,         204
16/03/2015 00:00,         204
17/03/2015 00:00,         208
18/03/2015 00:00,         218
19/03/2015 00:00,         229
20/03/2015 00:00,         245
21/03/2015 00:00,         249
22/03/2015 00:00,         229
23/03/2015 00:00,         224
24/03/2015 00:00,         224
25/03/2015 00:00,         225
26/03/2015 00:00,         230
27/03/2015 00:00,         233
28/03/2015 00:00,         228
29/03/2015 00:00,         231
30/03/2015 00:00,         230
31/03/2015 00:00,         226
01/04/2015 00:00,         219
02/04/2015 00:00,         214
03/04/2015 00:00,         214
04/04/2015 00:00,         215
05/04/2015 00:00,         212
06/04/2015 00:00,         204
07/04/2015 00:00,         192
08/04/2015 00:00,         183
09/04/2015 00:00,         187
10/04/2015 00:00,         189
11/04/2015 00:00,         192
12/04/2015 00:00,         187
13/04/2015 00:00,         191
14/04/2015 00:00,         192
15/04/2015 00:00,         188
16/04/2015 00:00,         193
17/04/2015 00:00,         191
18/04/2015 00:00,         195
19/04/2015 00:00,         188
20/04/2015 00:00,         180
21/04/2015 00:00,         172
22/04/2015 00:00,         173
23/04/2015 00:00,         169
24/04/2015 00:00,         170
25/04/2015 00:00,         176
26/04/2015 00:00,         189
27/04/2015 00:00,         177
28/04/2015 00:00,         175
29/04/2015 00:00,         192
30/04/2015 00:00,         199
01/05/2015 00:00,         203
02/05/2015 00:00,         207
03/05/2015 00:00,         210
04/05/2015 00:00,         203
05/05/2015 00:00,         208
06/05/2015 00:00,         206
07/05/2015 00:00,         205
08/05/2015 00:00,         206
09/05/2015 00:00,         215
10/05/2015 00:00,         211
11/05/2015 00:00,         212
12/05/2015 00:00,         230
13/05/2015 00:00,         226
14/05/2015 00:00,         220
15/05/2015 00:00,         219
16/05/2015 00:00,         220
17/05/2015 00:00,         221
18/05/2015 00:00,         222
19/05/2015 00:00,         219
20/05/2015 00:00,         210
21/05/2015 00:00,         203
22/05/2015 00:00,         204
23/05/2015 00:00,         215
24/05/2015 00:00,         221
25/05/2015 00:00,         224
26/05/2015 00:00,         213
27/05/2015 00:00,         204
28/05/2015 00:00,         203
29/05/2015 00:00,         206
30/05/2015 00:00,         217
31/05/2015 00:00,         221
01/06/2015 00:00,         214
02/06/2015 00:00,         207
03/06/2015 00:00,         203
04/06/2015 00:00,         207
05/06/2015 00:00,         214
06/06/2015 00:00,         216
07/06/2015 00:00,         208
08/06/2015 00:00,         204
09/06/2015 00:00,         204
10/06/2015 00:00,         208
11/06/2015 00:00,         206
12/06/2015 00:00,         211
13/06/2015 00:00,         208
14/06/2015 00:00,         200
15/06/2015 00:00,         200
16/06/2015 00:00,         208
17/06/2015 00:00,         210
18/06/2015 00:00,         222
19/06/2015 00:00,         235
20/06/2015 00:00,         242
21/06/2015 00:00,         236
22/06/2015 00:00,         236
23/06/2015 00:00,         258
24/06/2015 00:00,         276
25/06/2015 00:00,         276
26/06/2015 00:00,         261
27/06/2015 00:00,         255
28/06/2015 00:00,         259
29/06/2015 00:00,         260
30/06/2015 00:00,         261
01/07/2015 00:00,         260
02/07/2015 00:00,         254
03/07/2015 00:00,         248
04/07/2015 00:00,         247
05/07/2015 00:00,         239
06/07/2015 00:00,         220
07/07/2015 00:00,         212
08/07/2015 00:00,         213
09/07/2015 00:00,         215
10/07/2015 00:00,         219
11/07/2015 00:00,         226
12/07/2015 00:00,         235
13/07/2015 00:00,         244
14/07/2015 00:00,         259
15/07/2015 00:00,         272
16/07/2015 00:00,         279
17/07/2015 00:00,         280
18/07/2015 00:00,         291
19/07/2015 00:00,         286
20/07/2015 00:00,         271
21/07/2015 00:00,         257
22/07/2015 00:00,         236
23/07/2015 00:00,         223
24/07/2015 00:00,         229
25/07/2015 00:00,         231
26/07/2015 00:00,         249
27/07/2015 00:00,         237
28/07/2015 00:00,         223
29/07/2015 00:00,         226
30/07/2015 00:00,         228
31/07/2015 00:00,         230
01/08/2015 00:00,         232
02/08/2015 00:00,         218
03/08/2015 00:00,         213
04/08/2015 00:00,         213
05/08/2015 00:00,         218
06/08/2015 00:00,         222
07/08/2015 00:00,         225
08/08/2015 00:00,         218
09/08/2015 00:00,         208
10/08/2015 00:00,         209
11/08/2015 00:00,         218
12/08/2015 00:00,         222
13/08/2015 00:00,         210
14/08/2015 00:00,         212
15/08/2015 00:00,         206
16/08/2015 00:00,         206
17/08/2015 00:00,         211
18/08/2015 00:00,         218
19/08/2015 00:00,         228
20/08/2015 00:00,         245
21/08/2015 00:00,         253
22/08/2015 00:00,         257
23/08/2015 00:00,         264
24/08/2015 00:00,         258
25/08/2015 00:00,         240
26/08/2015 00:00,         236
27/08/2015 00:00,         227
28/08/2015 00:00,         217
29/08/2015 00:00,         204
30/08/2015 00:00,         197
31/08/2015 00:00,         191
01/09/2015 00:00,         194
02/09/2015 00:00,         189
03/09/2015 00:00,         190
04/09/2015 00:00,         189
05/09/2015 00:00,         180
06/09/2015 00:00,         177
07/09/2015 00:00,         173
08/09/2015 00:00,         173
09/09/2015 00:00,         181
10/09/2015 00:00,         186
11/09/2015 00:00,         193
12/09/2015 00:00,         192
13/09/2015 00:00,         193
14/09/2015 00:00,         196
15/09/2015 00:00,         201
16/09/2015 00:00,         201
17/09/2015 00:00,         196
18/09/2015 00:00,         184
19/09/2015 00:00,         179
20/09/2015 00:00,         174
21/09/2015 00:00,         171
22/09/2015 00:00,         169
23/09/2015 00:00,         169
24/09/2015 00:00,         171
25/09/2015 00:00,         173
26/09/2015 00:00,         173
27/09/2015 00:00,         168
28/09/2015 00:00,         168
29/09/2015 00:00,         163
30/09/2015 00:00,         157
01/10/2015 00:00,         155
02/10/2015 00:00,         160
03/10/2015 00:00,         161
04/10/2015 00:00,         161
05/10/2015 00:00,         169
06/10/2015 00:00,         175
07/10/2015 00:00,         176
08/10/2015 00:00,         179
09/10/2015 00:00,         183
10/10/2015 00:00,         185
11/10/2015 00:00,         191
12/10/2015 00:00,         191
13/10/2015 00:00,         190
14/10/2015 00:00,         190
15/10/2015 00:00,         190
16/10/2015 00:00,         191
17/10/2015 00:00,         193
18/10/2015 00:00,         192
19/10/2015 00:00,         196
20/10/2015 00:00,         195
21/10/2015 00:00,         192
22/10/2015 00:00,         193
23/10/2015 00:00,         197
24/10/2015 00:00,         197
25/10/2015 00:00,         196
26/10/2015 00:00,         196
27/10/2015 00:00,         198
28/10/2015 00:00,         198
29/10/2015 00:00,         198
30/10/2015 00:00,         195
