"Time","A2391103"
20/11/2009 00:00,        11.1
21/11/2009 00:00,         4.0
22/11/2009 00:00,        12.8
23/11/2009 00:00,         7.9
24/11/2009 00:00,         5.8
25/11/2009 00:00,         7.0
26/11/2009 00:00,         8.9
27/11/2009 00:00,        10.2
28/11/2009 00:00,        17.0
29/11/2009 00:00,        12.5
30/11/2009 00:00,        11.5
01/12/2009 00:00,         4.5
02/12/2009 00:00,         7.6
03/12/2009 00:00,        14.0
04/12/2009 00:00,         7.2
05/12/2009 00:00,         8.2
06/12/2009 00:00,         7.2
07/12/2009 00:00,         4.5
08/12/2009 00:00,        10.5
09/12/2009 00:00,        14.0
10/12/2009 00:00,        13.7
11/12/2009 00:00,        11.5
12/12/2009 00:00,        11.0
13/12/2009 00:00,         8.1
14/12/2009 00:00,         5.9
15/12/2009 00:00,         7.7
16/12/2009 00:00,        13.4
17/12/2009 00:00,        10.2
18/12/2009 00:00,        11.7
19/12/2009 00:00,         8.8
20/12/2009 00:00,         4.2
21/12/2009 00:00,         6.0
22/12/2009 00:00,         5.8
23/12/2009 00:00,        12.2
24/12/2009 00:00,        12.7
25/12/2009 00:00,         8.5
26/12/2009 00:00,         8.0
27/12/2009 00:00,         6.4
28/12/2009 00:00,         7.4
29/12/2009 00:00,         9.2
30/12/2009 00:00,         7.6
31/12/2009 00:00,        14.5
01/01/2010 00:00,        10.2
02/01/2010 00:00,        13.5
03/01/2010 00:00,         6.4
04/01/2010 00:00,         6.4
05/01/2010 00:00,         7.6
06/01/2010 00:00,         7.2
07/01/2010 00:00,         3.7
08/01/2010 00:00,         8.2
09/01/2010 00:00,         6.1
10/01/2010 00:00,         5.7
11/01/2010 00:00,        13.0
12/01/2010 00:00,        10.9
13/01/2010 00:00,         7.4
14/01/2010 00:00,         7.4
15/01/2010 00:00,         5.1
16/01/2010 00:00,        11.7
17/01/2010 00:00,        14.1
18/01/2010 00:00,        11.4
19/01/2010 00:00,         6.8
20/01/2010 00:00,         9.6
21/01/2010 00:00,         3.8
22/01/2010 00:00,        13.6
23/01/2010 00:00,        10.0
24/01/2010 00:00,         7.3
25/01/2010 00:00,         5.8
26/01/2010 00:00,        10.6
27/01/2010 00:00,        10.6
28/01/2010 00:00,        10.6
29/01/2010 00:00,        10.7
30/01/2010 00:00,         6.7
31/01/2010 00:00,        12.9
01/02/2010 00:00,        14.0
02/02/2010 00:00,         9.0
03/02/2010 00:00,        11.7
04/02/2010 00:00,         8.3
05/02/2010 00:00,        12.2
06/02/2010 00:00,         8.3
07/02/2010 00:00,         6.5
08/02/2010 00:00,         6.3
09/02/2010 00:00,         6.3
10/02/2010 00:00,         6.2
11/02/2010 00:00,         7.8
12/02/2010 00:00,         7.7
13/02/2010 00:00,        11.2
14/02/2010 00:00,        13.4
15/02/2010 00:00,        12.4
16/02/2010 00:00,         7.2
17/02/2010 00:00,         9.8
18/02/2010 00:00,        11.0
19/02/2010 00:00,         6.0
20/02/2010 00:00,        17.0
21/02/2010 00:00,         8.2
22/02/2010 00:00,        13.3
23/02/2010 00:00,         6.8
24/02/2010 00:00,         9.7
25/02/2010 00:00,         7.3
26/02/2010 00:00,         8.4
27/02/2010 00:00,        15.2
28/02/2010 00:00,        14.5
01/03/2010 00:00,        16.5
02/03/2010 00:00,        11.3
03/03/2010 00:00,         5.7
04/03/2010 00:00,         4.5
05/03/2010 00:00,         7.4
06/03/2010 00:00,         5.1
07/03/2010 00:00,         7.2
08/03/2010 00:00,        12.7
09/03/2010 00:00,        12.4
10/03/2010 00:00,         8.4
11/03/2010 00:00,         9.1
12/03/2010 00:00,         8.3
13/03/2010 00:00,         8.3
14/03/2010 00:00,         8.5
15/03/2010 00:00,         8.9
16/03/2010 00:00,         4.2
17/03/2010 00:00,         5.6
18/03/2010 00:00,         6.6
19/03/2010 00:00,         9.5
20/03/2010 00:00,         5.5
21/03/2010 00:00,         9.6
22/03/2010 00:00,         4.9
23/03/2010 00:00,         6.1
24/03/2010 00:00,         5.1
25/03/2010 00:00,         7.8
26/03/2010 00:00,         5.3
27/03/2010 00:00,         8.1
28/03/2010 00:00,         9.2
29/03/2010 00:00,         9.0
30/03/2010 00:00,         5.2
31/03/2010 00:00,         5.5
01/04/2010 00:00,         6.8
02/04/2010 00:00,         8.2
03/04/2010 00:00,         8.3
04/04/2010 00:00,         4.6
05/04/2010 00:00,         4.4
06/04/2010 00:00,        10.5
07/04/2010 00:00,        11.5
08/04/2010 00:00,         5.4
09/04/2010 00:00,         7.7
10/04/2010 00:00,        13.8
11/04/2010 00:00,        13.9
12/04/2010 00:00,         6.4
13/04/2010 00:00,         4.3
14/04/2010 00:00,         4.7
15/04/2010 00:00,         4.7
16/04/2010 00:00,         4.1
17/04/2010 00:00,         6.0
18/04/2010 00:00,        13.9
19/04/2010 00:00,         7.1
20/04/2010 00:00,         5.1
21/04/2010 00:00,         3.5
22/04/2010 00:00,         6.2
23/04/2010 00:00,        11.1
24/04/2010 00:00,        13.9
25/04/2010 00:00,         4.4
26/04/2010 00:00,         8.2
27/04/2010 00:00,         6.9
28/04/2010 00:00,        15.9
29/04/2010 00:00,         7.8
30/04/2010 00:00,         3.5
01/05/2010 00:00,        10.3
02/05/2010 00:00,         5.4
03/05/2010 00:00,         9.3
04/05/2010 00:00,        13.9
05/05/2010 00:00,         7.7
06/05/2010 00:00,         6.5
07/05/2010 00:00,        12.0
08/05/2010 00:00,         7.0
09/05/2010 00:00,         5.3
10/05/2010 00:00,        13.6
11/05/2010 00:00,         9.0
12/05/2010 00:00,         3.0
13/05/2010 00:00,         2.2
14/05/2010 00:00,         2.9
15/05/2010 00:00,         2.9
16/05/2010 00:00,         4.5
17/05/2010 00:00,         3.7
18/05/2010 00:00,         2.4
19/05/2010 00:00,         1.9
20/05/2010 00:00,         2.0
21/05/2010 00:00,         3.5
22/05/2010 00:00,         3.1
23/05/2010 00:00,         8.4
24/05/2010 00:00,        12.2
25/05/2010 00:00,         6.3
26/05/2010 00:00,         4.0
27/05/2010 00:00,         3.0
28/05/2010 00:00,         6.8
29/05/2010 00:00,         6.4
30/05/2010 00:00,        12.3
31/05/2010 00:00,         5.3
01/06/2010 00:00,         1.1
02/06/2010 00:00,         2.2
03/06/2010 00:00,         1.5
04/06/2010 00:00,         2.9
05/06/2010 00:00,         6.5
06/06/2010 00:00,         5.0
07/06/2010 00:00,         2.2
08/06/2010 00:00,        11.7
09/06/2010 00:00,        13.1
10/06/2010 00:00,         7.1
11/06/2010 00:00,         7.7
12/06/2010 00:00,         3.5
13/06/2010 00:00,         2.5
14/06/2010 00:00,         2.3
15/06/2010 00:00,         2.9
16/06/2010 00:00,        13.4
17/06/2010 00:00,        19.8
18/06/2010 00:00,        14.3
19/06/2010 00:00,         7.7
20/06/2010 00:00,         3.0
21/06/2010 00:00,         1.9
22/06/2010 00:00,         3.1
23/06/2010 00:00,         5.3
24/06/2010 00:00,         9.2
25/06/2010 00:00,         9.1
26/06/2010 00:00,         3.2
27/06/2010 00:00,         6.1
28/06/2010 00:00,        19.8
29/06/2010 00:00,         9.2
30/06/2010 00:00,         3.7
01/07/2010 00:00,         2.3
02/07/2010 00:00,         1.7
03/07/2010 00:00,         1.5
04/07/2010 00:00,         1.7
05/07/2010 00:00,         2.1
06/07/2010 00:00,         3.1
07/07/2010 00:00,         1.0
08/07/2010 00:00,         2.1
09/07/2010 00:00,         8.7
10/07/2010 00:00,        23.7
11/07/2010 00:00,        14.1
12/07/2010 00:00,        11.2
13/07/2010 00:00,        15.8
14/07/2010 00:00,        14.2
15/07/2010 00:00,         3.3
16/07/2010 00:00,         5.0
17/07/2010 00:00,        10.3
18/07/2010 00:00,         7.1
19/07/2010 00:00,         5.2
20/07/2010 00:00,         4.1
21/07/2010 00:00,         2.5
22/07/2010 00:00,         2.9
23/07/2010 00:00,         2.6
24/07/2010 00:00,         3.0
25/07/2010 00:00,         2.3
26/07/2010 00:00,         1.7
27/07/2010 00:00,         3.9
28/07/2010 00:00,         5.1
29/07/2010 00:00,         8.9
30/07/2010 00:00,        13.7
31/07/2010 00:00,        15.3
01/08/2010 00:00,        15.3
02/08/2010 00:00,        10.8
03/08/2010 00:00,         7.1
04/08/2010 00:00,        10.3
05/08/2010 00:00,         7.3
06/08/2010 00:00,         2.0
07/08/2010 00:00,        10.0
08/08/2010 00:00,        10.0
09/08/2010 00:00,         9.9
10/08/2010 00:00,        12.1
11/08/2010 00:00,        21.0
12/08/2010 00:00,        12.9
13/08/2010 00:00,         7.6
14/08/2010 00:00,        19.9
15/08/2010 00:00,        18.5
16/08/2010 00:00,        10.5
17/08/2010 00:00,         7.5
18/08/2010 00:00,        19.1
19/08/2010 00:00,        18.7
20/08/2010 00:00,        11.6
21/08/2010 00:00,         8.3
22/08/2010 00:00,        10.0
23/08/2010 00:00,        11.9
24/08/2010 00:00,        15.6
25/08/2010 00:00,        13.8
26/08/2010 00:00,        16.7
27/08/2010 00:00,         8.8
28/08/2010 00:00,         2.4
29/08/2010 00:00,         4.0
30/08/2010 00:00,         3.9
31/08/2010 00:00,        12.7
01/09/2010 00:00,         4.1
02/09/2010 00:00,         7.0
03/09/2010 00:00,         8.3
04/09/2010 00:00,        17.5
05/09/2010 00:00,        10.2
06/09/2010 00:00,         6.3
07/09/2010 00:00,         4.6
08/09/2010 00:00,        14.0
09/09/2010 00:00,        12.4
10/09/2010 00:00,        14.4
11/09/2010 00:00,         9.0
12/09/2010 00:00,         9.4
13/09/2010 00:00,         6.6
14/09/2010 00:00,        10.0
15/09/2010 00:00,        12.6
16/09/2010 00:00,        10.2
17/09/2010 00:00,         9.2
18/09/2010 00:00,         9.6
19/09/2010 00:00,         7.9
20/09/2010 00:00,         6.8
21/09/2010 00:00,         7.8
22/09/2010 00:00,         6.8
23/09/2010 00:00,         6.7
24/09/2010 00:00,         8.6
25/09/2010 00:00,        12.3
26/09/2010 00:00,         8.3
27/09/2010 00:00,        16.0
28/09/2010 00:00,        10.9
29/09/2010 00:00,         6.2
30/09/2010 00:00,         3.4
01/10/2010 00:00,         3.6
02/10/2010 00:00,         5.8
03/10/2010 00:00,        11.6
04/10/2010 00:00,        12.2
05/10/2010 00:00,         3.6
06/10/2010 00:00,        10.1
07/10/2010 00:00,        10.2
08/10/2010 00:00,         6.7
09/10/2010 00:00,         3.3
10/10/2010 00:00,         6.1
11/10/2010 00:00,        13.4
12/10/2010 00:00,         7.3
13/10/2010 00:00,         7.2
14/10/2010 00:00,         6.3
15/10/2010 00:00,        16.4
16/10/2010 00:00,        11.8
17/10/2010 00:00,        10.4
18/10/2010 00:00,         8.8
19/10/2010 00:00,         5.0
20/10/2010 00:00,         3.2
21/10/2010 00:00,         5.7
22/10/2010 00:00,        10.6
23/10/2010 00:00,         9.2
24/10/2010 00:00,         4.1
25/10/2010 00:00,         5.4
26/10/2010 00:00,         7.2
27/10/2010 00:00,         4.1
28/10/2010 00:00,         9.2
29/10/2010 00:00,        13.7
30/10/2010 00:00,        14.4
31/10/2010 00:00,        11.0
01/11/2010 00:00,         6.6
02/11/2010 00:00,         7.8
03/11/2010 00:00,         7.0
04/11/2010 00:00,         7.3
05/11/2010 00:00,         5.1
06/11/2010 00:00,         9.8
07/11/2010 00:00,         8.8
08/11/2010 00:00,         8.6
09/11/2010 00:00,         5.4
10/11/2010 00:00,         4.3
11/11/2010 00:00,         4.6
12/11/2010 00:00,         9.1
13/11/2010 00:00,         8.5
14/11/2010 00:00,         7.2
15/11/2010 00:00,         4.9
16/11/2010 00:00,         5.4
17/11/2010 00:00,         8.6
18/11/2010 00:00,        10.3
19/11/2010 00:00,         6.3
20/11/2010 00:00,         5.9
21/11/2010 00:00,         5.4
22/11/2010 00:00,         3.7
23/11/2010 00:00,        10.3
24/11/2010 00:00,        10.7
25/11/2010 00:00,         6.4
26/11/2010 00:00,         4.4
27/11/2010 00:00,         8.8
28/11/2010 00:00,        13.0
29/11/2010 00:00,        12.9
30/11/2010 00:00,        12.7
01/12/2010 00:00,         7.0
02/12/2010 00:00,         7.0
03/12/2010 00:00,         5.6
04/12/2010 00:00,         6.6
05/12/2010 00:00,         5.5
06/12/2010 00:00,         9.6
07/12/2010 00:00,        11.6
08/12/2010 00:00,        13.4
09/12/2010 00:00,        11.4
10/12/2010 00:00,        16.1
11/12/2010 00:00,        19.0
12/12/2010 00:00,         9.8
13/12/2010 00:00,         4.4
14/12/2010 00:00,        10.3
15/12/2010 00:00,        16.4
16/12/2010 00:00,         8.5
17/12/2010 00:00,        12.4
18/12/2010 00:00,        13.2
19/12/2010 00:00,        13.7
20/12/2010 00:00,        11.7
21/12/2010 00:00,         8.5
22/12/2010 00:00,         5.8
23/12/2010 00:00,         8.1
24/12/2010 00:00,         6.7
25/12/2010 00:00,         7.8
26/12/2010 00:00,        10.5
27/12/2010 00:00,         9.7
28/12/2010 00:00,         4.1
29/12/2010 00:00,         6.6
30/12/2010 00:00,         4.1
31/12/2010 00:00,        16.1
01/01/2011 00:00,         9.5
02/01/2011 00:00,         8.4
03/01/2011 00:00,         8.7
04/01/2011 00:00,         8.0
05/01/2011 00:00,         9.1
06/01/2011 00:00,         7.8
07/01/2011 00:00,        10.2
08/01/2011 00:00,         9.0
09/01/2011 00:00,        14.7
10/01/2011 00:00,        11.4
11/01/2011 00:00,         7.2
12/01/2011 00:00,        11.6
13/01/2011 00:00,        10.3
14/01/2011 00:00,        10.2
15/01/2011 00:00,         4.8
16/01/2011 00:00,         9.1
17/01/2011 00:00,        11.7
18/01/2011 00:00,         6.0
19/01/2011 00:00,         4.6
20/01/2011 00:00,         6.7
21/01/2011 00:00,        11.8
22/01/2011 00:00,        10.2
23/01/2011 00:00,         5.6
24/01/2011 00:00,         8.6
25/01/2011 00:00,         5.3
26/01/2011 00:00,         5.3
27/01/2011 00:00,         6.9
28/01/2011 00:00,         5.3
29/01/2011 00:00,         3.5
30/01/2011 00:00,         9.7
31/01/2011 00:00,         6.1
01/02/2011 00:00,         9.9
02/02/2011 00:00,         7.0
03/02/2011 00:00,         7.8
04/02/2011 00:00,         7.9
05/02/2011 00:00,         8.5
06/02/2011 00:00,         8.2
07/02/2011 00:00,         7.7
08/02/2011 00:00,        11.3
09/02/2011 00:00,         4.7
10/02/2011 00:00,         7.0
11/02/2011 00:00,         8.3
12/02/2011 00:00,         9.3
13/02/2011 00:00,         6.9
14/02/2011 00:00,         7.8
15/02/2011 00:00,         7.6
16/02/2011 00:00,         4.9
17/02/2011 00:00,         6.2
18/02/2011 00:00,        11.2
19/02/2011 00:00,        16.6
20/02/2011 00:00,        11.5
21/02/2011 00:00,         8.3
22/02/2011 00:00,         8.6
23/02/2011 00:00,         6.5
24/02/2011 00:00,         7.5
25/02/2011 00:00,         6.5
26/02/2011 00:00,         2.8
27/02/2011 00:00,        10.0
28/02/2011 00:00,         9.7
01/03/2011 00:00,        10.1
02/03/2011 00:00,         5.7
03/03/2011 00:00,         9.4
04/03/2011 00:00,         6.8
05/03/2011 00:00,         6.5
06/03/2011 00:00,         9.4
07/03/2011 00:00,        14.5
08/03/2011 00:00,         8.6
09/03/2011 00:00,         9.0
10/03/2011 00:00,        10.0
11/03/2011 00:00,         3.2
12/03/2011 00:00,         4.5
13/03/2011 00:00,         8.6
14/03/2011 00:00,         7.1
15/03/2011 00:00,         6.7
16/03/2011 00:00,         7.7
17/03/2011 00:00,         7.5
18/03/2011 00:00,         8.3
19/03/2011 00:00,         6.6
20/03/2011 00:00,         7.0
21/03/2011 00:00,         8.0
22/03/2011 00:00,        13.1
23/03/2011 00:00,        15.7
24/03/2011 00:00,        16.7
25/03/2011 00:00,         9.6
26/03/2011 00:00,         9.3
27/03/2011 00:00,         7.8
28/03/2011 00:00,         3.2
29/03/2011 00:00,         5.6
30/03/2011 00:00,         6.8
31/03/2011 00:00,         4.5
01/04/2011 00:00,         6.7
02/04/2011 00:00,         5.9
03/04/2011 00:00,         5.5
04/04/2011 00:00,         6.1
05/04/2011 00:00,         4.2
06/04/2011 00:00,         3.4
07/04/2011 00:00,         5.3
08/04/2011 00:00,        12.0
09/04/2011 00:00,        13.9
10/04/2011 00:00,        11.2
11/04/2011 00:00,         9.8
12/04/2011 00:00,         5.0
13/04/2011 00:00,         4.2
14/04/2011 00:00,         1.7
15/04/2011 00:00,         4.6
16/04/2011 00:00,         8.2
17/04/2011 00:00,         2.3
18/04/2011 00:00,         5.3
19/04/2011 00:00,         3.2
20/04/2011 00:00,         2.5
21/04/2011 00:00,         9.0
22/04/2011 00:00,         6.8
23/04/2011 00:00,         4.9
24/04/2011 00:00,         1.4
25/04/2011 00:00,         1.7
26/04/2011 00:00,         3.3
27/04/2011 00:00,         6.2
28/04/2011 00:00,         7.8
29/04/2011 00:00,         6.8
30/04/2011 00:00,         1.9
01/05/2011 00:00,         2.4
02/05/2011 00:00,         2.4
03/05/2011 00:00,         2.9
04/05/2011 00:00,         4.0
05/05/2011 00:00,         2.0
06/05/2011 00:00,         1.2
