"Time","A4261133"
24/09/2008 00:00,        4704
25/09/2008 00:00,        4849
26/09/2008 00:00,        4862
27/09/2008 00:00,        4775
28/09/2008 00:00,        4549
29/09/2008 00:00,        4465
30/09/2008 00:00,        3957
01/10/2008 00:00,        4057
02/10/2008 00:00,        5074
03/10/2008 00:00,        4566
04/10/2008 00:00,        4298
05/10/2008 00:00,        4151
06/10/2008 00:00,        4224
07/10/2008 00:00,        4122
08/10/2008 00:00,        4103
09/10/2008 00:00,        4263
10/10/2008 00:00,        4224
11/10/2008 00:00,        4152
12/10/2008 00:00,        4273
13/10/2008 00:00,        4210
14/10/2008 00:00,        4039
15/10/2008 00:00,        4206
16/10/2008 00:00,        4161
17/10/2008 00:00,        4138
18/10/2008 00:00,        4043
19/10/2008 00:00,        4072
20/10/2008 00:00,        4068
21/10/2008 00:00,        4221
22/10/2008 00:00,        4233
23/10/2008 00:00,        4243
24/10/2008 00:00,        4390
25/10/2008 00:00,        4328
26/10/2008 00:00,        4327
27/10/2008 00:00,        4557
28/10/2008 00:00,        4490
29/10/2008 00:00,        4535
30/10/2008 00:00,        4405
31/10/2008 00:00,        4816
01/11/2008 00:00,        4535
02/11/2008 00:00,        4505
03/11/2008 00:00,        4502
04/11/2008 00:00,        4372
05/11/2008 00:00,        4326
06/11/2008 00:00,        4338
07/11/2008 00:00,        4368
08/11/2008 00:00,        4783
09/11/2008 00:00,        4700
10/11/2008 00:00,        4675
11/11/2008 00:00,        4463
12/11/2008 00:00,        4550
13/11/2008 00:00,        4764
14/11/2008 00:00,        4848
15/11/2008 00:00,        4557
16/11/2008 00:00,        4520
17/11/2008 00:00,        4329
18/11/2008 00:00,        4440
19/11/2008 00:00,        4472
20/11/2008 00:00,        4464
21/11/2008 00:00,        4587
22/11/2008 00:00,        4889
23/11/2008 00:00,        4404
24/11/2008 00:00,        4442
25/11/2008 00:00,        4355
26/11/2008 00:00,        4336
27/11/2008 00:00,        4382
28/11/2008 00:00,        4544
29/11/2008 00:00,        4497
30/11/2008 00:00,        4494
01/12/2008 00:00,        4522
02/12/2008 00:00,        4699
03/12/2008 00:00,        4851
04/12/2008 00:00,        4992
05/12/2008 00:00,        4848
06/12/2008 00:00,        5015
07/12/2008 00:00,        5164
08/12/2008 00:00,        4886
09/12/2008 00:00,        4969
10/12/2008 00:00,        4794
11/12/2008 00:00,        4646
12/12/2008 00:00,        4649
13/12/2008 00:00,        4701
14/12/2008 00:00,        4710
15/12/2008 00:00,        4629
16/12/2008 00:00,        4675
17/12/2008 00:00,        4783
18/12/2008 00:00,        4856
19/12/2008 00:00,        5046
20/12/2008 00:00,        4968
21/12/2008 00:00,        4852
22/12/2008 00:00,        4885
23/12/2008 00:00,        4957
24/12/2008 00:00,        4892
25/12/2008 00:00,        4886
26/12/2008 00:00,        4774
27/12/2008 00:00,        4811
28/12/2008 00:00,        4780
29/12/2008 00:00,        5092
30/12/2008 00:00,        5158
31/12/2008 00:00,        5206
01/01/2009 00:00,        5259
02/01/2009 00:00,        5312
03/01/2009 00:00,        5221
04/01/2009 00:00,        5222
05/01/2009 00:00,        5193
06/01/2009 00:00,        5015
07/01/2009 00:00,        5128
08/01/2009 00:00,        5007
09/01/2009 00:00,        4956
10/01/2009 00:00,        5039
11/01/2009 00:00,        5114
12/01/2009 00:00,        5211
13/01/2009 00:00,        5260
14/01/2009 00:00,        5244
15/01/2009 00:00,        5247
16/01/2009 00:00,        5305
17/01/2009 00:00,        5263
18/01/2009 00:00,        5270
19/01/2009 00:00,        5269
20/01/2009 00:00,        5317
21/01/2009 00:00,        5339
22/01/2009 00:00,        5278
23/01/2009 00:00,        5204
24/01/2009 00:00,        5281
25/01/2009 00:00,        5493
26/01/2009 00:00,        5455
27/01/2009 00:00,        5422
28/01/2009 00:00,        5369
29/01/2009 00:00,        5298
30/01/2009 00:00,        5422
31/01/2009 00:00,        5411
01/02/2009 00:00,        5336
02/02/2009 00:00,        5361
03/02/2009 00:00,        5300
04/02/2009 00:00,        5293
05/02/2009 00:00,        5339
06/02/2009 00:00,        5525
07/02/2009 00:00,        5547
08/02/2009 00:00,        5633
09/02/2009 00:00,        5673
10/02/2009 00:00,        5598
11/02/2009 00:00,        5624
12/02/2009 00:00,        5751
13/02/2009 00:00,        5788
14/02/2009 00:00,        5834
15/02/2009 00:00,        5853
16/02/2009 00:00,        5845
17/02/2009 00:00,        5862
18/02/2009 00:00,        5863
19/02/2009 00:00,        5858
20/02/2009 00:00,        5910
21/02/2009 00:00,        5955
22/02/2009 00:00,        5789
23/02/2009 00:00,        5879
24/02/2009 00:00,        5862
25/02/2009 00:00,        5832
26/02/2009 00:00,        5835
27/02/2009 00:00,        5812
28/02/2009 00:00,        5913
01/03/2009 00:00,        5873
02/03/2009 00:00,        5892
03/03/2009 00:00,        6012
04/03/2009 00:00,        7279
05/03/2009 00:00,        6979
06/03/2009 00:00,        5771
07/03/2009 00:00,        5720
08/03/2009 00:00,        5890
09/03/2009 00:00,        5858
10/03/2009 00:00,        5858
11/03/2009 00:00,        5871
12/03/2009 00:00,        5858
13/03/2009 00:00,        5821
14/03/2009 00:00,        6411
15/03/2009 00:00,        6811
16/03/2009 00:00,        6357
17/03/2009 00:00,        6178
18/03/2009 00:00,        5629
19/03/2009 00:00,        5642
20/03/2009 00:00,        5490
21/03/2009 00:00,        5278
22/03/2009 00:00,        5500
23/03/2009 00:00,        5522
24/03/2009 00:00,        5647
25/03/2009 00:00,        5639
26/03/2009 00:00,        5653
27/03/2009 00:00,        5875
28/03/2009 00:00,        5985
29/03/2009 00:00,        6054
30/03/2009 00:00,        6086
31/03/2009 00:00,        6047
01/04/2009 00:00,        5909
02/04/2009 00:00,        5979
03/04/2009 00:00,        6146
04/04/2009 00:00,        6092
05/04/2009 00:00,        6322
06/04/2009 00:00,        6475
07/04/2009 00:00,        6543
08/04/2009 00:00,        6538
09/04/2009 00:00,        6602
10/04/2009 00:00,        6564
11/04/2009 00:00,        6571
12/04/2009 00:00,        6601
13/04/2009 00:00,        6628
14/04/2009 00:00,        6649
15/04/2009 00:00,        6722
16/04/2009 00:00,        6825
17/04/2009 00:00,        6880
18/04/2009 00:00,        6853
19/04/2009 00:00,        6690
20/04/2009 00:00,        6449
21/04/2009 00:00,        6397
22/04/2009 00:00,        6434
23/04/2009 00:00,        6225
24/04/2009 00:00,        5947
25/04/2009 00:00,        6786
26/04/2009 00:00,        6879
27/04/2009 00:00,        6506
28/04/2009 00:00,        6507
29/04/2009 00:00,        6478
30/04/2009 00:00,        6688
01/05/2009 00:00,        6652
02/05/2009 00:00,        6590
03/05/2009 00:00,        6582
04/05/2009 00:00,        6560
05/05/2009 00:00,        6554
06/05/2009 00:00,        6611
07/05/2009 00:00,        6673
08/05/2009 00:00,        6738
09/05/2009 00:00,        6739
10/05/2009 00:00,        6580
11/05/2009 00:00,        6426
12/05/2009 00:00,        6274
13/05/2009 00:00,        6387
14/05/2009 00:00,        6425
15/05/2009 00:00,        6816
16/05/2009 00:00,        7181
17/05/2009 00:00,        7070
18/05/2009 00:00,        6434
19/05/2009 00:00,        6102
20/05/2009 00:00,        6115
21/05/2009 00:00,        6054
22/05/2009 00:00,        6363
23/05/2009 00:00,        6667
24/05/2009 00:00,        6255
25/05/2009 00:00,        6351
26/05/2009 00:00,        6692
27/05/2009 00:00,        6713
28/05/2009 00:00,        6688
29/05/2009 00:00,        6506
30/05/2009 00:00,        6124
31/05/2009 00:00,        6121
01/06/2009 00:00,        6053
02/06/2009 00:00,        6031
03/06/2009 00:00,        6035
04/06/2009 00:00,        6105
05/06/2009 00:00,        5230
06/06/2009 00:00,        4939
07/06/2009 00:00,        5507
08/06/2009 00:00,        7079
09/06/2009 00:00,        7504
10/06/2009 00:00,        6266
11/06/2009 00:00,        6495
12/06/2009 00:00,        5599
13/06/2009 00:00,        5117
14/06/2009 00:00,        4965
15/06/2009 00:00,        6185
16/06/2009 00:00,        5115
17/06/2009 00:00,        4570
18/06/2009 00:00,        4442
19/06/2009 00:00,        4402
20/06/2009 00:00,        4340
21/06/2009 00:00,        4313
22/06/2009 00:00,        4414
23/06/2009 00:00,        4576
24/06/2009 00:00,        4523
25/06/2009 00:00,        4951
26/06/2009 00:00,        4557
27/06/2009 00:00,        5300
28/06/2009 00:00,        5045
29/06/2009 00:00,        5236
30/06/2009 00:00,        5938
01/07/2009 00:00,        6956
02/07/2009 00:00,        6300
03/07/2009 00:00,        6324
04/07/2009 00:00,        5921
05/07/2009 00:00,        5735
06/07/2009 00:00,""
07/07/2009 00:00,        5855
08/07/2009 00:00,        6231
09/07/2009 00:00,        6635
10/07/2009 00:00,        6307
11/07/2009 00:00,        6076
12/07/2009 00:00,        7773
13/07/2009 00:00,        6058
14/07/2009 00:00,        5811
15/07/2009 00:00,        6205
16/07/2009 00:00,        6147
17/07/2009 00:00,        6160
18/07/2009 00:00,        6546
19/07/2009 00:00,        6015
20/07/2009 00:00,        6103
21/07/2009 00:00,        5532
22/07/2009 00:00,        6464
23/07/2009 00:00,        5699
24/07/2009 00:00,        5243
25/07/2009 00:00,        5118
26/07/2009 00:00,        5205
27/07/2009 00:00,        6513
28/07/2009 00:00,        7015
29/07/2009 00:00,        6503
30/07/2009 00:00,        6203
31/07/2009 00:00,        6008
01/08/2009 00:00,        6240
02/08/2009 00:00,        6529
03/08/2009 00:00,        6287
04/08/2009 00:00,        6230
05/08/2009 00:00,        6158
06/08/2009 00:00,        6144
07/08/2009 00:00,        6089
08/08/2009 00:00,        6052
09/08/2009 00:00,        5674
10/08/2009 00:00,        5582
11/08/2009 00:00,        5633
12/08/2009 00:00,        6286
13/08/2009 00:00,        6094
14/08/2009 00:00,        5939
15/08/2009 00:00,        5656
16/08/2009 00:00,        6025
17/08/2009 00:00,        6369
18/08/2009 00:00,        6035
19/08/2009 00:00,        5664
20/08/2009 00:00,        5592
21/08/2009 00:00,        6240
22/08/2009 00:00,        6604
23/08/2009 00:00,        6206
24/08/2009 00:00,        5798
25/08/2009 00:00,        5741
26/08/2009 00:00,        5748
27/08/2009 00:00,        5565
28/08/2009 00:00,        5570
29/08/2009 00:00,        5665
30/08/2009 00:00,        5531
31/08/2009 00:00,        5798
01/09/2009 00:00,        5634
02/09/2009 00:00,        5558
03/09/2009 00:00,        5553
04/09/2009 00:00,        6110
05/09/2009 00:00,        5544
06/09/2009 00:00,        5418
07/09/2009 00:00,        5369
08/09/2009 00:00,        5478
09/09/2009 00:00,        5542
10/09/2009 00:00,        5531
11/09/2009 00:00,        5439
12/09/2009 00:00,        5433
13/09/2009 00:00,        5886
14/09/2009 00:00,        5956
15/09/2009 00:00,        5936
16/09/2009 00:00,        5788
17/09/2009 00:00,        5726
18/09/2009 00:00,        5761
19/09/2009 00:00,        5726
20/09/2009 00:00,        5754
21/09/2009 00:00,        5738
22/09/2009 00:00,        5695
23/09/2009 00:00,        5649
24/09/2009 00:00,        5755
25/09/2009 00:00,        5459
26/09/2009 00:00,        5349
27/09/2009 00:00,        5457
28/09/2009 00:00,        5239
29/09/2009 00:00,        5228
30/09/2009 00:00,        5303
01/10/2009 00:00,        5345
02/10/2009 00:00,        5353
03/10/2009 00:00,        5382
04/10/2009 00:00,        5348
05/10/2009 00:00,        5334
06/10/2009 00:00,        5335
07/10/2009 00:00,        5334
08/10/2009 00:00,        5367
09/10/2009 00:00,        5377
10/10/2009 00:00,        5395
11/10/2009 00:00,        5355
12/10/2009 00:00,        5358
13/10/2009 00:00,        5509
14/10/2009 00:00,        5592
15/10/2009 00:00,        5525
16/10/2009 00:00,        5546
17/10/2009 00:00,        5565
18/10/2009 00:00,        5443
19/10/2009 00:00,        5234
20/10/2009 00:00,        5128
21/10/2009 00:00,        5191
22/10/2009 00:00,        5244
23/10/2009 00:00,        5276
24/10/2009 00:00,        5318
25/10/2009 00:00,        5424
26/10/2009 00:00,        5507
27/10/2009 00:00,        5560
28/10/2009 00:00,        5652
29/10/2009 00:00,        5727
30/10/2009 00:00,        5701
31/10/2009 00:00,        5704
01/11/2009 00:00,        5700
02/11/2009 00:00,        5669
03/11/2009 00:00,        5673
04/11/2009 00:00,        5759
05/11/2009 00:00,        5658
06/11/2009 00:00,        5562
07/11/2009 00:00,        5543
08/11/2009 00:00,        5518
09/11/2009 00:00,        5650
10/11/2009 00:00,        5738
11/11/2009 00:00,        5711
12/11/2009 00:00,""
13/11/2009 00:00,        5747
14/11/2009 00:00,        5791
15/11/2009 00:00,        5786
16/11/2009 00:00,        5830
17/11/2009 00:00,        5919
18/11/2009 00:00,        6024
19/11/2009 00:00,        6049
20/11/2009 00:00,        6016
21/11/2009 00:00,        6078
22/11/2009 00:00,        6081
23/11/2009 00:00,        6184
24/11/2009 00:00,        6191
25/11/2009 00:00,        6124
26/11/2009 00:00,        5765
27/11/2009 00:00,        5873
28/11/2009 00:00,        6256
29/11/2009 00:00,        6430
30/11/2009 00:00,        6365
01/12/2009 00:00,""
02/12/2009 00:00,        5983
03/12/2009 00:00,        5884
04/12/2009 00:00,        5600
05/12/2009 00:00,        5658
06/12/2009 00:00,        5687
07/12/2009 00:00,        5829
08/12/2009 00:00,        5740
09/12/2009 00:00,        5972
10/12/2009 00:00,        6068
11/12/2009 00:00,        6491
12/12/2009 00:00,        6298
13/12/2009 00:00,        6419
14/12/2009 00:00,        6196
15/12/2009 00:00,        6097
16/12/2009 00:00,        6034
17/12/2009 00:00,        6073
18/12/2009 00:00,        5533
19/12/2009 00:00,        5634
20/12/2009 00:00,        5585
21/12/2009 00:00,        5654
22/12/2009 00:00,        5287
23/12/2009 00:00,        5229
24/12/2009 00:00,        5601
25/12/2009 00:00,        5692
26/12/2009 00:00,        6043
27/12/2009 00:00,        6327
28/12/2009 00:00,        6310
29/12/2009 00:00,        6370
30/12/2009 00:00,        6359
31/12/2009 00:00,        6119
01/01/2010 00:00,        6187
02/01/2010 00:00,        6086
03/01/2010 00:00,        6076
04/01/2010 00:00,        5901
05/01/2010 00:00,        5890
06/01/2010 00:00,        5835
07/01/2010 00:00,        6106
08/01/2010 00:00,        6255
09/01/2010 00:00,        6237
10/01/2010 00:00,        6257
11/01/2010 00:00,        6237
12/01/2010 00:00,        6256
13/01/2010 00:00,        6305
14/01/2010 00:00,        6301
15/01/2010 00:00,        6322
16/01/2010 00:00,        6416
17/01/2010 00:00,        6588
18/01/2010 00:00,        6623
19/01/2010 00:00,        6597
20/01/2010 00:00,        6458
21/01/2010 00:00,        6331
22/01/2010 00:00,        6257
23/01/2010 00:00,        6287
24/01/2010 00:00,        6256
25/01/2010 00:00,        6272
26/01/2010 00:00,        6287
27/01/2010 00:00,        6336
28/01/2010 00:00,""
29/01/2010 00:00,        6894
30/01/2010 00:00,        6838
31/01/2010 00:00,        6900
01/02/2010 00:00,        7008
02/02/2010 00:00,        6904
03/02/2010 00:00,        6771
04/02/2010 00:00,        6744
05/02/2010 00:00,        6729
06/02/2010 00:00,        6550
07/02/2010 00:00,        6541
08/02/2010 00:00,        6396
09/02/2010 00:00,        6410
10/02/2010 00:00,        6455
11/02/2010 00:00,        6374
12/02/2010 00:00,        6227
13/02/2010 00:00,        6046
14/02/2010 00:00,        6099
15/02/2010 00:00,        6217
16/02/2010 00:00,        6002
17/02/2010 00:00,        6178
18/02/2010 00:00,        6082
19/02/2010 00:00,        6024
20/02/2010 00:00,        5993
21/02/2010 00:00,        5990
22/02/2010 00:00,        6086
23/02/2010 00:00,        6211
24/02/2010 00:00,        6045
25/02/2010 00:00,        6648
26/02/2010 00:00,        6639
27/02/2010 00:00,        6558
28/02/2010 00:00,        6554
01/03/2010 00:00,        6806
02/03/2010 00:00,        6893
03/03/2010 00:00,        6685
04/03/2010 00:00,        6676
05/03/2010 00:00,        6542
06/03/2010 00:00,        6596
07/03/2010 00:00,        6526
08/03/2010 00:00,        6745
09/03/2010 00:00,        7060
10/03/2010 00:00,        6692
11/03/2010 00:00,        5732
12/03/2010 00:00,        5246
13/03/2010 00:00,        4976
14/03/2010 00:00,        5543
15/03/2010 00:00,        5719
16/03/2010 00:00,        5609
17/03/2010 00:00,        5494
18/03/2010 00:00,        5370
19/03/2010 00:00,        5337
20/03/2010 00:00,        5282
21/03/2010 00:00,        5277
22/03/2010 00:00,        5475
23/03/2010 00:00,        5390
24/03/2010 00:00,        5497
25/03/2010 00:00,        6014
26/03/2010 00:00,        5794
27/03/2010 00:00,        5356
28/03/2010 00:00,        5234
29/03/2010 00:00,        5176
30/03/2010 00:00,        5117
31/03/2010 00:00,        5744
01/04/2010 00:00,        6061
02/04/2010 00:00,        5923
03/04/2010 00:00,        6006
04/04/2010 00:00,        6138
05/04/2010 00:00,        5923
06/04/2010 00:00,        4977
07/04/2010 00:00,        5251
08/04/2010 00:00,        5837
09/04/2010 00:00,        5346
10/04/2010 00:00,        5446
11/04/2010 00:00,        5620
12/04/2010 00:00,        5755
13/04/2010 00:00,        5723
14/04/2010 00:00,        5670
15/04/2010 00:00,        5573
16/04/2010 00:00,        5528
17/04/2010 00:00,        5461
18/04/2010 00:00,        5033
19/04/2010 00:00,        4765
20/04/2010 00:00,        4668
21/04/2010 00:00,        4562
22/04/2010 00:00,        4492
23/04/2010 00:00,        4406
24/04/2010 00:00,        4395
25/04/2010 00:00,        4517
26/04/2010 00:00,        4586
27/04/2010 00:00,        4691
28/04/2010 00:00,        4759
29/04/2010 00:00,        4850
30/04/2010 00:00,        4991
01/05/2010 00:00,        5105
02/05/2010 00:00,        5125
03/05/2010 00:00,        5088
04/05/2010 00:00,        4956
05/05/2010 00:00,        4981
06/05/2010 00:00,        5102
07/05/2010 00:00,        5197
08/05/2010 00:00,        5312
09/05/2010 00:00,        5379
10/05/2010 00:00,        5443
11/05/2010 00:00,        5593
12/05/2010 00:00,        5647
13/05/2010 00:00,        5641
14/05/2010 00:00,        5605
15/05/2010 00:00,        5438
16/05/2010 00:00,        5158
17/05/2010 00:00,        4918
18/05/2010 00:00,        3761
19/05/2010 00:00,        3526
20/05/2010 00:00,        3523
21/05/2010 00:00,        3535
22/05/2010 00:00,        3556
23/05/2010 00:00,        3438
24/05/2010 00:00,        2509
25/05/2010 00:00,        2848
26/05/2010 00:00,        3218
27/05/2010 00:00,        3255
28/05/2010 00:00,        3137
29/05/2010 00:00,        3200
30/05/2010 00:00,        3495
31/05/2010 00:00,        3853
01/06/2010 00:00,        4251
02/06/2010 00:00,        4354
03/06/2010 00:00,        4357
04/06/2010 00:00,        4331
05/06/2010 00:00,        4333
06/06/2010 00:00,        4355
07/06/2010 00:00,        4424
08/06/2010 00:00,        4446
09/06/2010 00:00,        4374
10/06/2010 00:00,        4428
11/06/2010 00:00,        4425
12/06/2010 00:00,        4634
13/06/2010 00:00,        4681
14/06/2010 00:00,        4728
15/06/2010 00:00,        4702
16/06/2010 00:00,        4463
17/06/2010 00:00,        4655
18/06/2010 00:00,        4689
19/06/2010 00:00,        4841
20/06/2010 00:00,        4712
21/06/2010 00:00,        4695
22/06/2010 00:00,        4581
23/06/2010 00:00,        4158
24/06/2010 00:00,        3830
25/06/2010 00:00,        3477
26/06/2010 00:00,        3596
27/06/2010 00:00,        3387
28/06/2010 00:00,        3379
29/06/2010 00:00,        4059
30/06/2010 00:00,        4693
01/07/2010 00:00,        4480
02/07/2010 00:00,        4096
03/07/2010 00:00,        4103
04/07/2010 00:00,        3669
05/07/2010 00:00,        3084
06/07/2010 00:00,        3577
07/07/2010 00:00,        4765
08/07/2010 00:00,        4637
09/07/2010 00:00,        3664
10/07/2010 00:00,        2921
11/07/2010 00:00,        4792
12/07/2010 00:00,        3583
13/07/2010 00:00,        2676
14/07/2010 00:00,        4122
15/07/2010 00:00,        4147
16/07/2010 00:00,        4124
17/07/2010 00:00,        3754
18/07/2010 00:00,        3148
19/07/2010 00:00,        3392
20/07/2010 00:00,        4150
21/07/2010 00:00,        4015
22/07/2010 00:00,        4054
23/07/2010 00:00,        4013
24/07/2010 00:00,        4006
25/07/2010 00:00,        3975
26/07/2010 00:00,        3944
27/07/2010 00:00,        3516
28/07/2010 00:00,        3035
29/07/2010 00:00,        2480
30/07/2010 00:00,        2390
31/07/2010 00:00,        4142
01/08/2010 00:00,        4227
