"Time","A5131007"
"and","EC corrected (uS/cm)"
"Date","Mean"
16/02/2010 00:00,""
17/02/2010 00:00,        1748
18/02/2010 00:00,        2194
19/02/2010 00:00,        2721
20/02/2010 00:00,        2737
21/02/2010 00:00,        2748
22/02/2010 00:00,        2767
23/02/2010 00:00,        2780
24/02/2010 00:00,        2781
25/02/2010 00:00,        2782
26/02/2010 00:00,        2796
27/02/2010 00:00,        2787
28/02/2010 00:00,        2812
01/03/2010 00:00,        2831
02/03/2010 00:00,""
03/03/2010 00:00,""
04/03/2010 00:00,""
05/03/2010 00:00,""
06/03/2010 00:00,""
07/03/2010 00:00,""
08/03/2010 00:00,""
09/03/2010 00:00,""
10/03/2010 00:00,""
11/03/2010 00:00,""
12/03/2010 00:00,""
13/03/2010 00:00,""
14/03/2010 00:00,""
15/03/2010 00:00,""
16/03/2010 00:00,""
17/03/2010 00:00,""
18/03/2010 00:00,""
19/03/2010 00:00,""
20/03/2010 00:00,""
21/03/2010 00:00,""
22/03/2010 00:00,""
23/03/2010 00:00,""
24/03/2010 00:00,""
25/03/2010 00:00,""
26/03/2010 00:00,""
27/03/2010 00:00,""
28/03/2010 00:00,""
29/03/2010 00:00,""
30/03/2010 00:00,""
31/03/2010 00:00,""
01/04/2010 00:00,""
02/04/2010 00:00,""
03/04/2010 00:00,""
04/04/2010 00:00,        5306
05/04/2010 00:00,        5611
06/04/2010 00:00,        5542
07/04/2010 00:00,        5344
08/04/2010 00:00,        5300
09/04/2010 00:00,        5209
10/04/2010 00:00,        5004
11/04/2010 00:00,        5107
12/04/2010 00:00,        4912
13/04/2010 00:00,        4979
14/04/2010 00:00,        4997
15/04/2010 00:00,        4890
16/04/2010 00:00,        4581
17/04/2010 00:00,        4319
18/04/2010 00:00,        4249
19/04/2010 00:00,        4136
20/04/2010 00:00,        4007
21/04/2010 00:00,        3908
22/04/2010 00:00,        3728
23/04/2010 00:00,        3590
24/04/2010 00:00,        3703
25/04/2010 00:00,""
26/04/2010 00:00,""
27/04/2010 00:00,""
28/04/2010 00:00,""
29/04/2010 00:00,""
30/04/2010 00:00,""
01/05/2010 00:00,""
02/05/2010 00:00,""
03/05/2010 00:00,""
04/05/2010 00:00,""
05/05/2010 00:00,""
06/05/2010 00:00,""
07/05/2010 00:00,""
08/05/2010 00:00,""
09/05/2010 00:00,""
10/05/2010 00:00,""
11/05/2010 00:00,""
12/05/2010 00:00,        4994
13/05/2010 00:00,        4884
14/05/2010 00:00,        4390
15/05/2010 00:00,        4028
16/05/2010 00:00,        3905
17/05/2010 00:00,        3824
18/05/2010 00:00,        3821
19/05/2010 00:00,        3837
20/05/2010 00:00,        3855
21/05/2010 00:00,        3874
22/05/2010 00:00,        3931
23/05/2010 00:00,        3985
24/05/2010 00:00,        4028
25/05/2010 00:00,        4064
26/05/2010 00:00,        4407
27/05/2010 00:00,        3341
28/05/2010 00:00,        3203
29/05/2010 00:00,        3359
30/05/2010 00:00,        3459
31/05/2010 00:00,        3485
01/06/2010 00:00,        2927
02/06/2010 00:00,        2986
03/06/2010 00:00,        3086
04/06/2010 00:00,        3089
05/06/2010 00:00,        3220
06/06/2010 00:00,        3330
07/06/2010 00:00,        3525
08/06/2010 00:00,        3640
09/06/2010 00:00,        3478
10/06/2010 00:00,        3406
11/06/2010 00:00,        3415
12/06/2010 00:00,        3254
13/06/2010 00:00,        3290
14/06/2010 00:00,        3434
15/06/2010 00:00,        3556
16/06/2010 00:00,        3630
17/06/2010 00:00,        3602
18/06/2010 00:00,        3473
19/06/2010 00:00,        2962
20/06/2010 00:00,""
21/06/2010 00:00,""
22/06/2010 00:00,""
23/06/2010 00:00,""
24/06/2010 00:00,""
25/06/2010 00:00,""
26/06/2010 00:00,""
27/06/2010 00:00,""
28/06/2010 00:00,""
29/06/2010 00:00,""
30/06/2010 00:00,""
01/07/2010 00:00,""
02/07/2010 00:00,""
03/07/2010 00:00,""
04/07/2010 00:00,""
05/07/2010 00:00,""
06/07/2010 00:00,""
07/07/2010 00:00,""
08/07/2010 00:00,""
09/07/2010 00:00,""
10/07/2010 00:00,""
11/07/2010 00:00,""
12/07/2010 00:00,""
13/07/2010 00:00,""
14/07/2010 00:00,""
15/07/2010 00:00,""
16/07/2010 00:00,""
17/07/2010 00:00,""
18/07/2010 00:00,""
19/07/2010 00:00,""
20/07/2010 00:00,""
21/07/2010 00:00,""
22/07/2010 00:00,""
23/07/2010 00:00,""
24/07/2010 00:00,""
25/07/2010 00:00,""
26/07/2010 00:00,""
27/07/2010 00:00,""
28/07/2010 00:00,""
29/07/2010 00:00,""
30/07/2010 00:00,""
31/07/2010 00:00,""
01/08/2010 00:00,""
02/08/2010 00:00,""
03/08/2010 00:00,""
04/08/2010 00:00,""
05/08/2010 00:00,""
06/08/2010 00:00,""
07/08/2010 00:00,""
08/08/2010 00:00,""
09/08/2010 00:00,""
10/08/2010 00:00,""
11/08/2010 00:00,""
12/08/2010 00:00,""
13/08/2010 00:00,""
14/08/2010 00:00,""
15/08/2010 00:00,""
16/08/2010 00:00,""
17/08/2010 00:00,""
18/08/2010 00:00,""
19/08/2010 00:00,""
20/08/2010 00:00,""
21/08/2010 00:00,""
22/08/2010 00:00,""
23/08/2010 00:00,""
24/08/2010 00:00,""
25/08/2010 00:00,""
26/08/2010 00:00,""
27/08/2010 00:00,""
28/08/2010 00:00,""
29/08/2010 00:00,""
30/08/2010 00:00,""
31/08/2010 00:00,""
01/09/2010 00:00,""
02/09/2010 00:00,""
03/09/2010 00:00,""
04/09/2010 00:00,""
05/09/2010 00:00,""
06/09/2010 00:00,""
07/09/2010 00:00,""
08/09/2010 00:00,""
09/09/2010 00:00,""
10/09/2010 00:00,""
11/09/2010 00:00,""
12/09/2010 00:00,""
13/09/2010 00:00,""
14/09/2010 00:00,""
15/09/2010 00:00,""
16/09/2010 00:00,""
17/09/2010 00:00,""
18/09/2010 00:00,""
19/09/2010 00:00,""
20/09/2010 00:00,""
21/09/2010 00:00,""
22/09/2010 00:00,""
23/09/2010 00:00,""
24/09/2010 00:00,""
25/09/2010 00:00,""
26/09/2010 00:00,""
27/09/2010 00:00,""
28/09/2010 00:00,""
29/09/2010 00:00,""
30/09/2010 00:00,""
01/10/2010 00:00,""
02/10/2010 00:00,""
03/10/2010 00:00,""
04/10/2010 00:00,""
05/10/2010 00:00,""
06/10/2010 00:00,""
07/10/2010 00:00,        2382
08/10/2010 00:00,        2384
09/10/2010 00:00,        2389
10/10/2010 00:00,        2402
11/10/2010 00:00,        2413
12/10/2010 00:00,        2425
13/10/2010 00:00,        2452
14/10/2010 00:00,        2478
15/10/2010 00:00,        2540
16/10/2010 00:00,        2708
17/10/2010 00:00,        2567
18/10/2010 00:00,        2465
19/10/2010 00:00,        2461
20/10/2010 00:00,        2472
21/10/2010 00:00,        2497
22/10/2010 00:00,        2520
23/10/2010 00:00,        2538
24/10/2010 00:00,        2575
25/10/2010 00:00,        2603
26/10/2010 00:00,        2622
27/10/2010 00:00,        2636
28/10/2010 00:00,        2648
29/10/2010 00:00,        2649
30/10/2010 00:00,        2735
31/10/2010 00:00,        3139
01/11/2010 00:00,        2640
02/11/2010 00:00,        2526
03/11/2010 00:00,        2532
04/11/2010 00:00,        2552
05/11/2010 00:00,        2567
06/11/2010 00:00,        2579
07/11/2010 00:00,        2597
08/11/2010 00:00,        2611
09/11/2010 00:00,        2622
10/11/2010 00:00,        2625
11/11/2010 00:00,        2642
12/11/2010 00:00,        2651
13/11/2010 00:00,        2676
14/11/2010 00:00,        2698
15/11/2010 00:00,        2704
16/11/2010 00:00,        2416
