"Time","A4261023"
"and","Water Temp. (Deg.C)"
"Date","Mean"
21/08/2002 00:00,""
22/08/2002 00:00,       13.57
23/08/2002 00:00,       13.60
24/08/2002 00:00,       13.27
25/08/2002 00:00,       13.12
26/08/2002 00:00,       13.32
27/08/2002 00:00,       13.49
28/08/2002 00:00,       13.30
29/08/2002 00:00,       13.16
30/08/2002 00:00,       13.57
31/08/2002 00:00,       13.91
01/09/2002 00:00,       14.31
02/09/2002 00:00,       14.48
03/09/2002 00:00,       14.50
04/09/2002 00:00,       14.79
05/09/2002 00:00,       14.82
06/09/2002 00:00,       15.21
07/09/2002 00:00,       15.15
08/09/2002 00:00,       15.25
09/09/2002 00:00,       15.27
10/09/2002 00:00,       15.04
11/09/2002 00:00,       14.96
12/09/2002 00:00,       15.31
13/09/2002 00:00,       15.40
14/09/2002 00:00,       15.96
15/09/2002 00:00,       15.87
16/09/2002 00:00,       15.47
17/09/2002 00:00,       15.18
18/09/2002 00:00,       15.25
19/09/2002 00:00,       15.46
20/09/2002 00:00,       15.64
21/09/2002 00:00,       16.36
22/09/2002 00:00,       16.76
23/09/2002 00:00,       16.51
24/09/2002 00:00,       16.99
25/09/2002 00:00,       16.82
26/09/2002 00:00,       16.77
27/09/2002 00:00,       16.70
28/09/2002 00:00,       16.38
29/09/2002 00:00,       16.18
30/09/2002 00:00,       16.30
01/10/2002 00:00,       16.81
02/10/2002 00:00,       16.95
03/10/2002 00:00,       16.90
04/10/2002 00:00,       16.18
05/10/2002 00:00,       16.20
06/10/2002 00:00,       16.21
07/10/2002 00:00,       16.41
08/10/2002 00:00,       16.48
09/10/2002 00:00,       16.55
10/10/2002 00:00,       16.86
11/10/2002 00:00,       17.05
12/10/2002 00:00,       17.43
13/10/2002 00:00,       17.26
14/10/2002 00:00,       16.92
15/10/2002 00:00,       17.52
16/10/2002 00:00,       18.24
17/10/2002 00:00,       18.66
18/10/2002 00:00,       18.89
19/10/2002 00:00,       19.02
20/10/2002 00:00,       19.39
21/10/2002 00:00,       19.53
22/10/2002 00:00,       19.42
23/10/2002 00:00,       18.32
24/10/2002 00:00,       18.30
25/10/2002 00:00,       19.08
26/10/2002 00:00,       18.64
27/10/2002 00:00,       18.52
28/10/2002 00:00,       18.88
29/10/2002 00:00,       19.39
30/10/2002 00:00,       20.03
31/10/2002 00:00,       20.01
01/11/2002 00:00,       19.92
02/11/2002 00:00,       20.13
03/11/2002 00:00,       19.81
04/11/2002 00:00,       19.82
05/11/2002 00:00,       19.91
06/11/2002 00:00,       20.39
07/11/2002 00:00,       20.89
08/11/2002 00:00,       21.35
09/11/2002 00:00,       21.48
10/11/2002 00:00,       21.54
11/11/2002 00:00,       21.74
12/11/2002 00:00,       21.71
13/11/2002 00:00,       21.22
14/11/2002 00:00,       21.37
15/11/2002 00:00,       21.42
16/11/2002 00:00,       21.79
17/11/2002 00:00,       22.32
18/11/2002 00:00,       22.74
19/11/2002 00:00,       22.54
20/11/2002 00:00,       22.22
21/11/2002 00:00,       22.34
22/11/2002 00:00,       23.03
23/11/2002 00:00,       23.41
24/11/2002 00:00,       23.83
25/11/2002 00:00,       23.95
26/11/2002 00:00,       23.11
27/11/2002 00:00,       22.48
28/11/2002 00:00,       23.26
29/11/2002 00:00,       23.52
30/11/2002 00:00,       22.72
01/12/2002 00:00,       23.03
02/12/2002 00:00,       23.19
03/12/2002 00:00,       22.73
04/12/2002 00:00,       21.97
05/12/2002 00:00,       21.37
06/12/2002 00:00,       21.05
07/12/2002 00:00,       21.31
08/12/2002 00:00,       21.89
09/12/2002 00:00,       21.19
10/12/2002 00:00,       20.59
11/12/2002 00:00,       20.98
12/12/2002 00:00,       21.12
13/12/2002 00:00,       21.18
14/12/2002 00:00,       21.83
15/12/2002 00:00,       22.69
16/12/2002 00:00,       23.44
17/12/2002 00:00,       23.93
18/12/2002 00:00,       24.24
19/12/2002 00:00,       24.86
20/12/2002 00:00,       25.51
21/12/2002 00:00,       25.97
22/12/2002 00:00,       25.78
23/12/2002 00:00,       24.76
24/12/2002 00:00,       24.30
25/12/2002 00:00,       24.07
26/12/2002 00:00,       24.11
27/12/2002 00:00,       24.37
28/12/2002 00:00,       24.86
29/12/2002 00:00,       24.95
30/12/2002 00:00,       24.94
31/12/2002 00:00,       24.77
01/01/2003 00:00,       23.79
02/01/2003 00:00,       23.80
03/01/2003 00:00,       24.32
04/01/2003 00:00,       24.02
05/01/2003 00:00,       24.30
06/01/2003 00:00,       25.01
07/01/2003 00:00,       25.37
08/01/2003 00:00,       24.37
09/01/2003 00:00,       23.87
10/01/2003 00:00,       24.30
11/01/2003 00:00,       24.69
12/01/2003 00:00,       25.04
13/01/2003 00:00,       24.92
14/01/2003 00:00,       24.13
15/01/2003 00:00,       23.86
16/01/2003 00:00,       24.36
17/01/2003 00:00,       24.99
18/01/2003 00:00,       25.50
19/01/2003 00:00,       25.93
20/01/2003 00:00,       26.14
21/01/2003 00:00,       25.93
22/01/2003 00:00,       25.37
23/01/2003 00:00,       25.57
24/01/2003 00:00,       26.29
25/01/2003 00:00,       26.90
26/01/2003 00:00,       26.95
27/01/2003 00:00,       26.12
28/01/2003 00:00,       26.07
29/01/2003 00:00,       26.57
30/01/2003 00:00,       26.31
31/01/2003 00:00,       25.24
01/02/2003 00:00,       24.97
02/02/2003 00:00,       24.88
03/02/2003 00:00,       25.10
04/02/2003 00:00,       25.88
05/02/2003 00:00,       25.89
06/02/2003 00:00,       25.71
07/02/2003 00:00,       25.67
08/02/2003 00:00,       25.18
09/02/2003 00:00,       25.18
10/02/2003 00:00,       25.34
11/02/2003 00:00,       25.35
12/02/2003 00:00,       25.34
13/02/2003 00:00,       25.21
14/02/2003 00:00,       25.39
15/02/2003 00:00,       25.59
16/02/2003 00:00,       25.30
17/02/2003 00:00,       25.14
18/02/2003 00:00,       24.64
19/02/2003 00:00,       24.35
20/02/2003 00:00,       23.87
21/02/2003 00:00,       24.08
22/02/2003 00:00,       23.97
23/02/2003 00:00,       23.95
24/02/2003 00:00,       24.73
25/02/2003 00:00,       25.11
26/02/2003 00:00,       25.29
27/02/2003 00:00,       25.35
28/02/2003 00:00,       24.53
01/03/2003 00:00,       23.39
02/03/2003 00:00,       22.68
03/03/2003 00:00,       22.68
04/03/2003 00:00,       22.44
05/03/2003 00:00,       22.26
06/03/2003 00:00,       22.48
07/03/2003 00:00,       22.60
08/03/2003 00:00,       22.33
09/03/2003 00:00,       21.96
10/03/2003 00:00,       22.11
11/03/2003 00:00,       22.45
12/03/2003 00:00,       22.84
13/03/2003 00:00,       23.34
14/03/2003 00:00,       22.87
15/03/2003 00:00,       22.27
16/03/2003 00:00,       22.18
17/03/2003 00:00,       22.61
18/03/2003 00:00,       23.06
19/03/2003 00:00,       22.93
20/03/2003 00:00,       21.47
21/03/2003 00:00,       21.28
22/03/2003 00:00,       20.83
23/03/2003 00:00,       20.72
24/03/2003 00:00,       20.72
25/03/2003 00:00,       21.19
26/03/2003 00:00,       21.15
27/03/2003 00:00,       21.07
28/03/2003 00:00,       20.70
29/03/2003 00:00,       20.59
30/03/2003 00:00,       20.57
31/03/2003 00:00,       20.67
01/04/2003 00:00,       20.82
02/04/2003 00:00,       20.87
03/04/2003 00:00,       20.50
04/04/2003 00:00,       19.96
05/04/2003 00:00,       19.92
06/04/2003 00:00,       20.08
07/04/2003 00:00,       20.14
08/04/2003 00:00,       20.07
09/04/2003 00:00,       19.78
10/04/2003 00:00,       19.60
11/04/2003 00:00,       19.57
12/04/2003 00:00,       19.81
13/04/2003 00:00,       19.61
14/04/2003 00:00,       19.05
15/04/2003 00:00,       18.90
16/04/2003 00:00,       18.67
17/04/2003 00:00,       18.43
18/04/2003 00:00,       18.45
19/04/2003 00:00,       18.48
20/04/2003 00:00,       18.47
21/04/2003 00:00,       18.18
22/04/2003 00:00,       17.53
23/04/2003 00:00,       16.96
24/04/2003 00:00,       17.63
25/04/2003 00:00,       17.59
26/04/2003 00:00,       17.84
27/04/2003 00:00,       18.05
28/04/2003 00:00,       18.28
29/04/2003 00:00,       18.17
30/04/2003 00:00,       17.87
01/05/2003 00:00,       17.64
02/05/2003 00:00,       17.23
03/05/2003 00:00,       17.18
04/05/2003 00:00,       16.93
05/05/2003 00:00,       16.58
06/05/2003 00:00,       16.55
07/05/2003 00:00,       16.71
08/05/2003 00:00,       17.07
09/05/2003 00:00,       16.89
10/05/2003 00:00,       16.56
11/05/2003 00:00,       16.28
12/05/2003 00:00,       16.15
13/05/2003 00:00,       16.35
14/05/2003 00:00,       16.41
15/05/2003 00:00,       16.22
16/05/2003 00:00,       15.81
17/05/2003 00:00,       15.67
18/05/2003 00:00,       15.92
19/05/2003 00:00,       15.92
20/05/2003 00:00,       15.74
21/05/2003 00:00,       15.79
22/05/2003 00:00,       15.68
23/05/2003 00:00,       15.33
24/05/2003 00:00,       15.12
25/05/2003 00:00,       15.19
26/05/2003 00:00,       15.23
27/05/2003 00:00,       14.83
28/05/2003 00:00,       14.56
29/05/2003 00:00,       14.55
30/05/2003 00:00,       14.48
31/05/2003 00:00,       14.49
01/06/2003 00:00,       14.68
02/06/2003 00:00,       14.91
03/06/2003 00:00,       14.80
04/06/2003 00:00,       14.51
05/06/2003 00:00,       14.05
06/06/2003 00:00,       13.61
07/06/2003 00:00,       13.35
08/06/2003 00:00,       13.46
09/06/2003 00:00,       13.47
10/06/2003 00:00,       13.36
11/06/2003 00:00,       13.08
12/06/2003 00:00,       12.78
13/06/2003 00:00,       12.39
14/06/2003 00:00,       12.35
15/06/2003 00:00,       12.51
16/06/2003 00:00,       12.64
17/06/2003 00:00,       12.69
18/06/2003 00:00,       12.74
19/06/2003 00:00,       12.69
20/06/2003 00:00,       12.51
21/06/2003 00:00,       12.36
22/06/2003 00:00,       12.28
23/06/2003 00:00,       12.09
24/06/2003 00:00,       11.84
25/06/2003 00:00,       11.63
26/06/2003 00:00,       11.39
27/06/2003 00:00,       11.60
28/06/2003 00:00,       11.81
29/06/2003 00:00,       11.85
30/06/2003 00:00,       11.75
01/07/2003 00:00,       11.78
02/07/2003 00:00,       11.87
03/07/2003 00:00,       11.83
04/07/2003 00:00,       12.01
05/07/2003 00:00,       12.02
06/07/2003 00:00,       11.90
07/07/2003 00:00,       11.85
08/07/2003 00:00,       11.89
09/07/2003 00:00,       11.81
10/07/2003 00:00,       11.73
11/07/2003 00:00,       11.82
12/07/2003 00:00,       11.83
13/07/2003 00:00,       11.78
14/07/2003 00:00,       11.69
15/07/2003 00:00,       11.63
16/07/2003 00:00,       11.80
17/07/2003 00:00,       11.73
18/07/2003 00:00,       11.56
19/07/2003 00:00,       11.38
20/07/2003 00:00,       11.24
21/07/2003 00:00,       11.16
22/07/2003 00:00,       11.35
23/07/2003 00:00,       11.30
24/07/2003 00:00,       10.92
25/07/2003 00:00,       10.96
26/07/2003 00:00,       11.02
27/07/2003 00:00,       10.83
28/07/2003 00:00,       10.76
29/07/2003 00:00,       10.86
30/07/2003 00:00,       10.67
31/07/2003 00:00,       10.63
01/08/2003 00:00,       10.75
02/08/2003 00:00,       10.93
03/08/2003 00:00,       10.86
04/08/2003 00:00,       10.86
05/08/2003 00:00,       11.07
06/08/2003 00:00,       11.11
07/08/2003 00:00,       11.30
08/08/2003 00:00,       11.50
09/08/2003 00:00,       11.72
10/08/2003 00:00,       11.24
11/08/2003 00:00,       10.97
12/08/2003 00:00,       11.53
13/08/2003 00:00,       11.55
14/08/2003 00:00,       11.53
15/08/2003 00:00,       11.79
16/08/2003 00:00,       11.70
17/08/2003 00:00,       11.89
18/08/2003 00:00,       11.95
19/08/2003 00:00,       11.85
20/08/2003 00:00,       11.80
21/08/2003 00:00,       11.81
22/08/2003 00:00,       12.09
23/08/2003 00:00,       12.28
24/08/2003 00:00,       12.00
25/08/2003 00:00,       12.17
26/08/2003 00:00,       12.31
27/08/2003 00:00,       12.45
28/08/2003 00:00,       12.77
29/08/2003 00:00,       12.92
30/08/2003 00:00,       12.96
31/08/2003 00:00,       13.00
01/09/2003 00:00,       12.91
02/09/2003 00:00,       12.95
03/09/2003 00:00,       13.26
04/09/2003 00:00,       13.48
05/09/2003 00:00,       13.86
06/09/2003 00:00,       14.00
07/09/2003 00:00,       14.02
08/09/2003 00:00,       14.22
09/09/2003 00:00,       14.69
10/09/2003 00:00,       15.12
11/09/2003 00:00,       14.92
12/09/2003 00:00,       14.87
13/09/2003 00:00,       14.78
14/09/2003 00:00,       14.63
15/09/2003 00:00,       14.37
16/09/2003 00:00,       14.35
17/09/2003 00:00,       14.58
18/09/2003 00:00,       14.85
19/09/2003 00:00,       15.15
20/09/2003 00:00,       15.47
21/09/2003 00:00,       16.08
22/09/2003 00:00,       16.49
23/09/2003 00:00,       16.73
24/09/2003 00:00,       16.63
25/09/2003 00:00,       16.80
26/09/2003 00:00,       16.72
27/09/2003 00:00,       16.46
28/09/2003 00:00,       16.43
29/09/2003 00:00,       16.38
30/09/2003 00:00,       16.00
01/10/2003 00:00,       15.81
02/10/2003 00:00,       15.74
03/10/2003 00:00,       15.40
04/10/2003 00:00,       15.82
05/10/2003 00:00,       16.06
06/10/2003 00:00,       16.32
07/10/2003 00:00,       16.41
08/10/2003 00:00,       16.48
09/10/2003 00:00,       16.15
10/10/2003 00:00,       16.03
11/10/2003 00:00,       15.98
12/10/2003 00:00,       16.26
13/10/2003 00:00,       16.53
14/10/2003 00:00,       17.04
15/10/2003 00:00,       17.52
16/10/2003 00:00,       17.77
17/10/2003 00:00,       18.13
18/10/2003 00:00,       18.65
19/10/2003 00:00,       18.74
20/10/2003 00:00,       18.38
21/10/2003 00:00,       18.54
22/10/2003 00:00,       18.19
23/10/2003 00:00,       17.73
24/10/2003 00:00,       18.65
25/10/2003 00:00,       18.97
26/10/2003 00:00,       18.71
27/10/2003 00:00,       18.74
28/10/2003 00:00,       18.84
29/10/2003 00:00,       18.39
30/10/2003 00:00,       18.26
31/10/2003 00:00,       18.19
01/11/2003 00:00,       17.77
02/11/2003 00:00,       18.04
03/11/2003 00:00,       18.41
04/11/2003 00:00,       18.97
05/11/2003 00:00,       19.27
06/11/2003 00:00,       19.54
07/11/2003 00:00,       19.92
08/11/2003 00:00,       19.99
09/11/2003 00:00,       20.21
10/11/2003 00:00,       20.58
11/11/2003 00:00,       21.09
12/11/2003 00:00,       21.21
13/11/2003 00:00,       21.39
14/11/2003 00:00,       22.10
15/11/2003 00:00,       23.02
16/11/2003 00:00,       22.87
17/11/2003 00:00,       22.18
18/11/2003 00:00,       22.90
19/11/2003 00:00,       23.77
20/11/2003 00:00,       23.85
21/11/2003 00:00,       23.48
22/11/2003 00:00,       22.41
23/11/2003 00:00,       21.31
24/11/2003 00:00,       21.46
25/11/2003 00:00,       21.88
26/11/2003 00:00,       22.13
27/11/2003 00:00,       22.53
28/11/2003 00:00,       22.98
29/11/2003 00:00,       22.80
30/11/2003 00:00,       22.95
01/12/2003 00:00,       23.02
02/12/2003 00:00,       23.37
03/12/2003 00:00,       23.87
04/12/2003 00:00,       23.00
05/12/2003 00:00,       22.41
06/12/2003 00:00,       22.44
07/12/2003 00:00,       22.42
08/12/2003 00:00,""
09/12/2003 00:00,""
10/12/2003 00:00,""
11/12/2003 00:00,""
12/12/2003 00:00,""
13/12/2003 00:00,""
14/12/2003 00:00,""
15/12/2003 00:00,""
16/12/2003 00:00,""
17/12/2003 00:00,""
18/12/2003 00:00,""
19/12/2003 00:00,""
20/12/2003 00:00,""
21/12/2003 00:00,""
22/12/2003 00:00,""
23/12/2003 00:00,""
24/12/2003 00:00,""
25/12/2003 00:00,""
26/12/2003 00:00,""
27/12/2003 00:00,""
28/12/2003 00:00,""
29/12/2003 00:00,""
30/12/2003 00:00,""
31/12/2003 00:00,""
01/01/2004 00:00,""
02/01/2004 00:00,""
03/01/2004 00:00,""
04/01/2004 00:00,""
05/01/2004 00:00,""
06/01/2004 00:00,""
07/01/2004 00:00,       25.58
08/01/2004 00:00,       24.62
09/01/2004 00:00,       24.69
10/01/2004 00:00,       25.03
11/01/2004 00:00,       24.78
12/01/2004 00:00,       24.65
13/01/2004 00:00,       24.94
14/01/2004 00:00,       24.41
15/01/2004 00:00,       24.54
16/01/2004 00:00,       24.91
17/01/2004 00:00,       24.10
18/01/2004 00:00,       23.76
19/01/2004 00:00,       24.14
20/01/2004 00:00,       24.09
21/01/2004 00:00,       24.19
22/01/2004 00:00,       24.51
23/01/2004 00:00,       24.34
24/01/2004 00:00,       24.22
25/01/2004 00:00,       24.21
26/01/2004 00:00,       24.44
27/01/2004 00:00,       24.40
28/01/2004 00:00,       23.80
29/01/2004 00:00,       23.32
30/01/2004 00:00,       22.88
31/01/2004 00:00,       22.75
01/02/2004 00:00,       22.64
02/02/2004 00:00,       22.57
03/02/2004 00:00,       22.32
04/02/2004 00:00,       22.68
05/02/2004 00:00,       23.37
06/02/2004 00:00,       23.82
07/02/2004 00:00,       24.32
08/02/2004 00:00,       24.77
09/02/2004 00:00,       23.94
10/02/2004 00:00,       24.15
11/02/2004 00:00,       24.38
12/02/2004 00:00,       24.82
13/02/2004 00:00,       25.48
14/02/2004 00:00,       26.40
15/02/2004 00:00,       27.19
16/02/2004 00:00,       27.00
17/02/2004 00:00,       26.67
18/02/2004 00:00,       26.70
19/02/2004 00:00,       26.91
20/02/2004 00:00,       27.48
21/02/2004 00:00,       26.77
22/02/2004 00:00,       25.53
23/02/2004 00:00,       25.00
24/02/2004 00:00,       24.98
25/02/2004 00:00,       24.65
26/02/2004 00:00,       25.07
27/02/2004 00:00,       25.03
28/02/2004 00:00,       24.89
29/02/2004 00:00,       24.19
01/03/2004 00:00,       23.65
02/03/2004 00:00,       23.79
03/03/2004 00:00,       24.02
04/03/2004 00:00,       24.17
05/03/2004 00:00,       24.32
06/03/2004 00:00,       24.48
07/03/2004 00:00,       23.25
08/03/2004 00:00,       23.16
09/03/2004 00:00,       23.41
10/03/2004 00:00,       22.81
11/03/2004 00:00,       22.83
12/03/2004 00:00,       22.44
13/03/2004 00:00,       22.34
14/03/2004 00:00,       22.34
15/03/2004 00:00,       22.37
16/03/2004 00:00,       22.31
17/03/2004 00:00,       22.53
18/03/2004 00:00,       22.37
19/03/2004 00:00,       22.27
20/03/2004 00:00,       22.35
21/03/2004 00:00,       21.90
22/03/2004 00:00,       21.60
23/03/2004 00:00,       21.88
24/03/2004 00:00,       21.78
25/03/2004 00:00,       21.71
26/03/2004 00:00,       21.65
27/03/2004 00:00,       21.69
28/03/2004 00:00,       21.89
29/03/2004 00:00,       21.50
30/03/2004 00:00,       20.95
31/03/2004 00:00,       20.92
01/04/2004 00:00,       20.65
02/04/2004 00:00,       20.49
03/04/2004 00:00,       20.44
04/04/2004 00:00,       20.36
05/04/2004 00:00,       20.40
06/04/2004 00:00,       20.87
07/04/2004 00:00,       20.74
08/04/2004 00:00,       20.54
09/04/2004 00:00,       20.46
10/04/2004 00:00,       20.52
11/04/2004 00:00,       20.72
12/04/2004 00:00,       20.84
13/04/2004 00:00,       20.66
14/04/2004 00:00,       21.03
15/04/2004 00:00,       20.95
16/04/2004 00:00,       20.88
17/04/2004 00:00,       20.44
18/04/2004 00:00,       19.88
19/04/2004 00:00,       19.76
20/04/2004 00:00,       19.78
21/04/2004 00:00,       19.90
22/04/2004 00:00,       20.10
23/04/2004 00:00,       19.70
24/04/2004 00:00,       18.60
25/04/2004 00:00,       18.20
26/04/2004 00:00,       17.95
27/04/2004 00:00,       17.46
28/04/2004 00:00,       17.30
29/04/2004 00:00,       17.09
30/04/2004 00:00,       16.72
01/05/2004 00:00,       16.40
02/05/2004 00:00,       16.03
03/05/2004 00:00,       16.04
04/05/2004 00:00,       16.07
05/05/2004 00:00,       15.92
06/05/2004 00:00,       15.57
07/05/2004 00:00,       15.20
08/05/2004 00:00,       15.09
09/05/2004 00:00,       15.09
10/05/2004 00:00,       14.86
11/05/2004 00:00,       14.68
12/05/2004 00:00,       14.29
13/05/2004 00:00,       14.11
14/05/2004 00:00,       14.23
15/05/2004 00:00,       14.27
16/05/2004 00:00,       14.35
17/05/2004 00:00,       14.18
18/05/2004 00:00,       14.10
19/05/2004 00:00,       14.22
20/05/2004 00:00,       13.97
21/05/2004 00:00,       14.09
22/05/2004 00:00,       14.19
23/05/2004 00:00,       14.33
24/05/2004 00:00,       14.49
25/05/2004 00:00,       14.34
26/05/2004 00:00,       14.03
27/05/2004 00:00,       13.72
28/05/2004 00:00,       13.76
29/05/2004 00:00,       13.85
30/05/2004 00:00,       13.63
31/05/2004 00:00,       13.49
01/06/2004 00:00,       13.25
02/06/2004 00:00,       13.12
03/06/2004 00:00,       13.25
04/06/2004 00:00,       13.05
05/06/2004 00:00,       12.84
06/06/2004 00:00,       12.60
07/06/2004 00:00,       12.65
08/06/2004 00:00,       13.03
09/06/2004 00:00,       13.15
10/06/2004 00:00,       13.07
11/06/2004 00:00,       12.99
12/06/2004 00:00,       12.92
13/06/2004 00:00,       13.09
14/06/2004 00:00,       13.15
15/06/2004 00:00,       12.89
16/06/2004 00:00,       12.64
17/06/2004 00:00,       12.29
18/06/2004 00:00,       12.27
19/06/2004 00:00,       12.30
