"Time","A4260580"
27/06/2004 00:00,       11.39
28/06/2004 00:00,       10.95
29/06/2004 00:00,       11.16
30/06/2004 00:00,       11.05
01/07/2004 00:00,       10.71
02/07/2004 00:00,       10.71
03/07/2004 00:00,       11.38
04/07/2004 00:00,       11.50
05/07/2004 00:00,       11.32
06/07/2004 00:00,       10.95
07/07/2004 00:00,       10.83
08/07/2004 00:00,       10.33
09/07/2004 00:00,       10.91
10/07/2004 00:00,       11.17
11/07/2004 00:00,       11.62
12/07/2004 00:00,       12.01
13/07/2004 00:00,       12.18
14/07/2004 00:00,       11.55
15/07/2004 00:00,       11.71
16/07/2004 00:00,       10.89
17/07/2004 00:00,       10.16
18/07/2004 00:00,        9.49
19/07/2004 00:00,        9.51
20/07/2004 00:00,        9.44
21/07/2004 00:00,        9.42
22/07/2004 00:00,        9.90
23/07/2004 00:00,       10.23
24/07/2004 00:00,       10.65
25/07/2004 00:00,       11.42
26/07/2004 00:00,       12.38
27/07/2004 00:00,       11.98
28/07/2004 00:00,       12.13
29/07/2004 00:00,       12.59
30/07/2004 00:00,       12.54
31/07/2004 00:00,       12.29
01/08/2004 00:00,       13.16
02/08/2004 00:00,       13.35
03/08/2004 00:00,       12.14
04/08/2004 00:00,       11.44
05/08/2004 00:00,       11.31
06/08/2004 00:00,       11.45
07/08/2004 00:00,       11.96
08/08/2004 00:00,       12.31
09/08/2004 00:00,       12.49
10/08/2004 00:00,       12.52
11/08/2004 00:00,       12.30
12/08/2004 00:00,       12.22
13/08/2004 00:00,       12.26
14/08/2004 00:00,       12.14
15/08/2004 00:00,       11.51
16/08/2004 00:00,       11.21
17/08/2004 00:00,       11.60
18/08/2004 00:00,       11.71
19/08/2004 00:00,       12.26
20/08/2004 00:00,       12.68
21/08/2004 00:00,       13.36
22/08/2004 00:00,       14.21
23/08/2004 00:00,       14.57
24/08/2004 00:00,       14.85
25/08/2004 00:00,       14.96
26/08/2004 00:00,       14.63
27/08/2004 00:00,       14.63
28/08/2004 00:00,       14.87
29/08/2004 00:00,       15.24
30/08/2004 00:00,       14.89
31/08/2004 00:00,       14.19
01/09/2004 00:00,       13.31
02/09/2004 00:00,       13.23
03/09/2004 00:00,       13.55
04/09/2004 00:00,       13.68
05/09/2004 00:00,       13.50
06/09/2004 00:00,       13.62
07/09/2004 00:00,       13.56
08/09/2004 00:00,       14.03
09/09/2004 00:00,       14.28
10/09/2004 00:00,       14.61
11/09/2004 00:00,       14.27
12/09/2004 00:00,       13.47
13/09/2004 00:00,       13.81
14/09/2004 00:00,       14.55
15/09/2004 00:00,       15.47
16/09/2004 00:00,       16.10
17/09/2004 00:00,       16.16
18/09/2004 00:00,       16.69
19/09/2004 00:00,       16.99
20/09/2004 00:00,       17.56
21/09/2004 00:00,       18.16
22/09/2004 00:00,       17.92
23/09/2004 00:00,       17.76
24/09/2004 00:00,       17.58
25/09/2004 00:00,       18.29
26/09/2004 00:00,       18.83
27/09/2004 00:00,       19.02
28/09/2004 00:00,       18.62
29/09/2004 00:00,       18.86
30/09/2004 00:00,       18.11
01/10/2004 00:00,       18.80
02/10/2004 00:00,       19.29
03/10/2004 00:00,       19.74
04/10/2004 00:00,       19.73
05/10/2004 00:00,       20.21
06/10/2004 00:00,       20.75
07/10/2004 00:00,       20.70
08/10/2004 00:00,       19.71
09/10/2004 00:00,       19.76
10/10/2004 00:00,       20.62
11/10/2004 00:00,       21.37
12/10/2004 00:00,       22.28
13/10/2004 00:00,       21.78
14/10/2004 00:00,       20.71
15/10/2004 00:00,       19.67
16/10/2004 00:00,       19.38
17/10/2004 00:00,       20.52
18/10/2004 00:00,       21.00
19/10/2004 00:00,       21.19
20/10/2004 00:00,       21.66
21/10/2004 00:00,       21.51
22/10/2004 00:00,       22.12
23/10/2004 00:00,       22.61
24/10/2004 00:00,       21.95
25/10/2004 00:00,       22.02
26/10/2004 00:00,       21.41
27/10/2004 00:00,       19.79
28/10/2004 00:00,       18.88
29/10/2004 00:00,       19.66
30/10/2004 00:00,       20.66
31/10/2004 00:00,       21.93
01/11/2004 00:00,       22.95
02/11/2004 00:00,       21.79
03/11/2004 00:00,       20.31
04/11/2004 00:00,       18.44
05/11/2004 00:00,       18.09
06/11/2004 00:00,       18.63
07/11/2004 00:00,       18.90
08/11/2004 00:00,       20.16
09/11/2004 00:00,       21.43
10/11/2004 00:00,       20.80
11/11/2004 00:00,       20.00
12/11/2004 00:00,       20.49
13/11/2004 00:00,       20.31
14/11/2004 00:00,       20.68
15/11/2004 00:00,       21.42
16/11/2004 00:00,       22.58
17/11/2004 00:00,       23.68
18/11/2004 00:00,       22.71
19/11/2004 00:00,       21.55
20/11/2004 00:00,       20.76
21/11/2004 00:00,       21.10
22/11/2004 00:00,       21.40
23/11/2004 00:00,       22.14
24/11/2004 00:00,       23.63
25/11/2004 00:00,       24.98
26/11/2004 00:00,       26.37
27/11/2004 00:00,       26.89
28/11/2004 00:00,       27.62
29/11/2004 00:00,       27.81
30/11/2004 00:00,       26.50
01/12/2004 00:00,       24.24
02/12/2004 00:00,       22.54
03/12/2004 00:00,       22.51
04/12/2004 00:00,       24.15
05/12/2004 00:00,       25.07
06/12/2004 00:00,       23.61
07/12/2004 00:00,       21.45
08/12/2004 00:00,       21.57
09/12/2004 00:00,       23.05
10/12/2004 00:00,       24.94
11/12/2004 00:00,       25.91
12/12/2004 00:00,       25.69
13/12/2004 00:00,       24.66
14/12/2004 00:00,       23.64
15/12/2004 00:00,       23.25
16/12/2004 00:00,       24.70
17/12/2004 00:00,       26.28
18/12/2004 00:00,       27.45
19/12/2004 00:00,       25.88
20/12/2004 00:00,       24.20
21/12/2004 00:00,       24.72
22/12/2004 00:00,       26.23
23/12/2004 00:00,       26.96
24/12/2004 00:00,       25.80
25/12/2004 00:00,       23.91
26/12/2004 00:00,       24.53
27/12/2004 00:00,       23.41
28/12/2004 00:00,       21.73
29/12/2004 00:00,       22.54
30/12/2004 00:00,       24.31
31/12/2004 00:00,       26.09
01/01/2005 00:00,       25.88
02/01/2005 00:00,       25.68
03/01/2005 00:00,       25.27
04/01/2005 00:00,       23.95
05/01/2005 00:00,       22.75
06/01/2005 00:00,       21.55
07/01/2005 00:00,       21.50
08/01/2005 00:00,       22.66
09/01/2005 00:00,       24.34
10/01/2005 00:00,       26.24
11/01/2005 00:00,       27.32
12/01/2005 00:00,       26.92
13/01/2005 00:00,       27.23
14/01/2005 00:00,       26.93
15/01/2005 00:00,       24.75
16/01/2005 00:00,       23.34
17/01/2005 00:00,       22.72
18/01/2005 00:00,       24.56
19/01/2005 00:00,       26.06
20/01/2005 00:00,       25.35
