"Time","A5040578"
"and","Water Temp. (Deg.C)"
"Date","Mean"
04/12/2013 00:00,""
05/12/2013 00:00,       18.24
06/12/2013 00:00,       18.80
07/12/2013 00:00,       19.09
08/12/2013 00:00,       19.77
09/12/2013 00:00,       19.72
10/12/2013 00:00,       18.34
11/12/2013 00:00,       18.34
12/12/2013 00:00,       18.33
13/12/2013 00:00,       18.19
14/12/2013 00:00,       18.34
15/12/2013 00:00,       18.15
16/12/2013 00:00,       18.33
17/12/2013 00:00,       18.96
18/12/2013 00:00,       21.02
19/12/2013 00:00,       22.09
20/12/2013 00:00,       22.50
21/12/2013 00:00,       21.14
22/12/2013 00:00,       20.63
23/12/2013 00:00,       19.38
24/12/2013 00:00,       18.76
25/12/2013 00:00,       19.50
26/12/2013 00:00,       20.15
27/12/2013 00:00,       19.75
28/12/2013 00:00,       20.70
29/12/2013 00:00,       19.16
30/12/2013 00:00,       19.12
31/12/2013 00:00,       19.37
01/01/2014 00:00,       21.72
02/01/2014 00:00,       21.94
03/01/2014 00:00,       20.33
04/01/2014 00:00,       19.08
05/01/2014 00:00,       19.83
06/01/2014 00:00,       18.90
07/01/2014 00:00,       17.88
08/01/2014 00:00,       18.73
09/01/2014 00:00,       19.81
10/01/2014 00:00,       21.02
11/01/2014 00:00,       21.03
12/01/2014 00:00,       21.07
13/01/2014 00:00,       22.53
14/01/2014 00:00,       23.36
15/01/2014 00:00,       24.23
16/01/2014 00:00,       24.96
17/01/2014 00:00,       24.50
18/01/2014 00:00,       24.56
19/01/2014 00:00,       22.20
20/01/2014 00:00,       21.09
21/01/2014 00:00,       20.24
22/01/2014 00:00,       20.12
23/01/2014 00:00,       20.98
24/01/2014 00:00,       21.48
25/01/2014 00:00,       20.33
26/01/2014 00:00,       20.53
27/01/2014 00:00,       21.34
28/01/2014 00:00,       22.28
29/01/2014 00:00,       22.22
30/01/2014 00:00,       22.37
31/01/2014 00:00,       22.97
01/02/2014 00:00,       23.70
02/02/2014 00:00,       25.12
03/02/2014 00:00,       24.06
04/02/2014 00:00,       21.01
05/02/2014 00:00,       21.03
06/02/2014 00:00,       21.19
07/02/2014 00:00,       21.90
08/02/2014 00:00,       22.91
09/02/2014 00:00,       22.61
10/02/2014 00:00,       21.45
11/02/2014 00:00,       23.29
12/02/2014 00:00,       24.25
13/02/2014 00:00,       23.92
14/02/2014 00:00,       23.24
15/02/2014 00:00,       23.61
16/02/2014 00:00,       22.91
17/02/2014 00:00,       22.13
18/02/2014 00:00,       22.00
19/02/2014 00:00,       21.56
20/02/2014 00:00,       19.78
21/02/2014 00:00,       18.99
22/02/2014 00:00,       18.99
23/02/2014 00:00,       19.69
24/02/2014 00:00,       21.16
25/02/2014 00:00,       21.56
26/02/2014 00:00,       20.84
27/02/2014 00:00,       20.37
28/02/2014 00:00,       20.77
01/03/2014 00:00,       20.90
02/03/2014 00:00,       21.72
03/03/2014 00:00,       22.00
04/03/2014 00:00,       22.77
05/03/2014 00:00,       22.47
06/03/2014 00:00,       20.00
07/03/2014 00:00,       19.31
08/03/2014 00:00,       19.93
09/03/2014 00:00,       21.10
10/03/2014 00:00,       21.57
11/03/2014 00:00,       22.16
12/03/2014 00:00,       20.77
13/03/2014 00:00,       19.86
14/03/2014 00:00,       19.46
15/03/2014 00:00,       19.56
16/03/2014 00:00,       19.14
17/03/2014 00:00,       20.46
18/03/2014 00:00,       20.40
19/03/2014 00:00,       20.12
20/03/2014 00:00,       20.07
21/03/2014 00:00,       19.79
22/03/2014 00:00,       18.20
23/03/2014 00:00,       17.55
24/03/2014 00:00,       17.58
25/03/2014 00:00,       17.63
26/03/2014 00:00,       18.52
27/03/2014 00:00,       19.74
28/03/2014 00:00,       20.05
29/03/2014 00:00,       20.29
30/03/2014 00:00,       19.90
31/03/2014 00:00,       20.60
01/04/2014 00:00,       21.40
02/04/2014 00:00,       20.75
03/04/2014 00:00,       18.86
04/04/2014 00:00,       18.00
05/04/2014 00:00,       17.37
06/04/2014 00:00,       17.34
07/04/2014 00:00,       18.43
08/04/2014 00:00,       19.92
09/04/2014 00:00,       20.60
10/04/2014 00:00,       20.52
11/04/2014 00:00,       19.30
12/04/2014 00:00,       18.27
13/04/2014 00:00,       17.68
14/04/2014 00:00,       17.72
15/04/2014 00:00,       17.65
16/04/2014 00:00,       17.63
17/04/2014 00:00,       17.48
18/04/2014 00:00,       17.93
19/04/2014 00:00,       16.88
20/04/2014 00:00,       16.78
21/04/2014 00:00,       17.91
22/04/2014 00:00,       18.45
23/04/2014 00:00,       16.89
24/04/2014 00:00,       17.37
25/04/2014 00:00,       16.75
26/04/2014 00:00,       17.51
27/04/2014 00:00,       16.50
28/04/2014 00:00,       17.80
29/04/2014 00:00,       17.89
30/04/2014 00:00,       16.64
01/05/2014 00:00,       16.37
02/05/2014 00:00,       14.48
03/05/2014 00:00,       13.80
04/05/2014 00:00,       14.39
05/05/2014 00:00,       15.58
06/05/2014 00:00,       15.41
07/05/2014 00:00,       15.30
08/05/2014 00:00,       15.04
09/05/2014 00:00,       14.74
10/05/2014 00:00,       15.33
11/05/2014 00:00,       16.22
12/05/2014 00:00,       16.31
13/05/2014 00:00,       16.28
14/05/2014 00:00,       16.50
15/05/2014 00:00,       17.13
16/05/2014 00:00,       17.42
17/05/2014 00:00,       17.98
18/05/2014 00:00,       18.10
19/05/2014 00:00,       17.69
20/05/2014 00:00,       17.46
21/05/2014 00:00,       17.60
22/05/2014 00:00,       18.01
23/05/2014 00:00,       18.46
24/05/2014 00:00,       17.90
25/05/2014 00:00,       18.14
26/05/2014 00:00,       18.20
27/05/2014 00:00,       17.00
28/05/2014 00:00,       16.70
29/05/2014 00:00,       16.51
30/05/2014 00:00,       16.66
31/05/2014 00:00,       16.67
01/06/2014 00:00,       15.68
02/06/2014 00:00,       16.50
03/06/2014 00:00,       17.04
04/06/2014 00:00,       16.90
05/06/2014 00:00,       15.97
06/06/2014 00:00,       15.46
07/06/2014 00:00,       15.69
08/06/2014 00:00,       15.71
09/06/2014 00:00,       14.84
10/06/2014 00:00,       14.60
11/06/2014 00:00,       14.97
12/06/2014 00:00,       15.68
13/06/2014 00:00,       13.84
14/06/2014 00:00,       13.77
15/06/2014 00:00,       14.61
16/06/2014 00:00,       15.47
17/06/2014 00:00,       14.77
18/06/2014 00:00,       14.61
19/06/2014 00:00,       14.77
20/06/2014 00:00,       14.83
21/06/2014 00:00,       14.47
22/06/2014 00:00,       14.66
23/06/2014 00:00,       12.10
24/06/2014 00:00,       12.25
25/06/2014 00:00,       13.24
26/06/2014 00:00,       13.63
27/06/2014 00:00,       12.66
28/06/2014 00:00,       11.06
29/06/2014 00:00,       11.56
30/06/2014 00:00,       12.33
01/07/2014 00:00,       13.04
02/07/2014 00:00,       13.15
03/07/2014 00:00,       12.55
04/07/2014 00:00,       13.05
05/07/2014 00:00,       12.45
06/07/2014 00:00,       12.14
07/07/2014 00:00,       11.58
08/07/2014 00:00,       11.77
09/07/2014 00:00,       10.96
10/07/2014 00:00,       10.59
11/07/2014 00:00,       11.31
12/07/2014 00:00,       11.04
13/07/2014 00:00,       10.02
14/07/2014 00:00,        9.98
15/07/2014 00:00,       10.58
16/07/2014 00:00,       11.75
17/07/2014 00:00,       10.85
18/07/2014 00:00,        9.81
19/07/2014 00:00,       10.40
20/07/2014 00:00,       10.16
21/07/2014 00:00,       10.82
22/07/2014 00:00,       10.69
23/07/2014 00:00,       11.28
24/07/2014 00:00,       11.75
25/07/2014 00:00,       12.21
26/07/2014 00:00,       12.08
27/07/2014 00:00,       11.38
28/07/2014 00:00,       11.79
29/07/2014 00:00,       12.23
30/07/2014 00:00,       13.13
31/07/2014 00:00,       12.26
01/08/2014 00:00,       10.61
02/08/2014 00:00,        9.77
03/08/2014 00:00,        9.63
04/08/2014 00:00,        9.33
05/08/2014 00:00,        9.71
06/08/2014 00:00,       10.27
07/08/2014 00:00,       11.38
08/08/2014 00:00,       11.31
09/08/2014 00:00,       11.90
10/08/2014 00:00,       12.27
11/08/2014 00:00,       11.53
12/08/2014 00:00,       11.27
13/08/2014 00:00,       11.60
14/08/2014 00:00,       12.31
15/08/2014 00:00,       13.17
16/08/2014 00:00,       12.82
17/08/2014 00:00,       12.93
18/08/2014 00:00,       13.87
19/08/2014 00:00,       13.77
20/08/2014 00:00,       13.94
21/08/2014 00:00,       14.05
22/08/2014 00:00,       14.75
23/08/2014 00:00,       15.09
24/08/2014 00:00,       14.76
25/08/2014 00:00,       14.35
26/08/2014 00:00,       14.46
27/08/2014 00:00,       14.86
28/08/2014 00:00,       15.23
29/08/2014 00:00,       15.72
30/08/2014 00:00,       15.88
31/08/2014 00:00,       15.90
01/09/2014 00:00,       15.15
02/09/2014 00:00,       13.99
03/09/2014 00:00,       14.44
04/09/2014 00:00,       13.85
05/09/2014 00:00,       14.20
06/09/2014 00:00,       14.69
07/09/2014 00:00,       15.36
08/09/2014 00:00,       15.98
09/09/2014 00:00,       16.07
10/09/2014 00:00,       16.04
11/09/2014 00:00,       16.19
12/09/2014 00:00,       15.74
13/09/2014 00:00,       15.76
14/09/2014 00:00,       16.35
15/09/2014 00:00,       16.76
16/09/2014 00:00,       16.48
17/09/2014 00:00,       15.83
18/09/2014 00:00,       14.94
19/09/2014 00:00,       15.35
20/09/2014 00:00,       16.03
21/09/2014 00:00,       16.51
22/09/2014 00:00,       16.66
23/09/2014 00:00,       17.32
24/09/2014 00:00,       18.24
25/09/2014 00:00,       17.39
26/09/2014 00:00,       16.92
27/09/2014 00:00,       17.62
28/09/2014 00:00,       18.23
29/09/2014 00:00,       17.88
30/09/2014 00:00,       17.19
01/10/2014 00:00,       16.76
02/10/2014 00:00,       16.47
03/10/2014 00:00,       16.98
04/10/2014 00:00,       18.00
05/10/2014 00:00,       18.73
06/10/2014 00:00,       18.65
07/10/2014 00:00,       17.51
08/10/2014 00:00,       17.25
09/10/2014 00:00,       17.73
10/10/2014 00:00,       18.57
11/10/2014 00:00,       18.22
12/10/2014 00:00,       17.76
13/10/2014 00:00,       16.57
14/10/2014 00:00,       15.55
15/10/2014 00:00,       15.56
16/10/2014 00:00,       15.90
17/10/2014 00:00,       16.86
18/10/2014 00:00,       18.10
19/10/2014 00:00,       18.75
20/10/2014 00:00,       19.06
21/10/2014 00:00,       20.33
22/10/2014 00:00,       20.83
23/10/2014 00:00,       19.51
24/10/2014 00:00,       19.68
25/10/2014 00:00,       19.70
26/10/2014 00:00,       19.21
27/10/2014 00:00,       19.37
28/10/2014 00:00,       18.22
29/10/2014 00:00,       18.10
30/10/2014 00:00,       18.18
31/10/2014 00:00,       18.83
01/11/2014 00:00,       18.41
02/11/2014 00:00,       17.30
03/11/2014 00:00,       17.55
04/11/2014 00:00,       18.11
05/11/2014 00:00,       17.56
06/11/2014 00:00,       17.49
07/11/2014 00:00,       18.67
08/11/2014 00:00,       19.22
09/11/2014 00:00,       18.09
10/11/2014 00:00,       18.36
11/11/2014 00:00,       18.39
12/11/2014 00:00,       19.26
13/11/2014 00:00,       20.90
14/11/2014 00:00,       20.34
15/11/2014 00:00,       19.83
16/11/2014 00:00,       18.35
17/11/2014 00:00,       18.32
18/11/2014 00:00,       18.44
19/11/2014 00:00,       19.01
20/11/2014 00:00,       21.26
21/11/2014 00:00,       20.61
22/11/2014 00:00,       21.33
23/11/2014 00:00,       20.58
24/11/2014 00:00,       20.51
25/11/2014 00:00,       19.42
26/11/2014 00:00,       18.98
27/11/2014 00:00,       19.21
28/11/2014 00:00,       19.43
29/11/2014 00:00,       20.07
30/11/2014 00:00,       21.25
01/12/2014 00:00,       20.34
02/12/2014 00:00,       19.88
03/12/2014 00:00,       20.91
04/12/2014 00:00,       20.77
05/12/2014 00:00,       20.11
06/12/2014 00:00,       19.58
07/12/2014 00:00,       19.30
08/12/2014 00:00,       19.74
09/12/2014 00:00,       20.10
10/12/2014 00:00,       20.23
11/12/2014 00:00,       19.63
12/12/2014 00:00,       20.89
13/12/2014 00:00,       21.70
14/12/2014 00:00,       21.62
15/12/2014 00:00,       20.71
16/12/2014 00:00,       19.82
17/12/2014 00:00,       18.94
18/12/2014 00:00,       18.70
19/12/2014 00:00,       18.47
20/12/2014 00:00,       19.03
21/12/2014 00:00,       20.54
22/12/2014 00:00,       21.25
23/12/2014 00:00,       20.55
24/12/2014 00:00,       19.95
25/12/2014 00:00,       19.13
26/12/2014 00:00,       18.18
27/12/2014 00:00,       18.23
28/12/2014 00:00,       18.99
29/12/2014 00:00,       20.55
30/12/2014 00:00,       20.11
31/12/2014 00:00,       19.41
01/01/2015 00:00,       19.98
02/01/2015 00:00,       22.09
03/01/2015 00:00,       22.32
04/01/2015 00:00,       21.41
05/01/2015 00:00,       21.40
06/01/2015 00:00,       22.50
07/01/2015 00:00,       23.94
08/01/2015 00:00,       24.93
09/01/2015 00:00,       23.31
10/01/2015 00:00,       21.25
11/01/2015 00:00,       20.85
12/01/2015 00:00,       22.13
13/01/2015 00:00,       22.44
14/01/2015 00:00,       20.50
15/01/2015 00:00,       20.74
16/01/2015 00:00,       20.49
17/01/2015 00:00,       20.46
18/01/2015 00:00,       20.04
19/01/2015 00:00,       20.17
20/01/2015 00:00,       21.18
21/01/2015 00:00,       20.93
22/01/2015 00:00,       20.98
23/01/2015 00:00,       21.17
24/01/2015 00:00,       20.42
25/01/2015 00:00,       19.67
26/01/2015 00:00,       18.74
27/01/2015 00:00,       18.41
28/01/2015 00:00,       18.60
29/01/2015 00:00,       19.39
30/01/2015 00:00,       19.71
31/01/2015 00:00,       19.01
01/02/2015 00:00,       18.56
02/02/2015 00:00,       18.49
03/02/2015 00:00,       18.81
04/02/2015 00:00,       18.60
05/02/2015 00:00,       18.82
06/02/2015 00:00,       20.06
07/02/2015 00:00,       22.34
08/02/2015 00:00,       21.54
09/02/2015 00:00,       20.65
10/02/2015 00:00,       20.06
11/02/2015 00:00,       20.22
12/02/2015 00:00,       21.03
13/02/2015 00:00,       21.70
14/02/2015 00:00,       23.07
15/02/2015 00:00,       23.56
16/02/2015 00:00,       21.35
17/02/2015 00:00,       20.25
18/02/2015 00:00,       20.33
19/02/2015 00:00,       22.22
20/02/2015 00:00,       23.45
21/02/2015 00:00,       23.80
22/02/2015 00:00,       24.27
23/02/2015 00:00,       22.47
24/02/2015 00:00,       19.84
25/02/2015 00:00,       19.34
26/02/2015 00:00,       19.78
27/02/2015 00:00,       21.55
28/02/2015 00:00,       22.99
01/03/2015 00:00,       21.04
02/03/2015 00:00,       20.74
03/03/2015 00:00,       21.24
04/03/2015 00:00,       20.60
05/03/2015 00:00,       20.13
06/03/2015 00:00,       19.83
07/03/2015 00:00,       20.51
08/03/2015 00:00,       20.86
09/03/2015 00:00,       21.11
10/03/2015 00:00,       20.59
11/03/2015 00:00,       19.50
12/03/2015 00:00,       19.17
13/03/2015 00:00,       18.70
14/03/2015 00:00,       18.97
15/03/2015 00:00,       19.30
16/03/2015 00:00,       19.48
17/03/2015 00:00,       20.77
18/03/2015 00:00,       20.61
19/03/2015 00:00,       20.84
20/03/2015 00:00,       19.55
21/03/2015 00:00,       18.43
22/03/2015 00:00,       18.76
23/03/2015 00:00,       19.49
24/03/2015 00:00,       17.68
25/03/2015 00:00,       16.91
26/03/2015 00:00,       16.41
27/03/2015 00:00,       16.55
28/03/2015 00:00,       16.80
29/03/2015 00:00,       17.44
30/03/2015 00:00,       18.04
31/03/2015 00:00,       18.51
01/04/2015 00:00,       18.95
02/04/2015 00:00,       18.02
03/04/2015 00:00,       16.91
04/04/2015 00:00,       16.83
05/04/2015 00:00,       17.29
06/04/2015 00:00,       16.50
07/04/2015 00:00,       15.24
08/04/2015 00:00,       15.70
09/04/2015 00:00,       15.86
10/04/2015 00:00,       16.01
11/04/2015 00:00,       16.36
12/04/2015 00:00,       16.82
13/04/2015 00:00,       17.54
14/04/2015 00:00,       18.27
15/04/2015 00:00,       18.22
16/04/2015 00:00,       18.23
17/04/2015 00:00,       17.58
18/04/2015 00:00,       17.40
19/04/2015 00:00,       15.81
20/04/2015 00:00,       15.04
21/04/2015 00:00,       15.03
22/04/2015 00:00,       15.32
23/04/2015 00:00,       15.70
24/04/2015 00:00,       15.92
25/04/2015 00:00,       14.00
26/04/2015 00:00,       14.62
27/04/2015 00:00,       15.32
28/04/2015 00:00,       15.52
29/04/2015 00:00,       15.23
30/04/2015 00:00,       15.47
01/05/2015 00:00,       15.76
02/05/2015 00:00,       16.70
03/05/2015 00:00,       16.51
04/05/2015 00:00,       16.64
05/05/2015 00:00,       16.02
06/05/2015 00:00,       15.76
07/05/2015 00:00,       15.83
08/05/2015 00:00,       15.95
09/05/2015 00:00,       15.74
10/05/2015 00:00,       16.50
11/05/2015 00:00,       16.21
12/05/2015 00:00,       15.80
13/05/2015 00:00,       13.50
14/05/2015 00:00,       13.47
15/05/2015 00:00,       13.98
16/05/2015 00:00,       14.32
17/05/2015 00:00,       14.28
18/05/2015 00:00,       15.04
19/05/2015 00:00,       15.00
20/05/2015 00:00,       14.88
21/05/2015 00:00,       14.39
22/05/2015 00:00,       13.56
23/05/2015 00:00,       13.81
24/05/2015 00:00,       14.17
25/05/2015 00:00,       15.12
26/05/2015 00:00,       15.95
27/05/2015 00:00,       16.27
28/05/2015 00:00,       15.71
29/05/2015 00:00,       15.19
30/05/2015 00:00,       15.20
31/05/2015 00:00,       14.76
01/06/2015 00:00,       14.16
02/06/2015 00:00,       13.41
03/06/2015 00:00,       13.03
04/06/2015 00:00,       13.76
05/06/2015 00:00,       14.84
06/06/2015 00:00,       14.43
07/06/2015 00:00,       14.52
08/06/2015 00:00,       14.78
09/06/2015 00:00,       14.68
10/06/2015 00:00,       13.62
11/06/2015 00:00,       13.19
12/06/2015 00:00,       13.14
13/06/2015 00:00,       14.81
14/06/2015 00:00,       15.63
15/06/2015 00:00,       15.87
16/06/2015 00:00,       15.30
17/06/2015 00:00,       15.38
18/06/2015 00:00,       14.45
19/06/2015 00:00,       14.01
20/06/2015 00:00,       13.52
21/06/2015 00:00,       12.77
22/06/2015 00:00,       13.50
23/06/2015 00:00,       13.53
24/06/2015 00:00,       13.59
25/06/2015 00:00,       13.81
26/06/2015 00:00,       14.37
27/06/2015 00:00,       13.43
28/06/2015 00:00,       13.08
29/06/2015 00:00,       12.81
30/06/2015 00:00,       13.43
01/07/2015 00:00,       13.06
02/07/2015 00:00,       13.59
03/07/2015 00:00,       12.84
04/07/2015 00:00,       13.00
05/07/2015 00:00,       12.99
06/07/2015 00:00,       12.87
07/07/2015 00:00,       13.53
08/07/2015 00:00,       12.90
09/07/2015 00:00,       13.44
10/07/2015 00:00,       13.33
11/07/2015 00:00,       10.72
12/07/2015 00:00,       10.42
13/07/2015 00:00,       11.49
14/07/2015 00:00,       11.72
15/07/2015 00:00,       10.69
16/07/2015 00:00,       10.67
17/07/2015 00:00,       10.66
18/07/2015 00:00,       10.72
19/07/2015 00:00,        9.86
20/07/2015 00:00,        9.51
21/07/2015 00:00,       10.40
22/07/2015 00:00,       11.32
23/07/2015 00:00,       11.31
24/07/2015 00:00,       12.34
25/07/2015 00:00,       12.22
26/07/2015 00:00,       11.85
27/07/2015 00:00,       11.50
28/07/2015 00:00,       11.86
29/07/2015 00:00,       12.11
30/07/2015 00:00,       11.91
31/07/2015 00:00,       11.92
01/08/2015 00:00,       12.16
02/08/2015 00:00,       11.35
03/08/2015 00:00,       11.58
04/08/2015 00:00,       11.12
05/08/2015 00:00,       11.35
06/08/2015 00:00,       11.06
07/08/2015 00:00,       11.07
08/08/2015 00:00,       10.58
09/08/2015 00:00,       11.31
10/08/2015 00:00,       12.23
11/08/2015 00:00,       11.68
12/08/2015 00:00,       11.28
13/08/2015 00:00,       12.05
14/08/2015 00:00,       12.05
15/08/2015 00:00,       11.91
16/08/2015 00:00,       11.70
17/08/2015 00:00,       11.97
18/08/2015 00:00,       11.79
19/08/2015 00:00,       11.74
20/08/2015 00:00,       12.82
21/08/2015 00:00,       13.95
22/08/2015 00:00,       13.74
23/08/2015 00:00,       13.14
24/08/2015 00:00,       12.86
25/08/2015 00:00,       12.67
26/08/2015 00:00,       13.50
27/08/2015 00:00,       12.74
28/08/2015 00:00,       12.64
29/08/2015 00:00,       12.64
30/08/2015 00:00,       13.14
31/08/2015 00:00,       13.29
01/09/2015 00:00,       13.82
02/09/2015 00:00,       13.12
03/09/2015 00:00,       13.35
04/09/2015 00:00,       13.80
05/09/2015 00:00,       14.48
06/09/2015 00:00,       14.81
07/09/2015 00:00,       13.36
08/09/2015 00:00,       13.20
09/09/2015 00:00,       12.82
10/09/2015 00:00,       12.57
11/09/2015 00:00,       13.92
12/09/2015 00:00,       15.40
13/09/2015 00:00,       16.35
14/09/2015 00:00,       16.07
15/09/2015 00:00,       15.05
16/09/2015 00:00,       13.54
17/09/2015 00:00,       13.24
18/09/2015 00:00,       13.70
19/09/2015 00:00,       14.12
20/09/2015 00:00,       15.10
21/09/2015 00:00,       15.04
22/09/2015 00:00,       14.51
23/09/2015 00:00,       14.36
24/09/2015 00:00,       14.73
25/09/2015 00:00,       15.36
26/09/2015 00:00,       15.80
27/09/2015 00:00,       16.13
28/09/2015 00:00,       16.16
