"Time","A5030537"
05/03/2003 00:00,        1375
06/03/2003 00:00,        1213
07/03/2003 00:00,        1151
08/03/2003 00:00,        1225
09/03/2003 00:00,        1201
10/03/2003 00:00,        1182
11/03/2003 00:00,        1138
12/03/2003 00:00,        1121
13/03/2003 00:00,        1155
14/03/2003 00:00,        1175
15/03/2003 00:00,        1237
16/03/2003 00:00,        1185
17/03/2003 00:00,        1175
18/03/2003 00:00,        1162
19/03/2003 00:00,        1250
20/03/2003 00:00,        1320
21/03/2003 00:00,        1330
22/03/2003 00:00,        1378
23/03/2003 00:00,        1370
24/03/2003 00:00,        1393
25/03/2003 00:00,        1304
26/03/2003 00:00,        1315
27/03/2003 00:00,        1268
28/03/2003 00:00,        1243
29/03/2003 00:00,        1243
30/03/2003 00:00,        1244
31/03/2003 00:00,        1262
01/04/2003 00:00,        1245
02/04/2003 00:00,        1278
03/04/2003 00:00,        1200
04/04/2003 00:00,        1144
05/04/2003 00:00,        1203
06/04/2003 00:00,        1183
07/04/2003 00:00,        1210
08/04/2003 00:00,        1171
09/04/2003 00:00,        1140
10/04/2003 00:00,        1053
11/04/2003 00:00,        1072
12/04/2003 00:00,        1045
13/04/2003 00:00,        1025
14/04/2003 00:00,        1019
15/04/2003 00:00,        1056
16/04/2003 00:00,        1093
17/04/2003 00:00,        1065
18/04/2003 00:00,        1077
19/04/2003 00:00,        1061
20/04/2003 00:00,        1091
21/04/2003 00:00,        1048
22/04/2003 00:00,        1010
23/04/2003 00:00,        1008
24/04/2003 00:00,        1020
25/04/2003 00:00,        1039
26/04/2003 00:00,        1057
27/04/2003 00:00,        1053
28/04/2003 00:00,        1032
29/04/2003 00:00,        1016
30/04/2003 00:00,         928
01/05/2003 00:00,         945
02/05/2003 00:00,         956
03/05/2003 00:00,        1023
04/05/2003 00:00,         986
05/05/2003 00:00,         884
06/05/2003 00:00,         863
07/05/2003 00:00,         899
08/05/2003 00:00,         912
09/05/2003 00:00,         971
10/05/2003 00:00,         975
11/05/2003 00:00,         947
12/05/2003 00:00,         967
13/05/2003 00:00,         967
14/05/2003 00:00,         959
15/05/2003 00:00,         984
16/05/2003 00:00,         989
17/05/2003 00:00,         996
18/05/2003 00:00,        1000
19/05/2003 00:00,        1012
20/05/2003 00:00,         825
21/05/2003 00:00,         724
22/05/2003 00:00,         692
23/05/2003 00:00,         573
24/05/2003 00:00,         490
25/05/2003 00:00,         490
26/05/2003 00:00,         515
27/05/2003 00:00,         548
28/05/2003 00:00,         503
29/05/2003 00:00,         406
30/05/2003 00:00,         422
31/05/2003 00:00,         638
01/06/2003 00:00,         637
02/06/2003 00:00,         719
03/06/2003 00:00,         819
04/06/2003 00:00,         802
05/06/2003 00:00,         816
06/06/2003 00:00,         684
07/06/2003 00:00,         594
08/06/2003 00:00,         562
09/06/2003 00:00,         632
10/06/2003 00:00,         669
11/06/2003 00:00,         699
12/06/2003 00:00,         848
13/06/2003 00:00,         983
14/06/2003 00:00,        1140
15/06/2003 00:00,        1356
16/06/2003 00:00,        1563
17/06/2003 00:00,        1650
18/06/2003 00:00,        1697
19/06/2003 00:00,        1742
20/06/2003 00:00,        1770
21/06/2003 00:00,        1833
22/06/2003 00:00,        1941
23/06/2003 00:00,        2017
24/06/2003 00:00,        2029
25/06/2003 00:00,        2024
26/06/2003 00:00,        2022
27/06/2003 00:00,        1503
28/06/2003 00:00,        1364
29/06/2003 00:00,        1306
30/06/2003 00:00,        1254
01/07/2003 00:00,        1290
02/07/2003 00:00,        1417
03/07/2003 00:00,        1545
04/07/2003 00:00,        1651
05/07/2003 00:00,        1769
06/07/2003 00:00,        1930
07/07/2003 00:00,        1999
08/07/2003 00:00,        2118
09/07/2003 00:00,        2263
10/07/2003 00:00,        2368
11/07/2003 00:00,        2430
12/07/2003 00:00,        2302
13/07/2003 00:00,        2215
14/07/2003 00:00,        2183
15/07/2003 00:00,        2181
16/07/2003 00:00,        2064
17/07/2003 00:00,        1944
18/07/2003 00:00,        1874
19/07/2003 00:00,        1823
20/07/2003 00:00,        1777
21/07/2003 00:00,""
22/07/2003 00:00,""
23/07/2003 00:00,""
24/07/2003 00:00,""
25/07/2003 00:00,""
26/07/2003 00:00,""
27/07/2003 00:00,        1271
28/07/2003 00:00,        1413
29/07/2003 00:00,        1219
30/07/2003 00:00,        1292
31/07/2003 00:00,        1302
01/08/2003 00:00,        1195
02/08/2003 00:00,        1456
03/08/2003 00:00,        1771
04/08/2003 00:00,        2005
05/08/2003 00:00,        1575
06/08/2003 00:00,        1316
07/08/2003 00:00,        1395
08/08/2003 00:00,        1494
09/08/2003 00:00,        1636
10/08/2003 00:00,        1445
11/08/2003 00:00,        1403
12/08/2003 00:00,        1398
13/08/2003 00:00,        1573
14/08/2003 00:00,        1562
15/08/2003 00:00,        1495
16/08/2003 00:00,        1437
17/08/2003 00:00,        1765
18/08/2003 00:00,        1835
19/08/2003 00:00,        1551
20/08/2003 00:00,        1772
21/08/2003 00:00,        1405
22/08/2003 00:00,        1546
23/08/2003 00:00,        1560
24/08/2003 00:00,        1209
25/08/2003 00:00,        1401
26/08/2003 00:00,        1428
27/08/2003 00:00,        1524
28/08/2003 00:00,        1662
29/08/2003 00:00,        1794
30/08/2003 00:00,        1450
31/08/2003 00:00,        1281
01/09/2003 00:00,        1517
02/09/2003 00:00,        1701
03/09/2003 00:00,        1806
04/09/2003 00:00,        1842
05/09/2003 00:00,        2016
06/09/2003 00:00,        2054
07/09/2003 00:00,        1988
08/09/2003 00:00,        1926
09/09/2003 00:00,        1941
10/09/2003 00:00,        1755
11/09/2003 00:00,        1809
12/09/2003 00:00,        1905
13/09/2003 00:00,        1846
14/09/2003 00:00,        1469
15/09/2003 00:00,        1251
16/09/2003 00:00,        1203
17/09/2003 00:00,        1371
18/09/2003 00:00,        1444
19/09/2003 00:00,        1516
20/09/2003 00:00,        1583
21/09/2003 00:00,        1740
22/09/2003 00:00,        1705
23/09/2003 00:00,        1770
24/09/2003 00:00,        1828
25/09/2003 00:00,        1910
26/09/2003 00:00,        1842
27/09/2003 00:00,        1811
28/09/2003 00:00,        1730
29/09/2003 00:00,        1665
30/09/2003 00:00,        1539
01/10/2003 00:00,        1663
02/10/2003 00:00,        1665
03/10/2003 00:00,        1662
04/10/2003 00:00,        1693
05/10/2003 00:00,        1760
06/10/2003 00:00,        1733
07/10/2003 00:00,        1779
08/10/2003 00:00,        1910
09/10/2003 00:00,        1738
10/10/2003 00:00,        1631
11/10/2003 00:00,        1543
12/10/2003 00:00,        1596
13/10/2003 00:00,        1617
14/10/2003 00:00,        1682
15/10/2003 00:00,        2054
16/10/2003 00:00,""
17/10/2003 00:00,""
18/10/2003 00:00,""
19/10/2003 00:00,""
20/10/2003 00:00,""
21/10/2003 00:00,""
22/10/2003 00:00,""
23/10/2003 00:00,""
24/10/2003 00:00,        1514
25/10/2003 00:00,        1463
26/10/2003 00:00,        1540
27/10/2003 00:00,        1352
28/10/2003 00:00,        1546
29/10/2003 00:00,        1563
30/10/2003 00:00,        1416
31/10/2003 00:00,        1494
01/11/2003 00:00,        1282
02/11/2003 00:00,        1383
03/11/2003 00:00,        1327
04/11/2003 00:00,        1262
05/11/2003 00:00,        1447
06/11/2003 00:00,        1476
07/11/2003 00:00,        1539
08/11/2003 00:00,        1545
09/11/2003 00:00,        1494
10/11/2003 00:00,        1536
11/11/2003 00:00,        1498
12/11/2003 00:00,        1486
13/11/2003 00:00,        1392
14/11/2003 00:00,        1367
15/11/2003 00:00,        1489
16/11/2003 00:00,        1535
17/11/2003 00:00,        1538
18/11/2003 00:00,""
19/11/2003 00:00,""
20/11/2003 00:00,""
21/11/2003 00:00,""
22/11/2003 00:00,""
23/11/2003 00:00,""
24/11/2003 00:00,""
25/11/2003 00:00,""
26/11/2003 00:00,""
27/11/2003 00:00,""
28/11/2003 00:00,""
29/11/2003 00:00,""
30/11/2003 00:00,""
01/12/2003 00:00,""
02/12/2003 00:00,""
03/12/2003 00:00,""
04/12/2003 00:00,""
05/12/2003 00:00,""
06/12/2003 00:00,""
07/12/2003 00:00,""
08/12/2003 00:00,""
09/12/2003 00:00,""
10/12/2003 00:00,""
11/12/2003 00:00,""
12/12/2003 00:00,""
13/12/2003 00:00,""
14/12/2003 00:00,""
15/12/2003 00:00,""
16/12/2003 00:00,""
17/12/2003 00:00,""
18/12/2003 00:00,""
19/12/2003 00:00,""
20/12/2003 00:00,""
21/12/2003 00:00,""
22/12/2003 00:00,""
23/12/2003 00:00,""
24/12/2003 00:00,""
25/12/2003 00:00,""
26/12/2003 00:00,""
27/12/2003 00:00,""
28/12/2003 00:00,""
29/12/2003 00:00,""
30/12/2003 00:00,""
31/12/2003 00:00,""
01/01/2004 00:00,""
02/01/2004 00:00,""
03/01/2004 00:00,""
04/01/2004 00:00,""
05/01/2004 00:00,""
06/01/2004 00:00,""
07/01/2004 00:00,""
08/01/2004 00:00,""
09/01/2004 00:00,""
10/01/2004 00:00,""
11/01/2004 00:00,""
12/01/2004 00:00,""
13/01/2004 00:00,""
14/01/2004 00:00,""
15/01/2004 00:00,""
16/01/2004 00:00,""
17/01/2004 00:00,""
18/01/2004 00:00,""
19/01/2004 00:00,""
20/01/2004 00:00,""
21/01/2004 00:00,""
22/01/2004 00:00,""
23/01/2004 00:00,""
24/01/2004 00:00,""
25/01/2004 00:00,""
26/01/2004 00:00,""
27/01/2004 00:00,""
28/01/2004 00:00,""
29/01/2004 00:00,""
30/01/2004 00:00,""
31/01/2004 00:00,""
01/02/2004 00:00,""
02/02/2004 00:00,""
03/02/2004 00:00,""
04/02/2004 00:00,""
05/02/2004 00:00,""
06/02/2004 00:00,""
07/02/2004 00:00,""
08/02/2004 00:00,""
09/02/2004 00:00,""
10/02/2004 00:00,""
11/02/2004 00:00,""
12/02/2004 00:00,""
13/02/2004 00:00,""
14/02/2004 00:00,        1371
15/02/2004 00:00,        1211
16/02/2004 00:00,        1153
17/02/2004 00:00,        1107
18/02/2004 00:00,        1083
19/02/2004 00:00,        1085
20/02/2004 00:00,        1106
21/02/2004 00:00,        1132
22/02/2004 00:00,        1126
23/02/2004 00:00,        1096
24/02/2004 00:00,        1086
25/02/2004 00:00,        1101
26/02/2004 00:00,        1098
27/02/2004 00:00,        1097
28/02/2004 00:00,        1085
29/02/2004 00:00,        1093
01/03/2004 00:00,        1093
02/03/2004 00:00,        1095
03/03/2004 00:00,        1089
04/03/2004 00:00,        1088
05/03/2004 00:00,        1087
06/03/2004 00:00,        1084
07/03/2004 00:00,        1085
08/03/2004 00:00,        1090
09/03/2004 00:00,        1087
10/03/2004 00:00,        1099
11/03/2004 00:00,        1096
12/03/2004 00:00,        1088
13/03/2004 00:00,        1092
14/03/2004 00:00,        1089
15/03/2004 00:00,        1083
16/03/2004 00:00,        1086
17/03/2004 00:00,        1070
18/03/2004 00:00,        1072
19/03/2004 00:00,        1078
20/03/2004 00:00,        1079
21/03/2004 00:00,        1080
22/03/2004 00:00,        1093
23/03/2004 00:00,        1104
24/03/2004 00:00,        1108
25/03/2004 00:00,        1124
26/03/2004 00:00,        1120
27/03/2004 00:00,        1121
28/03/2004 00:00,        1120
29/03/2004 00:00,        1096
30/03/2004 00:00,        1109
31/03/2004 00:00,        1129
01/04/2004 00:00,        1141
02/04/2004 00:00,        1142
03/04/2004 00:00,        1141
04/04/2004 00:00,        1142
05/04/2004 00:00,        1144
06/04/2004 00:00,        1142
07/04/2004 00:00,        1145
08/04/2004 00:00,        1147
09/04/2004 00:00,        1152
10/04/2004 00:00,        1150
11/04/2004 00:00,        1146
12/04/2004 00:00,        1140
13/04/2004 00:00,        1136
14/04/2004 00:00,        1138
15/04/2004 00:00,        1137
16/04/2004 00:00,        1144
17/04/2004 00:00,        1149
18/04/2004 00:00,        1152
19/04/2004 00:00,        1151
20/04/2004 00:00,        1156
21/04/2004 00:00,        1158
22/04/2004 00:00,        1167
23/04/2004 00:00,        1170
24/04/2004 00:00,        1179
25/04/2004 00:00,        1190
26/04/2004 00:00,        1192
27/04/2004 00:00,        1197
28/04/2004 00:00,        1203
29/04/2004 00:00,        1207
30/04/2004 00:00,        1206
01/05/2004 00:00,        1208
02/05/2004 00:00,        1215
03/05/2004 00:00,        1217
04/05/2004 00:00,        1218
05/05/2004 00:00,        1223
06/05/2004 00:00,        1230
07/05/2004 00:00,        1257
08/05/2004 00:00,        1259
09/05/2004 00:00,        1267
10/05/2004 00:00,        1296
11/05/2004 00:00,        1281
12/05/2004 00:00,        1282
13/05/2004 00:00,        1283
14/05/2004 00:00,        1264
15/05/2004 00:00,        1312
16/05/2004 00:00,        1250
17/05/2004 00:00,        1272
18/05/2004 00:00,        1155
19/05/2004 00:00,        1129
20/05/2004 00:00,        1079
21/05/2004 00:00,        1076
22/05/2004 00:00,        1087
23/05/2004 00:00,        1161
24/05/2004 00:00,        1188
25/05/2004 00:00,        1192
26/05/2004 00:00,        1223
27/05/2004 00:00,        1173
28/05/2004 00:00,        1098
29/05/2004 00:00,        1180
30/05/2004 00:00,        1288
31/05/2004 00:00,        1305
01/06/2004 00:00,        1336
02/06/2004 00:00,        1313
03/06/2004 00:00,        1177
04/06/2004 00:00,        1168
05/06/2004 00:00,        1212
06/06/2004 00:00,        1255
07/06/2004 00:00,        1165
08/06/2004 00:00,        1098
09/06/2004 00:00,        1070
10/06/2004 00:00,         999
11/06/2004 00:00,        1090
12/06/2004 00:00,        1131
13/06/2004 00:00,        1130
14/06/2004 00:00,         802
15/06/2004 00:00,         722
16/06/2004 00:00,         787
17/06/2004 00:00,         882
18/06/2004 00:00,         905
19/06/2004 00:00,         509
20/06/2004 00:00,        1353
21/06/2004 00:00,         953
22/06/2004 00:00,         936
23/06/2004 00:00,         924
24/06/2004 00:00,        1139
25/06/2004 00:00,         929
26/06/2004 00:00,         967
27/06/2004 00:00,        1308
28/06/2004 00:00,        1273
29/06/2004 00:00,        1176
30/06/2004 00:00,        1162
01/07/2004 00:00,        1004
02/07/2004 00:00,        1084
03/07/2004 00:00,        1254
04/07/2004 00:00,        1326
05/07/2004 00:00,        1276
06/07/2004 00:00,        1026
07/07/2004 00:00,         963
08/07/2004 00:00,         948
09/07/2004 00:00,         945
10/07/2004 00:00,         911
11/07/2004 00:00,         895
12/07/2004 00:00,         847
13/07/2004 00:00,         853
14/07/2004 00:00,         886
15/07/2004 00:00,         924
16/07/2004 00:00,         967
17/07/2004 00:00,         990
18/07/2004 00:00,        1011
19/07/2004 00:00,        1031
20/07/2004 00:00,        1048
21/07/2004 00:00,        1068
22/07/2004 00:00,        1096
23/07/2004 00:00,        1103
24/07/2004 00:00,        1002
25/07/2004 00:00,         950
26/07/2004 00:00,         875
27/07/2004 00:00,         804
28/07/2004 00:00,         805
29/07/2004 00:00,         798
30/07/2004 00:00,         806
31/07/2004 00:00,         817
01/08/2004 00:00,         830
02/08/2004 00:00,         837
03/08/2004 00:00,         699
04/08/2004 00:00,         593
05/08/2004 00:00,         591
06/08/2004 00:00,         686
07/08/2004 00:00,         760
08/08/2004 00:00,         844
09/08/2004 00:00,         911
10/08/2004 00:00,         980
11/08/2004 00:00,        1015
12/08/2004 00:00,        1056
13/08/2004 00:00,         938
14/08/2004 00:00,         742
15/08/2004 00:00,         844
16/08/2004 00:00,         951
17/08/2004 00:00,        1014
18/08/2004 00:00,        1062
19/08/2004 00:00,        1102
20/08/2004 00:00,        1146
21/08/2004 00:00,        1185
22/08/2004 00:00,        1219
23/08/2004 00:00,        1238
24/08/2004 00:00,        1269
25/08/2004 00:00,        1293
26/08/2004 00:00,        1317
27/08/2004 00:00,        1328
28/08/2004 00:00,        1337
29/08/2004 00:00,        1344
30/08/2004 00:00,        1382
31/08/2004 00:00,        1365
01/09/2004 00:00,        1370
02/09/2004 00:00,        1371
03/09/2004 00:00,        1371
04/09/2004 00:00,        1371
05/09/2004 00:00,        1386
06/09/2004 00:00,        1399
07/09/2004 00:00,        1344
08/09/2004 00:00,         912
09/09/2004 00:00,         972
10/09/2004 00:00,        1062
11/09/2004 00:00,        1134
12/09/2004 00:00,        1157
13/09/2004 00:00,        1239
14/09/2004 00:00,        1300
15/09/2004 00:00,        1351
16/09/2004 00:00,        1324
17/09/2004 00:00,        1319
18/09/2004 00:00,        1353
19/09/2004 00:00,        1395
20/09/2004 00:00,        1437
21/09/2004 00:00,        1452
22/09/2004 00:00,        1461
23/09/2004 00:00,        1471
24/09/2004 00:00,        1498
25/09/2004 00:00,        1498
26/09/2004 00:00,        1493
27/09/2004 00:00,        1523
28/09/2004 00:00,        1548
29/09/2004 00:00,        1564
30/09/2004 00:00,        1575
01/10/2004 00:00,        1583
02/10/2004 00:00,        1606
03/10/2004 00:00,        1611
04/10/2004 00:00,        1619
05/10/2004 00:00,        1624
06/10/2004 00:00,        1632
07/10/2004 00:00,        1641
08/10/2004 00:00,        1679
09/10/2004 00:00,        1700
10/10/2004 00:00,        1700
11/10/2004 00:00,        1704
12/10/2004 00:00,        1702
13/10/2004 00:00,        1693
14/10/2004 00:00,        1712
15/10/2004 00:00,        1739
16/10/2004 00:00,        1758
17/10/2004 00:00,        1767
18/10/2004 00:00,        1793
19/10/2004 00:00,        1824
20/10/2004 00:00,        1814
21/10/2004 00:00,        1803
22/10/2004 00:00,        1808
23/10/2004 00:00,        1814
24/10/2004 00:00,        1839
25/10/2004 00:00,        1848
26/10/2004 00:00,        1859
27/10/2004 00:00,        1882
28/10/2004 00:00,        1919
29/10/2004 00:00,        1939
30/10/2004 00:00,        1956
31/10/2004 00:00,        1960
01/11/2004 00:00,        1960
02/11/2004 00:00,        1968
03/11/2004 00:00,        1987
04/11/2004 00:00,        1900
05/11/2004 00:00,        1706
06/11/2004 00:00,        1560
07/11/2004 00:00,        1512
08/11/2004 00:00,        1421
09/11/2004 00:00,        1448
10/11/2004 00:00,        1368
11/11/2004 00:00,        1311
12/11/2004 00:00,        1279
13/11/2004 00:00,        1212
14/11/2004 00:00,        1230
15/11/2004 00:00,        1219
16/11/2004 00:00,        1208
17/11/2004 00:00,        1194
18/11/2004 00:00,        1198
19/11/2004 00:00,        1228
20/11/2004 00:00,        1239
21/11/2004 00:00,        1242
22/11/2004 00:00,        1244
23/11/2004 00:00,        1248
24/11/2004 00:00,        1240
25/11/2004 00:00,        1237
26/11/2004 00:00,        1229
27/11/2004 00:00,        1227
28/11/2004 00:00,        1231
29/11/2004 00:00,        1249
30/11/2004 00:00,        1242
01/12/2004 00:00,        1259
02/12/2004 00:00,        1287
03/12/2004 00:00,        1308
04/12/2004 00:00,        1294
05/12/2004 00:00,        1288
06/12/2004 00:00,        1286
07/12/2004 00:00,        1295
08/12/2004 00:00,        1306
09/12/2004 00:00,        1266
10/12/2004 00:00,        1177
11/12/2004 00:00,        1122
12/12/2004 00:00,        1119
13/12/2004 00:00,        1148
14/12/2004 00:00,        1178
15/12/2004 00:00,        1183
16/12/2004 00:00,        1172
17/12/2004 00:00,        1162
18/12/2004 00:00,        1165
19/12/2004 00:00,        1182
20/12/2004 00:00,        1215
21/12/2004 00:00,        1235
22/12/2004 00:00,        1204
23/12/2004 00:00,        1200
24/12/2004 00:00,        1231
25/12/2004 00:00,        1238
26/12/2004 00:00,        1247
27/12/2004 00:00,        1267
28/12/2004 00:00,        1289
29/12/2004 00:00,        1276
30/12/2004 00:00,        1253
31/12/2004 00:00,        1236
01/01/2005 00:00,        1254
02/01/2005 00:00,        1288
03/01/2005 00:00,        1280
04/01/2005 00:00,        1270
05/01/2005 00:00,        1301
06/01/2005 00:00,        1315
07/01/2005 00:00,        1331
08/01/2005 00:00,        1326
09/01/2005 00:00,        1275
10/01/2005 00:00,        1249
11/01/2005 00:00,        1253
12/01/2005 00:00,        1261
13/01/2005 00:00,        1276
14/01/2005 00:00,        1279
15/01/2005 00:00,        1288
16/01/2005 00:00,        1288
17/01/2005 00:00,        1288
18/01/2005 00:00,        1276
19/01/2005 00:00,        1277
20/01/2005 00:00,        1289
21/01/2005 00:00,        1268
22/01/2005 00:00,        1267
23/01/2005 00:00,        1266
24/01/2005 00:00,        1247
25/01/2005 00:00,        1221
26/01/2005 00:00,        1197
27/01/2005 00:00,        1214
28/01/2005 00:00,        1224
29/01/2005 00:00,        1233
