"Time","A4260518"
25/01/2009 00:00,         442
26/01/2009 00:00,         446
27/01/2009 00:00,         448
28/01/2009 00:00,         447
29/01/2009 00:00,         448
30/01/2009 00:00,         451
31/01/2009 00:00,         456
01/02/2009 00:00,         469
02/02/2009 00:00,         473
03/02/2009 00:00,         474
04/02/2009 00:00,         474
05/02/2009 00:00,         477
06/02/2009 00:00,         478
07/02/2009 00:00,         477
08/02/2009 00:00,         477
09/02/2009 00:00,         479
10/02/2009 00:00,         478
11/02/2009 00:00,         476
12/02/2009 00:00,         476
13/02/2009 00:00,         474
14/02/2009 00:00,         470
15/02/2009 00:00,         463
16/02/2009 00:00,         453
17/02/2009 00:00,         443
18/02/2009 00:00,         434
19/02/2009 00:00,         428
20/02/2009 00:00,         425
21/02/2009 00:00,         425
22/02/2009 00:00,         424
23/02/2009 00:00,         424
24/02/2009 00:00,         425
25/02/2009 00:00,         427
26/02/2009 00:00,         427
27/02/2009 00:00,         429
28/02/2009 00:00,         430
01/03/2009 00:00,         429
02/03/2009 00:00,         431
03/03/2009 00:00,         430
04/03/2009 00:00,         427
05/03/2009 00:00,         428
06/03/2009 00:00,         425
07/03/2009 00:00,         420
08/03/2009 00:00,         418
09/03/2009 00:00,         420
10/03/2009 00:00,         424
11/03/2009 00:00,         426
12/03/2009 00:00,         429
13/03/2009 00:00,         428
14/03/2009 00:00,         424
15/03/2009 00:00,         421
16/03/2009 00:00,         427
17/03/2009 00:00,         424
18/03/2009 00:00,         425
19/03/2009 00:00,         424
20/03/2009 00:00,         421
21/03/2009 00:00,         423
22/03/2009 00:00,         428
23/03/2009 00:00,         431
24/03/2009 00:00,         434
25/03/2009 00:00,         437
26/03/2009 00:00,         437
27/03/2009 00:00,         436
28/03/2009 00:00,         437
29/03/2009 00:00,         435
30/03/2009 00:00,         432
31/03/2009 00:00,         431
01/04/2009 00:00,         432
02/04/2009 00:00,         433
03/04/2009 00:00,         434
04/04/2009 00:00,         435
05/04/2009 00:00,         437
06/04/2009 00:00,         440
07/04/2009 00:00,         443
08/04/2009 00:00,         443
09/04/2009 00:00,         443
10/04/2009 00:00,         443
11/04/2009 00:00,         443
12/04/2009 00:00,         446
13/04/2009 00:00,         447
14/04/2009 00:00,         447
15/04/2009 00:00,         447
16/04/2009 00:00,         447
17/04/2009 00:00,         449
18/04/2009 00:00,         448
19/04/2009 00:00,         447
20/04/2009 00:00,         446
21/04/2009 00:00,         443
22/04/2009 00:00,         444
23/04/2009 00:00,         441
24/04/2009 00:00,         440
25/04/2009 00:00,         441
26/04/2009 00:00,         442
27/04/2009 00:00,         442
28/04/2009 00:00,         443
29/04/2009 00:00,         444
30/04/2009 00:00,         448
01/05/2009 00:00,         452
02/05/2009 00:00,         450
03/05/2009 00:00,         447
04/05/2009 00:00,         444
05/05/2009 00:00,         440
06/05/2009 00:00,         437
07/05/2009 00:00,         434
08/05/2009 00:00,         434
09/05/2009 00:00,         434
10/05/2009 00:00,         435
11/05/2009 00:00,         437
12/05/2009 00:00,         439
13/05/2009 00:00,         440
14/05/2009 00:00,         439
15/05/2009 00:00,         438
16/05/2009 00:00,         439
17/05/2009 00:00,         436
18/05/2009 00:00,         435
19/05/2009 00:00,         429
20/05/2009 00:00,         427
21/05/2009 00:00,         425
22/05/2009 00:00,         425
23/05/2009 00:00,         427
24/05/2009 00:00,         430
25/05/2009 00:00,         429
26/05/2009 00:00,         426
27/05/2009 00:00,         422
28/05/2009 00:00,         417
29/05/2009 00:00,         413
30/05/2009 00:00,         411
31/05/2009 00:00,         409
01/06/2009 00:00,         408
02/06/2009 00:00,         403
03/06/2009 00:00,         400
04/06/2009 00:00,         401
05/06/2009 00:00,         401
06/06/2009 00:00,         400
07/06/2009 00:00,         400
08/06/2009 00:00,         399
09/06/2009 00:00,         398
10/06/2009 00:00,         396
11/06/2009 00:00,         396
12/06/2009 00:00,         398
13/06/2009 00:00,         397
14/06/2009 00:00,         395
15/06/2009 00:00,         392
16/06/2009 00:00,         393
17/06/2009 00:00,         391
18/06/2009 00:00,         388
19/06/2009 00:00,         388
20/06/2009 00:00,         388
21/06/2009 00:00,         385
22/06/2009 00:00,         383
23/06/2009 00:00,         382
24/06/2009 00:00,         385
25/06/2009 00:00,         388
26/06/2009 00:00,         390
27/06/2009 00:00,         388
28/06/2009 00:00,         384
29/06/2009 00:00,         383
30/06/2009 00:00,         378
01/07/2009 00:00,         379
02/07/2009 00:00,         377
03/07/2009 00:00,         377
04/07/2009 00:00,         378
05/07/2009 00:00,         377
06/07/2009 00:00,         376
07/07/2009 00:00,         376
08/07/2009 00:00,         375
09/07/2009 00:00,         375
10/07/2009 00:00,         377
11/07/2009 00:00,         384
12/07/2009 00:00,         395
13/07/2009 00:00,         404
14/07/2009 00:00,         412
15/07/2009 00:00,         418
16/07/2009 00:00,         425
17/07/2009 00:00,         429
18/07/2009 00:00,         433
19/07/2009 00:00,         441
20/07/2009 00:00,         448
21/07/2009 00:00,         453
22/07/2009 00:00,         457
23/07/2009 00:00,         461
24/07/2009 00:00,         463
25/07/2009 00:00,         462
26/07/2009 00:00,         461
27/07/2009 00:00,         456
28/07/2009 00:00,         453
29/07/2009 00:00,         452
30/07/2009 00:00,         451
31/07/2009 00:00,         451
01/08/2009 00:00,         449
02/08/2009 00:00,         449
03/08/2009 00:00,         450
04/08/2009 00:00,         450
05/08/2009 00:00,         453
06/08/2009 00:00,         458
07/08/2009 00:00,         467
08/08/2009 00:00,         472
09/08/2009 00:00,         475
10/08/2009 00:00,         480
11/08/2009 00:00,         485
12/08/2009 00:00,         486
13/08/2009 00:00,         484
14/08/2009 00:00,         479
15/08/2009 00:00,         475
16/08/2009 00:00,         476
17/08/2009 00:00,         478
18/08/2009 00:00,         478
19/08/2009 00:00,         478
20/08/2009 00:00,         482
21/08/2009 00:00,         484
22/08/2009 00:00,         485
23/08/2009 00:00,         484
24/08/2009 00:00,         487
25/08/2009 00:00,         488
26/08/2009 00:00,         488
27/08/2009 00:00,         488
28/08/2009 00:00,         490
29/08/2009 00:00,         490
30/08/2009 00:00,         491
31/08/2009 00:00,         492
01/09/2009 00:00,         490
02/09/2009 00:00,         491
03/09/2009 00:00,         492
04/09/2009 00:00,         494
05/09/2009 00:00,         497
06/09/2009 00:00,         504
07/09/2009 00:00,         514
08/09/2009 00:00,         522
09/09/2009 00:00,         526
10/09/2009 00:00,         531
11/09/2009 00:00,         537
12/09/2009 00:00,         553
13/09/2009 00:00,         558
14/09/2009 00:00,         557
15/09/2009 00:00,         552
16/09/2009 00:00,         545
17/09/2009 00:00,         540
18/09/2009 00:00,         535
19/09/2009 00:00,         535
20/09/2009 00:00,         536
21/09/2009 00:00,         544
22/09/2009 00:00,         559
23/09/2009 00:00,         567
24/09/2009 00:00,         576
25/09/2009 00:00,         585
26/09/2009 00:00,         596
27/09/2009 00:00,         603
28/09/2009 00:00,         607
29/09/2009 00:00,         610
30/09/2009 00:00,         611
01/10/2009 00:00,         613
02/10/2009 00:00,         612
03/10/2009 00:00,         613
04/10/2009 00:00,         613
05/10/2009 00:00,         612
06/10/2009 00:00,         609
07/10/2009 00:00,         611
08/10/2009 00:00,         612
09/10/2009 00:00,         612
10/10/2009 00:00,         611
11/10/2009 00:00,         611
12/10/2009 00:00,         613
13/10/2009 00:00,         617
14/10/2009 00:00,         618
15/10/2009 00:00,         622
16/10/2009 00:00,         622
17/10/2009 00:00,         617
18/10/2009 00:00,         614
19/10/2009 00:00,         612
20/10/2009 00:00,         606
21/10/2009 00:00,         607
22/10/2009 00:00,         602
23/10/2009 00:00,         599
24/10/2009 00:00,         603
25/10/2009 00:00,         607
26/10/2009 00:00,         606
27/10/2009 00:00,         607
28/10/2009 00:00,         608
29/10/2009 00:00,         610
30/10/2009 00:00,         609
31/10/2009 00:00,         616
01/11/2009 00:00,         619
02/11/2009 00:00,         621
03/11/2009 00:00,         618
04/11/2009 00:00,         618
05/11/2009 00:00,         625
06/11/2009 00:00,         629
07/11/2009 00:00,         631
08/11/2009 00:00,         633
09/11/2009 00:00,         631
10/11/2009 00:00,         626
11/11/2009 00:00,         620
12/11/2009 00:00,         616
13/11/2009 00:00,         610
14/11/2009 00:00,         609
15/11/2009 00:00,         606
16/11/2009 00:00,         605
17/11/2009 00:00,         606
18/11/2009 00:00,         608
19/11/2009 00:00,         609
20/11/2009 00:00,         608
21/11/2009 00:00,         606
22/11/2009 00:00,         603
23/11/2009 00:00,         607
24/11/2009 00:00,         599
25/11/2009 00:00,         581
26/11/2009 00:00,         564
27/11/2009 00:00,         556
28/11/2009 00:00,         560
29/11/2009 00:00,         556
30/11/2009 00:00,         544
01/12/2009 00:00,         532
02/12/2009 00:00,         517
03/12/2009 00:00,         504
04/12/2009 00:00,         495
05/12/2009 00:00,         487
06/12/2009 00:00,         478
07/12/2009 00:00,         471
08/12/2009 00:00,         460
09/12/2009 00:00,         461
10/12/2009 00:00,         459
11/12/2009 00:00,         450
12/12/2009 00:00,         445
13/12/2009 00:00,         439
14/12/2009 00:00,         444
15/12/2009 00:00,         447
16/12/2009 00:00,         443
17/12/2009 00:00,         423
18/12/2009 00:00,         416
19/12/2009 00:00,         403
20/12/2009 00:00,         391
21/12/2009 00:00,         387
22/12/2009 00:00,         378
23/12/2009 00:00,         381
24/12/2009 00:00,         383
25/12/2009 00:00,         382
26/12/2009 00:00,         386
27/12/2009 00:00,         383
28/12/2009 00:00,         381
29/12/2009 00:00,         379
30/12/2009 00:00,         378
31/12/2009 00:00,         380
01/01/2010 00:00,         383
02/01/2010 00:00,         383
03/01/2010 00:00,         383
04/01/2010 00:00,         380
05/01/2010 00:00,         375
06/01/2010 00:00,         369
07/01/2010 00:00,         368
08/01/2010 00:00,         366
09/01/2010 00:00,         354
10/01/2010 00:00,         338
11/01/2010 00:00,         327
12/01/2010 00:00,         322
13/01/2010 00:00,         319
14/01/2010 00:00,         314
15/01/2010 00:00,         306
16/01/2010 00:00,         300
17/01/2010 00:00,         295
18/01/2010 00:00,         291
19/01/2010 00:00,         286
20/01/2010 00:00,         281
21/01/2010 00:00,         280
22/01/2010 00:00,         281
23/01/2010 00:00,         284
24/01/2010 00:00,         286
25/01/2010 00:00,         279
26/01/2010 00:00,         276
27/01/2010 00:00,         276
28/01/2010 00:00,         270
29/01/2010 00:00,         258
30/01/2010 00:00,         257
31/01/2010 00:00,         258
01/02/2010 00:00,         244
02/02/2010 00:00,         234
03/02/2010 00:00,         234
04/02/2010 00:00,         235
05/02/2010 00:00,         234
06/02/2010 00:00,         230
07/02/2010 00:00,         229
08/02/2010 00:00,         224
09/02/2010 00:00,         224
10/02/2010 00:00,         231
11/02/2010 00:00,         238
12/02/2010 00:00,         245
13/02/2010 00:00,         247
14/02/2010 00:00,         246
15/02/2010 00:00,         246
16/02/2010 00:00,         245
17/02/2010 00:00,         247
18/02/2010 00:00,         250
19/02/2010 00:00,         254
20/02/2010 00:00,         261
21/02/2010 00:00,         264
22/02/2010 00:00,         262
23/02/2010 00:00,         262
24/02/2010 00:00,         262
25/02/2010 00:00,         263
26/02/2010 00:00,         264
27/02/2010 00:00,         265
28/02/2010 00:00,         261
01/03/2010 00:00,         257
02/03/2010 00:00,         255
03/03/2010 00:00,         252
04/03/2010 00:00,         244
05/03/2010 00:00,         236
06/03/2010 00:00,         228
07/03/2010 00:00,         224
08/03/2010 00:00,         225
09/03/2010 00:00,         225
10/03/2010 00:00,         219
11/03/2010 00:00,         220
12/03/2010 00:00,         232
13/03/2010 00:00,         245
14/03/2010 00:00,         256
15/03/2010 00:00,         257
16/03/2010 00:00,         246
17/03/2010 00:00,         240
18/03/2010 00:00,         237
19/03/2010 00:00,         240
20/03/2010 00:00,         240
21/03/2010 00:00,         239
22/03/2010 00:00,         239
23/03/2010 00:00,         237
24/03/2010 00:00,         235
25/03/2010 00:00,         237
26/03/2010 00:00,         242
27/03/2010 00:00,         246
28/03/2010 00:00,         254
29/03/2010 00:00,         263
30/03/2010 00:00,         267
31/03/2010 00:00,         263
01/04/2010 00:00,         262
02/04/2010 00:00,         264
03/04/2010 00:00,         266
04/04/2010 00:00,         264
05/04/2010 00:00,         263
06/04/2010 00:00,         265
07/04/2010 00:00,         271
08/04/2010 00:00,         271
09/04/2010 00:00,         269
10/04/2010 00:00,         271
11/04/2010 00:00,         276
12/04/2010 00:00,         281
13/04/2010 00:00,         282
14/04/2010 00:00,         283
15/04/2010 00:00,         287
16/04/2010 00:00,         289
17/04/2010 00:00,         290
18/04/2010 00:00,         290
19/04/2010 00:00,         295
20/04/2010 00:00,         305
21/04/2010 00:00,         299
22/04/2010 00:00,         294
23/04/2010 00:00,         290
24/04/2010 00:00,         287
25/04/2010 00:00,         282
26/04/2010 00:00,         278
27/04/2010 00:00,         275
28/04/2010 00:00,         273
29/04/2010 00:00,         272
30/04/2010 00:00,         271
01/05/2010 00:00,         269
02/05/2010 00:00,         272
03/05/2010 00:00,         279
04/05/2010 00:00,         282
05/05/2010 00:00,         280
06/05/2010 00:00,         277
07/05/2010 00:00,         277
08/05/2010 00:00,         278
09/05/2010 00:00,         280
10/05/2010 00:00,         276
11/05/2010 00:00,         269
12/05/2010 00:00,         265
13/05/2010 00:00,         266
14/05/2010 00:00,         265
15/05/2010 00:00,         272
16/05/2010 00:00,         281
17/05/2010 00:00,         279
18/05/2010 00:00,         276
19/05/2010 00:00,         271
20/05/2010 00:00,         267
21/05/2010 00:00,         275
22/05/2010 00:00,         273
23/05/2010 00:00,         267
24/05/2010 00:00,         264
25/05/2010 00:00,         261
26/05/2010 00:00,         261
27/05/2010 00:00,         259
28/05/2010 00:00,         261
29/05/2010 00:00,         260
30/05/2010 00:00,         261
31/05/2010 00:00,         260
01/06/2010 00:00,         259
02/06/2010 00:00,         262
03/06/2010 00:00,         264
04/06/2010 00:00,         268
05/06/2010 00:00,         269
06/06/2010 00:00,         268
07/06/2010 00:00,         267
08/06/2010 00:00,         268
09/06/2010 00:00,         276
10/06/2010 00:00,         289
11/06/2010 00:00,         288
12/06/2010 00:00,         282
13/06/2010 00:00,         278
14/06/2010 00:00,         278
15/06/2010 00:00,         283
16/06/2010 00:00,         287
17/06/2010 00:00,         288
18/06/2010 00:00,         301
19/06/2010 00:00,         305
20/06/2010 00:00,         303
21/06/2010 00:00,         310
22/06/2010 00:00,         315
23/06/2010 00:00,         311
24/06/2010 00:00,         311
25/06/2010 00:00,         313
26/06/2010 00:00,         316
27/06/2010 00:00,         317
28/06/2010 00:00,         316
29/06/2010 00:00,         317
30/06/2010 00:00,         325
01/07/2010 00:00,         332
02/07/2010 00:00,         329
03/07/2010 00:00,         326
04/07/2010 00:00,         326
05/07/2010 00:00,         321
06/07/2010 00:00,         320
07/07/2010 00:00,         320
08/07/2010 00:00,         321
09/07/2010 00:00,         324
10/07/2010 00:00,         322
11/07/2010 00:00,         318
12/07/2010 00:00,         316
13/07/2010 00:00,         316
14/07/2010 00:00,         322
15/07/2010 00:00,         327
16/07/2010 00:00,         328
17/07/2010 00:00,         328
18/07/2010 00:00,         323
19/07/2010 00:00,         317
20/07/2010 00:00,         314
21/07/2010 00:00,         316
22/07/2010 00:00,         316
23/07/2010 00:00,         316
24/07/2010 00:00,         317
25/07/2010 00:00,         324
26/07/2010 00:00,         329
27/07/2010 00:00,         328
28/07/2010 00:00,         328
29/07/2010 00:00,         328
30/07/2010 00:00,         327
31/07/2010 00:00,         325
01/08/2010 00:00,         324
02/08/2010 00:00,         328
03/08/2010 00:00,         329
04/08/2010 00:00,         324
05/08/2010 00:00,         323
06/08/2010 00:00,         324
07/08/2010 00:00,         319
08/08/2010 00:00,         324
09/08/2010 00:00,         337
10/08/2010 00:00,         335
11/08/2010 00:00,         320
12/08/2010 00:00,         314
13/08/2010 00:00,         306
14/08/2010 00:00,         294
15/08/2010 00:00,         290
16/08/2010 00:00,         282
17/08/2010 00:00,         279
18/08/2010 00:00,         297
19/08/2010 00:00,         317
20/08/2010 00:00,         306
21/08/2010 00:00,         292
22/08/2010 00:00,         289
23/08/2010 00:00,         284
24/08/2010 00:00,         272
25/08/2010 00:00,         257
26/08/2010 00:00,         253
27/08/2010 00:00,         255
28/08/2010 00:00,         248
29/08/2010 00:00,         237
30/08/2010 00:00,         233
31/08/2010 00:00,         239
01/09/2010 00:00,         257
02/09/2010 00:00,         250
03/09/2010 00:00,         236
04/09/2010 00:00,         227
05/09/2010 00:00,         216
06/09/2010 00:00,         209
07/09/2010 00:00,         212
08/09/2010 00:00,         225
09/09/2010 00:00,         272
10/09/2010 00:00,         265
11/09/2010 00:00,         238
12/09/2010 00:00,         226
13/09/2010 00:00,         224
14/09/2010 00:00,         233
15/09/2010 00:00,         212
16/09/2010 00:00,         196
17/09/2010 00:00,         182
18/09/2010 00:00,         174
19/09/2010 00:00,         166
20/09/2010 00:00,         168
21/09/2010 00:00,         170
22/09/2010 00:00,         163
23/09/2010 00:00,         161
24/09/2010 00:00,         164
25/09/2010 00:00,         162
26/09/2010 00:00,         161
27/09/2010 00:00,         165
28/09/2010 00:00,         168
29/09/2010 00:00,         165
30/09/2010 00:00,         170
01/10/2010 00:00,         180
02/10/2010 00:00,         188
03/10/2010 00:00,         202
04/10/2010 00:00,         218
05/10/2010 00:00,         217
06/10/2010 00:00,         218
07/10/2010 00:00,         216
08/10/2010 00:00,         226
09/10/2010 00:00,         225
10/10/2010 00:00,         224
11/10/2010 00:00,         228
12/10/2010 00:00,         232
13/10/2010 00:00,         218
14/10/2010 00:00,         208
15/10/2010 00:00,         209
16/10/2010 00:00,         205
17/10/2010 00:00,         202
18/10/2010 00:00,         201
19/10/2010 00:00,         200
20/10/2010 00:00,         209
21/10/2010 00:00,         208
22/10/2010 00:00,         204
23/10/2010 00:00,         196
24/10/2010 00:00,         193
25/10/2010 00:00,         185
26/10/2010 00:00,         178
27/10/2010 00:00,         183
28/10/2010 00:00,         196
29/10/2010 00:00,         200
30/10/2010 00:00,         198
31/10/2010 00:00,         189
01/11/2010 00:00,         182
02/11/2010 00:00,         196
03/11/2010 00:00,         191
04/11/2010 00:00,         184
05/11/2010 00:00,         187
06/11/2010 00:00,         180
07/11/2010 00:00,         175
08/11/2010 00:00,         181
09/11/2010 00:00,         189
10/11/2010 00:00,         194
11/11/2010 00:00,         197
12/11/2010 00:00,         201
13/11/2010 00:00,         200
14/11/2010 00:00,         203
15/11/2010 00:00,         211
16/11/2010 00:00,         222
17/11/2010 00:00,         220
18/11/2010 00:00,         225
19/11/2010 00:00,         214
20/11/2010 00:00,         207
21/11/2010 00:00,         199
22/11/2010 00:00,         201
23/11/2010 00:00,         201
24/11/2010 00:00,         201
25/11/2010 00:00,         198
26/11/2010 00:00,         199
27/11/2010 00:00,         205
28/11/2010 00:00,         206
29/11/2010 00:00,         215
30/11/2010 00:00,         232
01/12/2010 00:00,         247
02/12/2010 00:00,         253
03/12/2010 00:00,         259
04/12/2010 00:00,         257
05/12/2010 00:00,         256
06/12/2010 00:00,         255
07/12/2010 00:00,         253
08/12/2010 00:00,         261
09/12/2010 00:00,         275
10/12/2010 00:00,         327
11/12/2010 00:00,         352
12/12/2010 00:00,         370
13/12/2010 00:00,         354
14/12/2010 00:00,         334
15/12/2010 00:00,         338
16/12/2010 00:00,         353
17/12/2010 00:00,         358
18/12/2010 00:00,         356
19/12/2010 00:00,         352
20/12/2010 00:00,         343
21/12/2010 00:00,         337
22/12/2010 00:00,         326
23/12/2010 00:00,         319
24/12/2010 00:00,         318
25/12/2010 00:00,         320
26/12/2010 00:00,         319
27/12/2010 00:00,         317
28/12/2010 00:00,         320
29/12/2010 00:00,         324
30/12/2010 00:00,         324
31/12/2010 00:00,         325
01/01/2011 00:00,         324
02/01/2011 00:00,         327
03/01/2011 00:00,         323
04/01/2011 00:00,         327
05/01/2011 00:00,         329
06/01/2011 00:00,         328
07/01/2011 00:00,         329
08/01/2011 00:00,         329
09/01/2011 00:00,         326
10/01/2011 00:00,         318
11/01/2011 00:00,         311
12/01/2011 00:00,         311
13/01/2011 00:00,         308
14/01/2011 00:00,         301
15/01/2011 00:00,         298
16/01/2011 00:00,         291
17/01/2011 00:00,         289
18/01/2011 00:00,         293
19/01/2011 00:00,         295
