"Time","A5061008"
"and","EC corrected (uS/cm)"
"Date","Mean"
24/06/2003 00:00,""
25/06/2003 00:00,""
26/06/2003 00:00,""
27/06/2003 00:00,""
28/06/2003 00:00,""
29/06/2003 00:00,""
30/06/2003 00:00,""
01/07/2003 00:00,""
02/07/2003 00:00,""
03/07/2003 00:00,""
04/07/2003 00:00,""
05/07/2003 00:00,""
06/07/2003 00:00,""
07/07/2003 00:00,""
08/07/2003 00:00,""
09/07/2003 00:00,""
10/07/2003 00:00,""
11/07/2003 00:00,""
12/07/2003 00:00,""
13/07/2003 00:00,""
14/07/2003 00:00,""
15/07/2003 00:00,""
16/07/2003 00:00,""
17/07/2003 00:00,""
18/07/2003 00:00,""
19/07/2003 00:00,""
20/07/2003 00:00,""
21/07/2003 00:00,""
22/07/2003 00:00,""
23/07/2003 00:00,""
24/07/2003 00:00,""
25/07/2003 00:00,""
26/07/2003 00:00,""
27/07/2003 00:00,""
28/07/2003 00:00,""
29/07/2003 00:00,""
30/07/2003 00:00,""
31/07/2003 00:00,""
01/08/2003 00:00,""
02/08/2003 00:00,""
03/08/2003 00:00,""
04/08/2003 00:00,""
05/08/2003 00:00,""
06/08/2003 00:00,""
07/08/2003 00:00,""
08/08/2003 00:00,""
09/08/2003 00:00,""
10/08/2003 00:00,""
11/08/2003 00:00,""
12/08/2003 00:00,""
13/08/2003 00:00,""
14/08/2003 00:00,""
15/08/2003 00:00,""
16/08/2003 00:00,""
17/08/2003 00:00,""
18/08/2003 00:00,""
19/08/2003 00:00,""
20/08/2003 00:00,""
21/08/2003 00:00,""
22/08/2003 00:00,""
23/08/2003 00:00,""
24/08/2003 00:00,""
25/08/2003 00:00,""
26/08/2003 00:00,""
27/08/2003 00:00,""
28/08/2003 00:00,""
29/08/2003 00:00,""
30/08/2003 00:00,""
31/08/2003 00:00,""
01/09/2003 00:00,""
02/09/2003 00:00,""
03/09/2003 00:00,        2971
04/09/2003 00:00,        3017
05/09/2003 00:00,        3082
06/09/2003 00:00,        3113
07/09/2003 00:00,        3115
08/09/2003 00:00,        3131
09/09/2003 00:00,        3146
10/09/2003 00:00,        3144
11/09/2003 00:00,        3129
12/09/2003 00:00,        3044
13/09/2003 00:00,        3065
14/09/2003 00:00,        3014
15/09/2003 00:00,        2954
16/09/2003 00:00,        2963
17/09/2003 00:00,        2772
18/09/2003 00:00,        1285
19/09/2003 00:00,        1114
20/09/2003 00:00,        1356
21/09/2003 00:00,        1735
22/09/2003 00:00,        2150
23/09/2003 00:00,        2598
24/09/2003 00:00,        2813
25/09/2003 00:00,        2912
26/09/2003 00:00,        2931
27/09/2003 00:00,        2829
28/09/2003 00:00,        2691
29/09/2003 00:00,        2686
30/09/2003 00:00,        2680
01/10/2003 00:00,        2650
02/10/2003 00:00,        2632
03/10/2003 00:00,        2612
04/10/2003 00:00,        2645
05/10/2003 00:00,        2668
06/10/2003 00:00,        2669
07/10/2003 00:00,        2667
08/10/2003 00:00,        2656
09/10/2003 00:00,        2647
10/10/2003 00:00,        2679
11/10/2003 00:00,        2672
12/10/2003 00:00,        2684
13/10/2003 00:00,        2692
14/10/2003 00:00,        2699
15/10/2003 00:00,        2726
16/10/2003 00:00,        2723
17/10/2003 00:00,        2720
18/10/2003 00:00,        2731
19/10/2003 00:00,        2752
20/10/2003 00:00,        2751
21/10/2003 00:00,        2734
22/10/2003 00:00,        2736
23/10/2003 00:00,        2738
24/10/2003 00:00,        2745
25/10/2003 00:00,        2752
26/10/2003 00:00,        2753
27/10/2003 00:00,        2778
28/10/2003 00:00,        2791
29/10/2003 00:00,        2756
30/10/2003 00:00,        2751
31/10/2003 00:00,        2754
01/11/2003 00:00,        2761
02/11/2003 00:00,        2773
03/11/2003 00:00,        2791
04/11/2003 00:00,        2809
05/11/2003 00:00,        2845
06/11/2003 00:00,        2865
07/11/2003 00:00,        2886
08/11/2003 00:00,        2915
09/11/2003 00:00,        2924
10/11/2003 00:00,        2931
11/11/2003 00:00,        2937
12/11/2003 00:00,        2951
13/11/2003 00:00,        2978
14/11/2003 00:00,        3023
15/11/2003 00:00,        3055
16/11/2003 00:00,        3089
17/11/2003 00:00,        3139
18/11/2003 00:00,        3116
19/11/2003 00:00,        3154
20/11/2003 00:00,        3179
21/11/2003 00:00,        3179
22/11/2003 00:00,        3148
23/11/2003 00:00,        3147
24/11/2003 00:00,        3115
25/11/2003 00:00,        3114
26/11/2003 00:00,        3157
27/11/2003 00:00,        3194
28/11/2003 00:00,        3192
29/11/2003 00:00,        3223
30/11/2003 00:00,        3213
01/12/2003 00:00,        3249
02/12/2003 00:00,        3250
03/12/2003 00:00,        3271
04/12/2003 00:00,        3295
05/12/2003 00:00,        3308
06/12/2003 00:00,        3369
07/12/2003 00:00,        3471
08/12/2003 00:00,        3565
09/12/2003 00:00,        3624
10/12/2003 00:00,        3632
11/12/2003 00:00,        3653
12/12/2003 00:00,        3658
13/12/2003 00:00,        3670
14/12/2003 00:00,        3692
15/12/2003 00:00,        3714
16/12/2003 00:00,        3739
17/12/2003 00:00,        3763
18/12/2003 00:00,        3757
19/12/2003 00:00,        3757
20/12/2003 00:00,        3739
21/12/2003 00:00,        3693
22/12/2003 00:00,        3645
23/12/2003 00:00,        3656
24/12/2003 00:00,        3669
25/12/2003 00:00,        3689
26/12/2003 00:00,        3672
27/12/2003 00:00,        3655
28/12/2003 00:00,        3665
29/12/2003 00:00,        3661
30/12/2003 00:00,        3671
31/12/2003 00:00,        3696
01/01/2004 00:00,        3705
02/01/2004 00:00,        3712
03/01/2004 00:00,        3706
04/01/2004 00:00,        3696
05/01/2004 00:00,        3638
06/01/2004 00:00,        3594
07/01/2004 00:00,        3511
08/01/2004 00:00,        3436
09/01/2004 00:00,        3436
10/01/2004 00:00,        3447
11/01/2004 00:00,        3448
12/01/2004 00:00,        3417
13/01/2004 00:00,        3409
14/01/2004 00:00,        3398
15/01/2004 00:00,        3380
16/01/2004 00:00,        3363
17/01/2004 00:00,        3331
18/01/2004 00:00,        3299
19/01/2004 00:00,        3327
20/01/2004 00:00,        3389
21/01/2004 00:00,        3353
22/01/2004 00:00,        3340
23/01/2004 00:00,        3334
24/01/2004 00:00,        3309
25/01/2004 00:00,        3268
26/01/2004 00:00,        3256
27/01/2004 00:00,        3242
28/01/2004 00:00,        3221
29/01/2004 00:00,        3205
30/01/2004 00:00,        3173
31/01/2004 00:00,        3148
01/02/2004 00:00,        3100
02/02/2004 00:00,        3101
03/02/2004 00:00,        3083
04/02/2004 00:00,        3121
05/02/2004 00:00,        3162
06/02/2004 00:00,        3226
07/02/2004 00:00,        3288
08/02/2004 00:00,        3318
09/02/2004 00:00,        3326
10/02/2004 00:00,        3330
11/02/2004 00:00,        3366
12/02/2004 00:00,        3385
13/02/2004 00:00,        3408
14/02/2004 00:00,        3495
15/02/2004 00:00,        3622
16/02/2004 00:00,        3598
17/02/2004 00:00,        3509
18/02/2004 00:00,        3424
19/02/2004 00:00,        3390
20/02/2004 00:00,        3379
21/02/2004 00:00,        3278
22/02/2004 00:00,        3110
23/02/2004 00:00,        2994
24/02/2004 00:00,        3001
25/02/2004 00:00,        2975
26/02/2004 00:00,        2962
27/02/2004 00:00,        2966
28/02/2004 00:00,        2907
29/02/2004 00:00,        2900
01/03/2004 00:00,        2801
02/03/2004 00:00,        2844
03/03/2004 00:00,        2815
04/03/2004 00:00,        2796
05/03/2004 00:00,        2775
06/03/2004 00:00,        2763
07/03/2004 00:00,        2757
08/03/2004 00:00,        2402
09/03/2004 00:00,        2384
10/03/2004 00:00,        2806
11/03/2004 00:00,        2909
