"Time","A5031005"
04/02/2015 00:00,""
05/02/2015 00:00,""
06/02/2015 00:00,""
07/02/2015 00:00,""
08/02/2015 00:00,""
09/02/2015 00:00,""
10/02/2015 00:00,""
11/02/2015 00:00,""
12/02/2015 00:00,""
13/02/2015 00:00,""
14/02/2015 00:00,""
15/02/2015 00:00,""
16/02/2015 00:00,""
17/02/2015 00:00,""
18/02/2015 00:00,""
19/02/2015 00:00,""
20/02/2015 00:00,""
21/02/2015 00:00,""
22/02/2015 00:00,""
23/02/2015 00:00,""
24/02/2015 00:00,""
25/02/2015 00:00,""
26/02/2015 00:00,""
27/02/2015 00:00,""
28/02/2015 00:00,""
01/03/2015 00:00,""
02/03/2015 00:00,""
03/03/2015 00:00,""
04/03/2015 00:00,""
05/03/2015 00:00,""
06/03/2015 00:00,""
07/03/2015 00:00,""
08/03/2015 00:00,""
09/03/2015 00:00,""
10/03/2015 00:00,""
11/03/2015 00:00,""
12/03/2015 00:00,""
13/03/2015 00:00,""
14/03/2015 00:00,""
15/03/2015 00:00,""
16/03/2015 00:00,""
17/03/2015 00:00,""
18/03/2015 00:00,""
19/03/2015 00:00,""
20/03/2015 00:00,""
21/03/2015 00:00,""
22/03/2015 00:00,""
23/03/2015 00:00,""
24/03/2015 00:00,""
25/03/2015 00:00,""
26/03/2015 00:00,""
27/03/2015 00:00,""
28/03/2015 00:00,""
29/03/2015 00:00,""
30/03/2015 00:00,""
31/03/2015 00:00,""
01/04/2015 00:00,""
02/04/2015 00:00,""
03/04/2015 00:00,""
04/04/2015 00:00,""
05/04/2015 00:00,       17.37
06/04/2015 00:00,       16.91
07/04/2015 00:00,       16.28
08/04/2015 00:00,       16.05
09/04/2015 00:00,       16.00
10/04/2015 00:00,       15.98
11/04/2015 00:00,       15.97
12/04/2015 00:00,       16.17
13/04/2015 00:00,       16.37
14/04/2015 00:00,       16.88
15/04/2015 00:00,       17.12
16/04/2015 00:00,       17.06
17/04/2015 00:00,       16.68
18/04/2015 00:00,       16.52
19/04/2015 00:00,""
20/04/2015 00:00,""
21/04/2015 00:00,""
22/04/2015 00:00,""
23/04/2015 00:00,""
24/04/2015 00:00,""
25/04/2015 00:00,""
26/04/2015 00:00,""
27/04/2015 00:00,""
28/04/2015 00:00,""
29/04/2015 00:00,""
30/04/2015 00:00,""
01/05/2015 00:00,""
02/05/2015 00:00,""
03/05/2015 00:00,""
04/05/2015 00:00,""
05/05/2015 00:00,""
06/05/2015 00:00,""
07/05/2015 00:00,""
08/05/2015 00:00,""
09/05/2015 00:00,""
10/05/2015 00:00,""
11/05/2015 00:00,""
12/05/2015 00:00,""
13/05/2015 00:00,""
14/05/2015 00:00,""
15/05/2015 00:00,""
16/05/2015 00:00,""
17/05/2015 00:00,""
18/05/2015 00:00,""
19/05/2015 00:00,""
20/05/2015 00:00,""
21/05/2015 00:00,""
22/05/2015 00:00,""
23/05/2015 00:00,""
24/05/2015 00:00,""
25/05/2015 00:00,""
26/05/2015 00:00,""
27/05/2015 00:00,""
28/05/2015 00:00,""
29/05/2015 00:00,""
30/05/2015 00:00,""
31/05/2015 00:00,""
01/06/2015 00:00,""
02/06/2015 00:00,""
03/06/2015 00:00,""
04/06/2015 00:00,""
05/06/2015 00:00,""
06/06/2015 00:00,""
07/06/2015 00:00,""
08/06/2015 00:00,""
09/06/2015 00:00,       12.22
10/06/2015 00:00,       12.11
11/06/2015 00:00,       11.35
12/06/2015 00:00,       10.79
13/06/2015 00:00,""
14/06/2015 00:00,""
15/06/2015 00:00,""
16/06/2015 00:00,""
17/06/2015 00:00,""
18/06/2015 00:00,""
19/06/2015 00:00,""
20/06/2015 00:00,""
21/06/2015 00:00,""
22/06/2015 00:00,""
23/06/2015 00:00,""
24/06/2015 00:00,""
25/06/2015 00:00,""
26/06/2015 00:00,""
27/06/2015 00:00,""
28/06/2015 00:00,""
29/06/2015 00:00,""
30/06/2015 00:00,""
01/07/2015 00:00,""
02/07/2015 00:00,""
03/07/2015 00:00,""
04/07/2015 00:00,""
05/07/2015 00:00,""
06/07/2015 00:00,""
07/07/2015 00:00,""
08/07/2015 00:00,""
09/07/2015 00:00,""
10/07/2015 00:00,""
11/07/2015 00:00,""
12/07/2015 00:00,""
13/07/2015 00:00,""
14/07/2015 00:00,""
15/07/2015 00:00,""
16/07/2015 00:00,""
17/07/2015 00:00,""
18/07/2015 00:00,""
19/07/2015 00:00,""
20/07/2015 00:00,""
21/07/2015 00:00,""
22/07/2015 00:00,""
23/07/2015 00:00,""
24/07/2015 00:00,""
25/07/2015 00:00,""
26/07/2015 00:00,""
27/07/2015 00:00,""
28/07/2015 00:00,""
29/07/2015 00:00,""
30/07/2015 00:00,""
31/07/2015 00:00,""
01/08/2015 00:00,""
02/08/2015 00:00,""
03/08/2015 00:00,""
04/08/2015 00:00,""
05/08/2015 00:00,""
06/08/2015 00:00,""
07/08/2015 00:00,""
08/08/2015 00:00,""
09/08/2015 00:00,""
10/08/2015 00:00,""
11/08/2015 00:00,""
12/08/2015 00:00,       10.17
13/08/2015 00:00,       10.54
14/08/2015 00:00,       11.54
15/08/2015 00:00,       12.07
16/08/2015 00:00,       12.03
17/08/2015 00:00,       12.06
18/08/2015 00:00,       12.05
19/08/2015 00:00,       11.71
20/08/2015 00:00,       12.06
21/08/2015 00:00,       12.81
22/08/2015 00:00,       13.13
23/08/2015 00:00,       12.97
24/08/2015 00:00,       12.57
25/08/2015 00:00,       12.16
26/08/2015 00:00,       11.91
27/08/2015 00:00,       11.48
28/08/2015 00:00,       11.31
29/08/2015 00:00,       11.30
30/08/2015 00:00,       11.24
31/08/2015 00:00,       11.15
01/09/2015 00:00,       11.43
02/09/2015 00:00,       11.94
03/09/2015 00:00,       12.25
04/09/2015 00:00,       12.13
05/09/2015 00:00,       12.09
06/09/2015 00:00,       12.27
07/09/2015 00:00,       12.36
08/09/2015 00:00,       12.85
09/09/2015 00:00,       13.36
10/09/2015 00:00,       13.21
11/09/2015 00:00,       13.42
12/09/2015 00:00,       14.41
13/09/2015 00:00,       15.31
14/09/2015 00:00,       15.72
15/09/2015 00:00,       15.27
16/09/2015 00:00,       14.59
17/09/2015 00:00,       13.96
18/09/2015 00:00,       13.61
19/09/2015 00:00,       13.46
20/09/2015 00:00,       13.77
21/09/2015 00:00,       14.15
22/09/2015 00:00,       14.02
23/09/2015 00:00,       13.51
24/09/2015 00:00,       13.24
25/09/2015 00:00,       13.49
26/09/2015 00:00,       13.84
27/09/2015 00:00,       14.22
28/09/2015 00:00,       14.51
29/09/2015 00:00,       14.15
30/09/2015 00:00,       14.11
01/10/2015 00:00,       14.41
