"Time","A4261128"
27/11/2007 00:00,      -0.003
28/11/2007 00:00,       0.049
29/11/2007 00:00,       0.057
30/11/2007 00:00,       0.040
01/12/2007 00:00,       0.047
02/12/2007 00:00,       0.175
03/12/2007 00:00,       0.415
04/12/2007 00:00,       0.403
05/12/2007 00:00,       0.295
06/12/2007 00:00,       0.129
07/12/2007 00:00,       0.312
08/12/2007 00:00,       0.357
09/12/2007 00:00,       0.305
10/12/2007 00:00,       0.291
11/12/2007 00:00,       0.230
12/12/2007 00:00,       0.171
13/12/2007 00:00,       0.040
14/12/2007 00:00,       0.085
15/12/2007 00:00,       0.135
16/12/2007 00:00,       0.089
17/12/2007 00:00,       0.003
18/12/2007 00:00,      -0.049
19/12/2007 00:00,       0.061
20/12/2007 00:00,       0.150
21/12/2007 00:00,       0.173
22/12/2007 00:00,       0.411
23/12/2007 00:00,       0.313
24/12/2007 00:00,       0.286
25/12/2007 00:00,       0.213
26/12/2007 00:00,       0.098
27/12/2007 00:00,       0.079
28/12/2007 00:00,       0.082
29/12/2007 00:00,       0.151
30/12/2007 00:00,       0.135
31/12/2007 00:00,       0.190
01/01/2008 00:00,       0.231
02/01/2008 00:00,       0.254
03/01/2008 00:00,       0.116
04/01/2008 00:00,       0.007
05/01/2008 00:00,       0.067
06/01/2008 00:00,       0.165
07/01/2008 00:00,       0.221
08/01/2008 00:00,       0.218
09/01/2008 00:00,       0.188
10/01/2008 00:00,       0.164
11/01/2008 00:00,       0.285
12/01/2008 00:00,       0.246
13/01/2008 00:00,       0.341
14/01/2008 00:00,       0.320
15/01/2008 00:00,       0.221
16/01/2008 00:00,       0.232
17/01/2008 00:00,       0.152
18/01/2008 00:00,       0.061
19/01/2008 00:00,       0.094
20/01/2008 00:00,       0.144
21/01/2008 00:00,       0.128
22/01/2008 00:00,       0.012
23/01/2008 00:00,      -0.053
24/01/2008 00:00,      -0.005
25/01/2008 00:00,       0.031
26/01/2008 00:00,       0.093
27/01/2008 00:00,       0.146
28/01/2008 00:00,       0.200
29/01/2008 00:00,       0.189
30/01/2008 00:00,       0.142
31/01/2008 00:00,       0.145
01/02/2008 00:00,       0.057
02/02/2008 00:00,      -0.012
03/02/2008 00:00,       0.023
04/02/2008 00:00,       0.034
05/02/2008 00:00,       0.069
06/02/2008 00:00,       0.058
07/02/2008 00:00,       0.050
08/02/2008 00:00,       0.080
09/02/2008 00:00,       0.062
10/02/2008 00:00,       0.060
11/02/2008 00:00,       0.008
12/02/2008 00:00,       0.088
13/02/2008 00:00,       0.132
14/02/2008 00:00,      -0.042
15/02/2008 00:00,      -0.061
16/02/2008 00:00,      -0.045
17/02/2008 00:00,      -0.035
18/02/2008 00:00,       0.030
19/02/2008 00:00,       0.124
20/02/2008 00:00,       0.291
21/02/2008 00:00,       0.145
22/02/2008 00:00,       0.158
23/02/2008 00:00,       0.222
24/02/2008 00:00,       0.221
25/02/2008 00:00,       0.218
26/02/2008 00:00,       0.202
27/02/2008 00:00,       0.230
28/02/2008 00:00,       0.216
29/02/2008 00:00,       0.137
01/03/2008 00:00,       0.026
02/03/2008 00:00,      -0.015
03/03/2008 00:00,       0.107
04/03/2008 00:00,       0.164
05/03/2008 00:00,       0.158
06/03/2008 00:00,       0.131
07/03/2008 00:00,       0.094
08/03/2008 00:00,       0.123
09/03/2008 00:00,       0.100
10/03/2008 00:00,       0.186
11/03/2008 00:00,       0.173
12/03/2008 00:00,       0.169
13/03/2008 00:00,       0.235
14/03/2008 00:00,       0.299
15/03/2008 00:00,       0.325
16/03/2008 00:00,       0.340
17/03/2008 00:00,       0.281
18/03/2008 00:00,       0.342
19/03/2008 00:00,       0.229
20/03/2008 00:00,       0.264
21/03/2008 00:00,       0.338
22/03/2008 00:00,       0.225
23/03/2008 00:00,       0.199
24/03/2008 00:00,       0.258
25/03/2008 00:00,       0.373
26/03/2008 00:00,       0.482
27/03/2008 00:00,       0.335
28/03/2008 00:00,       0.271
29/03/2008 00:00,       0.317
30/03/2008 00:00,       0.337
31/03/2008 00:00,       0.380
01/04/2008 00:00,       0.336
02/04/2008 00:00,       0.387
03/04/2008 00:00,       0.540
04/04/2008 00:00,       0.407
05/04/2008 00:00,       0.349
06/04/2008 00:00,       0.284
07/04/2008 00:00,       0.273
08/04/2008 00:00,       0.229
09/04/2008 00:00,       0.262
10/04/2008 00:00,       0.307
11/04/2008 00:00,       0.346
12/04/2008 00:00,       0.426
13/04/2008 00:00,       0.426
14/04/2008 00:00,       0.323
15/04/2008 00:00,       0.179
16/04/2008 00:00,       0.041
17/04/2008 00:00,       0.044
18/04/2008 00:00,       0.073
19/04/2008 00:00,       0.102
20/04/2008 00:00,       0.111
21/04/2008 00:00,       0.117
22/04/2008 00:00,       0.047
23/04/2008 00:00,       0.009
24/04/2008 00:00,       0.071
25/04/2008 00:00,       0.098
26/04/2008 00:00,       0.297
27/04/2008 00:00,       0.388
28/04/2008 00:00,       0.355
29/04/2008 00:00,       0.128
30/04/2008 00:00,       0.045
01/05/2008 00:00,       0.182
02/05/2008 00:00,       0.232
03/05/2008 00:00,       0.193
04/05/2008 00:00,       0.145
05/05/2008 00:00,       0.204
06/05/2008 00:00,       0.220
07/05/2008 00:00,       0.216
08/05/2008 00:00,       0.165
09/05/2008 00:00,       0.117
10/05/2008 00:00,       0.095
11/05/2008 00:00,       0.097
12/05/2008 00:00,       0.100
13/05/2008 00:00,       0.128
14/05/2008 00:00,       0.147
15/05/2008 00:00,       0.215
16/05/2008 00:00,       0.430
17/05/2008 00:00,       0.569
18/05/2008 00:00,       0.524
19/05/2008 00:00,       0.395
20/05/2008 00:00,       0.349
21/05/2008 00:00,       0.289
22/05/2008 00:00,       0.221
23/05/2008 00:00,       0.148
24/05/2008 00:00,       0.073
25/05/2008 00:00,       0.170
26/05/2008 00:00,       0.202
27/05/2008 00:00,       0.153
28/05/2008 00:00,       0.095
29/05/2008 00:00,       0.045
30/05/2008 00:00,       0.080
31/05/2008 00:00,       0.088
01/06/2008 00:00,       0.065
02/06/2008 00:00,       0.063
03/06/2008 00:00,       0.145
04/06/2008 00:00,       0.173
05/06/2008 00:00,       0.153
06/06/2008 00:00,       0.160
07/06/2008 00:00,       0.077
08/06/2008 00:00,       0.031
09/06/2008 00:00,       0.073
10/06/2008 00:00,       0.137
11/06/2008 00:00,       0.288
12/06/2008 00:00,       0.447
13/06/2008 00:00,       0.504
14/06/2008 00:00,       0.322
15/06/2008 00:00,       0.196
16/06/2008 00:00,       0.138
17/06/2008 00:00,       0.165
18/06/2008 00:00,       0.289
19/06/2008 00:00,       0.316
20/06/2008 00:00,       0.210
21/06/2008 00:00,       0.208
22/06/2008 00:00,       0.174
23/06/2008 00:00,       0.128
24/06/2008 00:00,       0.117
25/06/2008 00:00,       0.152
26/06/2008 00:00,       0.387
27/06/2008 00:00,       0.397
28/06/2008 00:00,       0.324
29/06/2008 00:00,       0.335
30/06/2008 00:00,       0.511
01/07/2008 00:00,       0.679
02/07/2008 00:00,       0.594
03/07/2008 00:00,       0.521
04/07/2008 00:00,       0.401
05/07/2008 00:00,       0.303
06/07/2008 00:00,       0.282
07/07/2008 00:00,       0.464
08/07/2008 00:00,       0.487
09/07/2008 00:00,       0.333
10/07/2008 00:00,       0.507
11/07/2008 00:00,       0.459
12/07/2008 00:00,       0.328
13/07/2008 00:00,       0.499
14/07/2008 00:00,       0.552
15/07/2008 00:00,       0.431
16/07/2008 00:00,       0.407
17/07/2008 00:00,       0.449
18/07/2008 00:00,       0.523
19/07/2008 00:00,       0.505
20/07/2008 00:00,       0.587
21/07/2008 00:00,       0.691
22/07/2008 00:00,       0.461
23/07/2008 00:00,       0.340
24/07/2008 00:00,       0.247
25/07/2008 00:00,       0.235
26/07/2008 00:00,       0.314
27/07/2008 00:00,       0.298
28/07/2008 00:00,       0.233
29/07/2008 00:00,       0.137
30/07/2008 00:00,       0.241
31/07/2008 00:00,       0.286
01/08/2008 00:00,       0.415
02/08/2008 00:00,       0.406
03/08/2008 00:00,       0.325
04/08/2008 00:00,       0.408
05/08/2008 00:00,       0.384
06/08/2008 00:00,       0.327
07/08/2008 00:00,       0.395
08/08/2008 00:00,       0.326
09/08/2008 00:00,       0.297
10/08/2008 00:00,       0.440
11/08/2008 00:00,       0.313
12/08/2008 00:00,       0.262
13/08/2008 00:00,       0.310
14/08/2008 00:00,       0.285
15/08/2008 00:00,       0.290
16/08/2008 00:00,       0.332
17/08/2008 00:00,       0.265
18/08/2008 00:00,       0.206
19/08/2008 00:00,       0.141
20/08/2008 00:00,       0.227
21/08/2008 00:00,       0.402
22/08/2008 00:00,       0.320
23/08/2008 00:00,       0.178
24/08/2008 00:00,       0.147
25/08/2008 00:00,       0.125
26/08/2008 00:00,       0.189
27/08/2008 00:00,       0.187
28/08/2008 00:00,       0.151
29/08/2008 00:00,       0.097
30/08/2008 00:00,       0.148
31/08/2008 00:00,       0.308
01/09/2008 00:00,       0.279
02/09/2008 00:00,       0.334
03/09/2008 00:00,       0.332
04/09/2008 00:00,       0.211
05/09/2008 00:00,       0.135
06/09/2008 00:00,       0.144
07/09/2008 00:00,       0.201
08/09/2008 00:00,       0.198
09/09/2008 00:00,       0.110
10/09/2008 00:00,       0.080
11/09/2008 00:00,       0.152
12/09/2008 00:00,       0.238
13/09/2008 00:00,       0.341
14/09/2008 00:00,       0.450
15/09/2008 00:00,       0.642
16/09/2008 00:00,       0.608
17/09/2008 00:00,       0.411
18/09/2008 00:00,       0.287
19/09/2008 00:00,       0.336
20/09/2008 00:00,       0.416
21/09/2008 00:00,       0.418
22/09/2008 00:00,       0.498
23/09/2008 00:00,       0.447
24/09/2008 00:00,       0.371
25/09/2008 00:00,       0.229
26/09/2008 00:00,       0.207
27/09/2008 00:00,       0.263
28/09/2008 00:00,       0.227
29/09/2008 00:00,       0.281
30/09/2008 00:00,       0.244
01/10/2008 00:00,       0.182
02/10/2008 00:00,       0.308
03/10/2008 00:00,       0.308
04/10/2008 00:00,       0.305
05/10/2008 00:00,       0.295
06/10/2008 00:00,       0.372
07/10/2008 00:00,       0.318
08/10/2008 00:00,       0.254
09/10/2008 00:00,       0.206
10/10/2008 00:00,       0.147
11/10/2008 00:00,       0.134
12/10/2008 00:00,       0.102
13/10/2008 00:00,       0.199
14/10/2008 00:00,       0.179
15/10/2008 00:00,       0.150
16/10/2008 00:00,       0.106
17/10/2008 00:00,       0.088
18/10/2008 00:00,       0.109
19/10/2008 00:00,       0.196
20/10/2008 00:00,       0.118
21/10/2008 00:00,       0.045
22/10/2008 00:00,      -0.096
23/10/2008 00:00,      -0.154
24/10/2008 00:00,      -0.019
25/10/2008 00:00,       0.076
26/10/2008 00:00,       0.135
27/10/2008 00:00,       0.246
28/10/2008 00:00,       0.235
29/10/2008 00:00,       0.088
30/10/2008 00:00,       0.027
31/10/2008 00:00,       0.261
01/11/2008 00:00,       0.172
02/11/2008 00:00,       0.080
03/11/2008 00:00,       0.175
04/11/2008 00:00,       0.028
05/11/2008 00:00,       0.006
06/11/2008 00:00,       0.164
07/11/2008 00:00,       0.255
08/11/2008 00:00,       0.428
09/11/2008 00:00,       0.300
10/11/2008 00:00,       0.229
11/11/2008 00:00,       0.159
12/11/2008 00:00,       0.159
13/11/2008 00:00,       0.231
14/11/2008 00:00,       0.262
15/11/2008 00:00,       0.191
16/11/2008 00:00,       0.207
17/11/2008 00:00,       0.126
18/11/2008 00:00,       0.097
19/11/2008 00:00,       0.096
20/11/2008 00:00,       0.123
21/11/2008 00:00,       0.206
22/11/2008 00:00,       0.288
23/11/2008 00:00,       0.127
24/11/2008 00:00,      -0.010
25/11/2008 00:00,       0.026
26/11/2008 00:00,       0.167
27/11/2008 00:00,       0.203
28/11/2008 00:00,       0.225
29/11/2008 00:00,       0.265
30/11/2008 00:00,       0.197
01/12/2008 00:00,       0.266
02/12/2008 00:00,       0.293
03/12/2008 00:00,       0.282
04/12/2008 00:00,       0.121
05/12/2008 00:00,       0.149
06/12/2008 00:00,       0.203
07/12/2008 00:00,       0.174
08/12/2008 00:00,       0.182
09/12/2008 00:00,       0.173
10/12/2008 00:00,       0.208
11/12/2008 00:00,       0.173
12/12/2008 00:00,       0.153
13/12/2008 00:00,       0.315
14/12/2008 00:00,       0.317
15/12/2008 00:00,       0.242
16/12/2008 00:00,       0.245
17/12/2008 00:00,       0.201
18/12/2008 00:00,       0.290
19/12/2008 00:00,       0.271
20/12/2008 00:00,       0.147
21/12/2008 00:00,       0.113
22/12/2008 00:00,       0.195
23/12/2008 00:00,       0.304
24/12/2008 00:00,       0.203
25/12/2008 00:00,       0.164
26/12/2008 00:00,       0.189
27/12/2008 00:00,       0.224
28/12/2008 00:00,       0.262
29/12/2008 00:00,       0.319
30/12/2008 00:00,       0.335
31/12/2008 00:00,       0.293
01/01/2009 00:00,       0.298
02/01/2009 00:00,       0.238
03/01/2009 00:00,       0.106
04/01/2009 00:00,       0.083
05/01/2009 00:00,       0.091
06/01/2009 00:00,       0.190
07/01/2009 00:00,       0.262
08/01/2009 00:00,       0.282
09/01/2009 00:00,       0.212
10/01/2009 00:00,       0.159
11/01/2009 00:00,       0.159
12/01/2009 00:00,       0.135
13/01/2009 00:00,       0.075
14/01/2009 00:00,       0.196
15/01/2009 00:00,       0.225
16/01/2009 00:00,       0.244
17/01/2009 00:00,       0.157
18/01/2009 00:00,       0.078
19/01/2009 00:00,       0.123
20/01/2009 00:00,       0.240
21/01/2009 00:00,       0.230
22/01/2009 00:00,       0.318
23/01/2009 00:00,       0.331
24/01/2009 00:00,       0.427
25/01/2009 00:00,       0.385
26/01/2009 00:00,       0.323
27/01/2009 00:00,       0.228
28/01/2009 00:00,       0.208
29/01/2009 00:00,       0.160
30/01/2009 00:00,       0.242
31/01/2009 00:00,       0.232
01/02/2009 00:00,       0.185
02/02/2009 00:00,       0.165
03/02/2009 00:00,       0.137
04/02/2009 00:00,       0.120
05/02/2009 00:00,       0.181
06/02/2009 00:00,       0.194
07/02/2009 00:00,       0.231
08/02/2009 00:00,       0.281
09/02/2009 00:00,       0.289
10/02/2009 00:00,       0.253
11/02/2009 00:00,       0.180
12/02/2009 00:00,       0.129
13/02/2009 00:00,       0.005
14/02/2009 00:00,      -0.087
15/02/2009 00:00,      -0.008
16/02/2009 00:00,       0.023
17/02/2009 00:00,      -0.006
18/02/2009 00:00,       0.072
19/02/2009 00:00,       0.172
20/02/2009 00:00,       0.192
21/02/2009 00:00,       0.198
22/02/2009 00:00,       0.095
23/02/2009 00:00,       0.117
24/02/2009 00:00,       0.178
25/02/2009 00:00,       0.084
26/02/2009 00:00,       0.019
27/02/2009 00:00,       0.111
28/02/2009 00:00,       0.201
01/03/2009 00:00,       0.202
02/03/2009 00:00,       0.157
03/03/2009 00:00,       0.170
04/03/2009 00:00,       0.433
05/03/2009 00:00,       0.479
06/03/2009 00:00,       0.342
07/03/2009 00:00,       0.285
08/03/2009 00:00,       0.272
09/03/2009 00:00,       0.148
10/03/2009 00:00,       0.109
11/03/2009 00:00,       0.092
12/03/2009 00:00,       0.130
13/03/2009 00:00,       0.169
14/03/2009 00:00,       0.282
15/03/2009 00:00,       0.350
16/03/2009 00:00,       0.374
17/03/2009 00:00,       0.320
18/03/2009 00:00,       0.192
19/03/2009 00:00,       0.214
20/03/2009 00:00,       0.283
21/03/2009 00:00,       0.266
22/03/2009 00:00,       0.358
23/03/2009 00:00,       0.341
24/03/2009 00:00,       0.224
25/03/2009 00:00,       0.232
26/03/2009 00:00,       0.264
27/03/2009 00:00,       0.243
28/03/2009 00:00,       0.208
29/03/2009 00:00,       0.246
30/03/2009 00:00,       0.230
31/03/2009 00:00,       0.141
01/04/2009 00:00,       0.110
02/04/2009 00:00,       0.155
03/04/2009 00:00,       0.218
04/04/2009 00:00,       0.244
05/04/2009 00:00,       0.235
06/04/2009 00:00,       0.249
07/04/2009 00:00,       0.151
08/04/2009 00:00,       0.099
09/04/2009 00:00,       0.067
10/04/2009 00:00,       0.075
11/04/2009 00:00,       0.144
12/04/2009 00:00,       0.185
13/04/2009 00:00,       0.207
14/04/2009 00:00,       0.240
15/04/2009 00:00,       0.352
16/04/2009 00:00,       0.341
17/04/2009 00:00,       0.388
18/04/2009 00:00,       0.325
19/04/2009 00:00,       0.252
20/04/2009 00:00,       0.155
21/04/2009 00:00,       0.113
22/04/2009 00:00,       0.116
23/04/2009 00:00,       0.122
24/04/2009 00:00,       0.393
25/04/2009 00:00,       0.569
26/04/2009 00:00,       0.690
27/04/2009 00:00,       0.586
28/04/2009 00:00,       0.457
29/04/2009 00:00,       0.334
30/04/2009 00:00,       0.259
01/05/2009 00:00,       0.260
02/05/2009 00:00,       0.270
03/05/2009 00:00,       0.218
04/05/2009 00:00,       0.171
05/05/2009 00:00,       0.170
06/05/2009 00:00,       0.176
07/05/2009 00:00,       0.184
08/05/2009 00:00,       0.176
09/05/2009 00:00,       0.164
10/05/2009 00:00,       0.180
11/05/2009 00:00,       0.207
12/05/2009 00:00,       0.226
13/05/2009 00:00,       0.293
14/05/2009 00:00,       0.368
15/05/2009 00:00,       0.435
16/05/2009 00:00,       0.570
17/05/2009 00:00,       0.453
18/05/2009 00:00,       0.331
19/05/2009 00:00,       0.281
20/05/2009 00:00,       0.254
21/05/2009 00:00,       0.214
22/05/2009 00:00,       0.155
23/05/2009 00:00,       0.174
24/05/2009 00:00,       0.322
25/05/2009 00:00,       0.407
26/05/2009 00:00,       0.388
27/05/2009 00:00,       0.331
28/05/2009 00:00,       0.270
29/05/2009 00:00,       0.213
30/05/2009 00:00,       0.144
31/05/2009 00:00,       0.086
01/06/2009 00:00,       0.095
02/06/2009 00:00,       0.121
03/06/2009 00:00,       0.163
04/06/2009 00:00,       0.213
05/06/2009 00:00,       0.249
06/06/2009 00:00,       0.359
07/06/2009 00:00,       0.409
08/06/2009 00:00,       0.423
09/06/2009 00:00,       0.477
10/06/2009 00:00,       0.413
11/06/2009 00:00,       0.272
12/06/2009 00:00,       0.217
13/06/2009 00:00,       0.399
14/06/2009 00:00,       0.584
15/06/2009 00:00,       0.468
16/06/2009 00:00,       0.320
17/06/2009 00:00,       0.243
18/06/2009 00:00,       0.202
19/06/2009 00:00,       0.159
20/06/2009 00:00,       0.230
21/06/2009 00:00,       0.367
22/06/2009 00:00,       0.394
23/06/2009 00:00,       0.492
24/06/2009 00:00,       0.460
25/06/2009 00:00,       0.339
26/06/2009 00:00,       0.292
27/06/2009 00:00,       0.308
28/06/2009 00:00,       0.334
29/06/2009 00:00,       0.438
30/06/2009 00:00,       0.558
01/07/2009 00:00,       0.757
02/07/2009 00:00,       0.733
03/07/2009 00:00,       0.737
04/07/2009 00:00,       0.584
05/07/2009 00:00,       0.478
06/07/2009 00:00,       0.372
07/07/2009 00:00,       0.286
08/07/2009 00:00,       0.228
09/07/2009 00:00,       0.211
10/07/2009 00:00,       0.194
11/07/2009 00:00,       0.280
12/07/2009 00:00,       0.455
13/07/2009 00:00,       0.521
14/07/2009 00:00,       0.556
15/07/2009 00:00,       0.560
16/07/2009 00:00,       0.438
17/07/2009 00:00,       0.266
18/07/2009 00:00,       0.277
19/07/2009 00:00,       0.388
20/07/2009 00:00,       0.355
21/07/2009 00:00,       0.400
22/07/2009 00:00,       0.495
23/07/2009 00:00,       0.467
24/07/2009 00:00,       0.310
25/07/2009 00:00,       0.279
26/07/2009 00:00,       0.314
27/07/2009 00:00,       0.351
28/07/2009 00:00,       0.364
29/07/2009 00:00,       0.356
30/07/2009 00:00,       0.301
31/07/2009 00:00,       0.314
01/08/2009 00:00,       0.256
02/08/2009 00:00,       0.217
03/08/2009 00:00,       0.292
04/08/2009 00:00,       0.316
05/08/2009 00:00,       0.316
06/08/2009 00:00,       0.289
07/08/2009 00:00,       0.444
08/08/2009 00:00,       0.356
09/08/2009 00:00,       0.349
10/08/2009 00:00,       0.340
11/08/2009 00:00,       0.341
12/08/2009 00:00,       0.301
13/08/2009 00:00,       0.305
14/08/2009 00:00,       0.234
15/08/2009 00:00,       0.301
16/08/2009 00:00,       0.411
17/08/2009 00:00,       0.548
18/08/2009 00:00,       0.443
19/08/2009 00:00,       0.377
20/08/2009 00:00,       0.359
21/08/2009 00:00,       0.403
22/08/2009 00:00,       0.421
23/08/2009 00:00,       0.433
24/08/2009 00:00,       0.593
25/08/2009 00:00,       0.719
26/08/2009 00:00,       0.663
27/08/2009 00:00,       0.643
28/08/2009 00:00,       0.606
29/08/2009 00:00,       0.549
30/08/2009 00:00,       0.523
31/08/2009 00:00,       0.513
01/09/2009 00:00,       0.512
02/09/2009 00:00,       0.422
03/09/2009 00:00,       0.410
04/09/2009 00:00,       0.512
05/09/2009 00:00,       0.460
06/09/2009 00:00,       0.399
07/09/2009 00:00,       0.522
08/09/2009 00:00,       0.561
09/09/2009 00:00,       0.415
10/09/2009 00:00,       0.357
11/09/2009 00:00,       0.245
12/09/2009 00:00,       0.334
13/09/2009 00:00,       0.435
14/09/2009 00:00,       0.479
15/09/2009 00:00,       0.428
16/09/2009 00:00,       0.368
17/09/2009 00:00,       0.367
18/09/2009 00:00,       0.279
19/09/2009 00:00,       0.174
20/09/2009 00:00,       0.199
21/09/2009 00:00,       0.264
22/09/2009 00:00,       0.227
23/09/2009 00:00,       0.348
24/09/2009 00:00,       0.258
25/09/2009 00:00,       0.326
26/09/2009 00:00,       0.500
27/09/2009 00:00,       0.445
28/09/2009 00:00,       0.249
29/09/2009 00:00,       0.091
30/09/2009 00:00,       0.119
01/10/2009 00:00,       0.112
02/10/2009 00:00,       0.183
03/10/2009 00:00,       0.142
04/10/2009 00:00,       0.058
05/10/2009 00:00,       0.070
06/10/2009 00:00,       0.072
07/10/2009 00:00,      -0.005
08/10/2009 00:00,      -0.100
09/10/2009 00:00,      -0.183
10/10/2009 00:00,      -0.267
11/10/2009 00:00,      -0.270
12/10/2009 00:00,       0.044
13/10/2009 00:00,       0.471
14/10/2009 00:00,       0.417
15/10/2009 00:00,       0.320
16/10/2009 00:00,       0.222
17/10/2009 00:00,       0.095
18/10/2009 00:00,      -0.015
19/10/2009 00:00,      -0.075
20/10/2009 00:00,      -0.058
21/10/2009 00:00,      -0.007
22/10/2009 00:00,      -0.033
23/10/2009 00:00,      -0.099
24/10/2009 00:00,      -0.103
25/10/2009 00:00,       0.015
26/10/2009 00:00,      -0.066
27/10/2009 00:00,      -0.233
28/10/2009 00:00,      -0.258
29/10/2009 00:00,      -0.183
30/10/2009 00:00,      -0.113
31/10/2009 00:00,      -0.041
01/11/2009 00:00,      -0.038
02/11/2009 00:00,      -0.022
03/11/2009 00:00,       0.218
04/11/2009 00:00,       0.162
05/11/2009 00:00,       0.084
06/11/2009 00:00,      -0.003
07/11/2009 00:00,      -0.104
08/11/2009 00:00,      -0.154
09/11/2009 00:00,      -0.106
10/11/2009 00:00,      -0.068
11/11/2009 00:00,      -0.089
12/11/2009 00:00,      -0.086
13/11/2009 00:00,      -0.091
14/11/2009 00:00,      -0.068
15/11/2009 00:00,      -0.040
16/11/2009 00:00,       0.073
17/11/2009 00:00,       0.038
18/11/2009 00:00,       0.026
19/11/2009 00:00,       0.052
20/11/2009 00:00,       0.118
21/11/2009 00:00,       0.160
22/11/2009 00:00,       0.287
23/11/2009 00:00,       0.199
24/11/2009 00:00,       0.128
25/11/2009 00:00,       0.051
26/11/2009 00:00,       0.029
27/11/2009 00:00,       0.086
28/11/2009 00:00,       0.431
29/11/2009 00:00,       0.443
30/11/2009 00:00,       0.298
01/12/2009 00:00,       0.099
02/12/2009 00:00,      -0.050
03/12/2009 00:00,       0.110
