"Time","A4261161"
07/10/2009 00:00,         563
08/10/2009 00:00,         562
09/10/2009 00:00,         560
10/10/2009 00:00,         560
11/10/2009 00:00,         555
12/10/2009 00:00,         563
13/10/2009 00:00,         564
14/10/2009 00:00,         563
15/10/2009 00:00,         558
16/10/2009 00:00,         556
17/10/2009 00:00,         553
18/10/2009 00:00,         552
19/10/2009 00:00,         551
20/10/2009 00:00,         553
21/10/2009 00:00,         554
22/10/2009 00:00,         552
23/10/2009 00:00,         552
24/10/2009 00:00,         551
25/10/2009 00:00,         551
26/10/2009 00:00,         549
27/10/2009 00:00,         549
28/10/2009 00:00,         548
29/10/2009 00:00,         551
30/10/2009 00:00,         554
31/10/2009 00:00,         554
01/11/2009 00:00,         555
02/11/2009 00:00,         556
03/11/2009 00:00,         564
04/11/2009 00:00,         554
05/11/2009 00:00,         553
06/11/2009 00:00,         553
07/11/2009 00:00,         556
08/11/2009 00:00,         558
09/11/2009 00:00,         560
10/11/2009 00:00,         559
11/11/2009 00:00,         559
12/11/2009 00:00,         559
13/11/2009 00:00,         561
14/11/2009 00:00,         565
15/11/2009 00:00,         568
16/11/2009 00:00,         568
17/11/2009 00:00,         574
18/11/2009 00:00,         580
19/11/2009 00:00,         585
20/11/2009 00:00,         584
21/11/2009 00:00,         589
22/11/2009 00:00,         581
23/11/2009 00:00,         589
24/11/2009 00:00,         594
25/11/2009 00:00,         597
26/11/2009 00:00,         601
27/11/2009 00:00,         605
28/11/2009 00:00,         602
29/11/2009 00:00,         601
30/11/2009 00:00,         610
01/12/2009 00:00,         616
02/12/2009 00:00,         625
03/12/2009 00:00,         623
04/12/2009 00:00,         628
05/12/2009 00:00,         631
06/12/2009 00:00,         638
07/12/2009 00:00,         642
08/12/2009 00:00,         639
09/12/2009 00:00,         647
10/12/2009 00:00,         648
11/12/2009 00:00,         650
12/12/2009 00:00,         658
13/12/2009 00:00,         665
14/12/2009 00:00,         674
15/12/2009 00:00,         690
16/12/2009 00:00,         701
17/12/2009 00:00,         694
18/12/2009 00:00,         698
19/12/2009 00:00,         705
20/12/2009 00:00,         717
21/12/2009 00:00,         722
22/12/2009 00:00,         732
23/12/2009 00:00,         739
24/12/2009 00:00,         733
25/12/2009 00:00,         735
26/12/2009 00:00,         736
27/12/2009 00:00,         738
28/12/2009 00:00,         739
29/12/2009 00:00,         740
30/12/2009 00:00,         741
31/12/2009 00:00,         744
01/01/2010 00:00,         743
02/01/2010 00:00,         741
03/01/2010 00:00,         741
04/01/2010 00:00,         742
05/01/2010 00:00,         746
06/01/2010 00:00,         744
07/01/2010 00:00,         745
08/01/2010 00:00,         746
09/01/2010 00:00,         747
10/01/2010 00:00,         747
11/01/2010 00:00,         745
12/01/2010 00:00,         743
13/01/2010 00:00,         736
14/01/2010 00:00,         733
15/01/2010 00:00,         731
16/01/2010 00:00,         730
17/01/2010 00:00,         726
18/01/2010 00:00,         717
19/01/2010 00:00,         704
20/01/2010 00:00,         694
21/01/2010 00:00,         679
22/01/2010 00:00,         672
23/01/2010 00:00,         663
24/01/2010 00:00,         645
25/01/2010 00:00,         631
26/01/2010 00:00,         618
27/01/2010 00:00,         602
28/01/2010 00:00,         587
29/01/2010 00:00,         575
30/01/2010 00:00,         554
31/01/2010 00:00,         544
01/02/2010 00:00,         531
02/02/2010 00:00,         501
03/02/2010 00:00,         483
04/02/2010 00:00,         473
05/02/2010 00:00,         469
06/02/2010 00:00,         467
07/02/2010 00:00,         462
08/02/2010 00:00,         456
09/02/2010 00:00,         445
10/02/2010 00:00,         436
11/02/2010 00:00,         420
12/02/2010 00:00,         403
13/02/2010 00:00,         391
14/02/2010 00:00,         384
15/02/2010 00:00,         375
16/02/2010 00:00,         364
17/02/2010 00:00,         359
18/02/2010 00:00,         349
19/02/2010 00:00,         345
20/02/2010 00:00,         339
21/02/2010 00:00,         337
22/02/2010 00:00,         337
23/02/2010 00:00,         334
24/02/2010 00:00,         331
25/02/2010 00:00,         326
26/02/2010 00:00,         322
27/02/2010 00:00,         319
28/02/2010 00:00,         312
01/03/2010 00:00,         306
02/03/2010 00:00,         300
03/03/2010 00:00,         290
04/03/2010 00:00,         287
05/03/2010 00:00,         286
06/03/2010 00:00,         288
07/03/2010 00:00,         286
08/03/2010 00:00,         284
09/03/2010 00:00,         277
10/03/2010 00:00,         269
11/03/2010 00:00,         266
12/03/2010 00:00,         273
13/03/2010 00:00,         282
14/03/2010 00:00,         284
15/03/2010 00:00,         285
16/03/2010 00:00,         288
17/03/2010 00:00,         293
18/03/2010 00:00,         294
19/03/2010 00:00,         295
20/03/2010 00:00,         294
21/03/2010 00:00,         291
22/03/2010 00:00,         291
23/03/2010 00:00,         291
24/03/2010 00:00,         294
25/03/2010 00:00,         296
26/03/2010 00:00,         296
27/03/2010 00:00,         297
28/03/2010 00:00,         295
29/03/2010 00:00,         294
30/03/2010 00:00,         290
31/03/2010 00:00,         284
01/04/2010 00:00,         278
02/04/2010 00:00,         272
03/04/2010 00:00,         269
04/04/2010 00:00,         269
05/04/2010 00:00,         270
06/04/2010 00:00,         268
07/04/2010 00:00,         267
08/04/2010 00:00,         267
09/04/2010 00:00,         271
10/04/2010 00:00,         275
11/04/2010 00:00,         278
12/04/2010 00:00,         288
13/04/2010 00:00,         290
14/04/2010 00:00,         289
15/04/2010 00:00,         283
16/04/2010 00:00,         276
17/04/2010 00:00,         272
18/04/2010 00:00,         272
19/04/2010 00:00,         273
20/04/2010 00:00,         273
21/04/2010 00:00,         272
22/04/2010 00:00,         270
23/04/2010 00:00,         269
24/04/2010 00:00,         270
25/04/2010 00:00,         272
26/04/2010 00:00,         277
27/04/2010 00:00,         280
28/04/2010 00:00,         286
29/04/2010 00:00,         289
30/04/2010 00:00,""
01/05/2010 00:00,         291
02/05/2010 00:00,         291
03/05/2010 00:00,         291
04/05/2010 00:00,         290
05/05/2010 00:00,         289
06/05/2010 00:00,         289
07/05/2010 00:00,         289
08/05/2010 00:00,         292
09/05/2010 00:00,""
10/05/2010 00:00,""
11/05/2010 00:00,""
12/05/2010 00:00,         291
13/05/2010 00:00,         294
14/05/2010 00:00,         295
15/05/2010 00:00,         297
16/05/2010 00:00,         298
17/05/2010 00:00,         301
18/05/2010 00:00,         303
19/05/2010 00:00,         306
20/05/2010 00:00,         307
21/05/2010 00:00,         308
22/05/2010 00:00,         312
23/05/2010 00:00,         317
24/05/2010 00:00,         316
25/05/2010 00:00,         313
26/05/2010 00:00,         310
27/05/2010 00:00,         306
28/05/2010 00:00,         301
29/05/2010 00:00,         300
30/05/2010 00:00,         298
31/05/2010 00:00,         297
01/06/2010 00:00,         295
02/06/2010 00:00,         292
03/06/2010 00:00,         293
04/06/2010 00:00,         296
05/06/2010 00:00,         298
06/06/2010 00:00,         301
07/06/2010 00:00,         303
08/06/2010 00:00,         303
09/06/2010 00:00,         303
10/06/2010 00:00,         304
11/06/2010 00:00,         305
12/06/2010 00:00,         305
13/06/2010 00:00,         303
14/06/2010 00:00,         300
15/06/2010 00:00,         297
16/06/2010 00:00,         299
17/06/2010 00:00,         298
18/06/2010 00:00,         313
19/06/2010 00:00,         319
20/06/2010 00:00,         326
21/06/2010 00:00,         328
22/06/2010 00:00,         328
23/06/2010 00:00,         327
24/06/2010 00:00,         327
25/06/2010 00:00,         326
26/06/2010 00:00,         326
27/06/2010 00:00,         326
28/06/2010 00:00,         326
29/06/2010 00:00,         326
30/06/2010 00:00,         324
01/07/2010 00:00,         320
02/07/2010 00:00,         317
03/07/2010 00:00,         316
04/07/2010 00:00,         316
05/07/2010 00:00,         317
06/07/2010 00:00,         317
07/07/2010 00:00,         315
08/07/2010 00:00,         314
09/07/2010 00:00,         313
10/07/2010 00:00,         311
11/07/2010 00:00,         311
12/07/2010 00:00,         310
13/07/2010 00:00,         308
14/07/2010 00:00,         309
15/07/2010 00:00,         306
16/07/2010 00:00,         305
17/07/2010 00:00,         306
18/07/2010 00:00,         311
19/07/2010 00:00,         318
20/07/2010 00:00,         326
21/07/2010 00:00,         331
22/07/2010 00:00,         332
23/07/2010 00:00,         331
24/07/2010 00:00,         331
25/07/2010 00:00,         330
26/07/2010 00:00,         327
27/07/2010 00:00,         325
28/07/2010 00:00,         324
29/07/2010 00:00,         324
30/07/2010 00:00,         326
31/07/2010 00:00,         327
01/08/2010 00:00,         326
02/08/2010 00:00,         333
03/08/2010 00:00,         343
04/08/2010 00:00,         347
05/08/2010 00:00,         352
06/08/2010 00:00,         358
07/08/2010 00:00,         363
08/08/2010 00:00,         368
09/08/2010 00:00,         364
10/08/2010 00:00,         358
11/08/2010 00:00,         359
12/08/2010 00:00,         354
13/08/2010 00:00,         355
14/08/2010 00:00,         354
15/08/2010 00:00,         355
16/08/2010 00:00,         358
17/08/2010 00:00,         367
18/08/2010 00:00,         366
19/08/2010 00:00,         366
20/08/2010 00:00,         359
21/08/2010 00:00,         352
22/08/2010 00:00,         355
23/08/2010 00:00,         358
24/08/2010 00:00,         349
25/08/2010 00:00,         348
26/08/2010 00:00,         350
27/08/2010 00:00,         354
28/08/2010 00:00,         359
29/08/2010 00:00,         359
30/08/2010 00:00,         355
31/08/2010 00:00,         352
01/09/2010 00:00,         353
02/09/2010 00:00,         348
03/09/2010 00:00,         344
04/09/2010 00:00,         353
05/09/2010 00:00,         359
06/09/2010 00:00,         337
07/09/2010 00:00,         319
08/09/2010 00:00,         310
09/09/2010 00:00,         316
10/09/2010 00:00,         322
11/09/2010 00:00,         308
12/09/2010 00:00,         292
13/09/2010 00:00,         276
14/09/2010 00:00,         268
15/09/2010 00:00,         260
16/09/2010 00:00,         266
17/09/2010 00:00,         263
18/09/2010 00:00,         249
19/09/2010 00:00,         236
20/09/2010 00:00,         232
21/09/2010 00:00,         249
22/09/2010 00:00,         278
23/09/2010 00:00,         265
24/09/2010 00:00,         249
25/09/2010 00:00,         247
26/09/2010 00:00,         247
27/09/2010 00:00,         236
28/09/2010 00:00,         219
29/09/2010 00:00,         204
30/09/2010 00:00,         192
01/10/2010 00:00,         188
02/10/2010 00:00,         187
03/10/2010 00:00,         180
04/10/2010 00:00,         183
05/10/2010 00:00,         181
06/10/2010 00:00,         182
07/10/2010 00:00,         186
08/10/2010 00:00,         187
09/10/2010 00:00,         190
10/10/2010 00:00,         199
11/10/2010 00:00,         212
12/10/2010 00:00,         226
13/10/2010 00:00,         225
14/10/2010 00:00,         227
15/10/2010 00:00,         227
16/10/2010 00:00,         231
17/10/2010 00:00,         233
18/10/2010 00:00,         236
19/10/2010 00:00,         240
20/10/2010 00:00,         233
21/10/2010 00:00,         226
22/10/2010 00:00,         229
23/10/2010 00:00,         226
24/10/2010 00:00,         226
25/10/2010 00:00,         227
26/10/2010 00:00,         225
27/10/2010 00:00,         228
28/10/2010 00:00,         228
29/10/2010 00:00,         228
30/10/2010 00:00,         223
31/10/2010 00:00,         224
01/11/2010 00:00,         222
02/11/2010 00:00,         216
03/11/2010 00:00,         212
04/11/2010 00:00,         221
05/11/2010 00:00,         227
06/11/2010 00:00,         228
07/11/2010 00:00,         223
08/11/2010 00:00,         214
09/11/2010 00:00,         224
10/11/2010 00:00,         219
11/11/2010 00:00,         216
12/11/2010 00:00,         215
13/11/2010 00:00,         208
14/11/2010 00:00,         209
15/11/2010 00:00,         212
16/11/2010 00:00,         213
17/11/2010 00:00,         217
18/11/2010 00:00,         219
19/11/2010 00:00,         220
20/11/2010 00:00,         217
21/11/2010 00:00,         221
22/11/2010 00:00,         229
23/11/2010 00:00,         232
24/11/2010 00:00,         238
25/11/2010 00:00,         238
26/11/2010 00:00,         227
27/11/2010 00:00,         227
28/11/2010 00:00,         229
29/11/2010 00:00,         230
30/11/2010 00:00,         225
01/12/2010 00:00,         219
02/12/2010 00:00,         221
03/12/2010 00:00,         227
04/12/2010 00:00,         233
05/12/2010 00:00,         252
06/12/2010 00:00,         263
07/12/2010 00:00,         269
08/12/2010 00:00,         277
09/12/2010 00:00,         266
10/12/2010 00:00,         257
11/12/2010 00:00,         258
12/12/2010 00:00,         259
13/12/2010 00:00,         265
14/12/2010 00:00,         290
15/12/2010 00:00,         325
16/12/2010 00:00,         350
17/12/2010 00:00,         358
18/12/2010 00:00,         349
19/12/2010 00:00,         345
20/12/2010 00:00,         352
21/12/2010 00:00,         353
22/12/2010 00:00,         352
23/12/2010 00:00,         349
24/12/2010 00:00,         342
25/12/2010 00:00,         336
26/12/2010 00:00,         329
27/12/2010 00:00,         323
28/12/2010 00:00,         320
29/12/2010 00:00,         319
30/12/2010 00:00,         318
31/12/2010 00:00,         321
01/01/2011 00:00,         325
02/01/2011 00:00,         331
03/01/2011 00:00,         334
04/01/2011 00:00,         334
05/01/2011 00:00,         334
06/01/2011 00:00,         336
07/01/2011 00:00,         336
08/01/2011 00:00,         337
09/01/2011 00:00,         340
10/01/2011 00:00,         341
11/01/2011 00:00,         341
12/01/2011 00:00,         341
13/01/2011 00:00,         343
14/01/2011 00:00,         338
15/01/2011 00:00,         333
16/01/2011 00:00,         332
17/01/2011 00:00,         327
18/01/2011 00:00,         316
19/01/2011 00:00,         311
20/01/2011 00:00,         306
21/01/2011 00:00,         301
22/01/2011 00:00,         298
23/01/2011 00:00,         297
24/01/2011 00:00,         295
25/01/2011 00:00,         295
26/01/2011 00:00,         294
27/01/2011 00:00,         294
28/01/2011 00:00,         291
29/01/2011 00:00,         289
30/01/2011 00:00,         290
31/01/2011 00:00,         294
01/02/2011 00:00,         301
02/02/2011 00:00,         307
03/02/2011 00:00,         312
04/02/2011 00:00,         315
05/02/2011 00:00,         326
06/02/2011 00:00,         331
07/02/2011 00:00,         332
08/02/2011 00:00,         334
09/02/2011 00:00,         333
10/02/2011 00:00,         332
11/02/2011 00:00,         334
12/02/2011 00:00,         337
13/02/2011 00:00,         341
14/02/2011 00:00,         346
15/02/2011 00:00,         352
16/02/2011 00:00,         359
17/02/2011 00:00,         369
18/02/2011 00:00,         376
19/02/2011 00:00,         379
20/02/2011 00:00,         380
21/02/2011 00:00,         386
22/02/2011 00:00,         393
23/02/2011 00:00,         398
24/02/2011 00:00,         405
25/02/2011 00:00,         413
26/02/2011 00:00,         420
27/02/2011 00:00,         426
28/02/2011 00:00,         429
01/03/2011 00:00,         436
02/03/2011 00:00,         436
03/03/2011 00:00,         429
04/03/2011 00:00,         428
05/03/2011 00:00,         423
06/03/2011 00:00,         423
07/03/2011 00:00,         420
08/03/2011 00:00,         410
09/03/2011 00:00,         390
10/03/2011 00:00,         385
11/03/2011 00:00,         388
12/03/2011 00:00,         383
13/03/2011 00:00,         378
14/03/2011 00:00,         374
15/03/2011 00:00,         364
16/03/2011 00:00,         357
17/03/2011 00:00,         352
18/03/2011 00:00,         351
19/03/2011 00:00,         352
20/03/2011 00:00,         349
21/03/2011 00:00,         346
22/03/2011 00:00,         342
23/03/2011 00:00,         339
24/03/2011 00:00,         339
25/03/2011 00:00,         337
26/03/2011 00:00,         332
27/03/2011 00:00,         326
28/03/2011 00:00,         325
29/03/2011 00:00,         323
30/03/2011 00:00,         320
31/03/2011 00:00,         317
01/04/2011 00:00,         314
02/04/2011 00:00,         312
03/04/2011 00:00,         309
04/04/2011 00:00,         308
05/04/2011 00:00,         307
06/04/2011 00:00,         305
07/04/2011 00:00,         303
08/04/2011 00:00,         301
09/04/2011 00:00,         300
10/04/2011 00:00,         300
11/04/2011 00:00,         299
12/04/2011 00:00,         298
13/04/2011 00:00,         297
14/04/2011 00:00,         295
15/04/2011 00:00,         293
16/04/2011 00:00,         291
17/04/2011 00:00,         289
18/04/2011 00:00,         287
19/04/2011 00:00,         285
20/04/2011 00:00,         285
21/04/2011 00:00,         286
22/04/2011 00:00,         288
23/04/2011 00:00,         290
24/04/2011 00:00,         294
25/04/2011 00:00,         299
26/04/2011 00:00,         304
27/04/2011 00:00,         311
28/04/2011 00:00,         318
29/04/2011 00:00,         326
30/04/2011 00:00,         334
01/05/2011 00:00,         341
02/05/2011 00:00,         349
03/05/2011 00:00,         356
04/05/2011 00:00,         363
05/05/2011 00:00,         369
06/05/2011 00:00,         375
07/05/2011 00:00,         382
08/05/2011 00:00,         389
09/05/2011 00:00,         394
10/05/2011 00:00,         398
11/05/2011 00:00,         399
12/05/2011 00:00,         399
13/05/2011 00:00,         395
14/05/2011 00:00,         389
15/05/2011 00:00,         389
16/05/2011 00:00,         390
17/05/2011 00:00,         383
18/05/2011 00:00,         372
19/05/2011 00:00,         368
20/05/2011 00:00,         357
21/05/2011 00:00,         353
22/05/2011 00:00,         357
23/05/2011 00:00,         364
24/05/2011 00:00,         370
25/05/2011 00:00,         379
26/05/2011 00:00,         381
27/05/2011 00:00,         373
28/05/2011 00:00,         369
29/05/2011 00:00,         366
30/05/2011 00:00,         367
31/05/2011 00:00,         369
01/06/2011 00:00,         374
02/06/2011 00:00,         377
03/06/2011 00:00,         376
04/06/2011 00:00,         378
05/06/2011 00:00,         381
06/06/2011 00:00,         384
07/06/2011 00:00,         392
08/06/2011 00:00,         418
09/06/2011 00:00,         416
10/06/2011 00:00,         406
11/06/2011 00:00,         396
12/06/2011 00:00,         389
13/06/2011 00:00,         382
14/06/2011 00:00,         377
15/06/2011 00:00,         372
16/06/2011 00:00,         369
17/06/2011 00:00,         366
18/06/2011 00:00,         360
19/06/2011 00:00,         353
20/06/2011 00:00,         345
21/06/2011 00:00,         341
22/06/2011 00:00,         335
23/06/2011 00:00,         331
24/06/2011 00:00,         333
25/06/2011 00:00,         338
26/06/2011 00:00,         345
27/06/2011 00:00,         350
28/06/2011 00:00,         348
29/06/2011 00:00,         341
30/06/2011 00:00,         338
01/07/2011 00:00,         333
02/07/2011 00:00,         331
03/07/2011 00:00,         334
04/07/2011 00:00,         352
05/07/2011 00:00,         367
06/07/2011 00:00,         372
07/07/2011 00:00,         362
08/07/2011 00:00,         352
09/07/2011 00:00,         342
10/07/2011 00:00,         331
11/07/2011 00:00,         321
12/07/2011 00:00,         317
13/07/2011 00:00,         314
14/07/2011 00:00,         305
15/07/2011 00:00,         301
16/07/2011 00:00,         301
17/07/2011 00:00,         304
18/07/2011 00:00,         302
19/07/2011 00:00,         301
20/07/2011 00:00,         310
21/07/2011 00:00,         314
22/07/2011 00:00,         316
23/07/2011 00:00,         310
24/07/2011 00:00,         321
25/07/2011 00:00,         325
26/07/2011 00:00,         306
27/07/2011 00:00,         275
28/07/2011 00:00,         252
29/07/2011 00:00,         240
30/07/2011 00:00,         234
31/07/2011 00:00,         231
01/08/2011 00:00,         226
02/08/2011 00:00,         223
03/08/2011 00:00,         216
04/08/2011 00:00,         212
05/08/2011 00:00,         209
06/08/2011 00:00,         206
07/08/2011 00:00,         208
08/08/2011 00:00,         209
09/08/2011 00:00,         208
10/08/2011 00:00,         208
11/08/2011 00:00,         204
12/08/2011 00:00,         199
13/08/2011 00:00,         192
14/08/2011 00:00,         193
15/08/2011 00:00,         199
16/08/2011 00:00,         205
17/08/2011 00:00,         211
18/08/2011 00:00,         219
19/08/2011 00:00,         230
20/08/2011 00:00,         235
21/08/2011 00:00,         261
22/08/2011 00:00,         307
23/08/2011 00:00,         318
24/08/2011 00:00,         301
25/08/2011 00:00,         268
26/08/2011 00:00,         217
27/08/2011 00:00,         187
28/08/2011 00:00,         169
29/08/2011 00:00,         163
30/08/2011 00:00,         161
31/08/2011 00:00,         162
01/09/2011 00:00,         165
02/09/2011 00:00,         170
03/09/2011 00:00,         176
04/09/2011 00:00,         180
05/09/2011 00:00,         181
06/09/2011 00:00,         180
07/09/2011 00:00,         180
08/09/2011 00:00,         181
09/09/2011 00:00,         182
10/09/2011 00:00,         185
11/09/2011 00:00,         190
12/09/2011 00:00,         204
13/09/2011 00:00,         215
14/09/2011 00:00,         219
15/09/2011 00:00,         231
16/09/2011 00:00,         237
17/09/2011 00:00,         244
18/09/2011 00:00,         245
19/09/2011 00:00,         241
20/09/2011 00:00,         239
21/09/2011 00:00,         230
22/09/2011 00:00,         238
23/09/2011 00:00,         236
24/09/2011 00:00,         229
25/09/2011 00:00,         220
26/09/2011 00:00,         204
27/09/2011 00:00,         193
28/09/2011 00:00,         190
29/09/2011 00:00,         189
30/09/2011 00:00,         188
01/10/2011 00:00,         188
02/10/2011 00:00,         183
