"Time","A4261135"
"and","Water Temp. (Deg.C)"
"Date","Mean"
27/09/2007 00:00,""
28/09/2007 00:00,       13.93
29/09/2007 00:00,       13.98
30/09/2007 00:00,       14.99
01/10/2007 00:00,       16.02
02/10/2007 00:00,       17.60
03/10/2007 00:00,       16.14
04/10/2007 00:00,       15.43
05/10/2007 00:00,       16.32
06/10/2007 00:00,       16.41
07/10/2007 00:00,       16.46
08/10/2007 00:00,       16.77
09/10/2007 00:00,       16.02
10/10/2007 00:00,       17.25
11/10/2007 00:00,       17.23
12/10/2007 00:00,       15.88
13/10/2007 00:00,       15.25
14/10/2007 00:00,       15.74
15/10/2007 00:00,       17.41
16/10/2007 00:00,       16.54
17/10/2007 00:00,       16.06
18/10/2007 00:00,       15.26
19/10/2007 00:00,       15.38
20/10/2007 00:00,       17.77
21/10/2007 00:00,       18.95
22/10/2007 00:00,       18.09
23/10/2007 00:00,       17.07
24/10/2007 00:00,       15.73
25/10/2007 00:00,       15.74
26/10/2007 00:00,       16.24
27/10/2007 00:00,       16.94
28/10/2007 00:00,       15.67
29/10/2007 00:00,       14.76
30/10/2007 00:00,       15.79
31/10/2007 00:00,       16.81
01/11/2007 00:00,       16.99
02/11/2007 00:00,       17.11
03/11/2007 00:00,       16.27
04/11/2007 00:00,       14.12
05/11/2007 00:00,       14.69
06/11/2007 00:00,       16.37
07/11/2007 00:00,       17.98
08/11/2007 00:00,       19.99
09/11/2007 00:00,       21.10
10/11/2007 00:00,       22.60
11/11/2007 00:00,       23.04
12/11/2007 00:00,       22.72
13/11/2007 00:00,       22.99
14/11/2007 00:00,       23.52
15/11/2007 00:00,       22.80
16/11/2007 00:00,       23.57
17/11/2007 00:00,       23.31
18/11/2007 00:00,       23.33
19/11/2007 00:00,       23.46
20/11/2007 00:00,       22.82
21/11/2007 00:00,       20.17
22/11/2007 00:00,       19.32
23/11/2007 00:00,       19.41
24/11/2007 00:00,       19.57
25/11/2007 00:00,       20.76
26/11/2007 00:00,       20.13
27/11/2007 00:00,       20.15
28/11/2007 00:00,       21.96
29/11/2007 00:00,       22.27
30/11/2007 00:00,       22.24
01/12/2007 00:00,       22.35
02/12/2007 00:00,       22.16
03/12/2007 00:00,       21.14
04/12/2007 00:00,       20.37
05/12/2007 00:00,       21.91
06/12/2007 00:00,       22.14
07/12/2007 00:00,       20.63
08/12/2007 00:00,       21.20
09/12/2007 00:00,       22.08
10/12/2007 00:00,       21.22
11/12/2007 00:00,       21.82
12/12/2007 00:00,       22.69
13/12/2007 00:00,       22.74
14/12/2007 00:00,       23.54
15/12/2007 00:00,       22.14
16/12/2007 00:00,       20.94
17/12/2007 00:00,       19.93
18/12/2007 00:00,       20.65
19/12/2007 00:00,       22.31
20/12/2007 00:00,       24.12
21/12/2007 00:00,       23.26
22/12/2007 00:00,       19.77
23/12/2007 00:00,       18.83
24/12/2007 00:00,       19.21
25/12/2007 00:00,       20.00
26/12/2007 00:00,       20.35
27/12/2007 00:00,       22.20
28/12/2007 00:00,       24.11
29/12/2007 00:00,       25.69
30/12/2007 00:00,       26.62
31/12/2007 00:00,       27.55
01/01/2008 00:00,       27.52
02/01/2008 00:00,       24.87
03/01/2008 00:00,       22.19
04/01/2008 00:00,       23.32
05/01/2008 00:00,       25.20
06/01/2008 00:00,       24.94
07/01/2008 00:00,       23.94
08/01/2008 00:00,       24.04
09/01/2008 00:00,       23.38
10/01/2008 00:00,       25.22
11/01/2008 00:00,       25.81
12/01/2008 00:00,       25.04
13/01/2008 00:00,       23.37
14/01/2008 00:00,       23.40
15/01/2008 00:00,       23.76
16/01/2008 00:00,       23.04
17/01/2008 00:00,       22.09
18/01/2008 00:00,       21.93
19/01/2008 00:00,       23.39
20/01/2008 00:00,       23.47
21/01/2008 00:00,       20.71
22/01/2008 00:00,       21.46
23/01/2008 00:00,       21.93
24/01/2008 00:00,       23.65
25/01/2008 00:00,       24.48
26/01/2008 00:00,       24.72
27/01/2008 00:00,       24.47
28/01/2008 00:00,       24.77
29/01/2008 00:00,       24.43
30/01/2008 00:00,       22.70
31/01/2008 00:00,       21.73
01/02/2008 00:00,       20.16
02/02/2008 00:00,       20.31
03/02/2008 00:00,       20.78
04/02/2008 00:00,       21.11
05/02/2008 00:00,       20.27
06/02/2008 00:00,       18.58
07/02/2008 00:00,       18.35
08/02/2008 00:00,       18.04
09/02/2008 00:00,       18.25
10/02/2008 00:00,       18.18
11/02/2008 00:00,       18.77
12/02/2008 00:00,       19.51
13/02/2008 00:00,       18.04
14/02/2008 00:00,       18.45
15/02/2008 00:00,       19.60
16/02/2008 00:00,       20.78
17/02/2008 00:00,       22.32
18/02/2008 00:00,       22.94
19/02/2008 00:00,       24.24
20/02/2008 00:00,       21.20
21/02/2008 00:00,       19.60
22/02/2008 00:00,       19.99
23/02/2008 00:00,       18.75
24/02/2008 00:00,       19.12
25/02/2008 00:00,       20.09
26/02/2008 00:00,       20.72
27/02/2008 00:00,       20.69
28/02/2008 00:00,       19.68
29/02/2008 00:00,       17.82
01/03/2008 00:00,       17.31
02/03/2008 00:00,       18.36
03/03/2008 00:00,       19.96
04/03/2008 00:00,       20.99
05/03/2008 00:00,       21.62
06/03/2008 00:00,       23.23
07/03/2008 00:00,       24.00
08/03/2008 00:00,       24.25
09/03/2008 00:00,       24.83
10/03/2008 00:00,       25.54
11/03/2008 00:00,       25.44
12/03/2008 00:00,       24.59
13/03/2008 00:00,       24.39
14/03/2008 00:00,       23.98
15/03/2008 00:00,       23.48
16/03/2008 00:00,       24.31
17/03/2008 00:00,       24.75
18/03/2008 00:00,       24.80
19/03/2008 00:00,       22.02
20/03/2008 00:00,       20.13
21/03/2008 00:00,       18.91
22/03/2008 00:00,       18.09
23/03/2008 00:00,       18.76
24/03/2008 00:00,       19.82
25/03/2008 00:00,       19.89
26/03/2008 00:00,       18.29
27/03/2008 00:00,       17.55
28/03/2008 00:00,       17.61
29/03/2008 00:00,       17.66
30/03/2008 00:00,       17.18
31/03/2008 00:00,       17.86
01/04/2008 00:00,       18.64
02/04/2008 00:00,       17.76
03/04/2008 00:00,       15.24
04/04/2008 00:00,       15.58
05/04/2008 00:00,       16.91
06/04/2008 00:00,       17.47
07/04/2008 00:00,       17.54
08/04/2008 00:00,       18.00
09/04/2008 00:00,       18.47
10/04/2008 00:00,       19.05
11/04/2008 00:00,       18.55
12/04/2008 00:00,       17.45
13/04/2008 00:00,       17.12
14/04/2008 00:00,       16.98
15/04/2008 00:00,       17.27
16/04/2008 00:00,       17.05
17/04/2008 00:00,       15.98
18/04/2008 00:00,       16.91
19/04/2008 00:00,       16.98
20/04/2008 00:00,       17.21
21/04/2008 00:00,       16.89
22/04/2008 00:00,       16.40
23/04/2008 00:00,       16.63
24/04/2008 00:00,       16.88
25/04/2008 00:00,       17.39
26/04/2008 00:00,       15.69
27/04/2008 00:00,       13.53
28/04/2008 00:00,       13.54
29/04/2008 00:00,       13.84
30/04/2008 00:00,       13.37
01/05/2008 00:00,       13.92
02/05/2008 00:00,       14.86
03/05/2008 00:00,       15.31
04/05/2008 00:00,       15.47
05/05/2008 00:00,       16.16
06/05/2008 00:00,       16.21
07/05/2008 00:00,       16.71
08/05/2008 00:00,       17.06
09/05/2008 00:00,       17.12
10/05/2008 00:00,       17.46
11/05/2008 00:00,       17.06
12/05/2008 00:00,       16.75
13/05/2008 00:00,       16.56
14/05/2008 00:00,       16.59
15/05/2008 00:00,       15.80
16/05/2008 00:00,       14.71
17/05/2008 00:00,       13.17
18/05/2008 00:00,       13.48
19/05/2008 00:00,       14.39
20/05/2008 00:00,       15.37
21/05/2008 00:00,       15.44
22/05/2008 00:00,       14.39
23/05/2008 00:00,       13.07
24/05/2008 00:00,       12.61
25/05/2008 00:00,       12.92
26/05/2008 00:00,       13.53
27/05/2008 00:00,       13.86
28/05/2008 00:00,       13.99
29/05/2008 00:00,       14.25
30/05/2008 00:00,       12.73
31/05/2008 00:00,       13.56
01/06/2008 00:00,       14.16
02/06/2008 00:00,       14.54
03/06/2008 00:00,       14.65
04/06/2008 00:00,       13.41
05/06/2008 00:00,       14.22
06/06/2008 00:00,       13.60
07/06/2008 00:00,       12.85
08/06/2008 00:00,       12.38
09/06/2008 00:00,       12.80
10/06/2008 00:00,       12.92
11/06/2008 00:00,       13.61
12/06/2008 00:00,       12.90
13/06/2008 00:00,       12.49
14/06/2008 00:00,       12.37
15/06/2008 00:00,       12.73
16/06/2008 00:00,       12.68
17/06/2008 00:00,       12.13
18/06/2008 00:00,       12.17
19/06/2008 00:00,       12.69
20/06/2008 00:00,       12.94
21/06/2008 00:00,       13.12
22/06/2008 00:00,       13.69
23/06/2008 00:00,       13.97
24/06/2008 00:00,       13.63
25/06/2008 00:00,       13.03
26/06/2008 00:00,       12.48
27/06/2008 00:00,       12.63
28/06/2008 00:00,       11.87
29/06/2008 00:00,       11.32
30/06/2008 00:00,       11.30
01/07/2008 00:00,       12.38
02/07/2008 00:00,       12.58
03/07/2008 00:00,       12.65
04/07/2008 00:00,       12.84
05/07/2008 00:00,       10.57
06/07/2008 00:00,       11.25
07/07/2008 00:00,       10.88
08/07/2008 00:00,       10.41
09/07/2008 00:00,       10.69
10/07/2008 00:00,       10.60
11/07/2008 00:00,       10.54
12/07/2008 00:00,       10.32
13/07/2008 00:00,       10.32
14/07/2008 00:00,       11.52
15/07/2008 00:00,       12.28
16/07/2008 00:00,       11.71
17/07/2008 00:00,       11.12
18/07/2008 00:00,       11.19
19/07/2008 00:00,       10.80
20/07/2008 00:00,       10.54
21/07/2008 00:00,       10.89
22/07/2008 00:00,       11.20
23/07/2008 00:00,       11.06
24/07/2008 00:00,       10.54
25/07/2008 00:00,       10.42
26/07/2008 00:00,       11.07
27/07/2008 00:00,       11.09
28/07/2008 00:00,       11.17
29/07/2008 00:00,       10.86
30/07/2008 00:00,       10.28
31/07/2008 00:00,       11.62
01/08/2008 00:00,       11.59
02/08/2008 00:00,       11.32
03/08/2008 00:00,       12.09
04/08/2008 00:00,       12.20
05/08/2008 00:00,       12.84
06/08/2008 00:00,       12.47
07/08/2008 00:00,       11.05
08/08/2008 00:00,       10.97
09/08/2008 00:00,       10.54
10/08/2008 00:00,        9.69
11/08/2008 00:00,       10.01
12/08/2008 00:00,       10.53
13/08/2008 00:00,       11.01
14/08/2008 00:00,       11.65
15/08/2008 00:00,       12.22
16/08/2008 00:00,       12.61
17/08/2008 00:00,       13.00
18/08/2008 00:00,       13.29
19/08/2008 00:00,       13.45
20/08/2008 00:00,       12.95
21/08/2008 00:00,       12.71
22/08/2008 00:00,       11.38
23/08/2008 00:00,       11.92
24/08/2008 00:00,       12.86
25/08/2008 00:00,       12.98
26/08/2008 00:00,       13.07
27/08/2008 00:00,       13.41
28/08/2008 00:00,       13.24
29/08/2008 00:00,       13.10
30/08/2008 00:00,       12.83
31/08/2008 00:00,       12.72
01/09/2008 00:00,       12.57
02/09/2008 00:00,       12.89
03/09/2008 00:00,       13.54
04/09/2008 00:00,       13.65
05/09/2008 00:00,       13.74
06/09/2008 00:00,       14.53
07/09/2008 00:00,       15.04
08/09/2008 00:00,       14.77
09/09/2008 00:00,       14.27
10/09/2008 00:00,       14.24
11/09/2008 00:00,       15.13
12/09/2008 00:00,       16.52
13/09/2008 00:00,       17.17
14/09/2008 00:00,       15.32
15/09/2008 00:00,       13.30
16/09/2008 00:00,       12.60
17/09/2008 00:00,       13.62
18/09/2008 00:00,       13.60
19/09/2008 00:00,       14.73
20/09/2008 00:00,       14.71
21/09/2008 00:00,       15.55
22/09/2008 00:00,       14.99
23/09/2008 00:00,       13.44
24/09/2008 00:00,       14.60
25/09/2008 00:00,       15.48
26/09/2008 00:00,       16.32
27/09/2008 00:00,       17.11
28/09/2008 00:00,       17.45
29/09/2008 00:00,       17.17
30/09/2008 00:00,       16.81
01/10/2008 00:00,       16.64
02/10/2008 00:00,       16.72
03/10/2008 00:00,       17.19
04/10/2008 00:00,       16.66
05/10/2008 00:00,       17.02
06/10/2008 00:00,       16.29
07/10/2008 00:00,       15.20
08/10/2008 00:00,       15.58
09/10/2008 00:00,       16.66
10/10/2008 00:00,       17.75
11/10/2008 00:00,       18.71
12/10/2008 00:00,       19.70
13/10/2008 00:00,       18.60
14/10/2008 00:00,       17.86
15/10/2008 00:00,       18.04
16/10/2008 00:00,       18.44
17/10/2008 00:00,       19.73
18/10/2008 00:00,       20.85
19/10/2008 00:00,       20.52
20/10/2008 00:00,       18.39
21/10/2008 00:00,       17.72
22/10/2008 00:00,       17.11
23/10/2008 00:00,       17.19
24/10/2008 00:00,       18.30
25/10/2008 00:00,       19.71
26/10/2008 00:00,       19.74
27/10/2008 00:00,       18.93
28/10/2008 00:00,       19.32
29/10/2008 00:00,       18.74
30/10/2008 00:00,       20.05
31/10/2008 00:00,       19.05
01/11/2008 00:00,       18.76
02/11/2008 00:00,       19.20
03/11/2008 00:00,       18.62
04/11/2008 00:00,       18.16
05/11/2008 00:00,       19.62
06/11/2008 00:00,       20.44
07/11/2008 00:00,       19.60
08/11/2008 00:00,       17.32
09/11/2008 00:00,       18.37
10/11/2008 00:00,       19.90
11/11/2008 00:00,       21.08
12/11/2008 00:00,       22.94
13/11/2008 00:00,       23.26
14/11/2008 00:00,       22.36
15/11/2008 00:00,       21.20
16/11/2008 00:00,       19.71
17/11/2008 00:00,       19.09
18/11/2008 00:00,       18.57
19/11/2008 00:00,       18.27
20/11/2008 00:00,       18.07
21/11/2008 00:00,       17.32
22/11/2008 00:00,       15.65
23/11/2008 00:00,       15.51
24/11/2008 00:00,       16.77
25/11/2008 00:00,       18.31
26/11/2008 00:00,       20.37
27/11/2008 00:00,       20.74
28/11/2008 00:00,       20.32
29/11/2008 00:00,       19.22
30/11/2008 00:00,       19.81
01/12/2008 00:00,       19.75
02/12/2008 00:00,       19.75
03/12/2008 00:00,       20.49
04/12/2008 00:00,       20.14
05/12/2008 00:00,       19.87
06/12/2008 00:00,       20.22
07/12/2008 00:00,       20.29
08/12/2008 00:00,       19.76
09/12/2008 00:00,       20.18
10/12/2008 00:00,       19.70
11/12/2008 00:00,       19.36
12/12/2008 00:00,       19.47
13/12/2008 00:00,       18.24
14/12/2008 00:00,       17.66
15/12/2008 00:00,       18.47
16/12/2008 00:00,       20.22
17/12/2008 00:00,       20.99
18/12/2008 00:00,       21.09
19/12/2008 00:00,       20.26
20/12/2008 00:00,       20.24
21/12/2008 00:00,       21.12
22/12/2008 00:00,       21.49
23/12/2008 00:00,       20.98
24/12/2008 00:00,       21.33
25/12/2008 00:00,       21.89
26/12/2008 00:00,       22.18
27/12/2008 00:00,       23.20
28/12/2008 00:00,       22.56
29/12/2008 00:00,       21.13
30/12/2008 00:00,       20.25
31/12/2008 00:00,       20.48
01/01/2009 00:00,       20.43
02/01/2009 00:00,       19.70
03/01/2009 00:00,       19.56
04/01/2009 00:00,       20.96
05/01/2009 00:00,       21.74
06/01/2009 00:00,       22.84
07/01/2009 00:00,       22.89
08/01/2009 00:00,       21.05
09/01/2009 00:00,       19.42
10/01/2009 00:00,       19.81
11/01/2009 00:00,       20.52
12/01/2009 00:00,       20.97
13/01/2009 00:00,       22.85
14/01/2009 00:00,       23.86
15/01/2009 00:00,       22.07
16/01/2009 00:00,       21.25
17/01/2009 00:00,       20.61
18/01/2009 00:00,       21.29
19/01/2009 00:00,       22.55
20/01/2009 00:00,       23.75
21/01/2009 00:00,       24.04
22/01/2009 00:00,       23.29
23/01/2009 00:00,       22.25
24/01/2009 00:00,       21.79
25/01/2009 00:00,       22.22
26/01/2009 00:00,       22.20
27/01/2009 00:00,       23.81
28/01/2009 00:00,       25.21
29/01/2009 00:00,       27.00
30/01/2009 00:00,       27.81
31/01/2009 00:00,       27.69
01/02/2009 00:00,       26.59
02/02/2009 00:00,       26.08
03/02/2009 00:00,       24.85
04/02/2009 00:00,       24.92
05/02/2009 00:00,       24.77
06/02/2009 00:00,       24.87
07/02/2009 00:00,       25.67
08/02/2009 00:00,       23.82
09/02/2009 00:00,       20.74
10/02/2009 00:00,       19.00
11/02/2009 00:00,       17.81
12/02/2009 00:00,       17.95
13/02/2009 00:00,       18.45
14/02/2009 00:00,       19.62
15/02/2009 00:00,       21.34
16/02/2009 00:00,       22.23
17/02/2009 00:00,       22.75
18/02/2009 00:00,       23.46
19/02/2009 00:00,       24.32
20/02/2009 00:00,       23.05
21/02/2009 00:00,       21.73
22/02/2009 00:00,       20.51
23/02/2009 00:00,       22.04
24/02/2009 00:00,       21.33
25/02/2009 00:00,       19.46
26/02/2009 00:00,       20.41
27/02/2009 00:00,       21.75
28/02/2009 00:00,       21.55
01/03/2009 00:00,       20.60
02/03/2009 00:00,       20.16
03/03/2009 00:00,       19.93
04/03/2009 00:00,       16.54
05/03/2009 00:00,       17.76
06/03/2009 00:00,       18.16
07/03/2009 00:00,       19.38
08/03/2009 00:00,       19.03
09/03/2009 00:00,       19.31
10/03/2009 00:00,       19.52
11/03/2009 00:00,       20.76
12/03/2009 00:00,       21.57
13/03/2009 00:00,       22.45
14/03/2009 00:00,       21.91
15/03/2009 00:00,       18.72
16/03/2009 00:00,       18.70
17/03/2009 00:00,       18.16
18/03/2009 00:00,       18.56
19/03/2009 00:00,       19.57
20/03/2009 00:00,       20.15
21/03/2009 00:00,       20.75
22/03/2009 00:00,       20.26
23/03/2009 00:00,       19.25
24/03/2009 00:00,       18.72
25/03/2009 00:00,       19.33
26/03/2009 00:00,       20.36
27/03/2009 00:00,       20.27
28/03/2009 00:00,       19.83
29/03/2009 00:00,       20.02
30/03/2009 00:00,       19.94
31/03/2009 00:00,       20.19
01/04/2009 00:00,       20.80
02/04/2009 00:00,       21.42
03/04/2009 00:00,       20.69
04/04/2009 00:00,       18.86
05/04/2009 00:00,       18.59
06/04/2009 00:00,       17.33
07/04/2009 00:00,       16.69
08/04/2009 00:00,       16.73
09/04/2009 00:00,       17.30
10/04/2009 00:00,       17.68
11/04/2009 00:00,       18.05
12/04/2009 00:00,       18.71
13/04/2009 00:00,       18.96
14/04/2009 00:00,       19.24
15/04/2009 00:00,       18.03
16/04/2009 00:00,       17.44
17/04/2009 00:00,       17.80
18/04/2009 00:00,       18.24
19/04/2009 00:00,       19.08
20/04/2009 00:00,       18.67
21/04/2009 00:00,       17.98
22/04/2009 00:00,       17.73
23/04/2009 00:00,       16.12
24/04/2009 00:00,       16.18
25/04/2009 00:00,       15.39
26/04/2009 00:00,       12.95
27/04/2009 00:00,       13.46
28/04/2009 00:00,       13.77
29/04/2009 00:00,       13.79
30/04/2009 00:00,       13.84
01/05/2009 00:00,       14.33
02/05/2009 00:00,       14.28
03/05/2009 00:00,       14.79
04/05/2009 00:00,       15.56
05/05/2009 00:00,       15.98
06/05/2009 00:00,       16.29
07/05/2009 00:00,       16.86
08/05/2009 00:00,       16.49
09/05/2009 00:00,       16.41
10/05/2009 00:00,       15.77
11/05/2009 00:00,       15.32
12/05/2009 00:00,       15.47
13/05/2009 00:00,       15.45
14/05/2009 00:00,       15.31
15/05/2009 00:00,       15.63
16/05/2009 00:00,       15.91
17/05/2009 00:00,       15.96
18/05/2009 00:00,       16.04
19/05/2009 00:00,       15.24
20/05/2009 00:00,       15.16
21/05/2009 00:00,       15.54
22/05/2009 00:00,       15.12
23/05/2009 00:00,       14.64
24/05/2009 00:00,       14.42
25/05/2009 00:00,       14.79
26/05/2009 00:00,       14.86
27/05/2009 00:00,       14.91
28/05/2009 00:00,       15.46
29/05/2009 00:00,       14.98
30/05/2009 00:00,       13.67
31/05/2009 00:00,       13.11
01/06/2009 00:00,       12.74
02/06/2009 00:00,       13.08
03/06/2009 00:00,       13.53
04/06/2009 00:00,       13.25
05/06/2009 00:00,       13.62
06/06/2009 00:00,       13.05
07/06/2009 00:00,       13.09
08/06/2009 00:00,       12.71
09/06/2009 00:00,       12.07
10/06/2009 00:00,       11.96
11/06/2009 00:00,       11.52
12/06/2009 00:00,       10.26
13/06/2009 00:00,        9.80
14/06/2009 00:00,       10.69
15/06/2009 00:00,       11.07
16/06/2009 00:00,       11.46
17/06/2009 00:00,       11.89
18/06/2009 00:00,       12.22
19/06/2009 00:00,       12.12
20/06/2009 00:00,       11.18
21/06/2009 00:00,       11.27
22/06/2009 00:00,       11.14
23/06/2009 00:00,       10.82
24/06/2009 00:00,       11.17
25/06/2009 00:00,       11.95
26/06/2009 00:00,       12.45
27/06/2009 00:00,       12.40
28/06/2009 00:00,       12.38
29/06/2009 00:00,       13.11
30/06/2009 00:00,       12.99
01/07/2009 00:00,       12.26
02/07/2009 00:00,       12.00
03/07/2009 00:00,       12.08
04/07/2009 00:00,       12.58
05/07/2009 00:00,       12.67
06/07/2009 00:00,       12.26
07/07/2009 00:00,       12.13
08/07/2009 00:00,       11.08
09/07/2009 00:00,       10.39
10/07/2009 00:00,       10.74
11/07/2009 00:00,       11.79
12/07/2009 00:00,       11.86
13/07/2009 00:00,       11.53
14/07/2009 00:00,       11.06
15/07/2009 00:00,       11.24
16/07/2009 00:00,       11.64
17/07/2009 00:00,       11.89
18/07/2009 00:00,       11.91
19/07/2009 00:00,       12.44
20/07/2009 00:00,       11.91
21/07/2009 00:00,       12.11
