"Time","A4261164"
"and","EC corrected (uS/cm)"
"Date","Mean"
08/01/2009 00:00,""
09/01/2009 00:00,         517
10/01/2009 00:00,         517
11/01/2009 00:00,         516
12/01/2009 00:00,         512
13/01/2009 00:00,         510
14/01/2009 00:00,         511
15/01/2009 00:00,         508
16/01/2009 00:00,         506
17/01/2009 00:00,         504
18/01/2009 00:00,         506
19/01/2009 00:00,         508
20/01/2009 00:00,         509
21/01/2009 00:00,         509
22/01/2009 00:00,         510
23/01/2009 00:00,         510
24/01/2009 00:00,         510
25/01/2009 00:00,         507
26/01/2009 00:00,         508
27/01/2009 00:00,         508
28/01/2009 00:00,         508
29/01/2009 00:00,         507
30/01/2009 00:00,         508
31/01/2009 00:00,         509
01/02/2009 00:00,         508
02/02/2009 00:00,         510
03/02/2009 00:00,         510
04/02/2009 00:00,         512
05/02/2009 00:00,         514
06/02/2009 00:00,         517
07/02/2009 00:00,         520
08/02/2009 00:00,         518
09/02/2009 00:00,         516
10/02/2009 00:00,         515
11/02/2009 00:00,         515
12/02/2009 00:00,         517
13/02/2009 00:00,         519
14/02/2009 00:00,         522
15/02/2009 00:00,         522
16/02/2009 00:00,         521
17/02/2009 00:00,         523
18/02/2009 00:00,         525
19/02/2009 00:00,         525
20/02/2009 00:00,         524
21/02/2009 00:00,         523
22/02/2009 00:00,         522
23/02/2009 00:00,         522
24/02/2009 00:00,         519
25/02/2009 00:00,         519
26/02/2009 00:00,         520
27/02/2009 00:00,         520
28/02/2009 00:00,         519
01/03/2009 00:00,         521
02/03/2009 00:00,         522
03/03/2009 00:00,         522
04/03/2009 00:00,         522
05/03/2009 00:00,         522
06/03/2009 00:00,         524
07/03/2009 00:00,         525
08/03/2009 00:00,         528
09/03/2009 00:00,         531
10/03/2009 00:00,         532
11/03/2009 00:00,         536
12/03/2009 00:00,         540
13/03/2009 00:00,         543
14/03/2009 00:00,         545
15/03/2009 00:00,         545
16/03/2009 00:00,         544
17/03/2009 00:00,         542
18/03/2009 00:00,         539
19/03/2009 00:00,         536
20/03/2009 00:00,         531
21/03/2009 00:00,         525
22/03/2009 00:00,         523
23/03/2009 00:00,         518
24/03/2009 00:00,         513
25/03/2009 00:00,         511
26/03/2009 00:00,         507
27/03/2009 00:00,         504
28/03/2009 00:00,         501
29/03/2009 00:00,         498
30/03/2009 00:00,         496
31/03/2009 00:00,         497
01/04/2009 00:00,         497
02/04/2009 00:00,         498
03/04/2009 00:00,         498
04/04/2009 00:00,         498
05/04/2009 00:00,         499
06/04/2009 00:00,         498
07/04/2009 00:00,         496
08/04/2009 00:00,         495
09/04/2009 00:00,         495
10/04/2009 00:00,         494
11/04/2009 00:00,         492
12/04/2009 00:00,         492
13/04/2009 00:00,         492
14/04/2009 00:00,         493
15/04/2009 00:00,         494
16/04/2009 00:00,         497
17/04/2009 00:00,         498
18/04/2009 00:00,         500
19/04/2009 00:00,         500
20/04/2009 00:00,         499
21/04/2009 00:00,         496
22/04/2009 00:00,         494
23/04/2009 00:00,         492
24/04/2009 00:00,         491
25/04/2009 00:00,         489
26/04/2009 00:00,         489
27/04/2009 00:00,         487
28/04/2009 00:00,         485
29/04/2009 00:00,         485
30/04/2009 00:00,         487
01/05/2009 00:00,         489
02/05/2009 00:00,         490
03/05/2009 00:00,         490
04/05/2009 00:00,         491
05/05/2009 00:00,         492
06/05/2009 00:00,         493
07/05/2009 00:00,         494
08/05/2009 00:00,         494
09/05/2009 00:00,         494
10/05/2009 00:00,         494
11/05/2009 00:00,         494
12/05/2009 00:00,         494
13/05/2009 00:00,         495
14/05/2009 00:00,         495
15/05/2009 00:00,         495
16/05/2009 00:00,         496
17/05/2009 00:00,         496
18/05/2009 00:00,         497
19/05/2009 00:00,         500
20/05/2009 00:00,         501
21/05/2009 00:00,         503
22/05/2009 00:00,         505
23/05/2009 00:00,         505
24/05/2009 00:00,         506
25/05/2009 00:00,         507
26/05/2009 00:00,         507
27/05/2009 00:00,         507
28/05/2009 00:00,         506
29/05/2009 00:00,         506
30/05/2009 00:00,         505
31/05/2009 00:00,         505
01/06/2009 00:00,         504
02/06/2009 00:00,         502
03/06/2009 00:00,         501
04/06/2009 00:00,         501
05/06/2009 00:00,         502
06/06/2009 00:00,         502
07/06/2009 00:00,         501
08/06/2009 00:00,         500
09/06/2009 00:00,         498
10/06/2009 00:00,         496
11/06/2009 00:00,         493
12/06/2009 00:00,         492
13/06/2009 00:00,         492
14/06/2009 00:00,         491
15/06/2009 00:00,         492
16/06/2009 00:00,         492
17/06/2009 00:00,         489
18/06/2009 00:00,         482
19/06/2009 00:00,         479
20/06/2009 00:00,         477
21/06/2009 00:00,         477
22/06/2009 00:00,         474
23/06/2009 00:00,         472
24/06/2009 00:00,         470
25/06/2009 00:00,         466
26/06/2009 00:00,         463
27/06/2009 00:00,         461
28/06/2009 00:00,         462
29/06/2009 00:00,         461
30/06/2009 00:00,         464
01/07/2009 00:00,         462
02/07/2009 00:00,         462
03/07/2009 00:00,         463
04/07/2009 00:00,         462
05/07/2009 00:00,         460
06/07/2009 00:00,         457
07/07/2009 00:00,         455
08/07/2009 00:00,         452
09/07/2009 00:00,         450
10/07/2009 00:00,         449
11/07/2009 00:00,         449
12/07/2009 00:00,         450
13/07/2009 00:00,         442
14/07/2009 00:00,         438
15/07/2009 00:00,         437
16/07/2009 00:00,         437
17/07/2009 00:00,         437
18/07/2009 00:00,         436
19/07/2009 00:00,         435
20/07/2009 00:00,         434
21/07/2009 00:00,         435
22/07/2009 00:00,         432
23/07/2009 00:00,         427
24/07/2009 00:00,         423
25/07/2009 00:00,         421
26/07/2009 00:00,         418
27/07/2009 00:00,         417
28/07/2009 00:00,         417
29/07/2009 00:00,         417
30/07/2009 00:00,         419
31/07/2009 00:00,         419
01/08/2009 00:00,         416
02/08/2009 00:00,         412
03/08/2009 00:00,         412
04/08/2009 00:00,         410
05/08/2009 00:00,         411
06/08/2009 00:00,         411
07/08/2009 00:00,         413
08/08/2009 00:00,         410
09/08/2009 00:00,         409
10/08/2009 00:00,         408
11/08/2009 00:00,         409
12/08/2009 00:00,         408
13/08/2009 00:00,         408
14/08/2009 00:00,         410
15/08/2009 00:00,         412
16/08/2009 00:00,         416
17/08/2009 00:00,         416
18/08/2009 00:00,         415
19/08/2009 00:00,         414
20/08/2009 00:00,         416
21/08/2009 00:00,         417
22/08/2009 00:00,         415
23/08/2009 00:00,         414
24/08/2009 00:00,         413
25/08/2009 00:00,         411
26/08/2009 00:00,         412
27/08/2009 00:00,         416
28/08/2009 00:00,         415
29/08/2009 00:00,         418
30/08/2009 00:00,         416
31/08/2009 00:00,         414
01/09/2009 00:00,         414
02/09/2009 00:00,         412
03/09/2009 00:00,         417
04/09/2009 00:00,         418
05/09/2009 00:00,         417
06/09/2009 00:00,         417
07/09/2009 00:00,         420
08/09/2009 00:00,         416
09/09/2009 00:00,         418
10/09/2009 00:00,         422
11/09/2009 00:00,         429
12/09/2009 00:00,         434
13/09/2009 00:00,         440
14/09/2009 00:00,         444
15/09/2009 00:00,         451
16/09/2009 00:00,         457
17/09/2009 00:00,         459
18/09/2009 00:00,         472
19/09/2009 00:00,         479
20/09/2009 00:00,         484
21/09/2009 00:00,         486
22/09/2009 00:00,         486
23/09/2009 00:00,         488
24/09/2009 00:00,         490
25/09/2009 00:00,         491
26/09/2009 00:00,         489
27/09/2009 00:00,         488
28/09/2009 00:00,         485
29/09/2009 00:00,         487
30/09/2009 00:00,         494
01/10/2009 00:00,         496
02/10/2009 00:00,         495
03/10/2009 00:00,         496
04/10/2009 00:00,         499
05/10/2009 00:00,         502
