"Time","A5040583","A5040583","A5040583"
01/07/2007 00:00,     114.912,      24.195,       0.432
02/07/2007 00:00,      86.486,      15.866,       0.950
03/07/2007 00:00,      36.288,       3.430,       1.728
04/07/2007 00:00,      64.541,      12.106,       2.246
05/07/2007 00:00,      38.880,      11.105,       0.346
06/07/2007 00:00,     603.158,     220.558,      14.036
07/07/2007 00:00,     346.118,     136.106,      81.734
08/07/2007 00:00,     117.418,      62.392,      26.654
09/07/2007 00:00,      26.654,      17.462,      10.584
10/07/2007 00:00,      10.584,       8.553,       7.344
11/07/2007 00:00,      11.059,       6.489,       4.211
12/07/2007 00:00,      12.960,       6.976,       3.888
13/07/2007 00:00,       6.282,       3.338,       2.074
14/07/2007 00:00,     181.872,       3.829,       1.037
15/07/2007 00:00,     176.170,       5.169,       1.296
16/07/2007 00:00,       1.424,       1.136,       0.950
17/07/2007 00:00,     444.874,      95.410,       0.864
18/07/2007 00:00,      16.416,       7.709,       2.765
19/07/2007 00:00,       3.542,       2.222,       1.633
20/07/2007 00:00,       1.642,       1.425,       1.123
21/07/2007 00:00,     176.861,       3.619,       0.950
22/07/2007 00:00,       0.950,       0.837,       0.691
23/07/2007 00:00,       0.778,       0.532,       0.432
24/07/2007 00:00,       0.518,       0.383,       0.259
25/07/2007 00:00,       0.432,       0.316,       0.173
26/07/2007 00:00,       0.432,       0.365,       0.259
27/07/2007 00:00,     133.920,      24.703,       0.346
28/07/2007 00:00,      93.398,       4.422,       0.864
29/07/2007 00:00,     428.198,     133.285,       8.035
30/07/2007 00:00,      25.931,      12.123,       6.653
31/07/2007 00:00,      20.304,       6.908,       4.406
01/08/2007 00:00,      19.319,       5.447,       2.645
02/08/2007 00:00,      31.363,       7.387,       2.160
03/08/2007 00:00,      90.720,      24.257,       3.024
04/08/2007 00:00,      88.733,      33.775,       5.875
05/08/2007 00:00,      86.227,      13.591,       3.802
06/08/2007 00:00,       4.234,       2.905,       2.592
07/08/2007 00:00,     128.736,       9.148,       2.160
08/08/2007 00:00,     132.365,      19.416,       2.751
09/08/2007 00:00,       3.024,       2.001,       1.555
10/08/2007 00:00,       1.814,       1.642,       1.555
11/08/2007 00:00,       1.642,       1.224,       0.864
12/08/2007 00:00,       1.642,       1.267,       0.950
13/08/2007 00:00,       1.987,       1.279,       0.950
14/08/2007 00:00,       1.644,       0.994,       0.475
15/08/2007 00:00,       0.778,       0.437,       0.259
16/08/2007 00:00,      12.701,       3.828,       0.086
17/08/2007 00:00,      68.342,      13.839,       0.950
18/08/2007 00:00,       4.234,       1.535,       0.432
19/08/2007 00:00,       0.432,       0.177,       0.000
20/08/2007 00:00,       0.086,       0.000,       0.000
21/08/2007 00:00,       0.086,       0.000,       0.000
22/08/2007 00:00,       0.086,       0.032,       0.000
23/08/2007 00:00,       0.086,       0.008,       0.000
24/08/2007 00:00,       0.000,       0.000,       0.000
25/08/2007 00:00,       0.086,       0.001,       0.000
26/08/2007 00:00,       0.086,       0.029,       0.000
27/08/2007 00:00,       0.173,       0.037,       0.000
28/08/2007 00:00,       0.086,       0.007,       0.000
29/08/2007 00:00,       0.086,       0.003,       0.000
30/08/2007 00:00,       0.346,       0.006,       0.000
31/08/2007 00:00,      72.317,      14.649,       0.346
01/09/2007 00:00,       0.432,       0.169,       0.000
02/09/2007 00:00,       0.259,       0.028,       0.000
03/09/2007 00:00,       0.173,       0.042,       0.000
04/09/2007 00:00,       0.086,       0.016,       0.000
05/09/2007 00:00,       0.173,       0.031,       0.000
06/09/2007 00:00,       0.086,       0.003,       0.000
07/09/2007 00:00,       0.173,       0.008,       0.000
08/09/2007 00:00,       0.086,       0.005,       0.000
09/09/2007 00:00,       0.000,       0.000,       0.000
10/09/2007 00:00,      51.408,       2.817,       0.000
11/09/2007 00:00,      51.408,       4.991,       0.086
12/09/2007 00:00,       0.346,       0.075,       0.000
13/09/2007 00:00,      94.349,      15.504,       0.000
14/09/2007 00:00,      64.627,      14.105,       0.173
15/09/2007 00:00,       0.518,       0.122,       0.000
16/09/2007 00:00,      23.933,       4.159,       0.000
17/09/2007 00:00,       2.592,       0.579,       0.086
18/09/2007 00:00,       0.864,       0.069,       0.000
19/09/2007 00:00,       4.838,       0.722,       0.000
20/09/2007 00:00,       2.851,       0.729,       0.086
21/09/2007 00:00,       0.432,       0.084,       0.000
22/09/2007 00:00,       0.086,       0.033,       0.000
23/09/2007 00:00,       0.000,       0.000,       0.000
24/09/2007 00:00,       2.678,       0.086,       0.000
25/09/2007 00:00,       0.173,       0.024,       0.000
26/09/2007 00:00,     473.645,      70.261,       0.000
27/09/2007 00:00,       2.246,       0.678,       0.000
28/09/2007 00:00,       3.974,       0.989,       0.000
29/09/2007 00:00,       1.642,       0.450,       0.000
30/09/2007 00:00,       0.691,       0.232,       0.000
01/10/2007 00:00,       0.518,       0.069,       0.000
02/10/2007 00:00,       0.346,       0.018,       0.000
03/10/2007 00:00,       0.000,       0.000,       0.000
04/10/2007 00:00,       0.000,       0.000,       0.000
05/10/2007 00:00,       0.000,       0.000,       0.000
06/10/2007 00:00,       0.000,       0.000,       0.000
07/10/2007 00:00,       0.000,       0.000,       0.000
08/10/2007 00:00,       0.000,       0.000,       0.000
09/10/2007 00:00,       0.000,       0.000,       0.000
10/10/2007 00:00,       0.000,       0.000,       0.000
11/10/2007 00:00,     187.747,      45.354,       0.000
12/10/2007 00:00,     168.653,      35.214,       0.259
13/10/2007 00:00,       0.691,       0.142,       0.000
14/10/2007 00:00,       0.173,       0.003,       0.000
15/10/2007 00:00,       0.086,       0.006,       0.000
16/10/2007 00:00,       0.000,       0.000,       0.000
17/10/2007 00:00,       0.000,       0.000,       0.000
18/10/2007 00:00,       0.000,       0.000,       0.000
19/10/2007 00:00,       0.000,       0.000,       0.000
20/10/2007 00:00,       0.000,       0.000,       0.000
21/10/2007 00:00,       0.000,       0.000,       0.000
22/10/2007 00:00,     261.878,      40.875,       0.000
23/10/2007 00:00,     144.547,      14.380,       0.086
24/10/2007 00:00,       0.259,       0.036,       0.000
25/10/2007 00:00,       0.086,       0.009,       0.000
26/10/2007 00:00,       0.086,       0.000,       0.000
27/10/2007 00:00,      73.526,       1.567,       0.000
28/10/2007 00:00,     270.000,      46.351,       0.518
29/10/2007 00:00,       1.382,       0.714,       0.086
30/10/2007 00:00,       0.518,       0.098,       0.000
31/10/2007 00:00,       0.691,       0.167,       0.000
01/11/2007 00:00,     377.568,      87.114,       0.086
02/11/2007 00:00,      18.058,       2.427,       0.086
03/11/2007 00:00,     862.358,     171.389,       1.037
04/11/2007 00:00,       5.357,       1.287,       0.173
05/11/2007 00:00,       0.432,       0.100,       0.000
06/11/2007 00:00,       0.346,       0.060,       0.000
07/11/2007 00:00,       0.086,       0.000,       0.000
08/11/2007 00:00,       0.000,       0.000,       0.000
09/11/2007 00:00,       0.000,       0.000,       0.000
10/11/2007 00:00,       0.000,       0.000,       0.000
11/11/2007 00:00,       0.000,       0.000,       0.000
12/11/2007 00:00,       0.000,       0.000,       0.000
13/11/2007 00:00,       0.000,       0.000,       0.000
14/11/2007 00:00,       0.000,       0.000,       0.000
15/11/2007 00:00,       0.000,       0.000,       0.000
16/11/2007 00:00,       0.000,       0.000,       0.000
17/11/2007 00:00,       0.000,       0.000,       0.000
18/11/2007 00:00,       0.000,       0.000,       0.000
19/11/2007 00:00,       0.000,       0.000,       0.000
20/11/2007 00:00,       0.000,       0.000,       0.000
21/11/2007 00:00,       1.642,       0.198,       0.000
22/11/2007 00:00,       0.173,       0.016,       0.000
23/11/2007 00:00,       0.173,       0.001,       0.000
24/11/2007 00:00,       0.000,       0.000,       0.000
25/11/2007 00:00,       0.000,       0.000,       0.000
26/11/2007 00:00,       0.000,       0.000,       0.000
27/11/2007 00:00,       0.000,       0.000,       0.000
28/11/2007 00:00,       0.000,       0.000,       0.000
29/11/2007 00:00,       0.000,       0.000,       0.000
30/11/2007 00:00,       0.000,       0.000,       0.000
01/12/2007 00:00,       0.000,       0.000,       0.000
02/12/2007 00:00,       0.000,       0.000,       0.000
03/12/2007 00:00,       0.000,       0.000,       0.000
04/12/2007 00:00,       0.000,       0.000,       0.000
05/12/2007 00:00,       0.000,       0.000,       0.000
06/12/2007 00:00,       0.000,       0.000,       0.000
07/12/2007 00:00,       0.000,       0.000,       0.000
08/12/2007 00:00,       0.000,       0.000,       0.000
09/12/2007 00:00,       0.000,       0.000,       0.000
10/12/2007 00:00,       0.000,       0.000,       0.000
11/12/2007 00:00,       0.000,       0.000,       0.000
12/12/2007 00:00,       0.000,       0.000,       0.000
13/12/2007 00:00,       0.000,       0.000,       0.000
14/12/2007 00:00,       0.000,       0.000,       0.000
15/12/2007 00:00,       0.000,       0.000,       0.000
16/12/2007 00:00,       0.000,       0.000,       0.000
17/12/2007 00:00,       0.000,       0.000,       0.000
18/12/2007 00:00,       0.000,       0.000,       0.000
19/12/2007 00:00,      11.664,       1.908,       0.000
20/12/2007 00:00,       0.000,       0.000,       0.000
21/12/2007 00:00,    1039.738,     171.391,       0.000
22/12/2007 00:00,     211.594,      61.195,       1.555
23/12/2007 00:00,       1.642,       0.378,       0.000
24/12/2007 00:00,       0.259,       0.016,       0.000
25/12/2007 00:00,       0.346,       0.015,       0.000
26/12/2007 00:00,       0.950,       0.007,       0.000
27/12/2007 00:00,       0.000,       0.000,       0.000
28/12/2007 00:00,       0.259,       0.001,       0.000
29/12/2007 00:00,       0.000,       0.000,       0.000
30/12/2007 00:00,       0.000,       0.000,       0.000
31/12/2007 00:00,       0.000,       0.000,       0.000
01/01/2008 00:00,       0.000,       0.000,       0.000
02/01/2008 00:00,       0.000,       0.000,       0.000
03/01/2008 00:00,       0.000,       0.000,       0.000
04/01/2008 00:00,       0.086,       0.000,       0.000
05/01/2008 00:00,       0.000,       0.000,       0.000
06/01/2008 00:00,       0.000,       0.000,       0.000
07/01/2008 00:00,       0.000,       0.000,       0.000
08/01/2008 00:00,       0.000,       0.000,       0.000
09/01/2008 00:00,       0.000,       0.000,       0.000
10/01/2008 00:00,       0.000,       0.000,       0.000
11/01/2008 00:00,       0.000,       0.000,       0.000
12/01/2008 00:00,       0.000,       0.000,       0.000
13/01/2008 00:00,       0.000,       0.000,       0.000
14/01/2008 00:00,       0.000,       0.000,       0.000
15/01/2008 00:00,       0.000,       0.000,       0.000
16/01/2008 00:00,       0.000,       0.000,       0.000
17/01/2008 00:00,       0.000,       0.000,       0.000
18/01/2008 00:00,       0.000,       0.000,       0.000
19/01/2008 00:00,       0.000,       0.000,       0.000
20/01/2008 00:00,       0.000,       0.000,       0.000
21/01/2008 00:00,       0.000,       0.000,       0.000
22/01/2008 00:00,       0.000,       0.000,       0.000
23/01/2008 00:00,       0.000,       0.000,       0.000
24/01/2008 00:00,     271.296,      53.682,       0.000
25/01/2008 00:00,       0.518,       0.042,       0.000
26/01/2008 00:00,       0.691,       0.073,       0.000
27/01/2008 00:00,       0.086,       0.000,       0.000
28/01/2008 00:00,       0.000,       0.000,       0.000
29/01/2008 00:00,       0.000,       0.000,       0.000
30/01/2008 00:00,       0.000,       0.000,       0.000
31/01/2008 00:00,       0.000,       0.000,       0.000
01/02/2008 00:00,       0.000,       0.000,       0.000
02/02/2008 00:00,       0.000,       0.000,       0.000
03/02/2008 00:00,       0.000,       0.000,       0.000
04/02/2008 00:00,       0.000,       0.000,       0.000
05/02/2008 00:00,       0.000,       0.000,       0.000
06/02/2008 00:00,       0.000,       0.000,       0.000
07/02/2008 00:00,       0.000,       0.000,       0.000
08/02/2008 00:00,       0.000,       0.000,       0.000
09/02/2008 00:00,       0.000,       0.000,       0.000
10/02/2008 00:00,       0.000,       0.000,       0.000
11/02/2008 00:00,       0.000,       0.000,       0.000
12/02/2008 00:00,       0.000,       0.000,       0.000
13/02/2008 00:00,       0.000,       0.000,       0.000
14/02/2008 00:00,       0.000,       0.000,       0.000
15/02/2008 00:00,       0.000,       0.000,       0.000
16/02/2008 00:00,       0.000,       0.000,       0.000
17/02/2008 00:00,       0.000,       0.000,       0.000
18/02/2008 00:00,       0.000,       0.000,       0.000
19/02/2008 00:00,       0.000,       0.000,       0.000
20/02/2008 00:00,       0.000,       0.000,       0.000
21/02/2008 00:00,       0.000,       0.000,       0.000
22/02/2008 00:00,       0.000,       0.000,       0.000
23/02/2008 00:00,       0.000,       0.000,       0.000
24/02/2008 00:00,       0.000,       0.000,       0.000
25/02/2008 00:00,       0.000,       0.000,       0.000
26/02/2008 00:00,       0.000,       0.000,       0.000
27/02/2008 00:00,       0.000,       0.000,       0.000
28/02/2008 00:00,       0.000,       0.000,       0.000
29/02/2008 00:00,       0.000,       0.000,       0.000
01/03/2008 00:00,       0.000,       0.000,       0.000
02/03/2008 00:00,       0.000,       0.000,       0.000
03/03/2008 00:00,       0.000,       0.000,       0.000
04/03/2008 00:00,       0.000,       0.000,       0.000
05/03/2008 00:00,       0.000,       0.000,       0.000
06/03/2008 00:00,       0.000,       0.000,       0.000
07/03/2008 00:00,       0.000,       0.000,       0.000
08/03/2008 00:00,       0.000,       0.000,       0.000
09/03/2008 00:00,       0.000,       0.000,       0.000
