"Time","A4261134"
04/03/2010 00:00,       20.60
05/03/2010 00:00,       21.02
06/03/2010 00:00,       19.80
07/03/2010 00:00,       19.63
08/03/2010 00:00,       18.51
09/03/2010 00:00,       18.13
10/03/2010 00:00,       17.55
11/03/2010 00:00,       17.46
12/03/2010 00:00,       18.14
13/03/2010 00:00,       19.83
14/03/2010 00:00,       20.62
15/03/2010 00:00,       21.25
16/03/2010 00:00,       21.60
17/03/2010 00:00,       22.19
18/03/2010 00:00,       22.21
19/03/2010 00:00,       22.19
20/03/2010 00:00,       22.05
21/03/2010 00:00,       22.48
22/03/2010 00:00,       21.40
23/03/2010 00:00,       20.91
24/03/2010 00:00,       21.65
25/03/2010 00:00,       22.40
26/03/2010 00:00,       21.92
27/03/2010 00:00,       21.20
28/03/2010 00:00,       20.29
29/03/2010 00:00,       20.42
30/03/2010 00:00,       19.93
31/03/2010 00:00,       19.09
01/04/2010 00:00,       19.49
02/04/2010 00:00,       19.39
03/04/2010 00:00,       17.84
04/04/2010 00:00,       18.21
05/04/2010 00:00,       18.59
06/04/2010 00:00,       19.02
07/04/2010 00:00,       18.20
08/04/2010 00:00,       19.26
09/04/2010 00:00,       19.49
10/04/2010 00:00,       18.72
11/04/2010 00:00,       17.21
12/04/2010 00:00,       16.42
13/04/2010 00:00,       16.51
14/04/2010 00:00,       16.45
15/04/2010 00:00,       16.45
16/04/2010 00:00,       16.50
17/04/2010 00:00,       16.83
18/04/2010 00:00,       17.96
19/04/2010 00:00,       18.61
20/04/2010 00:00,       18.66
21/04/2010 00:00,       19.10
22/04/2010 00:00,       20.17
23/04/2010 00:00,       19.98
24/04/2010 00:00,       18.40
25/04/2010 00:00,       17.08
26/04/2010 00:00,       16.49
27/04/2010 00:00,       16.61
28/04/2010 00:00,       15.77
29/04/2010 00:00,       16.15
30/04/2010 00:00,       15.92
01/05/2010 00:00,       15.74
02/05/2010 00:00,       16.48
03/05/2010 00:00,       15.32
04/05/2010 00:00,       15.49
05/05/2010 00:00,       14.60
06/05/2010 00:00,       15.08
07/05/2010 00:00,       15.54
08/05/2010 00:00,       16.22
09/05/2010 00:00,       16.10
10/05/2010 00:00,       16.23
11/05/2010 00:00,       14.62
12/05/2010 00:00,       13.68
13/05/2010 00:00,       13.91
14/05/2010 00:00,       13.41
15/05/2010 00:00,       12.91
16/05/2010 00:00,       12.63
17/05/2010 00:00,       13.11
18/05/2010 00:00,       13.74
19/05/2010 00:00,       14.03
20/05/2010 00:00,       14.78
21/05/2010 00:00,       14.88
22/05/2010 00:00,       13.79
23/05/2010 00:00,       12.12
24/05/2010 00:00,       12.29
25/05/2010 00:00,       14.08
26/05/2010 00:00,       14.92
27/05/2010 00:00,       14.61
28/05/2010 00:00,       14.23
29/05/2010 00:00,       14.00
30/05/2010 00:00,       14.22
31/05/2010 00:00,       14.37
01/06/2010 00:00,       14.59
02/06/2010 00:00,       14.34
03/06/2010 00:00,       14.14
04/06/2010 00:00,       13.89
05/06/2010 00:00,       14.28
06/06/2010 00:00,       13.66
07/06/2010 00:00,       12.90
08/06/2010 00:00,       12.71
09/06/2010 00:00,       12.58
10/06/2010 00:00,       12.29
11/06/2010 00:00,       12.57
12/06/2010 00:00,       12.72
13/06/2010 00:00,       12.37
14/06/2010 00:00,       11.83
15/06/2010 00:00,       11.46
16/06/2010 00:00,       10.45
17/06/2010 00:00,       12.27
18/06/2010 00:00,       13.28
19/06/2010 00:00,       13.85
20/06/2010 00:00,       14.29
21/06/2010 00:00,       13.86
22/06/2010 00:00,       13.67
23/06/2010 00:00,       12.48
24/06/2010 00:00,       12.30
25/06/2010 00:00,       12.27
26/06/2010 00:00,       11.55
27/06/2010 00:00,       11.50
28/06/2010 00:00,       10.64
29/06/2010 00:00,       11.76
30/06/2010 00:00,       11.26
01/07/2010 00:00,       11.58
02/07/2010 00:00,       11.23
03/07/2010 00:00,       11.82
04/07/2010 00:00,       11.00
05/07/2010 00:00,       10.11
06/07/2010 00:00,       10.09
07/07/2010 00:00,       11.04
08/07/2010 00:00,       11.40
09/07/2010 00:00,       10.57
10/07/2010 00:00,       11.38
11/07/2010 00:00,       12.43
12/07/2010 00:00,       12.11
13/07/2010 00:00,       11.76
14/07/2010 00:00,       12.41
15/07/2010 00:00,       12.69
16/07/2010 00:00,       12.78
17/07/2010 00:00,       12.20
18/07/2010 00:00,       11.88
19/07/2010 00:00,       11.79
20/07/2010 00:00,       12.21
21/07/2010 00:00,       12.26
22/07/2010 00:00,       12.56
23/07/2010 00:00,       12.57
24/07/2010 00:00,       12.42
25/07/2010 00:00,       12.84
26/07/2010 00:00,       12.76
27/07/2010 00:00,       12.25
28/07/2010 00:00,       12.09
29/07/2010 00:00,       12.34
30/07/2010 00:00,       13.08
31/07/2010 00:00,       13.11
01/08/2010 00:00,       12.18
02/08/2010 00:00,       10.90
03/08/2010 00:00,       11.36
04/08/2010 00:00,       10.82
05/08/2010 00:00,       10.30
06/08/2010 00:00,       10.48
07/08/2010 00:00,       10.17
08/08/2010 00:00,       10.28
09/08/2010 00:00,       10.48
10/08/2010 00:00,       10.63
11/08/2010 00:00,       11.45
12/08/2010 00:00,       11.34
13/08/2010 00:00,       11.56
14/08/2010 00:00,       11.30
15/08/2010 00:00,       12.27
16/08/2010 00:00,       12.16
17/08/2010 00:00,       11.84
18/08/2010 00:00,       11.64
19/08/2010 00:00,       12.10
20/08/2010 00:00,       11.36
21/08/2010 00:00,       11.22
22/08/2010 00:00,       11.90
23/08/2010 00:00,       12.16
24/08/2010 00:00,       11.72
25/08/2010 00:00,       11.34
26/08/2010 00:00,       11.84
27/08/2010 00:00,       11.86
28/08/2010 00:00,       12.13
29/08/2010 00:00,       12.90
30/08/2010 00:00,       13.35
31/08/2010 00:00,       13.43
01/09/2010 00:00,       13.48
02/09/2010 00:00,       13.30
03/09/2010 00:00,       11.95
04/09/2010 00:00,       12.50
05/09/2010 00:00,       12.18
06/09/2010 00:00,       12.34
07/09/2010 00:00,       13.43
08/09/2010 00:00,       12.92
09/09/2010 00:00,       13.66
10/09/2010 00:00,       13.44
11/09/2010 00:00,       14.00
12/09/2010 00:00,       14.10
13/09/2010 00:00,       14.81
14/09/2010 00:00,       14.25
15/09/2010 00:00,       13.82
16/09/2010 00:00,       13.77
17/09/2010 00:00,       13.50
18/09/2010 00:00,       13.34
19/09/2010 00:00,       13.75
20/09/2010 00:00,       13.86
21/09/2010 00:00,       14.60
22/09/2010 00:00,       14.87
23/09/2010 00:00,       14.34
24/09/2010 00:00,       14.91
25/09/2010 00:00,       15.43
26/09/2010 00:00,       16.55
27/09/2010 00:00,       15.89
