"Time","A4260573"
15/02/1987 00:00,  4704.22498
16/02/1987 00:00,  4626.17033
17/02/1987 00:00,  4272.95136
18/02/1987 00:00,  4300.09814
19/02/1987 00:00,  4474.22784
20/02/1987 00:00,  5106.86465
21/02/1987 00:00,  5257.04763
22/02/1987 00:00,  4935.45304
23/02/1987 00:00,  5011.33253
24/02/1987 00:00,  5399.94007
25/02/1987 00:00,  5030.17291
26/02/1987 00:00,  4924.02670
27/02/1987 00:00,  5106.42155
28/02/1987 00:00,  5938.79964
01/03/1987 00:00,  6285.27182
02/03/1987 00:00,  6641.24765
03/03/1987 00:00,  6525.31625
04/03/1987 00:00,  6522.49327
05/03/1987 00:00,  6608.50254
06/03/1987 00:00,  6297.26874
07/03/1987 00:00,  5840.59916
08/03/1987 00:00,  5573.95935
09/03/1987 00:00,  4962.19234
10/03/1987 00:00,  4606.25966
11/03/1987 00:00,  4613.10098
12/03/1987 00:00,  4959.09761
13/03/1987 00:00,  4265.78101
14/03/1987 00:00,  3577.76781
15/03/1987 00:00,  3649.59272
16/03/1987 00:00,  3693.12758
17/03/1987 00:00,  3687.96955
18/03/1987 00:00,  3933.34829
19/03/1987 00:00,  3895.10290
20/03/1987 00:00,  3698.40570
21/03/1987 00:00,  3144.33307
22/03/1987 00:00,  2976.74251
23/03/1987 00:00,  2950.98769
24/03/1987 00:00,  2738.45207
25/03/1987 00:00,  2807.19568
26/03/1987 00:00,  2972.90378
27/03/1987 00:00,  3043.25330
28/03/1987 00:00,  3114.59234
29/03/1987 00:00,  3186.92549
30/03/1987 00:00,  3260.25733
31/03/1987 00:00,  3334.59240
01/04/1987 00:00,  3409.93525
02/04/1987 00:00,  3486.29039
03/04/1987 00:00,  3499.69027
04/04/1987 00:00,  3331.65779
05/04/1987 00:00,  3278.47974
06/04/1987 00:00,  3635.16705
07/04/1987 00:00,  3396.23424
08/04/1987 00:00,  3030.01639
09/04/1987 00:00,  2010.91264
10/04/1987 00:00,  1654.69653
11/04/1987 00:00,  1669.79268
12/04/1987 00:00,  2197.27066
13/04/1987 00:00,  2196.48446
14/04/1987 00:00,  2055.75500
15/04/1987 00:00,  1870.62612
16/04/1987 00:00,  1473.21914
17/04/1987 00:00,  1496.09686
18/04/1987 00:00,  2244.40136
19/04/1987 00:00,  2776.97507
20/04/1987 00:00,  2725.83000
21/04/1987 00:00,  2675.25431
22/04/1987 00:00,  2800.24547
23/04/1987 00:00,  3005.27664
24/04/1987 00:00,  2922.11390
25/04/1987 00:00,  2950.57557
26/04/1987 00:00,  3077.68341
27/04/1987 00:00,  3246.76358
28/04/1987 00:00,  3682.78612
29/04/1987 00:00,  3529.16939
30/04/1987 00:00,  3210.73286
01/05/1987 00:00,  1687.80309
02/05/1987 00:00,  2245.46419
03/05/1987 00:00,  2498.24183
04/05/1987 00:00,  2017.82725
05/05/1987 00:00,  1603.69643
06/05/1987 00:00,  1062.73675
07/05/1987 00:00,   556.37693
08/05/1987 00:00,   344.61249
09/05/1987 00:00,   230.07623
10/05/1987 00:00,   251.36166
11/05/1987 00:00,   470.96308
12/05/1987 00:00,   475.24070
13/05/1987 00:00,   667.00884
14/05/1987 00:00,  2175.59353
15/05/1987 00:00,  2781.12816
16/05/1987 00:00,  2656.84539
17/05/1987 00:00,  2811.83212
18/05/1987 00:00,  2420.00008
19/05/1987 00:00,  2117.81357
20/05/1987 00:00,  1861.73327
21/05/1987 00:00,  1854.93949
22/05/1987 00:00,  2125.30750
23/05/1987 00:00,  2182.93645
24/05/1987 00:00,  2538.72109
25/05/1987 00:00,  2661.42879
26/05/1987 00:00,  3437.00631
27/05/1987 00:00,  2507.57587
28/05/1987 00:00,  1374.94220
29/05/1987 00:00,  1254.26225
30/05/1987 00:00,  1206.54860
31/05/1987 00:00,  1300.87692
01/06/1987 00:00,  1301.78771
02/06/1987 00:00,  1356.38456
03/06/1987 00:00,  1330.35825
04/06/1987 00:00,  1188.62652
05/06/1987 00:00,  1072.62224
06/06/1987 00:00,  1116.04287
07/06/1987 00:00,  1404.76728
08/06/1987 00:00,  1616.58221
09/06/1987 00:00,  1827.40670
10/06/1987 00:00,  2271.53309
11/06/1987 00:00,  2627.97412
12/06/1987 00:00,  2708.56937
13/06/1987 00:00,  2360.53080
14/06/1987 00:00,  2446.44256
15/06/1987 00:00,  2170.49959
16/06/1987 00:00,  1559.84193
17/06/1987 00:00,  1345.61446
18/06/1987 00:00,  1618.88343
19/06/1987 00:00,  2217.27330
20/06/1987 00:00,  3044.98147
21/06/1987 00:00,  3476.44204
22/06/1987 00:00,  3993.60170
23/06/1987 00:00,  3953.91780
24/06/1987 00:00,  4483.56183
25/06/1987 00:00,  4065.30618
26/06/1987 00:00,  3884.99784
27/06/1987 00:00,  3860.16198
28/06/1987 00:00,  3965.07267
29/06/1987 00:00,  4786.33950
30/06/1987 00:00,  5768.82781
01/07/1987 00:00,  5506.33427
02/07/1987 00:00,  5378.92280
03/07/1987 00:00,  5244.26028
04/07/1987 00:00,  5014.18752
05/07/1987 00:00,  4820.50314
06/07/1987 00:00,  4597.78382
07/07/1987 00:00,  4323.48308
08/07/1987 00:00,  4193.76781
09/07/1987 00:00,  5192.99651
10/07/1987 00:00,  7287.33574
11/07/1987 00:00,  8287.47886
12/07/1987 00:00,  8355.35075
13/07/1987 00:00,  9819.69299
14/07/1987 00:00, 13809.64344
15/07/1987 00:00, 14058.10271
16/07/1987 00:00, 13659.01230
17/07/1987 00:00, 14463.52284
18/07/1987 00:00, 15342.68426
19/07/1987 00:00, 16016.75504
20/07/1987 00:00, 16778.36337
21/07/1987 00:00, 16960.53438
22/07/1987 00:00, 17210.18872
23/07/1987 00:00, 17521.72087
24/07/1987 00:00, 17782.31863
25/07/1987 00:00, 17492.48801
26/07/1987 00:00, 17098.19325
27/07/1987 00:00, 17104.37740
28/07/1987 00:00, 17614.59398
29/07/1987 00:00, 17685.19841
30/07/1987 00:00, 17254.52619
31/07/1987 00:00, 16604.54869
01/08/1987 00:00, 15663.48460
02/08/1987 00:00, 15375.06708
03/08/1987 00:00, 15148.57594
04/08/1987 00:00, 15163.60820
05/08/1987 00:00, 15627.49139
06/08/1987 00:00, 15973.43605
07/08/1987 00:00, 16180.66923
08/08/1987 00:00, 16805.55381
09/08/1987 00:00, 17451.54344
10/08/1987 00:00, 18404.92058
11/08/1987 00:00, 21371.76798
12/08/1987 00:00, 23364.27655
13/08/1987 00:00, 24751.68338
14/08/1987 00:00, 25445.98023
15/08/1987 00:00, 25716.11207
16/08/1987 00:00, 25552.52065
17/08/1987 00:00, 25009.26050
18/08/1987 00:00, 24505.69780
19/08/1987 00:00, 24202.49308
20/08/1987 00:00, 24126.25699
21/08/1987 00:00, 24374.29223
22/08/1987 00:00, 25113.03583
23/08/1987 00:00, 26097.77211
24/08/1987 00:00, 26437.05043
25/08/1987 00:00, 26938.35442
26/08/1987 00:00, 27793.77371
27/08/1987 00:00, 28697.84280
28/08/1987 00:00, 29593.62526
29/08/1987 00:00, 30184.07969
30/08/1987 00:00, 30392.57831
31/08/1987 00:00, 30934.42684
01/09/1987 00:00, 31084.81488
02/09/1987 00:00, 31116.18772
03/09/1987 00:00, 31298.09157
04/09/1987 00:00, 31625.74690
05/09/1987 00:00, 32296.75155
06/09/1987 00:00, 32585.40664
07/09/1987 00:00, 32717.71433
08/09/1987 00:00, 32946.73113
09/09/1987 00:00, 33414.01668
10/09/1987 00:00, 33259.28107
11/09/1987 00:00, 32871.56824
12/09/1987 00:00, 32482.18039
13/09/1987 00:00, 32092.47837
14/09/1987 00:00, 31703.45734
15/09/1987 00:00, 31318.24859
16/09/1987 00:00, 30936.76411
17/09/1987 00:00, 30536.36174
18/09/1987 00:00, 30112.07829
19/09/1987 00:00, 29697.64622
20/09/1987 00:00, 29306.41325
21/09/1987 00:00, 28924.03463
22/09/1987 00:00, 28537.11848
23/09/1987 00:00, 27780.55450
24/09/1987 00:00, 26672.89054
25/09/1987 00:00, 26074.13321
26/09/1987 00:00, 24711.89432
27/09/1987 00:00, 23755.77509
28/09/1987 00:00, 22809.87636
29/09/1987 00:00, 20919.88735
30/09/1987 00:00, 17073.41445
01/10/1987 00:00, 13241.17434
02/10/1987 00:00, 11344.08629
03/10/1987 00:00, 11359.85301
04/10/1987 00:00, 11439.23760
05/10/1987 00:00, 10164.20805
06/10/1987 00:00,  8013.65599
07/10/1987 00:00,  6029.33565
08/10/1987 00:00,  4574.86652
09/10/1987 00:00,  5049.72016
10/10/1987 00:00,  4361.07960
11/10/1987 00:00,  4317.28819
12/10/1987 00:00,  4400.85225
13/10/1987 00:00,  4576.29893
14/10/1987 00:00,  5171.79508
15/10/1987 00:00,  5666.66087
16/10/1987 00:00,  6684.44310
17/10/1987 00:00,  6648.53450
18/10/1987 00:00,  6722.84964
19/10/1987 00:00,  6568.18351
20/10/1987 00:00,  6190.54983
21/10/1987 00:00,  5885.86006
22/10/1987 00:00,  5917.34946
23/10/1987 00:00,  5970.77356
24/10/1987 00:00,  5808.22351
25/10/1987 00:00,  5661.99816
26/10/1987 00:00,  5541.02835
27/10/1987 00:00,  5141.40983
28/10/1987 00:00,  4596.59042
29/10/1987 00:00,  4386.90287
30/10/1987 00:00,  4183.81428
31/10/1987 00:00,  4002.63192
01/11/1987 00:00,  4087.87845
02/11/1987 00:00,  4430.92886
03/11/1987 00:00,  4593.80043
04/11/1987 00:00,  4308.12959
05/11/1987 00:00,  4265.94586
06/11/1987 00:00,  4140.67381
07/11/1987 00:00,  4129.68992
08/11/1987 00:00,  4399.54577
09/11/1987 00:00,  4691.10654
10/11/1987 00:00,  4510.54602
11/11/1987 00:00,  4545.31078
12/11/1987 00:00,  4485.51531
13/11/1987 00:00,  4472.66325
14/11/1987 00:00,  4563.46646
15/11/1987 00:00,  4723.91048
16/11/1987 00:00,  5047.42648
17/11/1987 00:00,  5267.79532
18/11/1987 00:00,  5266.21539
19/11/1987 00:00,  5964.46095
20/11/1987 00:00,  5756.58774
21/11/1987 00:00,  5636.05139
22/11/1987 00:00,  5001.84476
23/11/1987 00:00,  5503.05857
24/11/1987 00:00,  5622.74021
25/11/1987 00:00,  5259.01549
26/11/1987 00:00,  4953.17396
27/11/1987 00:00,  4792.84664
28/11/1987 00:00,  4644.02862
29/11/1987 00:00,  5031.91093
30/11/1987 00:00,  4730.18727
01/12/1987 00:00,  6384.59778
02/12/1987 00:00,  6098.78332
03/12/1987 00:00,  5710.61275
04/12/1987 00:00,  6258.63952
05/12/1987 00:00,  7355.11161
06/12/1987 00:00,  7451.65373
07/12/1987 00:00,  7199.93335
08/12/1987 00:00,  6926.27470
09/12/1987 00:00,  7253.32153
10/12/1987 00:00,  7187.14133
11/12/1987 00:00,  6299.62306
12/12/1987 00:00,  5823.40069
13/12/1987 00:00,  5597.16607
14/12/1987 00:00,  5479.02282
15/12/1987 00:00,  5473.04911
16/12/1987 00:00,  5542.45787
17/12/1987 00:00,  4417.78072
18/12/1987 00:00,  4579.95554
19/12/1987 00:00,  4501.18542
20/12/1987 00:00,  4736.52054
21/12/1987 00:00,  5048.82632
22/12/1987 00:00,  4997.19685
23/12/1987 00:00,  5409.97661
24/12/1987 00:00,  5420.38205
25/12/1987 00:00,  5286.34595
26/12/1987 00:00,  5593.75251
27/12/1987 00:00,  5994.95168
28/12/1987 00:00,  6556.06511
29/12/1987 00:00,  6650.97819
30/12/1987 00:00,  6554.86494
31/12/1987 00:00,  6840.91770
01/01/1988 00:00,  7306.26345
02/01/1988 00:00,  7083.28217
03/01/1988 00:00,  7031.83556
04/01/1988 00:00,  6709.86640
05/01/1988 00:00,  6304.67239
06/01/1988 00:00,  6180.10096
07/01/1988 00:00,  6176.89225
08/01/1988 00:00,  6047.85061
09/01/1988 00:00,  6349.43050
10/01/1988 00:00,  5972.97250
11/01/1988 00:00,  5805.18272
12/01/1988 00:00,  5840.12493
13/01/1988 00:00,  5765.08044
14/01/1988 00:00,  5846.13996
15/01/1988 00:00,  6098.56174
16/01/1988 00:00,  5834.77353
17/01/1988 00:00,  5738.29955
18/01/1988 00:00,  5572.32134
19/01/1988 00:00,  5386.74240
20/01/1988 00:00,  5601.06251
21/01/1988 00:00,  5439.21987
22/01/1988 00:00,  5442.40203
23/01/1988 00:00,  5532.96732
24/01/1988 00:00,  5788.32869
25/01/1988 00:00,  5587.02544
26/01/1988 00:00,  5612.06275
27/01/1988 00:00,  5541.89321
28/01/1988 00:00,  5582.85958
29/01/1988 00:00,  5682.54046
30/01/1988 00:00,  5984.75527
31/01/1988 00:00,  5798.68622
01/02/1988 00:00,  5589.48615
02/02/1988 00:00,  5471.58972
03/02/1988 00:00,  5259.79232
04/02/1988 00:00,  5031.03570
05/02/1988 00:00,  5256.84759
06/02/1988 00:00,  5756.96576
07/02/1988 00:00,  5785.28799
08/02/1988 00:00,  5793.55670
09/02/1988 00:00,  5754.48696
10/02/1988 00:00,  5797.51349
11/02/1988 00:00,  6157.95237
12/02/1988 00:00,  6623.33358
13/02/1988 00:00,  6502.77913
14/02/1988 00:00,  6094.82214
15/02/1988 00:00,  5950.24837
16/02/1988 00:00,  5789.84093
17/02/1988 00:00,  5745.30504
18/02/1988 00:00,  5844.77664
19/02/1988 00:00,  5696.11689
20/02/1988 00:00,  5394.09614
21/02/1988 00:00,  5243.18424
22/02/1988 00:00,  5267.43595
23/02/1988 00:00,  5142.61817
24/02/1988 00:00,  4991.68127
25/02/1988 00:00,  4940.21196
26/02/1988 00:00,  5209.77995
27/02/1988 00:00,  5565.44015
28/02/1988 00:00,  5376.75747
29/02/1988 00:00,  5214.12473
01/03/1988 00:00,  4634.01071
02/03/1988 00:00,  3844.73509
03/03/1988 00:00,  3892.44946
04/03/1988 00:00,  3528.39139
05/03/1988 00:00,  3350.80191
06/03/1988 00:00,  3483.29829
07/03/1988 00:00,  3606.50781
08/03/1988 00:00,  3853.54076
09/03/1988 00:00,  3937.06250
10/03/1988 00:00,  3942.34625
11/03/1988 00:00,  4290.87598
12/03/1988 00:00,  4050.36359
13/03/1988 00:00,  4147.60489
14/03/1988 00:00,  4112.76646
15/03/1988 00:00,  4005.76780
16/03/1988 00:00,  4023.21414
17/03/1988 00:00,  4039.20990
18/03/1988 00:00,  4134.73378
19/03/1988 00:00,  4293.07467
20/03/1988 00:00,  4421.17162
21/03/1988 00:00,  4544.54200
22/03/1988 00:00,  4732.23090
23/03/1988 00:00,  5055.99005
24/03/1988 00:00,  4765.92519
25/03/1988 00:00,  4599.76389
26/03/1988 00:00,  4610.33193
27/03/1988 00:00,  4603.65017
28/03/1988 00:00,  4778.86095
29/03/1988 00:00,  4805.25767
30/03/1988 00:00,  4821.67388
31/03/1988 00:00,  4791.27780
01/04/1988 00:00,  4469.53240
02/04/1988 00:00,  4440.92435
03/04/1988 00:00,  4587.18134
04/04/1988 00:00,  4506.55504
05/04/1988 00:00,  4488.39347
06/04/1988 00:00,  4442.73283
07/04/1988 00:00,  4479.89068
08/04/1988 00:00,  4342.03549
09/04/1988 00:00,  4004.59439
10/04/1988 00:00,  3692.77917
11/04/1988 00:00,  3725.54119
12/04/1988 00:00,  3703.47478
13/04/1988 00:00,  3655.06717
14/04/1988 00:00,  3488.43605
15/04/1988 00:00,  3389.29508
16/04/1988 00:00,  2359.46245
17/04/1988 00:00,  1791.18055
18/04/1988 00:00,  1620.93483
19/04/1988 00:00,  1490.24817
20/04/1988 00:00,  1781.25526
21/04/1988 00:00,  1936.89885
22/04/1988 00:00,  2683.14835
23/04/1988 00:00,  2955.69179
24/04/1988 00:00,  2998.61299
25/04/1988 00:00,  3195.76942
26/04/1988 00:00,  3197.58891
27/04/1988 00:00,  2500.26289
28/04/1988 00:00,  1160.80717
29/04/1988 00:00,   842.25623
30/04/1988 00:00,   751.03495
01/05/1988 00:00,   683.42333
02/05/1988 00:00,   500.87198
03/05/1988 00:00,   406.38844
04/05/1988 00:00,   438.15525
05/05/1988 00:00,  1301.38418
06/05/1988 00:00,  1703.95357
07/05/1988 00:00,  1956.82365
08/05/1988 00:00,  1622.00884
09/05/1988 00:00,  1848.50973
10/05/1988 00:00,  1885.67944
11/05/1988 00:00,  1782.12194
12/05/1988 00:00,  1483.61999
13/05/1988 00:00,  1309.66420
14/05/1988 00:00,  1132.64207
15/05/1988 00:00,  1649.05136
16/05/1988 00:00,  2163.12373
17/05/1988 00:00,  2541.98228
18/05/1988 00:00,  2857.22763
19/05/1988 00:00,  3020.11703
20/05/1988 00:00,  3113.47077
21/05/1988 00:00,  3208.53488
22/05/1988 00:00,  3305.31968
23/05/1988 00:00,  3403.83543
24/05/1988 00:00,  3504.09232
25/05/1988 00:00,  3606.10049
26/05/1988 00:00,  3709.87002
27/05/1988 00:00,  3784.72440
28/05/1988 00:00,  3584.92940
29/05/1988 00:00,  3150.30935
30/05/1988 00:00,  2730.99720
31/05/1988 00:00,  2279.14269
01/06/1988 00:00,  2367.95936
02/06/1988 00:00,  2403.45864
03/06/1988 00:00,  2948.55033
04/06/1988 00:00,  4971.51649
05/06/1988 00:00,  7176.81714
06/06/1988 00:00,  8680.93652
07/06/1988 00:00,  8599.80806
08/06/1988 00:00,  7939.54533
09/06/1988 00:00,  8834.44325
10/06/1988 00:00, 10109.99177
11/06/1988 00:00,  9957.51991
12/06/1988 00:00, 10158.67287
13/06/1988 00:00, 10621.94010
14/06/1988 00:00, 11901.17518
15/06/1988 00:00, 15312.69288
16/06/1988 00:00, 16506.30320
17/06/1988 00:00, 16087.48497
18/06/1988 00:00, 15906.98269
19/06/1988 00:00, 15833.57681
20/06/1988 00:00, 16001.37546
21/06/1988 00:00, 17872.35586
22/06/1988 00:00, 19824.24676
23/06/1988 00:00, 21226.14880
24/06/1988 00:00, 21924.25694
25/06/1988 00:00, 23145.79094
26/06/1988 00:00, 23866.57957
27/06/1988 00:00, 24340.39262
28/06/1988 00:00, 24948.51861
29/06/1988 00:00, 26195.19058
30/06/1988 00:00, 27742.50315
01/07/1988 00:00, 28500.85886
02/07/1988 00:00, 28925.79955
03/07/1988 00:00, 29390.87882
04/07/1988 00:00, 29841.46380
05/07/1988 00:00, 30633.77753
06/07/1988 00:00, 31717.60582
07/07/1988 00:00, 31928.72691
08/07/1988 00:00, 32216.07837
09/07/1988 00:00, 32520.06776
10/07/1988 00:00, 32821.72312
11/07/1988 00:00, 33140.32145
12/07/1988 00:00, 33296.03330
13/07/1988 00:00, 32850.82773
14/07/1988 00:00, 31634.28223
15/07/1988 00:00, 29784.85813
16/07/1988 00:00, 28788.22975
17/07/1988 00:00, 28688.94073
18/07/1988 00:00, 28371.33828
19/07/1988 00:00, 27550.99876
20/07/1988 00:00, 26793.94899
21/07/1988 00:00, 26242.57636
22/07/1988 00:00, 25945.10051
23/07/1988 00:00, 25718.24721
24/07/1988 00:00, 26104.92241
25/07/1988 00:00, 26375.35975
26/07/1988 00:00, 26626.55291
27/07/1988 00:00, 26865.37943
28/07/1988 00:00, 27744.67466
29/07/1988 00:00, 29280.09020
30/07/1988 00:00, 29875.00117
31/07/1988 00:00, 30350.67495
01/08/1988 00:00, 30833.36185
02/08/1988 00:00, 31402.47737
03/08/1988 00:00, 32174.80945
04/08/1988 00:00, 33277.39128
05/08/1988 00:00, 34642.16244
06/08/1988 00:00, 35726.31568
07/08/1988 00:00, 36390.69358
08/08/1988 00:00, 36783.29035
09/08/1988 00:00, 37412.28091
10/08/1988 00:00, 37776.49820
11/08/1988 00:00, 37992.86784
12/08/1988 00:00, 38235.02018
13/08/1988 00:00, 38291.01555
14/08/1988 00:00, 38555.87114
15/08/1988 00:00, 39075.92546
16/08/1988 00:00, 39507.66471
17/08/1988 00:00, 39867.02094
18/08/1988 00:00, 40238.41222
19/08/1988 00:00, 40406.29393
20/08/1988 00:00, 40693.49244
21/08/1988 00:00, 41054.35123
22/08/1988 00:00, 41399.24443
23/08/1988 00:00, 41805.71067
24/08/1988 00:00, 42102.75195
25/08/1988 00:00, 42443.95349
26/08/1988 00:00, 42769.20977
27/08/1988 00:00, 43370.98738
28/08/1988 00:00, 43801.17174
29/08/1988 00:00, 44165.03838
30/08/1988 00:00,""
31/08/1988 00:00,""
01/09/1988 00:00,""
02/09/1988 00:00,""
03/09/1988 00:00,""
04/09/1988 00:00,""
05/09/1988 00:00,""
06/09/1988 00:00,""
07/09/1988 00:00,""
08/09/1988 00:00,""
09/09/1988 00:00,""
10/09/1988 00:00, 43011.58711
11/09/1988 00:00, 40951.58355
12/09/1988 00:00, 38706.02926
13/09/1988 00:00, 35957.74118
14/09/1988 00:00, 33486.89349
15/09/1988 00:00, 31838.73976
16/09/1988 00:00, 30325.03085
17/09/1988 00:00, 30193.50981
18/09/1988 00:00, 29489.02508
19/09/1988 00:00, 29092.47224
20/09/1988 00:00, 28270.62018
21/09/1988 00:00, 27349.05160
22/09/1988 00:00, 27131.44105
23/09/1988 00:00, 26702.96099
24/09/1988 00:00, 25629.28975
25/09/1988 00:00, 25403.48175
26/09/1988 00:00, 25218.58400
27/09/1988 00:00, 25134.48719
28/09/1988 00:00, 25284.53968
29/09/1988 00:00, 26141.64144
30/09/1988 00:00, 27116.12652
01/10/1988 00:00, 27765.29094
02/10/1988 00:00, 28078.84825
03/10/1988 00:00, 28762.18442
04/10/1988 00:00, 29569.44201
05/10/1988 00:00, 29898.22503
06/10/1988 00:00, 29874.28352
07/10/1988 00:00, 29785.60473
08/10/1988 00:00, 30300.96973
09/10/1988 00:00, 30231.39124
10/10/1988 00:00, 30311.40813
11/10/1988 00:00, 30258.73463
12/10/1988 00:00, 30453.95455
13/10/1988 00:00, 30233.11572
14/10/1988 00:00, 30522.66623
15/10/1988 00:00, 29835.83861
16/10/1988 00:00, 29640.88770
17/10/1988 00:00, 28610.22607
18/10/1988 00:00, 26618.79075
19/10/1988 00:00, 24963.52414
20/10/1988 00:00, 23087.16082
21/10/1988 00:00, 21497.67492
22/10/1988 00:00, 19080.07648
23/10/1988 00:00, 17399.48374
24/10/1988 00:00, 15083.69231
25/10/1988 00:00, 11939.44611
26/10/1988 00:00, 10918.97970
27/10/1988 00:00,  8549.47429
28/10/1988 00:00,  9429.29538
29/10/1988 00:00,  9562.53118
30/10/1988 00:00,  9208.76330
31/10/1988 00:00,  9072.18183
01/11/1988 00:00,  8840.91538
02/11/1988 00:00,  8803.69783
03/11/1988 00:00,  8601.07448
04/11/1988 00:00,  9826.68301
05/11/1988 00:00, 11549.22158
06/11/1988 00:00, 12935.76688
07/11/1988 00:00, 14093.46892
08/11/1988 00:00, 14317.65190
09/11/1988 00:00, 14195.75556
10/11/1988 00:00, 13554.88551
11/11/1988 00:00, 13199.30980
12/11/1988 00:00, 12774.93508
13/11/1988 00:00, 12117.97237
14/11/1988 00:00, 11347.39099
15/11/1988 00:00,  9244.76985
16/11/1988 00:00,  7632.25344
17/11/1988 00:00,  6385.48325
18/11/1988 00:00,  5555.75428
19/11/1988 00:00,  6565.89802
20/11/1988 00:00,  7480.47164
21/11/1988 00:00,  7561.21224
22/11/1988 00:00,  7082.52323
23/11/1988 00:00,  6390.23786
24/11/1988 00:00,  5897.37978
25/11/1988 00:00,  6472.33189
26/11/1988 00:00,  7227.77730
27/11/1988 00:00,  7749.09898
28/11/1988 00:00,  7849.32842
29/11/1988 00:00,  8298.41024
30/11/1988 00:00,  8554.30069
01/12/1988 00:00,  9252.03281
02/12/1988 00:00,  9156.55132
03/12/1988 00:00,  8990.06298
04/12/1988 00:00,  8862.44494
05/12/1988 00:00,  8950.39559
06/12/1988 00:00,  8817.59196
07/12/1988 00:00,  8316.17543
