"Time","A4261128"
29/03/2008 00:00,       56453
30/03/2008 00:00,       56731
31/03/2008 00:00,       56747
01/04/2008 00:00,       56260
02/04/2008 00:00,       56399
03/04/2008 00:00,       56662
04/04/2008 00:00,       56716
05/04/2008 00:00,       56426
06/04/2008 00:00,       56051
07/04/2008 00:00,       55871
08/04/2008 00:00,       55814
09/04/2008 00:00,       55770
10/04/2008 00:00,       55698
11/04/2008 00:00,       55605
12/04/2008 00:00,       55965
13/04/2008 00:00,       56052
14/04/2008 00:00,       56347
15/04/2008 00:00,       60181
16/04/2008 00:00,       64928
17/04/2008 00:00,       64640
18/04/2008 00:00,       64305
19/04/2008 00:00,       63970
20/04/2008 00:00,       63637
21/04/2008 00:00,       63108
22/04/2008 00:00,       62935
23/04/2008 00:00,       62763
24/04/2008 00:00,       62652
25/04/2008 00:00,       62590
26/04/2008 00:00,       62419
27/04/2008 00:00,       62747
28/04/2008 00:00,       62592
29/04/2008 00:00,       62284
30/04/2008 00:00,       61963
01/05/2008 00:00,       61584
02/05/2008 00:00,       61079
03/05/2008 00:00,       61068
04/05/2008 00:00,       60441
05/05/2008 00:00,       60453
06/05/2008 00:00,       60187
07/05/2008 00:00,       59729
08/05/2008 00:00,       59445
09/05/2008 00:00,       59568
10/05/2008 00:00,       59688
11/05/2008 00:00,       59437
12/05/2008 00:00,       59462
13/05/2008 00:00,       59616
14/05/2008 00:00,       59551
15/05/2008 00:00,       59411
16/05/2008 00:00,       59042
17/05/2008 00:00,       59297
18/05/2008 00:00,       58841
19/05/2008 00:00,       58852
20/05/2008 00:00,       58343
21/05/2008 00:00,       57990
22/05/2008 00:00,       58150
23/05/2008 00:00,       58619
24/05/2008 00:00,       58616
25/05/2008 00:00,       58528
26/05/2008 00:00,       58468
27/05/2008 00:00,       58198
28/05/2008 00:00,       57973
29/05/2008 00:00,       58138
30/05/2008 00:00,       58460
31/05/2008 00:00,       58495
01/06/2008 00:00,       58162
02/06/2008 00:00,       58052
03/06/2008 00:00,       58036
04/06/2008 00:00,       58109
05/06/2008 00:00,       57973
06/06/2008 00:00,       58085
07/06/2008 00:00,       58271
08/06/2008 00:00,       58635
09/06/2008 00:00,       58478
10/06/2008 00:00,       58572
11/06/2008 00:00,       58147
12/06/2008 00:00,       57747
13/06/2008 00:00,       57910
14/06/2008 00:00,       57859
15/06/2008 00:00,       57673
16/06/2008 00:00,       57627
17/06/2008 00:00,       57762
18/06/2008 00:00,       57787
19/06/2008 00:00,       57327
20/06/2008 00:00,       56972
21/06/2008 00:00,       56600
22/06/2008 00:00,       56534
23/06/2008 00:00,       56547
24/06/2008 00:00,       56455
25/06/2008 00:00,       56797
26/06/2008 00:00,       56489
27/06/2008 00:00,       56486
28/06/2008 00:00,       56919
29/06/2008 00:00,       56791
30/06/2008 00:00,       56347
01/07/2008 00:00,       56626
02/07/2008 00:00,       56234
03/07/2008 00:00,       55855
04/07/2008 00:00,       55988
05/07/2008 00:00,       56284
06/07/2008 00:00,       56213
07/07/2008 00:00,       55878
08/07/2008 00:00,       55676
09/07/2008 00:00,       55088
10/07/2008 00:00,       55040
11/07/2008 00:00,       54786
12/07/2008 00:00,       55003
13/07/2008 00:00,       54877
14/07/2008 00:00,       54535
15/07/2008 00:00,       54069
16/07/2008 00:00,       53964
17/07/2008 00:00,       54023
18/07/2008 00:00,       54259
19/07/2008 00:00,       54372
20/07/2008 00:00,       54446
21/07/2008 00:00,       54180
22/07/2008 00:00,       54416
23/07/2008 00:00,       54787
24/07/2008 00:00,       54777
25/07/2008 00:00,       54867
26/07/2008 00:00,       54888
27/07/2008 00:00,       54875
28/07/2008 00:00,       54936
29/07/2008 00:00,       54918
30/07/2008 00:00,       57536
31/07/2008 00:00,       56047
01/08/2008 00:00,       55560
02/08/2008 00:00,       55076
03/08/2008 00:00,       54802
04/08/2008 00:00,       54776
05/08/2008 00:00,       54794
06/08/2008 00:00,       54480
07/08/2008 00:00,       54278
08/08/2008 00:00,       53782
09/08/2008 00:00,       53638
10/08/2008 00:00,       53878
11/08/2008 00:00,       53642
12/08/2008 00:00,       54343
13/08/2008 00:00,       54181
14/08/2008 00:00,       54505
15/08/2008 00:00,       55200
16/08/2008 00:00,       54441
17/08/2008 00:00,       54576
18/08/2008 00:00,       55647
19/08/2008 00:00,       57320
20/08/2008 00:00,       58304
21/08/2008 00:00,       57435
22/08/2008 00:00,       56783
23/08/2008 00:00,       56489
24/08/2008 00:00,       57774
25/08/2008 00:00,       60013
26/08/2008 00:00,       61368
27/08/2008 00:00,       59733
28/08/2008 00:00,       60028
29/08/2008 00:00,       60246
30/08/2008 00:00,       62909
31/08/2008 00:00,       64839
01/09/2008 00:00,       62153
02/09/2008 00:00,       61104
03/09/2008 00:00,       58919
04/09/2008 00:00,       59310
05/09/2008 00:00,       59215
06/09/2008 00:00,       59539
07/09/2008 00:00,       61493
08/09/2008 00:00,       60969
09/09/2008 00:00,       61350
10/09/2008 00:00,       61978
11/09/2008 00:00,       61648
12/09/2008 00:00,       61919
13/09/2008 00:00,       60840
14/09/2008 00:00,       60268
15/09/2008 00:00,       60087
16/09/2008 00:00,       60183
17/09/2008 00:00,       59137
18/09/2008 00:00,       59070
19/09/2008 00:00,       59366
20/09/2008 00:00,       58792
21/09/2008 00:00,       58194
22/09/2008 00:00,       58855
23/09/2008 00:00,       58851
24/09/2008 00:00,       58937
25/09/2008 00:00,       58484
26/09/2008 00:00,       58651
27/09/2008 00:00,       58371
28/09/2008 00:00,       58909
29/09/2008 00:00,       58790
30/09/2008 00:00,       59441
01/10/2008 00:00,       60073
02/10/2008 00:00,       59701
03/10/2008 00:00,       59231
04/10/2008 00:00,       59685
05/10/2008 00:00,       59349
06/10/2008 00:00,       59389
07/10/2008 00:00,       60465
08/10/2008 00:00,       60304
09/10/2008 00:00,       59829
10/10/2008 00:00,       59935
11/10/2008 00:00,       59980
12/10/2008 00:00,       60908
13/10/2008 00:00,       62197
14/10/2008 00:00,       62661
15/10/2008 00:00,       62368
16/10/2008 00:00,       61866
17/10/2008 00:00,       61437
18/10/2008 00:00,       62155
19/10/2008 00:00,       63186
20/10/2008 00:00,       63654
21/10/2008 00:00,       64632
22/10/2008 00:00,       65554
23/10/2008 00:00,       66212
24/10/2008 00:00,       69315
25/10/2008 00:00,       66236
26/10/2008 00:00,       68294
27/10/2008 00:00,       69510
28/10/2008 00:00,       65481
29/10/2008 00:00,       66093
30/10/2008 00:00,       67142
31/10/2008 00:00,       66612
01/11/2008 00:00,       66259
02/11/2008 00:00,       66145
03/11/2008 00:00,       67277
04/11/2008 00:00,       67647
05/11/2008 00:00,       67884
06/11/2008 00:00,       67947
07/11/2008 00:00,       67111
08/11/2008 00:00,       68253
09/11/2008 00:00,       67562
10/11/2008 00:00,       66453
11/11/2008 00:00,       65388
12/11/2008 00:00,       64246
13/11/2008 00:00,       64185
14/11/2008 00:00,       64242
15/11/2008 00:00,       65023
16/11/2008 00:00,       64531
17/11/2008 00:00,       64949
18/11/2008 00:00,       65412
19/11/2008 00:00,       66207
20/11/2008 00:00,       66464
21/11/2008 00:00,       66649
22/11/2008 00:00,       66928
23/11/2008 00:00,       66371
24/11/2008 00:00,       65661
25/11/2008 00:00,       65625
26/11/2008 00:00,       66720
27/11/2008 00:00,       64157
28/11/2008 00:00,       63330
29/11/2008 00:00,       63644
30/11/2008 00:00,       62766
01/12/2008 00:00,       63009
02/12/2008 00:00,       62551
03/12/2008 00:00,       62572
04/12/2008 00:00,       63309
05/12/2008 00:00,       62829
06/12/2008 00:00,       62660
07/12/2008 00:00,       63638
08/12/2008 00:00,       62993
09/12/2008 00:00,       62505
10/12/2008 00:00,       62862
11/12/2008 00:00,       63262
12/12/2008 00:00,       63155
13/12/2008 00:00,       62315
14/12/2008 00:00,       61641
15/12/2008 00:00,       61208
16/12/2008 00:00,       60699
17/12/2008 00:00,       60594
18/12/2008 00:00,       60977
19/12/2008 00:00,       61217
20/12/2008 00:00,       61397
21/12/2008 00:00,       61768
22/12/2008 00:00,       62126
23/12/2008 00:00,       61461
24/12/2008 00:00,       61233
25/12/2008 00:00,       61431
26/12/2008 00:00,       60958
27/12/2008 00:00,       60865
28/12/2008 00:00,       60799
29/12/2008 00:00,       61846
30/12/2008 00:00,       61359
31/12/2008 00:00,       62323
01/01/2009 00:00,       62287
02/01/2009 00:00,       62095
03/01/2009 00:00,       62193
04/01/2009 00:00,       62243
05/01/2009 00:00,       62534
06/01/2009 00:00,       62184
07/01/2009 00:00,       61468
08/01/2009 00:00,       61491
09/01/2009 00:00,       61267
10/01/2009 00:00,       61782
11/01/2009 00:00,       61598
12/01/2009 00:00,       61566
13/01/2009 00:00,       61359
14/01/2009 00:00,       61607
15/01/2009 00:00,       61752
16/01/2009 00:00,       61965
17/01/2009 00:00,       61908
18/01/2009 00:00,       61758
19/01/2009 00:00,       61951
20/01/2009 00:00,       61256
21/01/2009 00:00,       60442
22/01/2009 00:00,       60423
23/01/2009 00:00,       61259
24/01/2009 00:00,       60946
25/01/2009 00:00,       60569
26/01/2009 00:00,       60269
27/01/2009 00:00,       60060
28/01/2009 00:00,       60412
29/01/2009 00:00,       60446
30/01/2009 00:00,       60050
31/01/2009 00:00,       60589
01/02/2009 00:00,       59978
02/02/2009 00:00,       60723
03/02/2009 00:00,       60861
04/02/2009 00:00,       61206
05/02/2009 00:00,       61135
06/02/2009 00:00,       59991
07/02/2009 00:00,       60386
08/02/2009 00:00,       59862
09/02/2009 00:00,       59855
10/02/2009 00:00,       60604
11/02/2009 00:00,       61198
12/02/2009 00:00,       61402
13/02/2009 00:00,       61069
14/02/2009 00:00,       61353
15/02/2009 00:00,       62199
16/02/2009 00:00,       61528
17/02/2009 00:00,       61067
18/02/2009 00:00,       60468
19/02/2009 00:00,       59088
20/02/2009 00:00,       59130
21/02/2009 00:00,       58625
22/02/2009 00:00,       59036
23/02/2009 00:00,       59342
24/02/2009 00:00,       59311
25/02/2009 00:00,       59352
26/02/2009 00:00,       59658
27/02/2009 00:00,       59837
28/02/2009 00:00,       58949
01/03/2009 00:00,       58523
02/03/2009 00:00,       58580
03/03/2009 00:00,       58538
04/03/2009 00:00,       59295
05/03/2009 00:00,       58626
06/03/2009 00:00,       58732
07/03/2009 00:00,       58553
08/03/2009 00:00,       58482
09/03/2009 00:00,       58601
10/03/2009 00:00,       58989
11/03/2009 00:00,       58940
12/03/2009 00:00,       58574
13/03/2009 00:00,       58492
14/03/2009 00:00,       58659
15/03/2009 00:00,       59014
16/03/2009 00:00,       58720
17/03/2009 00:00,       58489
18/03/2009 00:00,       58132
19/03/2009 00:00,       58362
20/03/2009 00:00,       57972
21/03/2009 00:00,       57790
22/03/2009 00:00,       58050
23/03/2009 00:00,       57937
24/03/2009 00:00,       58102
25/03/2009 00:00,       57928
26/03/2009 00:00,       57983
27/03/2009 00:00,       58012
28/03/2009 00:00,       57997
29/03/2009 00:00,       57914
30/03/2009 00:00,       57316
31/03/2009 00:00,       57382
01/04/2009 00:00,       57502
02/04/2009 00:00,       57766
03/04/2009 00:00,       57872
04/04/2009 00:00,       58113
05/04/2009 00:00,       58392
06/04/2009 00:00,       57708
07/04/2009 00:00,       57839
08/04/2009 00:00,       57850
09/04/2009 00:00,       57723
10/04/2009 00:00,       57820
11/04/2009 00:00,       57684
12/04/2009 00:00,       57284
13/04/2009 00:00,       57407
14/04/2009 00:00,       57418
15/04/2009 00:00,       57213
16/04/2009 00:00,       57025
17/04/2009 00:00,       57186
18/04/2009 00:00,       56891
19/04/2009 00:00,       55779
20/04/2009 00:00,       56289
21/04/2009 00:00,       56563
22/04/2009 00:00,       56821
23/04/2009 00:00,       56875
24/04/2009 00:00,       55672
25/04/2009 00:00,       55132
26/04/2009 00:00,       55109
27/04/2009 00:00,       54535
28/04/2009 00:00,       53978
29/04/2009 00:00,       54064
30/04/2009 00:00,       54055
01/05/2009 00:00,       53695
02/05/2009 00:00,       53299
03/05/2009 00:00,       53356
04/05/2009 00:00,       53361
05/05/2009 00:00,       53393
06/05/2009 00:00,       53425
07/05/2009 00:00,       53231
08/05/2009 00:00,       53092
09/05/2009 00:00,       53160
10/05/2009 00:00,       53168
11/05/2009 00:00,       53247
12/05/2009 00:00,       53184
13/05/2009 00:00,       53008
14/05/2009 00:00,       53038
15/05/2009 00:00,       53054
16/05/2009 00:00,       53046
17/05/2009 00:00,       52983
18/05/2009 00:00,       53059
19/05/2009 00:00,       53159
20/05/2009 00:00,       53094
21/05/2009 00:00,       53042
22/05/2009 00:00,       54502
23/05/2009 00:00,       56338
24/05/2009 00:00,       56020
25/05/2009 00:00,       55206
26/05/2009 00:00,       54979
27/05/2009 00:00,       54384
28/05/2009 00:00,       54068
29/05/2009 00:00,       54478
30/05/2009 00:00,       54704
31/05/2009 00:00,       54822
01/06/2009 00:00,       54879
02/06/2009 00:00,       54741
03/06/2009 00:00,       54864
04/06/2009 00:00,       55543
05/06/2009 00:00,       55624
06/06/2009 00:00,       55495
07/06/2009 00:00,       55424
08/06/2009 00:00,       55084
09/06/2009 00:00,       54907
10/06/2009 00:00,       55110
11/06/2009 00:00,       55321
12/06/2009 00:00,       55596
13/06/2009 00:00,       55811
14/06/2009 00:00,       55622
15/06/2009 00:00,       55525
16/06/2009 00:00,       55396
17/06/2009 00:00,       55280
18/06/2009 00:00,       55392
19/06/2009 00:00,       55623
20/06/2009 00:00,       56451
21/06/2009 00:00,       56715
22/06/2009 00:00,       56649
23/06/2009 00:00,       56528
24/06/2009 00:00,       56618
25/06/2009 00:00,       56467
26/06/2009 00:00,       56350
27/06/2009 00:00,       56227
28/06/2009 00:00,       56451
29/06/2009 00:00,       56483
30/06/2009 00:00,       56212
01/07/2009 00:00,       56087
02/07/2009 00:00,       56216
03/07/2009 00:00,       56108
04/07/2009 00:00,       55903
05/07/2009 00:00,       55979
06/07/2009 00:00,       56196
07/07/2009 00:00,       56399
08/07/2009 00:00,       56844
09/07/2009 00:00,       57053
10/07/2009 00:00,       56804
11/07/2009 00:00,       56409
12/07/2009 00:00,       56091
13/07/2009 00:00,       56114
14/07/2009 00:00,       56220
15/07/2009 00:00,       55885
16/07/2009 00:00,       55357
17/07/2009 00:00,       55349
18/07/2009 00:00,       55588
19/07/2009 00:00,       55617
20/07/2009 00:00,       55724
21/07/2009 00:00,       55726
22/07/2009 00:00,       55711
23/07/2009 00:00,       55602
24/07/2009 00:00,       55658
25/07/2009 00:00,       55825
26/07/2009 00:00,       56045
27/07/2009 00:00,       56303
28/07/2009 00:00,       56270
29/07/2009 00:00,       56048
30/07/2009 00:00,       55998
31/07/2009 00:00,       55980
01/08/2009 00:00,       56075
02/08/2009 00:00,       56298
03/08/2009 00:00,       57036
04/08/2009 00:00,       57065
05/08/2009 00:00,       57104
06/08/2009 00:00,       57299
07/08/2009 00:00,       57290
08/08/2009 00:00,       57553
09/08/2009 00:00,       57465
10/08/2009 00:00,       57489
11/08/2009 00:00,       58482
12/08/2009 00:00,       58621
13/08/2009 00:00,       58535
14/08/2009 00:00,       58242
15/08/2009 00:00,       59282
16/08/2009 00:00,       59629
17/08/2009 00:00,       59130
18/08/2009 00:00,       58522
19/08/2009 00:00,       58415
20/08/2009 00:00,       58359
21/08/2009 00:00,       58454
22/08/2009 00:00,       58079
23/08/2009 00:00,       57741
24/08/2009 00:00,       57458
25/08/2009 00:00,       57543
26/08/2009 00:00,       57267
27/08/2009 00:00,       57064
28/08/2009 00:00,       57062
29/08/2009 00:00,       56929
30/08/2009 00:00,       57142
31/08/2009 00:00,       57026
01/09/2009 00:00,       56791
02/09/2009 00:00,       56582
03/09/2009 00:00,       56489
04/09/2009 00:00,       56634
05/09/2009 00:00,       56552
06/09/2009 00:00,       56707
07/09/2009 00:00,       56534
08/09/2009 00:00,       56203
09/09/2009 00:00,       56398
10/09/2009 00:00,       56412
11/09/2009 00:00,       56552
12/09/2009 00:00,       56930
13/09/2009 00:00,       57029
14/09/2009 00:00,       57292
15/09/2009 00:00,       56918
16/09/2009 00:00,       56913
17/09/2009 00:00,       56953
18/09/2009 00:00,       57483
19/09/2009 00:00,       57982
20/09/2009 00:00,       59735
21/09/2009 00:00,       59187
22/09/2009 00:00,       58635
23/09/2009 00:00,       58080
24/09/2009 00:00,       56950
25/09/2009 00:00,       57542
26/09/2009 00:00,       57628
27/09/2009 00:00,       57455
28/09/2009 00:00,       57341
29/09/2009 00:00,       57085
30/09/2009 00:00,       57204
01/10/2009 00:00,       57339
02/10/2009 00:00,       57841
03/10/2009 00:00,       58476
04/10/2009 00:00,       59066
05/10/2009 00:00,       60310
06/10/2009 00:00,       60413
07/10/2009 00:00,       60849
08/10/2009 00:00,       61425
09/10/2009 00:00,       61863
10/10/2009 00:00,       62754
11/10/2009 00:00,       65883
12/10/2009 00:00,       74463
13/10/2009 00:00,       72126
14/10/2009 00:00,       68991
15/10/2009 00:00,       67437
16/10/2009 00:00,       66392
17/10/2009 00:00,       64926
18/10/2009 00:00,       63078
19/10/2009 00:00,       62029
20/10/2009 00:00,       62248
21/10/2009 00:00,       61289
22/10/2009 00:00,       61664
23/10/2009 00:00,       61956
24/10/2009 00:00,       62573
25/10/2009 00:00,       64023
26/10/2009 00:00,       64905
27/10/2009 00:00,       64148
28/10/2009 00:00,       64448
29/10/2009 00:00,       65516
30/10/2009 00:00,       64725
31/10/2009 00:00,       62239
01/11/2009 00:00,       59751
02/11/2009 00:00,       60198
03/11/2009 00:00,       60502
04/11/2009 00:00,       60569
05/11/2009 00:00,       59915
06/11/2009 00:00,       59750
07/11/2009 00:00,       59741
08/11/2009 00:00,       60434
09/11/2009 00:00,       61152
10/11/2009 00:00,       60930
11/11/2009 00:00,       61130
12/11/2009 00:00,       60907
13/11/2009 00:00,       61032
14/11/2009 00:00,       60367
15/11/2009 00:00,       60973
16/11/2009 00:00,       59766
17/11/2009 00:00,       60202
18/11/2009 00:00,       59664
19/11/2009 00:00,       58695
20/11/2009 00:00,       58904
21/11/2009 00:00,       58275
22/11/2009 00:00,       57772
23/11/2009 00:00,       57954
24/11/2009 00:00,       57779
25/11/2009 00:00,       57733
26/11/2009 00:00,       58009
27/11/2009 00:00,       57948
28/11/2009 00:00,       57618
29/11/2009 00:00,       57369
30/11/2009 00:00,       57054
01/12/2009 00:00,       57072
02/12/2009 00:00,       57117
03/12/2009 00:00,       57830
04/12/2009 00:00,       58255
05/12/2009 00:00,       58121
06/12/2009 00:00,       57576
07/12/2009 00:00,       57687
08/12/2009 00:00,       57770
09/12/2009 00:00,       57809
10/12/2009 00:00,       58226
11/12/2009 00:00,       58497
12/12/2009 00:00,       58409
13/12/2009 00:00,       57836
14/12/2009 00:00,       57766
15/12/2009 00:00,       58244
16/12/2009 00:00,       58869
17/12/2009 00:00,       58843
18/12/2009 00:00,       59369
19/12/2009 00:00,       58505
20/12/2009 00:00,       57782
21/12/2009 00:00,       57770
22/12/2009 00:00,       58060
23/12/2009 00:00,       58380
24/12/2009 00:00,       58936
25/12/2009 00:00,       58967
26/12/2009 00:00,       59114
27/12/2009 00:00,       59072
28/12/2009 00:00,       59213
29/12/2009 00:00,       59323
30/12/2009 00:00,       59710
31/12/2009 00:00,       59532
01/01/2010 00:00,       59328
02/01/2010 00:00,       59383
03/01/2010 00:00,       59301
04/01/2010 00:00,       58654
05/01/2010 00:00,       58238
06/01/2010 00:00,       58355
07/01/2010 00:00,       58744
08/01/2010 00:00,       59264
09/01/2010 00:00,       59809
10/01/2010 00:00,       59256
11/01/2010 00:00,       59404
12/01/2010 00:00,       59502
13/01/2010 00:00,       59214
14/01/2010 00:00,       58494
15/01/2010 00:00,       58314
16/01/2010 00:00,       58802
17/01/2010 00:00,       59393
18/01/2010 00:00,       60092
19/01/2010 00:00,       59681
20/01/2010 00:00,       59276
21/01/2010 00:00,       58591
22/01/2010 00:00,       58909
23/01/2010 00:00,       59472
24/01/2010 00:00,       58879
25/01/2010 00:00,       58721
26/01/2010 00:00,       58397
27/01/2010 00:00,       58759
28/01/2010 00:00,       59053
29/01/2010 00:00,       59506
30/01/2010 00:00,       59909
31/01/2010 00:00,       60138
01/02/2010 00:00,       60274
02/02/2010 00:00,       60119
03/02/2010 00:00,       59379
