"Time","A4261093"
14/11/2008 00:00,         259
15/11/2008 00:00,         258
16/11/2008 00:00,         259
17/11/2008 00:00,         260
18/11/2008 00:00,         261
19/11/2008 00:00,         256
20/11/2008 00:00,         255
21/11/2008 00:00,         256
22/11/2008 00:00,         256
23/11/2008 00:00,         257
24/11/2008 00:00,         261
25/11/2008 00:00,         259
26/11/2008 00:00,         261
27/11/2008 00:00,         263
28/11/2008 00:00,         263
29/11/2008 00:00,         264
30/11/2008 00:00,         268
01/12/2008 00:00,         270
02/12/2008 00:00,         274
03/12/2008 00:00,         273
04/12/2008 00:00,         270
05/12/2008 00:00,         270
06/12/2008 00:00,         265
07/12/2008 00:00,         270
08/12/2008 00:00,         269
09/12/2008 00:00,         266
10/12/2008 00:00,         273
11/12/2008 00:00,         267
12/12/2008 00:00,         268
13/12/2008 00:00,         266
14/12/2008 00:00,         265
15/12/2008 00:00,         258
16/12/2008 00:00,         260
17/12/2008 00:00,         251
18/12/2008 00:00,         251
19/12/2008 00:00,         251
20/12/2008 00:00,         256
21/12/2008 00:00,         259
22/12/2008 00:00,         259
23/12/2008 00:00,         259
24/12/2008 00:00,         262
25/12/2008 00:00,         261
26/12/2008 00:00,         260
27/12/2008 00:00,         260
28/12/2008 00:00,         261
29/12/2008 00:00,         262
30/12/2008 00:00,         262
31/12/2008 00:00,         262
01/01/2009 00:00,         261
02/01/2009 00:00,         261
03/01/2009 00:00,         263
04/01/2009 00:00,         267
05/01/2009 00:00,         264
06/01/2009 00:00,         267
07/01/2009 00:00,         265
08/01/2009 00:00,         265
09/01/2009 00:00,         267
10/01/2009 00:00,         267
11/01/2009 00:00,         267
12/01/2009 00:00,         270
13/01/2009 00:00,         271
14/01/2009 00:00,         270
15/01/2009 00:00,         268
16/01/2009 00:00,         269
17/01/2009 00:00,         270
18/01/2009 00:00,         272
19/01/2009 00:00,         275
20/01/2009 00:00,         270
21/01/2009 00:00,         273
22/01/2009 00:00,         272
23/01/2009 00:00,         275
24/01/2009 00:00,         275
25/01/2009 00:00,         274
26/01/2009 00:00,         275
27/01/2009 00:00,         277
28/01/2009 00:00,         277
29/01/2009 00:00,         276
30/01/2009 00:00,         277
31/01/2009 00:00,         278
01/02/2009 00:00,         279
02/02/2009 00:00,         279
03/02/2009 00:00,         281
04/02/2009 00:00,         282
05/02/2009 00:00,         281
06/02/2009 00:00,         279
07/02/2009 00:00,         269
08/02/2009 00:00,         262
09/02/2009 00:00,         256
10/02/2009 00:00,         256
11/02/2009 00:00,         256
12/02/2009 00:00,         260
13/02/2009 00:00,         265
14/02/2009 00:00,         270
15/02/2009 00:00,         275
16/02/2009 00:00,         281
17/02/2009 00:00,         287
18/02/2009 00:00,         295
19/02/2009 00:00,         295
20/02/2009 00:00,         295
21/02/2009 00:00,         297
22/02/2009 00:00,         298
23/02/2009 00:00,         299
24/02/2009 00:00,         299
25/02/2009 00:00,         299
26/02/2009 00:00,         300
27/02/2009 00:00,         303
28/02/2009 00:00,         304
01/03/2009 00:00,         307
02/03/2009 00:00,         308
03/03/2009 00:00,         306
04/03/2009 00:00,         305
05/03/2009 00:00,         306
06/03/2009 00:00,         307
07/03/2009 00:00,         307
08/03/2009 00:00,         308
09/03/2009 00:00,         308
10/03/2009 00:00,         309
11/03/2009 00:00,         311
12/03/2009 00:00,         311
13/03/2009 00:00,         311
14/03/2009 00:00,         312
15/03/2009 00:00,         310
16/03/2009 00:00,         309
17/03/2009 00:00,         310
18/03/2009 00:00,         306
19/03/2009 00:00,         303
20/03/2009 00:00,         299
21/03/2009 00:00,         296
22/03/2009 00:00,         296
23/03/2009 00:00,         298
24/03/2009 00:00,         298
25/03/2009 00:00,         294
26/03/2009 00:00,         290
27/03/2009 00:00,         299
28/03/2009 00:00,         303
29/03/2009 00:00,         296
30/03/2009 00:00,         298
31/03/2009 00:00,         291
01/04/2009 00:00,         289
02/04/2009 00:00,         298
03/04/2009 00:00,         301
04/04/2009 00:00,         297
05/04/2009 00:00,         298
06/04/2009 00:00,         299
07/04/2009 00:00,         298
08/04/2009 00:00,         294
09/04/2009 00:00,         288
10/04/2009 00:00,         294
11/04/2009 00:00,         292
12/04/2009 00:00,         290
13/04/2009 00:00,         282
14/04/2009 00:00,         285
15/04/2009 00:00,         282
16/04/2009 00:00,         283
17/04/2009 00:00,         277
18/04/2009 00:00,         275
19/04/2009 00:00,         278
20/04/2009 00:00,         281
21/04/2009 00:00,         281
22/04/2009 00:00,         285
23/04/2009 00:00,         288
24/04/2009 00:00,         288
25/04/2009 00:00,         285
26/04/2009 00:00,         283
27/04/2009 00:00,         280
28/04/2009 00:00,         280
29/04/2009 00:00,         280
30/04/2009 00:00,         283
01/05/2009 00:00,         284
02/05/2009 00:00,         286
03/05/2009 00:00,         287
04/05/2009 00:00,         288
05/05/2009 00:00,         287
06/05/2009 00:00,         287
07/05/2009 00:00,         287
08/05/2009 00:00,         288
09/05/2009 00:00,         290
10/05/2009 00:00,         291
11/05/2009 00:00,         292
12/05/2009 00:00,         292
13/05/2009 00:00,         293
14/05/2009 00:00,         295
15/05/2009 00:00,         295
16/05/2009 00:00,         290
17/05/2009 00:00,         277
18/05/2009 00:00,         287
19/05/2009 00:00,         291
20/05/2009 00:00,         296
21/05/2009 00:00,         299
22/05/2009 00:00,         302
23/05/2009 00:00,         302
24/05/2009 00:00,         302
25/05/2009 00:00,         299
26/05/2009 00:00,         300
27/05/2009 00:00,         300
28/05/2009 00:00,         299
29/05/2009 00:00,         300
30/05/2009 00:00,         300
31/05/2009 00:00,         297
01/06/2009 00:00,         295
02/06/2009 00:00,         297
03/06/2009 00:00,         299
04/06/2009 00:00,         298
05/06/2009 00:00,         298
06/06/2009 00:00,         295
07/06/2009 00:00,         295
08/06/2009 00:00,         298
09/06/2009 00:00,         296
10/06/2009 00:00,         295
11/06/2009 00:00,         295
12/06/2009 00:00,         294
13/06/2009 00:00,         294
14/06/2009 00:00,         293
15/06/2009 00:00,         281
16/06/2009 00:00,         287
17/06/2009 00:00,         255
18/06/2009 00:00,         244
19/06/2009 00:00,         254
20/06/2009 00:00,         258
21/06/2009 00:00,         252
22/06/2009 00:00,         232
23/06/2009 00:00,         203
24/06/2009 00:00,         210
25/06/2009 00:00,         255
26/06/2009 00:00,         264
27/06/2009 00:00,         251
28/06/2009 00:00,         254
29/06/2009 00:00,         243
30/06/2009 00:00,         220
01/07/2009 00:00,         213
02/07/2009 00:00,         233
03/07/2009 00:00,         229
04/07/2009 00:00,         212
05/07/2009 00:00,         224
06/07/2009 00:00,         223
07/07/2009 00:00,         211
08/07/2009 00:00,         205
09/07/2009 00:00,         209
10/07/2009 00:00,         218
11/07/2009 00:00,         221
12/07/2009 00:00,         207
13/07/2009 00:00,         209
14/07/2009 00:00,         209
15/07/2009 00:00,         213
16/07/2009 00:00,         212
17/07/2009 00:00,         215
18/07/2009 00:00,         209
19/07/2009 00:00,         204
20/07/2009 00:00,         210
21/07/2009 00:00,         212
22/07/2009 00:00,         212
23/07/2009 00:00,         207
24/07/2009 00:00,         222
25/07/2009 00:00,         227
26/07/2009 00:00,         220
27/07/2009 00:00,         216
28/07/2009 00:00,         227
29/07/2009 00:00,         221
30/07/2009 00:00,         207
31/07/2009 00:00,         206
01/08/2009 00:00,         203
02/08/2009 00:00,         214
03/08/2009 00:00,         212
04/08/2009 00:00,         209
05/08/2009 00:00,         207
06/08/2009 00:00,         209
07/08/2009 00:00,         207
08/08/2009 00:00,         205
09/08/2009 00:00,         205
10/08/2009 00:00,         207
11/08/2009 00:00,         206
12/08/2009 00:00,         201
13/08/2009 00:00,         201
14/08/2009 00:00,         210
15/08/2009 00:00,         212
16/08/2009 00:00,         210
17/08/2009 00:00,         212
18/08/2009 00:00,         215
19/08/2009 00:00,         215
20/08/2009 00:00,         216
21/08/2009 00:00,         219
22/08/2009 00:00,         222
23/08/2009 00:00,         222
24/08/2009 00:00,         224
25/08/2009 00:00,         224
26/08/2009 00:00,         223
27/08/2009 00:00,         222
28/08/2009 00:00,         221
29/08/2009 00:00,         220
30/08/2009 00:00,         217
31/08/2009 00:00,         218
01/09/2009 00:00,         220
02/09/2009 00:00,         219
03/09/2009 00:00,         222
04/09/2009 00:00,         221
05/09/2009 00:00,         221
06/09/2009 00:00,         220
07/09/2009 00:00,         222
08/09/2009 00:00,         222
09/09/2009 00:00,         223
10/09/2009 00:00,         222
11/09/2009 00:00,         222
12/09/2009 00:00,         223
13/09/2009 00:00,         223
14/09/2009 00:00,         224
15/09/2009 00:00,         225
16/09/2009 00:00,         224
17/09/2009 00:00,         225
18/09/2009 00:00,         228
19/09/2009 00:00,         229
20/09/2009 00:00,         231
21/09/2009 00:00,         229
22/09/2009 00:00,         227
23/09/2009 00:00,         226
24/09/2009 00:00,         228
25/09/2009 00:00,         227
26/09/2009 00:00,         226
27/09/2009 00:00,         225
28/09/2009 00:00,         230
29/09/2009 00:00,         229
30/09/2009 00:00,         230
01/10/2009 00:00,         227
02/10/2009 00:00,         227
03/10/2009 00:00,         226
04/10/2009 00:00,         227
05/10/2009 00:00,         229
06/10/2009 00:00,         228
07/10/2009 00:00,         227
08/10/2009 00:00,         227
09/10/2009 00:00,         227
10/10/2009 00:00,         226
11/10/2009 00:00,         226
12/10/2009 00:00,         226
13/10/2009 00:00,         223
14/10/2009 00:00,         217
15/10/2009 00:00,         198
16/10/2009 00:00,         197
17/10/2009 00:00,         197
18/10/2009 00:00,         201
19/10/2009 00:00,         204
20/10/2009 00:00,         217
21/10/2009 00:00,         200
22/10/2009 00:00,         198
23/10/2009 00:00,         196
24/10/2009 00:00,         193
25/10/2009 00:00,         189
26/10/2009 00:00,         187
27/10/2009 00:00,         197
28/10/2009 00:00,         210
29/10/2009 00:00,         213
30/10/2009 00:00,         198
31/10/2009 00:00,         199
01/11/2009 00:00,         206
02/11/2009 00:00,         206
03/11/2009 00:00,         206
04/11/2009 00:00,         203
05/11/2009 00:00,         203
06/11/2009 00:00,         204
07/11/2009 00:00,         203
08/11/2009 00:00,         203
09/11/2009 00:00,         202
10/11/2009 00:00,         203
11/11/2009 00:00,         206
12/11/2009 00:00,         205
13/11/2009 00:00,         204
14/11/2009 00:00,         204
15/11/2009 00:00,         205
16/11/2009 00:00,         206
17/11/2009 00:00,         206
18/11/2009 00:00,         206
19/11/2009 00:00,         205
20/11/2009 00:00,         205
21/11/2009 00:00,         205
22/11/2009 00:00,         203
23/11/2009 00:00,         203
24/11/2009 00:00,         203
25/11/2009 00:00,         203
26/11/2009 00:00,         202
27/11/2009 00:00,         203
28/11/2009 00:00,         201
29/11/2009 00:00,         199
30/11/2009 00:00,         198
01/12/2009 00:00,         195
02/12/2009 00:00,         198
03/12/2009 00:00,         198
04/12/2009 00:00,         197
05/12/2009 00:00,         198
06/12/2009 00:00,         198
07/12/2009 00:00,         199
08/12/2009 00:00,         192
09/12/2009 00:00,         190
10/12/2009 00:00,         196
11/12/2009 00:00,         197
12/12/2009 00:00,         196
13/12/2009 00:00,         196
14/12/2009 00:00,         194
15/12/2009 00:00,         189
16/12/2009 00:00,         197
17/12/2009 00:00,         194
18/12/2009 00:00,         192
19/12/2009 00:00,         194
20/12/2009 00:00,         193
21/12/2009 00:00,         195
22/12/2009 00:00,         197
23/12/2009 00:00,         199
24/12/2009 00:00,         192
25/12/2009 00:00,         189
26/12/2009 00:00,         191
27/12/2009 00:00,         194
28/12/2009 00:00,         195
29/12/2009 00:00,         197
30/12/2009 00:00,         199
31/12/2009 00:00,         196
01/01/2010 00:00,         191
02/01/2010 00:00,         189
03/01/2010 00:00,         189
04/01/2010 00:00,         190
05/01/2010 00:00,         192
06/01/2010 00:00,         193
07/01/2010 00:00,         192
08/01/2010 00:00,         193
09/01/2010 00:00,         196
10/01/2010 00:00,         195
11/01/2010 00:00,         198
12/01/2010 00:00,         196
13/01/2010 00:00,         196
14/01/2010 00:00,         195
15/01/2010 00:00,         195
16/01/2010 00:00,         195
17/01/2010 00:00,         194
18/01/2010 00:00,         194
19/01/2010 00:00,         194
20/01/2010 00:00,         195
21/01/2010 00:00,         196
22/01/2010 00:00,         196
23/01/2010 00:00,         195
24/01/2010 00:00,         195
25/01/2010 00:00,         195
26/01/2010 00:00,         198
27/01/2010 00:00,         198
28/01/2010 00:00,         197
29/01/2010 00:00,         197
30/01/2010 00:00,         198
31/01/2010 00:00,         198
01/02/2010 00:00,         198
02/02/2010 00:00,         200
03/02/2010 00:00,         200
04/02/2010 00:00,         200
05/02/2010 00:00,         200
06/02/2010 00:00,         198
07/02/2010 00:00,         198
08/02/2010 00:00,         202
09/02/2010 00:00,         199
10/02/2010 00:00,         204
11/02/2010 00:00,         204
12/02/2010 00:00,         202
13/02/2010 00:00,         202
14/02/2010 00:00,         201
15/02/2010 00:00,         202
16/02/2010 00:00,         202
17/02/2010 00:00,         199
18/02/2010 00:00,         199
19/02/2010 00:00,         202
20/02/2010 00:00,         197
21/02/2010 00:00,         189
22/02/2010 00:00,         189
23/02/2010 00:00,         189
24/02/2010 00:00,         190
25/02/2010 00:00,         191
26/02/2010 00:00,         193
27/02/2010 00:00,         196
28/02/2010 00:00,         196
01/03/2010 00:00,         195
02/03/2010 00:00,         193
03/03/2010 00:00,         193
04/03/2010 00:00,         192
05/03/2010 00:00,         190
06/03/2010 00:00,         191
07/03/2010 00:00,         191
08/03/2010 00:00,         191
09/03/2010 00:00,         191
10/03/2010 00:00,         191
11/03/2010 00:00,         191
12/03/2010 00:00,         191
13/03/2010 00:00,         193
14/03/2010 00:00,         195
15/03/2010 00:00,         195
16/03/2010 00:00,         198
17/03/2010 00:00,         199
18/03/2010 00:00,         202
19/03/2010 00:00,         202
20/03/2010 00:00,         200
21/03/2010 00:00,         199
22/03/2010 00:00,         199
23/03/2010 00:00,         199
24/03/2010 00:00,         199
25/03/2010 00:00,         200
26/03/2010 00:00,         199
27/03/2010 00:00,         198
28/03/2010 00:00,         199
29/03/2010 00:00,         199
30/03/2010 00:00,         199
31/03/2010 00:00,         200
01/04/2010 00:00,         198
02/04/2010 00:00,         196
03/04/2010 00:00,         197
04/04/2010 00:00,         199
05/04/2010 00:00,         199
06/04/2010 00:00,         198
07/04/2010 00:00,         198
08/04/2010 00:00,         198
09/04/2010 00:00,         198
10/04/2010 00:00,         198
11/04/2010 00:00,         198
12/04/2010 00:00,         198
13/04/2010 00:00,         199
14/04/2010 00:00,         200
15/04/2010 00:00,         201
16/04/2010 00:00,         201
17/04/2010 00:00,         201
18/04/2010 00:00,         201
19/04/2010 00:00,         200
20/04/2010 00:00,         201
21/04/2010 00:00,         201
22/04/2010 00:00,         201
23/04/2010 00:00,         202
24/04/2010 00:00,         201
25/04/2010 00:00,         201
26/04/2010 00:00,         201
27/04/2010 00:00,         201
28/04/2010 00:00,         201
29/04/2010 00:00,         201
30/04/2010 00:00,         201
01/05/2010 00:00,         201
02/05/2010 00:00,         201
03/05/2010 00:00,         202
04/05/2010 00:00,         201
05/05/2010 00:00,         201
06/05/2010 00:00,         201
07/05/2010 00:00,         201
08/05/2010 00:00,         201
09/05/2010 00:00,         202
10/05/2010 00:00,         202
11/05/2010 00:00,         202
12/05/2010 00:00,         202
13/05/2010 00:00,         201
14/05/2010 00:00,         201
15/05/2010 00:00,         201
16/05/2010 00:00,         201
17/05/2010 00:00,         201
18/05/2010 00:00,         201
19/05/2010 00:00,         201
20/05/2010 00:00,         201
21/05/2010 00:00,         202
22/05/2010 00:00,         202
23/05/2010 00:00,         202
24/05/2010 00:00,         202
25/05/2010 00:00,         201
26/05/2010 00:00,         202
27/05/2010 00:00,         201
28/05/2010 00:00,         200
29/05/2010 00:00,         199
30/05/2010 00:00,         200
31/05/2010 00:00,         200
01/06/2010 00:00,         200
02/06/2010 00:00,         201
03/06/2010 00:00,         200
04/06/2010 00:00,         201
05/06/2010 00:00,         200
06/06/2010 00:00,         201
07/06/2010 00:00,         200
08/06/2010 00:00,         200
09/06/2010 00:00,         199
10/06/2010 00:00,         199
11/06/2010 00:00,         199
12/06/2010 00:00,         199
13/06/2010 00:00,         199
14/06/2010 00:00,         199
15/06/2010 00:00,         198
16/06/2010 00:00,         197
17/06/2010 00:00,         195
18/06/2010 00:00,         195
19/06/2010 00:00,         197
20/06/2010 00:00,         196
21/06/2010 00:00,         196
22/06/2010 00:00,         197
23/06/2010 00:00,         198
24/06/2010 00:00,         198
25/06/2010 00:00,         198
26/06/2010 00:00,         198
27/06/2010 00:00,         199
28/06/2010 00:00,         199
29/06/2010 00:00,         199
30/06/2010 00:00,         199
01/07/2010 00:00,         198
02/07/2010 00:00,         198
03/07/2010 00:00,         199
04/07/2010 00:00,         199
05/07/2010 00:00,         199
06/07/2010 00:00,         199
07/07/2010 00:00,         198
08/07/2010 00:00,         198
09/07/2010 00:00,         197
10/07/2010 00:00,         197
11/07/2010 00:00,         197
12/07/2010 00:00,         197
13/07/2010 00:00,         197
14/07/2010 00:00,         197
15/07/2010 00:00,         197
16/07/2010 00:00,         199
17/07/2010 00:00,         199
18/07/2010 00:00,         198
19/07/2010 00:00,         197
20/07/2010 00:00,         195
21/07/2010 00:00,         196
22/07/2010 00:00,         196
23/07/2010 00:00,         197
24/07/2010 00:00,         195
25/07/2010 00:00,         193
26/07/2010 00:00,         194
27/07/2010 00:00,         194
28/07/2010 00:00,         196
29/07/2010 00:00,         196
30/07/2010 00:00,         195
31/07/2010 00:00,         196
01/08/2010 00:00,         200
02/08/2010 00:00,         199
03/08/2010 00:00,         200
04/08/2010 00:00,         201
05/08/2010 00:00,         201
06/08/2010 00:00,         200
07/08/2010 00:00,         199
08/08/2010 00:00,         200
09/08/2010 00:00,         197
10/08/2010 00:00,         191
11/08/2010 00:00,         201
12/08/2010 00:00,         199
13/08/2010 00:00,         200
14/08/2010 00:00,         200
15/08/2010 00:00,         197
16/08/2010 00:00,         186
17/08/2010 00:00,         180
18/08/2010 00:00,         179
19/08/2010 00:00,         182
20/08/2010 00:00,         187
21/08/2010 00:00,         182
22/08/2010 00:00,         183
23/08/2010 00:00,         180
24/08/2010 00:00,         183
25/08/2010 00:00,         175
26/08/2010 00:00,         174
27/08/2010 00:00,         159
28/08/2010 00:00,         160
29/08/2010 00:00,         159
30/08/2010 00:00,         167
31/08/2010 00:00,         171
01/09/2010 00:00,         178
02/09/2010 00:00,         179
03/09/2010 00:00,         180
04/09/2010 00:00,         175
05/09/2010 00:00,         174
06/09/2010 00:00,         175
07/09/2010 00:00,         166
08/09/2010 00:00,         170
09/09/2010 00:00,         161
10/09/2010 00:00,         163
11/09/2010 00:00,         163
12/09/2010 00:00,         164
13/09/2010 00:00,         161
14/09/2010 00:00,         161
15/09/2010 00:00,         163
16/09/2010 00:00,         159
17/09/2010 00:00,         157
18/09/2010 00:00,         159
19/09/2010 00:00,         158
20/09/2010 00:00,         158
21/09/2010 00:00,         160
22/09/2010 00:00,         161
23/09/2010 00:00,         164
24/09/2010 00:00,         164
25/09/2010 00:00,         160
26/09/2010 00:00,         160
27/09/2010 00:00,         162
28/09/2010 00:00,         164
29/09/2010 00:00,         165
30/09/2010 00:00,         164
01/10/2010 00:00,         165
02/10/2010 00:00,         164
03/10/2010 00:00,         165
04/10/2010 00:00,         164
05/10/2010 00:00,         163
06/10/2010 00:00,         165
07/10/2010 00:00,         162
08/10/2010 00:00,         163
09/10/2010 00:00,         163
10/10/2010 00:00,         163
11/10/2010 00:00,         166
12/10/2010 00:00,         167
13/10/2010 00:00,         167
14/10/2010 00:00,         168
15/10/2010 00:00,         166
16/10/2010 00:00,         163
17/10/2010 00:00,         163
18/10/2010 00:00,         163
19/10/2010 00:00,         163
20/10/2010 00:00,         163
21/10/2010 00:00,         165
22/10/2010 00:00,         170
23/10/2010 00:00,         167
24/10/2010 00:00,         166
25/10/2010 00:00,         166
26/10/2010 00:00,         166
27/10/2010 00:00,         167
28/10/2010 00:00,         169
29/10/2010 00:00,         168
30/10/2010 00:00,         167
31/10/2010 00:00,         166
01/11/2010 00:00,         166
02/11/2010 00:00,         165
03/11/2010 00:00,         165
04/11/2010 00:00,         165
05/11/2010 00:00,         165
06/11/2010 00:00,         167
07/11/2010 00:00,         167
08/11/2010 00:00,         167
09/11/2010 00:00,         168
