"Time","A4261124"
13/04/2011 00:00,        8.23
14/04/2011 00:00,        8.19
15/04/2011 00:00,        8.18
16/04/2011 00:00,        8.19
17/04/2011 00:00,        8.15
18/04/2011 00:00,        8.14
19/04/2011 00:00,        8.00
20/04/2011 00:00,        7.85
21/04/2011 00:00,        7.64
22/04/2011 00:00,        7.64
23/04/2011 00:00,        8.04
24/04/2011 00:00,        8.02
25/04/2011 00:00,        8.01
26/04/2011 00:00,        7.94
27/04/2011 00:00,        7.82
28/04/2011 00:00,        7.72
29/04/2011 00:00,        7.53
30/04/2011 00:00,        7.51
01/05/2011 00:00,        7.52
02/05/2011 00:00,        7.53
03/05/2011 00:00,        7.56
04/05/2011 00:00,        7.60
05/05/2011 00:00,        7.53
06/05/2011 00:00,        7.51
07/05/2011 00:00,        7.54
08/05/2011 00:00,        7.52
09/05/2011 00:00,        7.58
10/05/2011 00:00,        7.50
11/05/2011 00:00,        7.40
12/05/2011 00:00,        7.41
13/05/2011 00:00,        7.51
14/05/2011 00:00,        7.77
15/05/2011 00:00,        7.95
16/05/2011 00:00,        7.93
17/05/2011 00:00,        7.88
18/05/2011 00:00,        7.78
19/05/2011 00:00,        7.75
20/05/2011 00:00,        7.86
21/05/2011 00:00,        7.94
22/05/2011 00:00,        7.88
23/05/2011 00:00,        7.61
24/05/2011 00:00,        7.89
25/05/2011 00:00,        8.37
26/05/2011 00:00,        8.36
27/05/2011 00:00,        8.31
28/05/2011 00:00,        8.22
29/05/2011 00:00,        8.11
30/05/2011 00:00,        8.05
31/05/2011 00:00,        8.02
01/06/2011 00:00,        7.96
02/06/2011 00:00,        8.04
03/06/2011 00:00,        7.87
04/06/2011 00:00,        7.83
05/06/2011 00:00,        7.91
06/06/2011 00:00,        7.67
07/06/2011 00:00,        7.73
08/06/2011 00:00,        7.89
09/06/2011 00:00,        7.78
10/06/2011 00:00,        7.76
11/06/2011 00:00,        7.97
12/06/2011 00:00,        7.99
13/06/2011 00:00,        8.37
14/06/2011 00:00,        8.49
15/06/2011 00:00,        8.48
16/06/2011 00:00,        8.63
17/06/2011 00:00,        8.58
18/06/2011 00:00,        8.50
19/06/2011 00:00,        8.48
20/06/2011 00:00,        8.41
21/06/2011 00:00,        8.31
22/06/2011 00:00,        8.36
23/06/2011 00:00,        8.40
24/06/2011 00:00,        8.18
25/06/2011 00:00,        8.50
26/06/2011 00:00,        8.47
27/06/2011 00:00,        8.51
28/06/2011 00:00,        8.54
29/06/2011 00:00,        8.54
30/06/2011 00:00,        8.50
01/07/2011 00:00,        8.48
02/07/2011 00:00,        8.43
03/07/2011 00:00,        8.40
04/07/2011 00:00,        8.39
05/07/2011 00:00,        8.38
06/07/2011 00:00,        8.40
07/07/2011 00:00,        8.33
08/07/2011 00:00,        8.39
09/07/2011 00:00,        8.44
10/07/2011 00:00,        8.43
11/07/2011 00:00,        8.34
12/07/2011 00:00,        8.36
13/07/2011 00:00,        8.31
14/07/2011 00:00,        8.30
15/07/2011 00:00,        8.42
16/07/2011 00:00,        8.46
17/07/2011 00:00,        8.45
18/07/2011 00:00,        8.40
19/07/2011 00:00,        8.46
20/07/2011 00:00,        8.50
21/07/2011 00:00,        8.62
22/07/2011 00:00,        8.63
23/07/2011 00:00,        8.54
24/07/2011 00:00,        8.51
25/07/2011 00:00,        8.42
26/07/2011 00:00,        8.37
27/07/2011 00:00,        8.40
28/07/2011 00:00,        8.38
29/07/2011 00:00,        8.35
30/07/2011 00:00,        8.27
31/07/2011 00:00,        8.21
01/08/2011 00:00,        8.25
02/08/2011 00:00,        8.29
03/08/2011 00:00,        8.29
04/08/2011 00:00,        8.26
05/08/2011 00:00,        8.25
06/08/2011 00:00,        8.29
07/08/2011 00:00,        8.30
08/08/2011 00:00,        8.30
09/08/2011 00:00,        8.27
10/08/2011 00:00,        8.26
11/08/2011 00:00,        8.23
12/08/2011 00:00,        8.23
13/08/2011 00:00,        8.16
14/08/2011 00:00,        8.13
15/08/2011 00:00,        8.05
16/08/2011 00:00,        8.04
17/08/2011 00:00,        8.09
18/08/2011 00:00,        8.22
19/08/2011 00:00,        8.14
20/08/2011 00:00,        8.18
21/08/2011 00:00,        8.12
22/08/2011 00:00,        8.08
23/08/2011 00:00,        8.03
24/08/2011 00:00,        8.04
25/08/2011 00:00,        8.06
26/08/2011 00:00,        8.07
27/08/2011 00:00,        8.07
28/08/2011 00:00,        8.09
29/08/2011 00:00,        7.96
30/08/2011 00:00,        7.99
31/08/2011 00:00,        8.04
01/09/2011 00:00,        8.05
02/09/2011 00:00,        7.99
03/09/2011 00:00,        7.72
04/09/2011 00:00,        7.56
05/09/2011 00:00,        7.53
06/09/2011 00:00,        7.53
07/09/2011 00:00,        7.52
08/09/2011 00:00,        7.50
09/09/2011 00:00,        7.66
10/09/2011 00:00,        7.67
11/09/2011 00:00,        7.50
12/09/2011 00:00,        7.68
13/09/2011 00:00,        7.93
14/09/2011 00:00,        7.93
15/09/2011 00:00,        7.97
16/09/2011 00:00,        8.24
17/09/2011 00:00,        8.35
18/09/2011 00:00,        8.30
19/09/2011 00:00,        8.23
20/09/2011 00:00,        8.10
21/09/2011 00:00,        8.08
22/09/2011 00:00,        8.32
23/09/2011 00:00,        8.02
24/09/2011 00:00,        8.11
25/09/2011 00:00,        8.25
26/09/2011 00:00,        8.17
27/09/2011 00:00,        8.17
28/09/2011 00:00,        8.12
29/09/2011 00:00,        8.16
30/09/2011 00:00,        8.13
01/10/2011 00:00,        8.05
02/10/2011 00:00,        8.05
03/10/2011 00:00,        8.29
04/10/2011 00:00,        8.20
05/10/2011 00:00,        8.03
06/10/2011 00:00,        7.99
07/10/2011 00:00,        7.96
08/10/2011 00:00,        7.93
09/10/2011 00:00,        8.05
10/10/2011 00:00,        8.09
11/10/2011 00:00,        8.14
12/10/2011 00:00,        8.22
13/10/2011 00:00,        8.29
14/10/2011 00:00,        8.26
15/10/2011 00:00,        8.26
16/10/2011 00:00,        8.30
17/10/2011 00:00,        8.40
18/10/2011 00:00,        8.58
19/10/2011 00:00,        8.63
20/10/2011 00:00,        8.49
21/10/2011 00:00,        8.21
22/10/2011 00:00,        8.18
23/10/2011 00:00,        8.23
24/10/2011 00:00,        8.16
25/10/2011 00:00,        8.25
26/10/2011 00:00,        8.26
27/10/2011 00:00,        8.37
28/10/2011 00:00,        8.33
29/10/2011 00:00,        8.27
30/10/2011 00:00,        8.32
31/10/2011 00:00,        8.30
01/11/2011 00:00,        8.33
02/11/2011 00:00,        8.30
03/11/2011 00:00,        8.24
04/11/2011 00:00,        8.23
05/11/2011 00:00,        8.13
06/11/2011 00:00,        7.90
07/11/2011 00:00,        7.80
08/11/2011 00:00,        7.54
09/11/2011 00:00,        7.64
10/11/2011 00:00,        7.66
11/11/2011 00:00,        7.72
12/11/2011 00:00,        7.62
13/11/2011 00:00,        7.64
14/11/2011 00:00,        7.75
15/11/2011 00:00,        7.81
16/11/2011 00:00,        7.73
17/11/2011 00:00,        7.87
18/11/2011 00:00,        7.83
19/11/2011 00:00,        7.73
20/11/2011 00:00,        7.71
21/11/2011 00:00,        7.60
22/11/2011 00:00,        7.61
23/11/2011 00:00,        7.62
24/11/2011 00:00,        7.62
25/11/2011 00:00,        7.64
26/11/2011 00:00,        7.69
27/11/2011 00:00,        7.45
28/11/2011 00:00,        7.59
29/11/2011 00:00,        7.70
30/11/2011 00:00,        7.76
01/12/2011 00:00,        7.61
02/12/2011 00:00,        7.79
03/12/2011 00:00,        7.80
04/12/2011 00:00,        7.82
05/12/2011 00:00,        7.78
06/12/2011 00:00,        7.77
07/12/2011 00:00,        7.87
08/12/2011 00:00,        7.60
09/12/2011 00:00,        7.59
10/12/2011 00:00,        7.62
11/12/2011 00:00,        7.70
12/12/2011 00:00,        7.77
13/12/2011 00:00,        7.80
14/12/2011 00:00,        7.81
15/12/2011 00:00,        7.96
16/12/2011 00:00,        7.95
17/12/2011 00:00,        7.80
18/12/2011 00:00,        7.79
19/12/2011 00:00,        7.70
20/12/2011 00:00,        7.63
21/12/2011 00:00,        7.78
22/12/2011 00:00,        7.89
23/12/2011 00:00,        7.73
24/12/2011 00:00,        7.72
25/12/2011 00:00,        7.89
26/12/2011 00:00,        7.85
27/12/2011 00:00,        7.84
28/12/2011 00:00,        7.81
29/12/2011 00:00,        7.75
30/12/2011 00:00,        7.58
31/12/2011 00:00,        7.54
01/01/2012 00:00,        7.47
02/01/2012 00:00,        7.56
03/01/2012 00:00,        7.44
04/01/2012 00:00,        7.47
05/01/2012 00:00,        7.47
06/01/2012 00:00,        7.40
07/01/2012 00:00,        7.74
08/01/2012 00:00,        7.80
09/01/2012 00:00,        7.75
10/01/2012 00:00,        7.92
11/01/2012 00:00,        7.89
12/01/2012 00:00,        7.85
13/01/2012 00:00,        7.93
14/01/2012 00:00,        8.01
15/01/2012 00:00,        7.94
16/01/2012 00:00,        8.04
17/01/2012 00:00,        8.12
18/01/2012 00:00,        7.81
19/01/2012 00:00,        7.87
20/01/2012 00:00,        8.05
21/01/2012 00:00,        8.11
22/01/2012 00:00,        8.06
23/01/2012 00:00,        8.08
24/01/2012 00:00,        8.18
25/01/2012 00:00,        8.06
26/01/2012 00:00,        7.93
27/01/2012 00:00,        8.11
28/01/2012 00:00,        8.17
29/01/2012 00:00,        8.24
30/01/2012 00:00,        8.02
31/01/2012 00:00,        7.90
01/02/2012 00:00,        8.05
02/02/2012 00:00,        8.12
03/02/2012 00:00,        8.26
04/02/2012 00:00,        8.36
05/02/2012 00:00,        8.26
06/02/2012 00:00,        7.90
07/02/2012 00:00,        8.17
08/02/2012 00:00,        8.28
09/02/2012 00:00,        8.38
10/02/2012 00:00,        8.49
11/02/2012 00:00,        8.43
12/02/2012 00:00,        8.23
13/02/2012 00:00,        8.25
14/02/2012 00:00,        8.40
15/02/2012 00:00,        8.39
16/02/2012 00:00,        8.45
17/02/2012 00:00,        8.59
18/02/2012 00:00,        8.44
19/02/2012 00:00,        8.41
20/02/2012 00:00,        8.47
21/02/2012 00:00,        8.32
22/02/2012 00:00,        8.64
23/02/2012 00:00,        8.77
24/02/2012 00:00,        8.79
25/02/2012 00:00,        8.68
26/02/2012 00:00,        8.74
27/02/2012 00:00,        8.68
28/02/2012 00:00,        8.53
29/02/2012 00:00,        8.21
01/03/2012 00:00,        8.10
02/03/2012 00:00,        8.15
03/03/2012 00:00,        7.96
04/03/2012 00:00,        8.19
05/03/2012 00:00,        8.08
06/03/2012 00:00,        8.16
07/03/2012 00:00,        8.17
08/03/2012 00:00,        8.07
09/03/2012 00:00,        8.14
10/03/2012 00:00,        8.26
11/03/2012 00:00,        8.35
12/03/2012 00:00,        8.39
13/03/2012 00:00,        8.38
14/03/2012 00:00,        8.33
15/03/2012 00:00,        7.87
16/03/2012 00:00,        7.74
17/03/2012 00:00,        8.13
18/03/2012 00:00,        8.35
19/03/2012 00:00,        8.29
20/03/2012 00:00,        8.24
21/03/2012 00:00,        8.07
22/03/2012 00:00,        8.33
23/03/2012 00:00,        8.29
24/03/2012 00:00,        7.95
25/03/2012 00:00,        7.77
26/03/2012 00:00,        7.91
27/03/2012 00:00,        8.31
28/03/2012 00:00,        8.35
29/03/2012 00:00,        8.36
30/03/2012 00:00,        8.31
31/03/2012 00:00,        8.35
01/04/2012 00:00,        8.14
02/04/2012 00:00,        8.30
03/04/2012 00:00,        8.20
04/04/2012 00:00,        8.17
05/04/2012 00:00,        8.02
06/04/2012 00:00,        7.96
07/04/2012 00:00,        7.47
08/04/2012 00:00,        7.77
09/04/2012 00:00,        7.93
10/04/2012 00:00,        7.76
11/04/2012 00:00,        8.07
12/04/2012 00:00,        8.04
13/04/2012 00:00,        8.08
14/04/2012 00:00,        8.08
15/04/2012 00:00,        8.02
16/04/2012 00:00,        8.04
17/04/2012 00:00,        8.02
18/04/2012 00:00,        7.99
19/04/2012 00:00,        8.00
20/04/2012 00:00,        8.14
21/04/2012 00:00,        8.08
22/04/2012 00:00,        8.06
23/04/2012 00:00,        8.01
24/04/2012 00:00,        7.94
25/04/2012 00:00,        7.87
26/04/2012 00:00,        7.93
27/04/2012 00:00,        8.04
28/04/2012 00:00,        8.05
29/04/2012 00:00,        7.90
30/04/2012 00:00,        8.02
01/05/2012 00:00,        8.02
02/05/2012 00:00,        7.84
03/05/2012 00:00,        7.74
04/05/2012 00:00,        7.68
05/05/2012 00:00,        7.73
06/05/2012 00:00,        7.75
07/05/2012 00:00,        7.77
08/05/2012 00:00,        7.84
09/05/2012 00:00,        7.87
10/05/2012 00:00,        8.01
11/05/2012 00:00,        8.04
12/05/2012 00:00,        7.90
13/05/2012 00:00,        7.99
14/05/2012 00:00,        7.92
15/05/2012 00:00,        8.03
16/05/2012 00:00,        7.93
17/05/2012 00:00,        7.90
18/05/2012 00:00,        7.88
19/05/2012 00:00,        7.90
20/05/2012 00:00,        7.67
21/05/2012 00:00,        8.01
22/05/2012 00:00,        8.03
23/05/2012 00:00,        7.99
24/05/2012 00:00,        7.74
25/05/2012 00:00,        7.72
26/05/2012 00:00,        7.81
27/05/2012 00:00,        7.88
28/05/2012 00:00,        7.90
29/05/2012 00:00,        7.84
30/05/2012 00:00,        7.84
31/05/2012 00:00,        7.82
01/06/2012 00:00,        7.86
02/06/2012 00:00,        7.89
03/06/2012 00:00,        7.79
04/06/2012 00:00,        7.77
05/06/2012 00:00,        7.75
06/06/2012 00:00,        7.78
07/06/2012 00:00,        7.70
08/06/2012 00:00,        7.80
09/06/2012 00:00,        7.83
10/06/2012 00:00,        7.85
11/06/2012 00:00,        7.80
12/06/2012 00:00,        7.68
13/06/2012 00:00,        7.52
14/06/2012 00:00,        7.42
15/06/2012 00:00,        7.50
16/06/2012 00:00,        7.64
17/06/2012 00:00,        7.71
18/06/2012 00:00,        7.69
19/06/2012 00:00,        7.94
20/06/2012 00:00,        8.27
21/06/2012 00:00,        8.15
22/06/2012 00:00,        8.08
23/06/2012 00:00,        8.05
24/06/2012 00:00,        8.06
25/06/2012 00:00,        8.08
26/06/2012 00:00,        8.18
27/06/2012 00:00,        8.21
28/06/2012 00:00,        8.18
29/06/2012 00:00,        8.08
30/06/2012 00:00,        7.99
01/07/2012 00:00,        7.99
02/07/2012 00:00,        7.94
03/07/2012 00:00,        7.94
04/07/2012 00:00,        8.01
05/07/2012 00:00,        8.06
06/07/2012 00:00,        8.07
07/07/2012 00:00,        8.10
08/07/2012 00:00,        8.05
09/07/2012 00:00,        7.95
10/07/2012 00:00,        7.90
11/07/2012 00:00,        7.91
12/07/2012 00:00,        7.90
13/07/2012 00:00,        7.90
14/07/2012 00:00,        7.90
15/07/2012 00:00,        7.90
16/07/2012 00:00,        7.95
17/07/2012 00:00,        8.06
18/07/2012 00:00,        7.98
19/07/2012 00:00,        8.10
20/07/2012 00:00,        8.09
21/07/2012 00:00,        8.06
22/07/2012 00:00,        8.08
23/07/2012 00:00,        8.08
24/07/2012 00:00,        8.10
25/07/2012 00:00,        8.03
26/07/2012 00:00,        7.97
27/07/2012 00:00,        7.96
28/07/2012 00:00,        7.97
29/07/2012 00:00,        8.02
30/07/2012 00:00,        8.02
31/07/2012 00:00,        7.88
01/08/2012 00:00,        7.93
02/08/2012 00:00,        7.99
03/08/2012 00:00,        8.01
04/08/2012 00:00,        8.02
05/08/2012 00:00,        8.03
06/08/2012 00:00,        7.94
07/08/2012 00:00,        8.00
08/08/2012 00:00,        7.98
09/08/2012 00:00,        7.94
10/08/2012 00:00,        7.96
11/08/2012 00:00,        7.94
12/08/2012 00:00,        7.99
13/08/2012 00:00,        7.95
14/08/2012 00:00,        7.87
15/08/2012 00:00,        7.95
16/08/2012 00:00,        7.90
17/08/2012 00:00,        7.81
18/08/2012 00:00,        7.68
19/08/2012 00:00,        7.77
20/08/2012 00:00,        7.85
21/08/2012 00:00,        7.94
22/08/2012 00:00,        7.93
23/08/2012 00:00,        7.88
24/08/2012 00:00,        7.82
25/08/2012 00:00,        7.86
26/08/2012 00:00,        7.84
27/08/2012 00:00,        7.85
28/08/2012 00:00,        7.95
29/08/2012 00:00,        7.85
30/08/2012 00:00,        7.86
31/08/2012 00:00,        7.86
01/09/2012 00:00,        7.94
02/09/2012 00:00,        8.03
03/09/2012 00:00,        8.01
04/09/2012 00:00,        8.00
05/09/2012 00:00,        7.88
06/09/2012 00:00,        7.76
07/09/2012 00:00,        7.81
08/09/2012 00:00,        7.85
09/09/2012 00:00,        7.95
10/09/2012 00:00,        8.04
11/09/2012 00:00,        8.24
12/09/2012 00:00,        8.19
13/09/2012 00:00,        8.08
14/09/2012 00:00,        8.05
15/09/2012 00:00,        8.08
16/09/2012 00:00,        8.10
17/09/2012 00:00,        8.06
18/09/2012 00:00,        8.08
19/09/2012 00:00,        8.05
20/09/2012 00:00,        7.98
21/09/2012 00:00,        7.98
22/09/2012 00:00,        8.26
23/09/2012 00:00,        8.30
24/09/2012 00:00,        8.15
25/09/2012 00:00,        8.14
26/09/2012 00:00,        8.17
27/09/2012 00:00,        8.10
28/09/2012 00:00,        8.20
29/09/2012 00:00,        7.90
30/09/2012 00:00,        7.91
01/10/2012 00:00,        7.94
02/10/2012 00:00,        8.06
03/10/2012 00:00,        8.18
04/10/2012 00:00,        8.23
05/10/2012 00:00,        8.16
06/10/2012 00:00,        8.13
07/10/2012 00:00,        8.06
08/10/2012 00:00,        8.07
09/10/2012 00:00,        8.00
10/10/2012 00:00,        7.99
11/10/2012 00:00,        7.83
12/10/2012 00:00,        7.74
13/10/2012 00:00,        7.74
14/10/2012 00:00,        7.84
15/10/2012 00:00,        7.94
16/10/2012 00:00,        8.04
17/10/2012 00:00,        8.03
18/10/2012 00:00,        8.23
19/10/2012 00:00,        8.26
20/10/2012 00:00,        8.25
21/10/2012 00:00,        8.22
22/10/2012 00:00,        8.38
23/10/2012 00:00,        8.36
24/10/2012 00:00,        8.12
25/10/2012 00:00,        7.98
26/10/2012 00:00,        8.06
27/10/2012 00:00,        8.08
28/10/2012 00:00,        8.04
29/10/2012 00:00,        7.99
30/10/2012 00:00,        8.09
31/10/2012 00:00,        7.96
01/11/2012 00:00,        7.99
02/11/2012 00:00,        7.93
03/11/2012 00:00,        7.86
04/11/2012 00:00,        7.99
05/11/2012 00:00,        7.96
06/11/2012 00:00,        7.92
07/11/2012 00:00,        7.95
08/11/2012 00:00,        8.05
09/11/2012 00:00,        8.06
10/11/2012 00:00,        7.96
11/11/2012 00:00,        7.96
12/11/2012 00:00,        8.04
13/11/2012 00:00,        7.97
14/11/2012 00:00,        7.89
15/11/2012 00:00,        7.88
16/11/2012 00:00,        7.95
17/11/2012 00:00,        7.88
18/11/2012 00:00,        7.88
19/11/2012 00:00,        7.93
20/11/2012 00:00,        7.96
21/11/2012 00:00,        7.94
22/11/2012 00:00,        7.87
23/11/2012 00:00,        7.87
24/11/2012 00:00,        7.87
25/11/2012 00:00,        7.88
26/11/2012 00:00,        7.83
27/11/2012 00:00,        7.85
28/11/2012 00:00,        7.74
29/11/2012 00:00,        7.81
30/11/2012 00:00,        7.72
01/12/2012 00:00,        7.87
02/12/2012 00:00,        7.84
03/12/2012 00:00,        8.01
04/12/2012 00:00,        8.09
05/12/2012 00:00,        8.00
06/12/2012 00:00,        8.18
07/12/2012 00:00,        8.19
08/12/2012 00:00,        8.33
09/12/2012 00:00,        8.25
10/12/2012 00:00,        8.25
11/12/2012 00:00,        8.28
12/12/2012 00:00,        8.26
13/12/2012 00:00,        8.32
14/12/2012 00:00,        8.07
15/12/2012 00:00,        8.22
16/12/2012 00:00,        8.29
17/12/2012 00:00,        7.98
18/12/2012 00:00,        8.03
19/12/2012 00:00,        8.22
20/12/2012 00:00,        8.05
21/12/2012 00:00,        7.93
22/12/2012 00:00,        8.14
23/12/2012 00:00,        8.21
24/12/2012 00:00,        8.36
25/12/2012 00:00,        8.22
26/12/2012 00:00,        8.18
27/12/2012 00:00,        8.42
28/12/2012 00:00,        8.32
29/12/2012 00:00,        8.27
30/12/2012 00:00,        8.28
31/12/2012 00:00,        8.20
01/01/2013 00:00,        8.37
02/01/2013 00:00,        8.26
03/01/2013 00:00,        8.45
04/01/2013 00:00,        8.47
05/01/2013 00:00,        8.42
06/01/2013 00:00,        8.33
07/01/2013 00:00,        8.44
08/01/2013 00:00,        8.85
09/01/2013 00:00,        8.57
10/01/2013 00:00,        8.57
11/01/2013 00:00,        8.76
12/01/2013 00:00,        8.61
13/01/2013 00:00,        8.32
14/01/2013 00:00,        8.58
15/01/2013 00:00,        8.74
16/01/2013 00:00,        8.73
17/01/2013 00:00,        9.00
18/01/2013 00:00,        9.05
19/01/2013 00:00,        8.52
20/01/2013 00:00,        8.60
21/01/2013 00:00,        8.46
22/01/2013 00:00,        8.52
23/01/2013 00:00,        8.72
24/01/2013 00:00,        8.70
25/01/2013 00:00,        8.63
26/01/2013 00:00,        8.07
27/01/2013 00:00,        8.02
28/01/2013 00:00,        8.27
29/01/2013 00:00,        7.93
30/01/2013 00:00,        8.34
31/01/2013 00:00,        9.16
01/02/2013 00:00,        9.11
02/02/2013 00:00,        9.03
03/02/2013 00:00,        9.03
04/02/2013 00:00,        9.09
05/02/2013 00:00,        9.00
06/02/2013 00:00,        9.06
07/02/2013 00:00,        8.96
08/02/2013 00:00,        8.97
09/02/2013 00:00,        8.77
10/02/2013 00:00,        8.61
11/02/2013 00:00,        8.59
12/02/2013 00:00,        8.70
13/02/2013 00:00,        8.73
14/02/2013 00:00,        8.74
15/02/2013 00:00,        8.98
16/02/2013 00:00,        9.05
17/02/2013 00:00,        9.09
18/02/2013 00:00,        9.27
19/02/2013 00:00,        9.00
20/02/2013 00:00,        8.68
21/02/2013 00:00,        8.51
22/02/2013 00:00,        8.51
23/02/2013 00:00,        8.96
24/02/2013 00:00,        8.86
25/02/2013 00:00,        8.59
26/02/2013 00:00,        8.46
27/02/2013 00:00,        8.60
28/02/2013 00:00,        8.69
01/03/2013 00:00,        8.57
02/03/2013 00:00,        8.42
03/03/2013 00:00,        8.81
04/03/2013 00:00,        8.82
05/03/2013 00:00,        8.89
06/03/2013 00:00,        8.77
07/03/2013 00:00,        9.04
08/03/2013 00:00,        8.92
09/03/2013 00:00,        8.71
10/03/2013 00:00,        8.70
11/03/2013 00:00,        8.94
12/03/2013 00:00,        8.97
13/03/2013 00:00,        8.71
14/03/2013 00:00,        8.83
15/03/2013 00:00,        8.68
16/03/2013 00:00,        8.95
17/03/2013 00:00,        8.92
18/03/2013 00:00,        8.64
19/03/2013 00:00,        8.57
20/03/2013 00:00,        8.55
21/03/2013 00:00,        8.85
22/03/2013 00:00,        8.26
23/03/2013 00:00,        8.34
24/03/2013 00:00,        8.75
25/03/2013 00:00,        8.58
26/03/2013 00:00,        8.82
27/03/2013 00:00,        8.74
28/03/2013 00:00,        8.74
29/03/2013 00:00,        8.26
30/03/2013 00:00,        8.41
31/03/2013 00:00,        8.37
01/04/2013 00:00,        8.45
02/04/2013 00:00,        8.62
03/04/2013 00:00,        8.76
04/04/2013 00:00,        8.59
05/04/2013 00:00,        8.32
06/04/2013 00:00,        8.40
07/04/2013 00:00,        8.45
08/04/2013 00:00,        8.44
09/04/2013 00:00,        8.24
10/04/2013 00:00,        8.18
11/04/2013 00:00,        8.17
12/04/2013 00:00,""
13/04/2013 00:00,""
14/04/2013 00:00,""
15/04/2013 00:00,""
16/04/2013 00:00,""
17/04/2013 00:00,""
18/04/2013 00:00,""
19/04/2013 00:00,""
20/04/2013 00:00,""
21/04/2013 00:00,""
22/04/2013 00:00,""
23/04/2013 00:00,""
24/04/2013 00:00,""
25/04/2013 00:00,""
26/04/2013 00:00,""
27/04/2013 00:00,""
28/04/2013 00:00,""
29/04/2013 00:00,""
30/04/2013 00:00,""
01/05/2013 00:00,""
02/05/2013 00:00,""
03/05/2013 00:00,""
04/05/2013 00:00,""
05/05/2013 00:00,""
06/05/2013 00:00,""
07/05/2013 00:00,""
08/05/2013 00:00,""
09/05/2013 00:00,""
10/05/2013 00:00,""
11/05/2013 00:00,""
12/05/2013 00:00,""
13/05/2013 00:00,""
14/05/2013 00:00,""
15/05/2013 00:00,""
16/05/2013 00:00,""
17/05/2013 00:00,""
18/05/2013 00:00,""
19/05/2013 00:00,""
20/05/2013 00:00,""
21/05/2013 00:00,""
22/05/2013 00:00,""
23/05/2013 00:00,""
24/05/2013 00:00,""
25/05/2013 00:00,""
26/05/2013 00:00,""
27/05/2013 00:00,""
28/05/2013 00:00,""
29/05/2013 00:00,""
30/05/2013 00:00,""
31/05/2013 00:00,""
01/06/2013 00:00,""
02/06/2013 00:00,""
03/06/2013 00:00,""
04/06/2013 00:00,""
05/06/2013 00:00,""
06/06/2013 00:00,""
07/06/2013 00:00,""
08/06/2013 00:00,""
09/06/2013 00:00,""
10/06/2013 00:00,""
11/06/2013 00:00,""
12/06/2013 00:00,""
13/06/2013 00:00,""
14/06/2013 00:00,""
15/06/2013 00:00,""
16/06/2013 00:00,""
17/06/2013 00:00,""
18/06/2013 00:00,""
19/06/2013 00:00,""
20/06/2013 00:00,""
21/06/2013 00:00,""
22/06/2013 00:00,""
23/06/2013 00:00,""
24/06/2013 00:00,""
25/06/2013 00:00,""
26/06/2013 00:00,""
27/06/2013 00:00,""
28/06/2013 00:00,""
29/06/2013 00:00,""
30/06/2013 00:00,""
01/07/2013 00:00,""
02/07/2013 00:00,""
03/07/2013 00:00,""
04/07/2013 00:00,""
05/07/2013 00:00,""
06/07/2013 00:00,""
07/07/2013 00:00,""
08/07/2013 00:00,""
09/07/2013 00:00,""
10/07/2013 00:00,""
11/07/2013 00:00,""
12/07/2013 00:00,""
13/07/2013 00:00,""
14/07/2013 00:00,""
15/07/2013 00:00,""
16/07/2013 00:00,""
17/07/2013 00:00,""
18/07/2013 00:00,""
19/07/2013 00:00,""
20/07/2013 00:00,""
21/07/2013 00:00,""
22/07/2013 00:00,""
23/07/2013 00:00,""
24/07/2013 00:00,""
25/07/2013 00:00,""
26/07/2013 00:00,""
27/07/2013 00:00,""
28/07/2013 00:00,""
29/07/2013 00:00,""
30/07/2013 00:00,""
31/07/2013 00:00,""
01/08/2013 00:00,""
02/08/2013 00:00,""
03/08/2013 00:00,""
04/08/2013 00:00,""
05/08/2013 00:00,""
06/08/2013 00:00,""
07/08/2013 00:00,""
08/08/2013 00:00,""
09/08/2013 00:00,""
10/08/2013 00:00,""
11/08/2013 00:00,""
12/08/2013 00:00,""
13/08/2013 00:00,""
14/08/2013 00:00,""
15/08/2013 00:00,""
16/08/2013 00:00,""
17/08/2013 00:00,""
18/08/2013 00:00,""
19/08/2013 00:00,""
20/08/2013 00:00,""
21/08/2013 00:00,""
22/08/2013 00:00,""
23/08/2013 00:00,""
24/08/2013 00:00,""
25/08/2013 00:00,""
26/08/2013 00:00,""
27/08/2013 00:00,""
28/08/2013 00:00,""
29/08/2013 00:00,""
30/08/2013 00:00,""
31/08/2013 00:00,""
01/09/2013 00:00,""
02/09/2013 00:00,""
03/09/2013 00:00,""
04/09/2013 00:00,""
05/09/2013 00:00,""
06/09/2013 00:00,""
07/09/2013 00:00,""
08/09/2013 00:00,""
09/09/2013 00:00,""
10/09/2013 00:00,""
11/09/2013 00:00,""
12/09/2013 00:00,""
13/09/2013 00:00,""
14/09/2013 00:00,""
15/09/2013 00:00,""
16/09/2013 00:00,""
17/09/2013 00:00,""
18/09/2013 00:00,""
19/09/2013 00:00,""
20/09/2013 00:00,""
21/09/2013 00:00,""
22/09/2013 00:00,""
23/09/2013 00:00,""
24/09/2013 00:00,""
25/09/2013 00:00,""
26/09/2013 00:00,""
27/09/2013 00:00,""
28/09/2013 00:00,""
29/09/2013 00:00,""
30/09/2013 00:00,""
01/10/2013 00:00,""
02/10/2013 00:00,""
03/10/2013 00:00,""
04/10/2013 00:00,""
05/10/2013 00:00,""
