"Time","A4261099"
23/12/2006 00:00,""
24/12/2006 00:00,""
25/12/2006 00:00,""
26/12/2006 00:00,""
27/12/2006 00:00,""
28/12/2006 00:00,""
29/12/2006 00:00,""
30/12/2006 00:00,""
31/12/2006 00:00,""
01/01/2007 00:00,""
02/01/2007 00:00,""
03/01/2007 00:00,""
04/01/2007 00:00,""
05/01/2007 00:00,""
06/01/2007 00:00,""
07/01/2007 00:00,""
08/01/2007 00:00,""
09/01/2007 00:00,""
10/01/2007 00:00,""
11/01/2007 00:00,""
12/01/2007 00:00,""
13/01/2007 00:00,""
14/01/2007 00:00,""
15/01/2007 00:00,""
16/01/2007 00:00,""
17/01/2007 00:00,""
18/01/2007 00:00,""
19/01/2007 00:00,""
20/01/2007 00:00,        4396
21/01/2007 00:00,        4618
22/01/2007 00:00,""
23/01/2007 00:00,""
24/01/2007 00:00,""
25/01/2007 00:00,""
26/01/2007 00:00,""
27/01/2007 00:00,""
28/01/2007 00:00,""
29/01/2007 00:00,""
30/01/2007 00:00,""
31/01/2007 00:00,""
01/02/2007 00:00,""
02/02/2007 00:00,""
03/02/2007 00:00,""
04/02/2007 00:00,""
05/02/2007 00:00,""
06/02/2007 00:00,""
07/02/2007 00:00,""
08/02/2007 00:00,""
09/02/2007 00:00,""
10/02/2007 00:00,""
11/02/2007 00:00,""
12/02/2007 00:00,""
13/02/2007 00:00,""
14/02/2007 00:00,""
15/02/2007 00:00,""
16/02/2007 00:00,""
17/02/2007 00:00,""
18/02/2007 00:00,""
19/02/2007 00:00,""
20/02/2007 00:00,""
21/02/2007 00:00,""
22/02/2007 00:00,""
23/02/2007 00:00,""
24/02/2007 00:00,""
25/02/2007 00:00,""
26/02/2007 00:00,""
27/02/2007 00:00,""
28/02/2007 00:00,""
01/03/2007 00:00,""
02/03/2007 00:00,""
03/03/2007 00:00,""
04/03/2007 00:00,""
05/03/2007 00:00,""
06/03/2007 00:00,""
07/03/2007 00:00,""
08/03/2007 00:00,""
09/03/2007 00:00,""
10/03/2007 00:00,""
11/03/2007 00:00,""
12/03/2007 00:00,""
13/03/2007 00:00,""
14/03/2007 00:00,""
15/03/2007 00:00,""
16/03/2007 00:00,""
17/03/2007 00:00,""
18/03/2007 00:00,""
19/03/2007 00:00,""
20/03/2007 00:00,""
21/03/2007 00:00,""
22/03/2007 00:00,""
23/03/2007 00:00,""
24/03/2007 00:00,""
25/03/2007 00:00,""
26/03/2007 00:00,""
27/03/2007 00:00,""
28/03/2007 00:00,""
29/03/2007 00:00,""
30/03/2007 00:00,""
31/03/2007 00:00,""
01/04/2007 00:00,""
02/04/2007 00:00,""
03/04/2007 00:00,""
04/04/2007 00:00,""
05/04/2007 00:00,        6925
06/04/2007 00:00,        6926
07/04/2007 00:00,        5891
08/04/2007 00:00,        1547
09/04/2007 00:00,        1740
10/04/2007 00:00,        6795
11/04/2007 00:00,        4410
12/04/2007 00:00,        3063
13/04/2007 00:00,          17
14/04/2007 00:00,        1819
15/04/2007 00:00,        4018
16/04/2007 00:00,           4
17/04/2007 00:00,        4340
18/04/2007 00:00,        2930
19/04/2007 00:00,        6785
20/04/2007 00:00,        6793
21/04/2007 00:00,        6747
22/04/2007 00:00,        6709
23/04/2007 00:00,        6744
24/04/2007 00:00,        6759
25/04/2007 00:00,        6708
26/04/2007 00:00,        6443
27/04/2007 00:00,        6068
28/04/2007 00:00,        5307
29/04/2007 00:00,        3916
30/04/2007 00:00,        6147
01/05/2007 00:00,        7742
02/05/2007 00:00,        7345
03/05/2007 00:00,        6936
04/05/2007 00:00,        6660
05/05/2007 00:00,        6255
06/05/2007 00:00,        5850
07/05/2007 00:00,        5507
08/05/2007 00:00,        5429
09/05/2007 00:00,        5201
10/05/2007 00:00,        5026
11/05/2007 00:00,        4935
12/05/2007 00:00,        4879
13/05/2007 00:00,        4833
14/05/2007 00:00,        4866
15/05/2007 00:00,        4824
16/05/2007 00:00,        4793
17/05/2007 00:00,        4850
18/05/2007 00:00,        4853
19/05/2007 00:00,        4843
20/05/2007 00:00,        4863
21/05/2007 00:00,        4830
22/05/2007 00:00,        4893
23/05/2007 00:00,        4866
24/05/2007 00:00,        4859
25/05/2007 00:00,        4837
26/05/2007 00:00,        4841
27/05/2007 00:00,        4850
28/05/2007 00:00,        4807
29/05/2007 00:00,        4792
30/05/2007 00:00,        4816
31/05/2007 00:00,        4730
01/06/2007 00:00,        4205
02/06/2007 00:00,        3559
03/06/2007 00:00,        2826
04/06/2007 00:00,        2607
05/06/2007 00:00,        2425
06/06/2007 00:00,        2027
07/06/2007 00:00,        1986
08/06/2007 00:00,        2011
09/06/2007 00:00,        2051
10/06/2007 00:00,        2250
11/06/2007 00:00,        2035
12/06/2007 00:00,        1828
13/06/2007 00:00,        1758
14/06/2007 00:00,        1853
15/06/2007 00:00,        1950
16/06/2007 00:00,        2046
17/06/2007 00:00,        2187
18/06/2007 00:00,        2298
19/06/2007 00:00,        2452
20/06/2007 00:00,        2548
21/06/2007 00:00,        2095
22/06/2007 00:00,        1478
23/06/2007 00:00,        1388
24/06/2007 00:00,        1450
25/06/2007 00:00,        1549
26/06/2007 00:00,        1632
27/06/2007 00:00,        1748
28/06/2007 00:00,        1935
29/06/2007 00:00,        1842
30/06/2007 00:00,        1559
01/07/2007 00:00,        1493
02/07/2007 00:00,        1674
03/07/2007 00:00,        1735
04/07/2007 00:00,        1286
05/07/2007 00:00,        1015
06/07/2007 00:00,        1118
07/07/2007 00:00,         931
08/07/2007 00:00,         878
09/07/2007 00:00,        1105
10/07/2007 00:00,        1220
11/07/2007 00:00,        1249
12/07/2007 00:00,        1309
13/07/2007 00:00,        1344
14/07/2007 00:00,        1344
15/07/2007 00:00,        1343
16/07/2007 00:00,        1424
17/07/2007 00:00,        1427
18/07/2007 00:00,        1097
19/07/2007 00:00,        1118
20/07/2007 00:00,        1286
21/07/2007 00:00,        1425
22/07/2007 00:00,        1250
23/07/2007 00:00,        1047
24/07/2007 00:00,        1177
25/07/2007 00:00,        1335
26/07/2007 00:00,        1603
27/07/2007 00:00,        1653
28/07/2007 00:00,        1813
29/07/2007 00:00,        1774
30/07/2007 00:00,        1083
31/07/2007 00:00,        1049
01/08/2007 00:00,        1186
02/08/2007 00:00,        1331
03/08/2007 00:00,        1223
04/08/2007 00:00,        1092
05/08/2007 00:00,        1203
06/08/2007 00:00,        1313
07/08/2007 00:00,        1414
08/08/2007 00:00,        1439
09/08/2007 00:00,        1463
10/08/2007 00:00,        1197
11/08/2007 00:00,        1277
12/08/2007 00:00,        1373
13/08/2007 00:00,        1478
14/08/2007 00:00,        1548
15/08/2007 00:00,        1630
16/08/2007 00:00,        1429
17/08/2007 00:00,        1338
18/08/2007 00:00,        1296
19/08/2007 00:00,        1562
20/08/2007 00:00,        1446
21/08/2007 00:00,        1467
22/08/2007 00:00,        1562
23/08/2007 00:00,        1647
24/08/2007 00:00,        1682
25/08/2007 00:00,        1728
26/08/2007 00:00,        1832
27/08/2007 00:00,        1931
28/08/2007 00:00,        1993
29/08/2007 00:00,        2050
30/08/2007 00:00,        2088
31/08/2007 00:00,        2109
01/09/2007 00:00,        2108
02/09/2007 00:00,        2048
03/09/2007 00:00,        2134
04/09/2007 00:00,        2236
05/09/2007 00:00,        2275
06/09/2007 00:00,        2245
07/09/2007 00:00,        2182
08/09/2007 00:00,        2177
09/09/2007 00:00,        2206
10/09/2007 00:00,        2247
11/09/2007 00:00,        2273
12/09/2007 00:00,        2305
13/09/2007 00:00,        2319
14/09/2007 00:00,        2280
15/09/2007 00:00,        2339
16/09/2007 00:00,        2357
17/09/2007 00:00,        2434
18/09/2007 00:00,        2517
19/09/2007 00:00,        2447
20/09/2007 00:00,        2405
21/09/2007 00:00,        2422
22/09/2007 00:00,        2401
23/09/2007 00:00,        2400
24/09/2007 00:00,        2400
25/09/2007 00:00,        2421
26/09/2007 00:00,        2422
27/09/2007 00:00,        2437
28/09/2007 00:00,        2480
29/09/2007 00:00,        2461
30/09/2007 00:00,        2367
01/10/2007 00:00,        2425
02/10/2007 00:00,        2523
03/10/2007 00:00,        2628
04/10/2007 00:00,        2707
05/10/2007 00:00,        2716
06/10/2007 00:00,        2681
07/10/2007 00:00,        2633
08/10/2007 00:00,        2604
09/10/2007 00:00,        2595
10/10/2007 00:00,        2596
11/10/2007 00:00,        2631
12/10/2007 00:00,        2606
13/10/2007 00:00,        2580
14/10/2007 00:00,        2673
15/10/2007 00:00,        2720
16/10/2007 00:00,        2830
17/10/2007 00:00,        2807
18/10/2007 00:00,        2697
19/10/2007 00:00,        2919
20/10/2007 00:00,        2922
21/10/2007 00:00,        3047
22/10/2007 00:00,        3156
23/10/2007 00:00,        3197
24/10/2007 00:00,        3166
25/10/2007 00:00,        3240
26/10/2007 00:00,        3028
27/10/2007 00:00,        3034
28/10/2007 00:00,        3076
29/10/2007 00:00,        3117
30/10/2007 00:00,        3103
31/10/2007 00:00,        3037
01/11/2007 00:00,        3055
02/11/2007 00:00,        3137
03/11/2007 00:00,        2270
04/11/2007 00:00,        1313
05/11/2007 00:00,        1108
06/11/2007 00:00,        1195
07/11/2007 00:00,        1272
08/11/2007 00:00,        1370
09/11/2007 00:00,        1465
10/11/2007 00:00,        1611
11/11/2007 00:00,        1710
12/11/2007 00:00,        1813
13/11/2007 00:00,        1921
14/11/2007 00:00,        2027
15/11/2007 00:00,        2142
16/11/2007 00:00,        2236
17/11/2007 00:00,        2332
18/11/2007 00:00,        2439
19/11/2007 00:00,        2534
20/11/2007 00:00,        2632
21/11/2007 00:00,        2697
22/11/2007 00:00,        2783
23/11/2007 00:00,        2849
24/11/2007 00:00,        2967
25/11/2007 00:00,        3062
26/11/2007 00:00,        3110
27/11/2007 00:00,        3254
28/11/2007 00:00,        3308
29/11/2007 00:00,        3384
30/11/2007 00:00,        3449
01/12/2007 00:00,        3507
02/12/2007 00:00,        3580
03/12/2007 00:00,        3645
04/12/2007 00:00,        3797
05/12/2007 00:00,        3854
06/12/2007 00:00,        3998
07/12/2007 00:00,        4095
08/12/2007 00:00,""
09/12/2007 00:00,""
10/12/2007 00:00,""
11/12/2007 00:00,""
12/12/2007 00:00,""
13/12/2007 00:00,""
14/12/2007 00:00,""
15/12/2007 00:00,""
16/12/2007 00:00,""
17/12/2007 00:00,""
18/12/2007 00:00,""
19/12/2007 00:00,""
20/12/2007 00:00,""
21/12/2007 00:00,""
22/12/2007 00:00,        4224
23/12/2007 00:00,        3676
24/12/2007 00:00,        4108
25/12/2007 00:00,        4361
26/12/2007 00:00,        4321
27/12/2007 00:00,        4000
28/12/2007 00:00,        3814
29/12/2007 00:00,        3769
30/12/2007 00:00,        3847
31/12/2007 00:00,        3954
01/01/2008 00:00,""
02/01/2008 00:00,""
03/01/2008 00:00,""
04/01/2008 00:00,""
05/01/2008 00:00,""
06/01/2008 00:00,""
07/01/2008 00:00,""
08/01/2008 00:00,""
09/01/2008 00:00,""
10/01/2008 00:00,""
11/01/2008 00:00,""
12/01/2008 00:00,""
13/01/2008 00:00,""
14/01/2008 00:00,""
15/01/2008 00:00,""
16/01/2008 00:00,""
17/01/2008 00:00,""
18/01/2008 00:00,""
19/01/2008 00:00,""
20/01/2008 00:00,""
21/01/2008 00:00,""
22/01/2008 00:00,""
23/01/2008 00:00,""
24/01/2008 00:00,""
25/01/2008 00:00,""
26/01/2008 00:00,""
27/01/2008 00:00,""
28/01/2008 00:00,""
29/01/2008 00:00,""
30/01/2008 00:00,""
31/01/2008 00:00,""
01/02/2008 00:00,""
02/02/2008 00:00,""
03/02/2008 00:00,""
04/02/2008 00:00,""
05/02/2008 00:00,        6677
06/02/2008 00:00,        6678
07/02/2008 00:00,        6746
08/02/2008 00:00,        6710
09/02/2008 00:00,""
10/02/2008 00:00,""
11/02/2008 00:00,""
12/02/2008 00:00,""
13/02/2008 00:00,""
14/02/2008 00:00,""
15/02/2008 00:00,""
16/02/2008 00:00,""
17/02/2008 00:00,""
18/02/2008 00:00,""
19/02/2008 00:00,""
20/02/2008 00:00,""
21/02/2008 00:00,""
22/02/2008 00:00,""
23/02/2008 00:00,""
24/02/2008 00:00,""
25/02/2008 00:00,""
26/02/2008 00:00,""
27/02/2008 00:00,""
28/02/2008 00:00,""
29/02/2008 00:00,""
01/03/2008 00:00,""
02/03/2008 00:00,""
03/03/2008 00:00,""
04/03/2008 00:00,""
05/03/2008 00:00,""
06/03/2008 00:00,""
07/03/2008 00:00,""
08/03/2008 00:00,""
09/03/2008 00:00,""
10/03/2008 00:00,""
11/03/2008 00:00,""
12/03/2008 00:00,""
13/03/2008 00:00,""
14/03/2008 00:00,""
15/03/2008 00:00,""
16/03/2008 00:00,""
17/03/2008 00:00,""
18/03/2008 00:00,""
19/03/2008 00:00,""
20/03/2008 00:00,""
21/03/2008 00:00,""
22/03/2008 00:00,""
23/03/2008 00:00,""
24/03/2008 00:00,""
25/03/2008 00:00,""
26/03/2008 00:00,""
27/03/2008 00:00,""
28/03/2008 00:00,""
29/03/2008 00:00,""
30/03/2008 00:00,""
31/03/2008 00:00,""
01/04/2008 00:00,""
02/04/2008 00:00,""
03/04/2008 00:00,""
04/04/2008 00:00,""
05/04/2008 00:00,""
06/04/2008 00:00,""
07/04/2008 00:00,""
08/04/2008 00:00,""
09/04/2008 00:00,""
10/04/2008 00:00,""
11/04/2008 00:00,""
12/04/2008 00:00,""
13/04/2008 00:00,""
14/04/2008 00:00,""
15/04/2008 00:00,""
16/04/2008 00:00,""
17/04/2008 00:00,""
18/04/2008 00:00,""
19/04/2008 00:00,""
20/04/2008 00:00,""
21/04/2008 00:00,""
22/04/2008 00:00,""
23/04/2008 00:00,""
24/04/2008 00:00,""
25/04/2008 00:00,""
26/04/2008 00:00,""
27/04/2008 00:00,""
28/04/2008 00:00,        7007
29/04/2008 00:00,        6425
30/04/2008 00:00,""
01/05/2008 00:00,""
02/05/2008 00:00,""
03/05/2008 00:00,""
04/05/2008 00:00,""
05/05/2008 00:00,""
06/05/2008 00:00,""
07/05/2008 00:00,""
08/05/2008 00:00,""
09/05/2008 00:00,""
10/05/2008 00:00,""
11/05/2008 00:00,""
12/05/2008 00:00,""
13/05/2008 00:00,""
14/05/2008 00:00,""
15/05/2008 00:00,""
16/05/2008 00:00,""
17/05/2008 00:00,        5977
18/05/2008 00:00,        5921
19/05/2008 00:00,        5553
20/05/2008 00:00,        5298
21/05/2008 00:00,        4951
22/05/2008 00:00,        5048
23/05/2008 00:00,        4929
24/05/2008 00:00,        4518
25/05/2008 00:00,        4324
26/05/2008 00:00,        4238
27/05/2008 00:00,        4228
28/05/2008 00:00,        4268
29/05/2008 00:00,        4314
30/05/2008 00:00,        4348
31/05/2008 00:00,        4397
01/06/2008 00:00,        4391
02/06/2008 00:00,        4394
03/06/2008 00:00,        4392
04/06/2008 00:00,        4423
05/06/2008 00:00,        4423
06/06/2008 00:00,        4423
07/06/2008 00:00,        4506
08/06/2008 00:00,        4525
09/06/2008 00:00,        4446
10/06/2008 00:00,        4408
11/06/2008 00:00,        4376
12/06/2008 00:00,        4371
13/06/2008 00:00,        4357
14/06/2008 00:00,        4384
15/06/2008 00:00,        4357
16/06/2008 00:00,        4311
17/06/2008 00:00,        4194
18/06/2008 00:00,        4091
19/06/2008 00:00,        3996
20/06/2008 00:00,        3920
21/06/2008 00:00,        3618
22/06/2008 00:00,        3501
23/06/2008 00:00,        3440
24/06/2008 00:00,        3468
25/06/2008 00:00,        3528
26/06/2008 00:00,        3611
27/06/2008 00:00,        3588
28/06/2008 00:00,        3568
29/06/2008 00:00,        3565
30/06/2008 00:00,        3460
01/07/2008 00:00,        3403
02/07/2008 00:00,        3238
03/07/2008 00:00,        3184
04/07/2008 00:00,        3220
05/07/2008 00:00,        3303
06/07/2008 00:00,        3341
07/07/2008 00:00,        3284
08/07/2008 00:00,        2921
09/07/2008 00:00,        2699
10/07/2008 00:00,        2539
11/07/2008 00:00,        2239
12/07/2008 00:00,        2259
13/07/2008 00:00,        2377
14/07/2008 00:00,        2424
15/07/2008 00:00,        2292
16/07/2008 00:00,        2262
17/07/2008 00:00,        2285
18/07/2008 00:00,        2156
19/07/2008 00:00,        2082
20/07/2008 00:00,        2023
21/07/2008 00:00,        2122
22/07/2008 00:00,        2267
23/07/2008 00:00,        2377
24/07/2008 00:00,        2453
25/07/2008 00:00,        2489
26/07/2008 00:00,        2525
27/07/2008 00:00,        2446
28/07/2008 00:00,        2551
29/07/2008 00:00,        2426
30/07/2008 00:00,        2460
31/07/2008 00:00,        2597
01/08/2008 00:00,        2381
02/08/2008 00:00,        1923
03/08/2008 00:00,        1717
04/08/2008 00:00,        1677
05/08/2008 00:00,        1739
06/08/2008 00:00,        1771
07/08/2008 00:00,        1315
08/08/2008 00:00,        1205
09/08/2008 00:00,        1296
10/08/2008 00:00,        1006
11/08/2008 00:00,        1130
12/08/2008 00:00,        1287
13/08/2008 00:00,        1382
14/08/2008 00:00,        1384
15/08/2008 00:00,        1429
16/08/2008 00:00,        1365
17/08/2008 00:00,        1009
18/08/2008 00:00,        1057
19/08/2008 00:00,        1233
20/08/2008 00:00,        1391
21/08/2008 00:00,        1466
22/08/2008 00:00,         984
23/08/2008 00:00,        1058
24/08/2008 00:00,        1181
25/08/2008 00:00,        1298
26/08/2008 00:00,""
27/08/2008 00:00,""
28/08/2008 00:00,""
29/08/2008 00:00,""
30/08/2008 00:00,""
31/08/2008 00:00,""
01/09/2008 00:00,""
02/09/2008 00:00,""
03/09/2008 00:00,""
04/09/2008 00:00,""
05/09/2008 00:00,        1264
06/09/2008 00:00,        1397
07/09/2008 00:00,        1489
08/09/2008 00:00,        1607
09/09/2008 00:00,        1755
10/09/2008 00:00,        1876
11/09/2008 00:00,        1956
12/09/2008 00:00,        2016
13/09/2008 00:00,        2069
14/09/2008 00:00,        2115
15/09/2008 00:00,        2096
16/09/2008 00:00,        2005
17/09/2008 00:00,        1736
18/09/2008 00:00,        1832
19/09/2008 00:00,        1841
20/09/2008 00:00,        1883
21/09/2008 00:00,        1970
22/09/2008 00:00,        2025
23/09/2008 00:00,        2118
24/09/2008 00:00,        2169
25/09/2008 00:00,        2168
26/09/2008 00:00,        2258
27/09/2008 00:00,        2313
28/09/2008 00:00,        2320
29/09/2008 00:00,        2275
30/09/2008 00:00,        2270
01/10/2008 00:00,        2263
02/10/2008 00:00,        2251
03/10/2008 00:00,        2281
04/10/2008 00:00,        2341
05/10/2008 00:00,        2461
06/10/2008 00:00,        2518
07/10/2008 00:00,        2595
08/10/2008 00:00,        2657
09/10/2008 00:00,        2717
10/10/2008 00:00,        2798
11/10/2008 00:00,        2861
12/10/2008 00:00,        2878
13/10/2008 00:00,        2894
14/10/2008 00:00,        2948
15/10/2008 00:00,        3016
16/10/2008 00:00,        3076
17/10/2008 00:00,        3166
18/10/2008 00:00,        3246
19/10/2008 00:00,        3318
20/10/2008 00:00,        3367
21/10/2008 00:00,        3407
22/10/2008 00:00,        3470
23/10/2008 00:00,        3543
24/10/2008 00:00,        3575
25/10/2008 00:00,        3657
26/10/2008 00:00,        3721
27/10/2008 00:00,        3780
28/10/2008 00:00,        3850
29/10/2008 00:00,        3835
30/10/2008 00:00,        3868
31/10/2008 00:00,        3947
01/11/2008 00:00,        4023
02/11/2008 00:00,        4161
03/11/2008 00:00,        4146
04/11/2008 00:00,        4191
05/11/2008 00:00,        4240
06/11/2008 00:00,        4264
07/11/2008 00:00,        4301
08/11/2008 00:00,        4288
09/11/2008 00:00,        4389
10/11/2008 00:00,        4310
11/11/2008 00:00,        4249
12/11/2008 00:00,        4286
13/11/2008 00:00,        4366
14/11/2008 00:00,        4437
15/11/2008 00:00,        4465
16/11/2008 00:00,""
17/11/2008 00:00,        4664
18/11/2008 00:00,        4787
19/11/2008 00:00,""
20/11/2008 00:00,""
21/11/2008 00:00,        5000
22/11/2008 00:00,""
23/11/2008 00:00,""
24/11/2008 00:00,        5168
25/11/2008 00:00,        5307
26/11/2008 00:00,""
27/11/2008 00:00,""
28/11/2008 00:00,        5411
29/11/2008 00:00,        5338
30/11/2008 00:00,        5176
01/12/2008 00:00,        5131
02/12/2008 00:00,        5119
03/12/2008 00:00,        5145
04/12/2008 00:00,        5198
