"Time","A5041046"
22/12/2011 00:00,        3631
23/12/2011 00:00,        3624
24/12/2011 00:00,        3648
25/12/2011 00:00,        3642
26/12/2011 00:00,        3638
27/12/2011 00:00,        3665
28/12/2011 00:00,        3653
29/12/2011 00:00,        3677
30/12/2011 00:00,        3669
31/12/2011 00:00,        3716
01/01/2012 00:00,        3734
02/01/2012 00:00,        3732
03/01/2012 00:00,        3745
04/01/2012 00:00,        3782
05/01/2012 00:00,        3857
06/01/2012 00:00,        3930
07/01/2012 00:00,        3904
08/01/2012 00:00,        3889
09/01/2012 00:00,        3734
10/01/2012 00:00,        3725
11/01/2012 00:00,        3769
12/01/2012 00:00,        3863
13/01/2012 00:00,        3901
14/01/2012 00:00,        3765
15/01/2012 00:00,        3797
16/01/2012 00:00,        3853
17/01/2012 00:00,        3829
18/01/2012 00:00,        3856
19/01/2012 00:00,        3957
20/01/2012 00:00,        4036
21/01/2012 00:00,        4065
22/01/2012 00:00,        4099
23/01/2012 00:00,        4098
24/01/2012 00:00,        4142
25/01/2012 00:00,        4165
26/01/2012 00:00,        4218
27/01/2012 00:00,        4239
28/01/2012 00:00,        4265
29/01/2012 00:00,        4189
30/01/2012 00:00,        4065
31/01/2012 00:00,        4249
01/02/2012 00:00,        3952
02/02/2012 00:00,        3986
03/02/2012 00:00,        4082
04/02/2012 00:00,        4343
05/02/2012 00:00,        4209
06/02/2012 00:00,        4166
07/02/2012 00:00,        4134
08/02/2012 00:00,        4142
09/02/2012 00:00,        4132
10/02/2012 00:00,        4568
11/02/2012 00:00,        4211
12/02/2012 00:00,        4259
13/02/2012 00:00,        4302
14/02/2012 00:00,        4335
15/02/2012 00:00,        4703
16/02/2012 00:00,        4699
17/02/2012 00:00,        4802
18/02/2012 00:00,        4822
19/02/2012 00:00,        4841
20/02/2012 00:00,        4870
21/02/2012 00:00,        4911
22/02/2012 00:00,        4947
23/02/2012 00:00,        4969
24/02/2012 00:00,        4980
25/02/2012 00:00,        4942
26/02/2012 00:00,        4724
27/02/2012 00:00,        3631
28/02/2012 00:00,        4224
29/02/2012 00:00,        4853
01/03/2012 00:00,        4863
02/03/2012 00:00,        4911
03/03/2012 00:00,        4910
04/03/2012 00:00,        4970
05/03/2012 00:00,        5029
06/03/2012 00:00,        5090
07/03/2012 00:00,        5131
08/03/2012 00:00,        5162
09/03/2012 00:00,        5210
10/03/2012 00:00,        5214
11/03/2012 00:00,        5259
12/03/2012 00:00,        5275
13/03/2012 00:00,        5267
14/03/2012 00:00,        5126
15/03/2012 00:00,        4895
16/03/2012 00:00,        5062
17/03/2012 00:00,        5158
18/03/2012 00:00,        5145
19/03/2012 00:00,        5184
20/03/2012 00:00,        5170
21/03/2012 00:00,        5133
22/03/2012 00:00,        5140
23/03/2012 00:00,        5109
24/03/2012 00:00,        5029
25/03/2012 00:00,""
26/03/2012 00:00,""
27/03/2012 00:00,""
28/03/2012 00:00,""
29/03/2012 00:00,""
30/03/2012 00:00,""
31/03/2012 00:00,""
01/04/2012 00:00,""
02/04/2012 00:00,""
03/04/2012 00:00,""
04/04/2012 00:00,""
05/04/2012 00:00,""
06/04/2012 00:00,""
07/04/2012 00:00,""
08/04/2012 00:00,""
09/04/2012 00:00,""
10/04/2012 00:00,""
11/04/2012 00:00,""
12/04/2012 00:00,""
13/04/2012 00:00,""
14/04/2012 00:00,""
15/04/2012 00:00,""
16/04/2012 00:00,""
17/04/2012 00:00,""
18/04/2012 00:00,""
19/04/2012 00:00,""
20/04/2012 00:00,""
21/04/2012 00:00,""
22/04/2012 00:00,""
23/04/2012 00:00,""
24/04/2012 00:00,""
25/04/2012 00:00,""
26/04/2012 00:00,""
27/04/2012 00:00,""
28/04/2012 00:00,""
29/04/2012 00:00,""
30/04/2012 00:00,""
01/05/2012 00:00,""
02/05/2012 00:00,""
03/05/2012 00:00,""
04/05/2012 00:00,""
05/05/2012 00:00,""
06/05/2012 00:00,""
07/05/2012 00:00,""
08/05/2012 00:00,""
09/05/2012 00:00,""
10/05/2012 00:00,""
11/05/2012 00:00,""
12/05/2012 00:00,""
13/05/2012 00:00,""
14/05/2012 00:00,""
15/05/2012 00:00,""
16/05/2012 00:00,""
17/05/2012 00:00,""
18/05/2012 00:00,""
19/05/2012 00:00,""
20/05/2012 00:00,""
21/05/2012 00:00,""
22/05/2012 00:00,""
23/05/2012 00:00,""
24/05/2012 00:00,""
25/05/2012 00:00,""
26/05/2012 00:00,        4187
27/05/2012 00:00,        4752
28/05/2012 00:00,        5269
29/05/2012 00:00,        5284
30/05/2012 00:00,        5360
31/05/2012 00:00,        5539
01/06/2012 00:00,        5593
02/06/2012 00:00,        5595
03/06/2012 00:00,        5651
04/06/2012 00:00,        5536
05/06/2012 00:00,        5412
06/06/2012 00:00,        5535
07/06/2012 00:00,        5590
08/06/2012 00:00,        5657
09/06/2012 00:00,        5664
10/06/2012 00:00,        5697
11/06/2012 00:00,        5772
12/06/2012 00:00,        5730
13/06/2012 00:00,        5689
14/06/2012 00:00,        5582
15/06/2012 00:00,        5555
16/06/2012 00:00,        5585
17/06/2012 00:00,        5535
18/06/2012 00:00,        5480
19/06/2012 00:00,        5441
20/06/2012 00:00,        5523
21/06/2012 00:00,        5554
22/06/2012 00:00,        5541
23/06/2012 00:00,        5537
24/06/2012 00:00,        5569
25/06/2012 00:00,        5600
26/06/2012 00:00,        5624
27/06/2012 00:00,        5645
28/06/2012 00:00,        5607
29/06/2012 00:00,        5591
30/06/2012 00:00,        5570
01/07/2012 00:00,        5527
02/07/2012 00:00,        5534
03/07/2012 00:00,        5518
04/07/2012 00:00,        5503
05/07/2012 00:00,        5487
06/07/2012 00:00,        5501
07/07/2012 00:00,        5509
08/07/2012 00:00,        5454
09/07/2012 00:00,        5426
10/07/2012 00:00,        5427
11/07/2012 00:00,        5406
12/07/2012 00:00,        4357
13/07/2012 00:00,         923
14/07/2012 00:00,        1449
15/07/2012 00:00,        1716
16/07/2012 00:00,        1835
17/07/2012 00:00,        2016
18/07/2012 00:00,        2213
19/07/2012 00:00,        2374
20/07/2012 00:00,        2568
21/07/2012 00:00,        2741
22/07/2012 00:00,        2881
23/07/2012 00:00,        3029
24/07/2012 00:00,        3121
25/07/2012 00:00,        3233
26/07/2012 00:00,        3326
27/07/2012 00:00,        1825
28/07/2012 00:00,        1467
29/07/2012 00:00,        1479
30/07/2012 00:00,        1572
31/07/2012 00:00,        1719
01/08/2012 00:00,        1860
02/08/2012 00:00,        2150
03/08/2012 00:00,        2367
04/08/2012 00:00,        2536
05/08/2012 00:00,        2659
06/08/2012 00:00,        2766
07/08/2012 00:00,        2844
08/08/2012 00:00,        2978
09/08/2012 00:00,        3073
10/08/2012 00:00,        3127
11/08/2012 00:00,        3212
12/08/2012 00:00,        3304
13/08/2012 00:00,        3390
14/08/2012 00:00,        3458
15/08/2012 00:00,        3510
16/08/2012 00:00,        3165
17/08/2012 00:00,         539
18/08/2012 00:00,         842
19/08/2012 00:00,        1088
20/08/2012 00:00,        1309
21/08/2012 00:00,        1501
22/08/2012 00:00,        1659
23/08/2012 00:00,        1675
24/08/2012 00:00,         495
25/08/2012 00:00,         857
26/08/2012 00:00,        1099
27/08/2012 00:00,        1302
28/08/2012 00:00,        1435
29/08/2012 00:00,        1559
30/08/2012 00:00,        1719
31/08/2012 00:00,        1853
01/09/2012 00:00,        1982
02/09/2012 00:00,        2120
03/09/2012 00:00,        2244
04/09/2012 00:00,        2416
05/09/2012 00:00,        2533
06/09/2012 00:00,        2374
07/09/2012 00:00,        1110
08/09/2012 00:00,        1098
09/09/2012 00:00,        1273
10/09/2012 00:00,        1395
11/09/2012 00:00,        1519
12/09/2012 00:00,        1601
13/09/2012 00:00,        1718
14/09/2012 00:00,        1832
15/09/2012 00:00,        2022
16/09/2012 00:00,        2260
17/09/2012 00:00,        2390
18/09/2012 00:00,        2511
19/09/2012 00:00,        2640
20/09/2012 00:00,        2690
21/09/2012 00:00,        2808
22/09/2012 00:00,        2875
23/09/2012 00:00,        2963
24/09/2012 00:00,        2929
25/09/2012 00:00,        2917
26/09/2012 00:00,        2935
27/09/2012 00:00,        2942
28/09/2012 00:00,        2974
29/09/2012 00:00,        2939
30/09/2012 00:00,        2989
01/10/2012 00:00,        2985
02/10/2012 00:00,        2982
03/10/2012 00:00,        2954
04/10/2012 00:00,        3013
05/10/2012 00:00,        3074
06/10/2012 00:00,        3087
07/10/2012 00:00,        2926
08/10/2012 00:00,        2924
09/10/2012 00:00,        2960
10/10/2012 00:00,        2981
11/10/2012 00:00,        2952
12/10/2012 00:00,        3001
13/10/2012 00:00,        3009
14/10/2012 00:00,        3024
15/10/2012 00:00,        3044
16/10/2012 00:00,        3098
17/10/2012 00:00,        3070
18/10/2012 00:00,        3089
19/10/2012 00:00,        3117
20/10/2012 00:00,        3114
21/10/2012 00:00,        3118
22/10/2012 00:00,        3123
23/10/2012 00:00,        3140
24/10/2012 00:00,        3183
25/10/2012 00:00,        3196
26/10/2012 00:00,        3137
27/10/2012 00:00,        3114
28/10/2012 00:00,        3121
29/10/2012 00:00,        3142
30/10/2012 00:00,        3176
31/10/2012 00:00,        3250
01/11/2012 00:00,        3265
02/11/2012 00:00,        3245
03/11/2012 00:00,        3288
04/11/2012 00:00,        3318
05/11/2012 00:00,        3397
06/11/2012 00:00,        3442
07/11/2012 00:00,        3392
08/11/2012 00:00,        3374
09/11/2012 00:00,        3337
10/11/2012 00:00,        3369
11/11/2012 00:00,        3399
12/11/2012 00:00,        3405
13/11/2012 00:00,        3403
14/11/2012 00:00,        3404
15/11/2012 00:00,        3399
16/11/2012 00:00,        3401
17/11/2012 00:00,        3405
18/11/2012 00:00,        3415
19/11/2012 00:00,        3421
20/11/2012 00:00,        3416
21/11/2012 00:00,        3397
22/11/2012 00:00,        3428
23/11/2012 00:00,        3433
24/11/2012 00:00,        3421
25/11/2012 00:00,        3431
26/11/2012 00:00,        3431
27/11/2012 00:00,        3430
28/11/2012 00:00,        3442
29/11/2012 00:00,        3452
30/11/2012 00:00,        3438
01/12/2012 00:00,        3434
02/12/2012 00:00,        3482
03/12/2012 00:00,        3526
04/12/2012 00:00,        3541
05/12/2012 00:00,        3560
06/12/2012 00:00,        3594
07/12/2012 00:00,        3606
08/12/2012 00:00,        3599
09/12/2012 00:00,        3637
10/12/2012 00:00,        3667
11/12/2012 00:00,        3679
12/12/2012 00:00,        3690
13/12/2012 00:00,        3692
14/12/2012 00:00,        3696
15/12/2012 00:00,        3635
16/12/2012 00:00,        3659
17/12/2012 00:00,        3704
18/12/2012 00:00,        3719
19/12/2012 00:00,        3725
20/12/2012 00:00,        3763
21/12/2012 00:00,        3791
22/12/2012 00:00,        3805
23/12/2012 00:00,        3823
24/12/2012 00:00,        3852
25/12/2012 00:00,        3884
26/12/2012 00:00,        3915
27/12/2012 00:00,        3941
28/12/2012 00:00,        3972
29/12/2012 00:00,        3992
30/12/2012 00:00,        4020
31/12/2012 00:00,        4043
01/01/2013 00:00,""
02/01/2013 00:00,""
03/01/2013 00:00,""
04/01/2013 00:00,""
05/01/2013 00:00,""
06/01/2013 00:00,""
07/01/2013 00:00,""
08/01/2013 00:00,""
09/01/2013 00:00,""
10/01/2013 00:00,""
11/01/2013 00:00,""
12/01/2013 00:00,        4421
13/01/2013 00:00,        4381
14/01/2013 00:00,        4273
15/01/2013 00:00,        4319
16/01/2013 00:00,        4384
17/01/2013 00:00,        4444
18/01/2013 00:00,        4538
19/01/2013 00:00,        4625
20/01/2013 00:00,        4677
21/01/2013 00:00,        4712
22/01/2013 00:00,        4761
23/01/2013 00:00,        4803
24/01/2013 00:00,        4844
25/01/2013 00:00,        4894
26/01/2013 00:00,        4952
27/01/2013 00:00,        4992
28/01/2013 00:00,        5036
29/01/2013 00:00,        5074
30/01/2013 00:00,        5111
31/01/2013 00:00,        5132
01/02/2013 00:00,        5166
02/02/2013 00:00,        5163
03/02/2013 00:00,        5169
04/02/2013 00:00,        5207
05/02/2013 00:00,        5172
06/02/2013 00:00,        4785
07/02/2013 00:00,        4832
08/02/2013 00:00,        4872
09/02/2013 00:00,        4904
10/02/2013 00:00,        4941
11/02/2013 00:00,        5022
12/02/2013 00:00,        5319
13/02/2013 00:00,        5712
14/02/2013 00:00,        5773
15/02/2013 00:00,        5822
16/02/2013 00:00,        5871
17/02/2013 00:00,        5929
18/02/2013 00:00,        6003
19/02/2013 00:00,        6088
20/02/2013 00:00,        6200
21/02/2013 00:00,        6246
22/02/2013 00:00,        6276
23/02/2013 00:00,        6327
24/02/2013 00:00,        6392
25/02/2013 00:00,        6483
26/02/2013 00:00,        6518
27/02/2013 00:00,        6478
28/02/2013 00:00,        6342
01/03/2013 00:00,        6475
02/03/2013 00:00,        6549
03/03/2013 00:00,        6646
04/03/2013 00:00,        6712
05/03/2013 00:00,        6797
06/03/2013 00:00,        6897
07/03/2013 00:00,        6960
08/03/2013 00:00,        7001
09/03/2013 00:00,        7065
10/03/2013 00:00,        7017
11/03/2013 00:00,        7162
12/03/2013 00:00,        7329
13/03/2013 00:00,""
14/03/2013 00:00,""
15/03/2013 00:00,""
16/03/2013 00:00,""
17/03/2013 00:00,""
18/03/2013 00:00,""
19/03/2013 00:00,""
20/03/2013 00:00,""
21/03/2013 00:00,""
22/03/2013 00:00,""
23/03/2013 00:00,""
24/03/2013 00:00,""
25/03/2013 00:00,""
26/03/2013 00:00,""
27/03/2013 00:00,""
28/03/2013 00:00,""
29/03/2013 00:00,""
30/03/2013 00:00,""
31/03/2013 00:00,""
01/04/2013 00:00,""
02/04/2013 00:00,""
03/04/2013 00:00,""
04/04/2013 00:00,""
05/04/2013 00:00,""
06/04/2013 00:00,""
07/04/2013 00:00,""
08/04/2013 00:00,""
09/04/2013 00:00,""
10/04/2013 00:00,""
11/04/2013 00:00,""
12/04/2013 00:00,""
13/04/2013 00:00,""
14/04/2013 00:00,""
15/04/2013 00:00,""
16/04/2013 00:00,""
17/04/2013 00:00,""
18/04/2013 00:00,""
19/04/2013 00:00,""
20/04/2013 00:00,""
21/04/2013 00:00,""
22/04/2013 00:00,""
23/04/2013 00:00,""
24/04/2013 00:00,""
25/04/2013 00:00,""
26/04/2013 00:00,""
27/04/2013 00:00,""
28/04/2013 00:00,""
29/04/2013 00:00,""
30/04/2013 00:00,""
01/05/2013 00:00,""
02/05/2013 00:00,""
03/05/2013 00:00,""
04/05/2013 00:00,""
05/05/2013 00:00,""
06/05/2013 00:00,""
07/05/2013 00:00,""
08/05/2013 00:00,""
09/05/2013 00:00,""
10/05/2013 00:00,""
11/05/2013 00:00,""
12/05/2013 00:00,""
13/05/2013 00:00,""
14/05/2013 00:00,""
15/05/2013 00:00,""
16/05/2013 00:00,""
17/05/2013 00:00,""
18/05/2013 00:00,""
19/05/2013 00:00,""
20/05/2013 00:00,""
21/05/2013 00:00,""
22/05/2013 00:00,""
23/05/2013 00:00,""
24/05/2013 00:00,""
25/05/2013 00:00,""
26/05/2013 00:00,""
27/05/2013 00:00,""
28/05/2013 00:00,""
29/05/2013 00:00,""
30/05/2013 00:00,""
31/05/2013 00:00,""
01/06/2013 00:00,""
02/06/2013 00:00,""
03/06/2013 00:00,""
04/06/2013 00:00,""
05/06/2013 00:00,""
06/06/2013 00:00,""
07/06/2013 00:00,""
08/06/2013 00:00,""
09/06/2013 00:00,""
10/06/2013 00:00,""
11/06/2013 00:00,""
12/06/2013 00:00,""
13/06/2013 00:00,""
14/06/2013 00:00,""
15/06/2013 00:00,""
16/06/2013 00:00,""
17/06/2013 00:00,""
18/06/2013 00:00,""
19/06/2013 00:00,""
20/06/2013 00:00,""
21/06/2013 00:00,""
22/06/2013 00:00,""
23/06/2013 00:00,""
24/06/2013 00:00,""
25/06/2013 00:00,""
26/06/2013 00:00,""
27/06/2013 00:00,""
28/06/2013 00:00,""
29/06/2013 00:00,""
30/06/2013 00:00,""
01/07/2013 00:00,""
02/07/2013 00:00,""
03/07/2013 00:00,""
04/07/2013 00:00,""
05/07/2013 00:00,""
06/07/2013 00:00,""
07/07/2013 00:00,""
08/07/2013 00:00,""
09/07/2013 00:00,""
10/07/2013 00:00,""
11/07/2013 00:00,""
12/07/2013 00:00,""
13/07/2013 00:00,""
14/07/2013 00:00,""
15/07/2013 00:00,""
16/07/2013 00:00,""
17/07/2013 00:00,        3305
18/07/2013 00:00,        3389
19/07/2013 00:00,        2027
20/07/2013 00:00,        1226
21/07/2013 00:00,        1559
22/07/2013 00:00,        1191
23/07/2013 00:00,        1191
24/07/2013 00:00,        1777
25/07/2013 00:00,        2131
26/07/2013 00:00,        2467
27/07/2013 00:00,        2738
28/07/2013 00:00,        3074
29/07/2013 00:00,        3529
30/07/2013 00:00,        4155
31/07/2013 00:00,        4954
01/08/2013 00:00,        5576
02/08/2013 00:00,        6378
03/08/2013 00:00,        6622
04/08/2013 00:00,        4632
05/08/2013 00:00,        4977
06/08/2013 00:00,        4798
07/08/2013 00:00,        4485
08/08/2013 00:00,        4075
09/08/2013 00:00,        4227
10/08/2013 00:00,        4497
11/08/2013 00:00,        4637
12/08/2013 00:00,        4922
13/08/2013 00:00,        4908
14/08/2013 00:00,        3638
15/08/2013 00:00,        1564
16/08/2013 00:00,         990
17/08/2013 00:00,         662
18/08/2013 00:00,         816
19/08/2013 00:00,         920
20/08/2013 00:00,         930
21/08/2013 00:00,         998
22/08/2013 00:00,         708
23/08/2013 00:00,         652
24/08/2013 00:00,         782
25/08/2013 00:00,         896
26/08/2013 00:00,        1060
27/08/2013 00:00,        1143
28/08/2013 00:00,        1255
29/08/2013 00:00,        1364
30/08/2013 00:00,        1434
31/08/2013 00:00,        1495
01/09/2013 00:00,        1607
02/09/2013 00:00,        1606
03/09/2013 00:00,        1651
04/09/2013 00:00,        1816
05/09/2013 00:00,        2019
06/09/2013 00:00,        2217
07/09/2013 00:00,        2345
08/09/2013 00:00,        2493
09/09/2013 00:00,        2596
10/09/2013 00:00,        2677
11/09/2013 00:00,        2755
12/09/2013 00:00,        2812
13/09/2013 00:00,        2025
14/09/2013 00:00,        1719
15/09/2013 00:00,        2117
16/09/2013 00:00,        1915
17/09/2013 00:00,        1119
18/09/2013 00:00,        1000
19/09/2013 00:00,         960
20/09/2013 00:00,        1103
21/09/2013 00:00,        1246
22/09/2013 00:00,        1343
23/09/2013 00:00,        1437
24/09/2013 00:00,        1524
25/09/2013 00:00,        1592
26/09/2013 00:00,        1702
27/09/2013 00:00,        1816
28/09/2013 00:00,        1856
29/09/2013 00:00,        1911
30/09/2013 00:00,        1962
01/10/2013 00:00,        2111
02/10/2013 00:00,        2150
03/10/2013 00:00,        2224
04/10/2013 00:00,        2313
05/10/2013 00:00,        2400
06/10/2013 00:00,        2525
07/10/2013 00:00,        2585
08/10/2013 00:00,        2605
09/10/2013 00:00,        2679
10/10/2013 00:00,        2771
11/10/2013 00:00,        2843
12/10/2013 00:00,        2858
13/10/2013 00:00,        2895
14/10/2013 00:00,        2899
15/10/2013 00:00,        2878
16/10/2013 00:00,        2867
17/10/2013 00:00,        2920
18/10/2013 00:00,        2956
19/10/2013 00:00,        3011
20/10/2013 00:00,        3107
21/10/2013 00:00,        3119
22/10/2013 00:00,        3124
23/10/2013 00:00,        3161
24/10/2013 00:00,        3050
25/10/2013 00:00,        3113
26/10/2013 00:00,        3309
27/10/2013 00:00,        3335
28/10/2013 00:00,        3322
29/10/2013 00:00,        3294
30/10/2013 00:00,        3266
31/10/2013 00:00,        3238
01/11/2013 00:00,        3198
02/11/2013 00:00,        3181
03/11/2013 00:00,        3267
04/11/2013 00:00,        3245
05/11/2013 00:00,        3224
06/11/2013 00:00,        3240
07/11/2013 00:00,        3295
08/11/2013 00:00,        3339
09/11/2013 00:00,        3300
10/11/2013 00:00,        3223
11/11/2013 00:00,        3158
12/11/2013 00:00,        3177
13/11/2013 00:00,        3227
14/11/2013 00:00,        3214
15/11/2013 00:00,        3181
16/11/2013 00:00,        3193
17/11/2013 00:00,        3174
18/11/2013 00:00,        3184
19/11/2013 00:00,        3225
20/11/2013 00:00,        3238
21/11/2013 00:00,        3207
22/11/2013 00:00,        3272
23/11/2013 00:00,        3245
24/11/2013 00:00,        3242
25/11/2013 00:00,        3288
