"Time","A5060500"
03/09/2007 00:00,       12.25
04/09/2007 00:00,       11.35
05/09/2007 00:00,       11.33
06/09/2007 00:00,       12.75
07/09/2007 00:00,       13.55
08/09/2007 00:00,       13.93
09/09/2007 00:00,       14.34
10/09/2007 00:00,       14.17
11/09/2007 00:00,       13.80
12/09/2007 00:00,       13.92
13/09/2007 00:00,       14.23
14/09/2007 00:00,       14.59
15/09/2007 00:00,       13.16
16/09/2007 00:00,       13.32
17/09/2007 00:00,       13.06
18/09/2007 00:00,       13.67
19/09/2007 00:00,       14.84
20/09/2007 00:00,       13.93
21/09/2007 00:00,       13.84
22/09/2007 00:00,       14.85
23/09/2007 00:00,       15.55
24/09/2007 00:00,       16.11
25/09/2007 00:00,       16.03
26/09/2007 00:00,       16.46
27/09/2007 00:00,       15.75
28/09/2007 00:00,       14.62
29/09/2007 00:00,       13.87
30/09/2007 00:00,       15.75
01/10/2007 00:00,       16.20
02/10/2007 00:00,       16.39
03/10/2007 00:00,       16.04
04/10/2007 00:00,       14.23
05/10/2007 00:00,       14.02
06/10/2007 00:00,       15.47
07/10/2007 00:00,       15.02
08/10/2007 00:00,       14.49
09/10/2007 00:00,       14.25
10/10/2007 00:00,       15.79
11/10/2007 00:00,       16.75
12/10/2007 00:00,       14.91
13/10/2007 00:00,       15.04
14/10/2007 00:00,       14.71
15/10/2007 00:00,       15.76
16/10/2007 00:00,       16.88
17/10/2007 00:00,       14.40
18/10/2007 00:00,       14.39
19/10/2007 00:00,       16.48
20/10/2007 00:00,       14.58
21/10/2007 00:00,""
22/10/2007 00:00,""
23/10/2007 00:00,""
24/10/2007 00:00,""
25/10/2007 00:00,""
26/10/2007 00:00,""
27/10/2007 00:00,""
28/10/2007 00:00,""
29/10/2007 00:00,""
30/10/2007 00:00,""
31/10/2007 00:00,""
01/11/2007 00:00,""
02/11/2007 00:00,""
03/11/2007 00:00,""
04/11/2007 00:00,""
05/11/2007 00:00,""
06/11/2007 00:00,""
07/11/2007 00:00,""
08/11/2007 00:00,""
09/11/2007 00:00,""
10/11/2007 00:00,""
11/11/2007 00:00,""
12/11/2007 00:00,""
13/11/2007 00:00,""
14/11/2007 00:00,""
15/11/2007 00:00,""
16/11/2007 00:00,""
17/11/2007 00:00,""
18/11/2007 00:00,""
19/11/2007 00:00,""
20/11/2007 00:00,""
21/11/2007 00:00,""
22/11/2007 00:00,""
23/11/2007 00:00,""
24/11/2007 00:00,""
25/11/2007 00:00,""
26/11/2007 00:00,""
27/11/2007 00:00,""
28/11/2007 00:00,""
29/11/2007 00:00,""
30/11/2007 00:00,""
01/12/2007 00:00,""
02/12/2007 00:00,""
03/12/2007 00:00,""
04/12/2007 00:00,""
05/12/2007 00:00,""
06/12/2007 00:00,""
07/12/2007 00:00,""
08/12/2007 00:00,""
09/12/2007 00:00,""
10/12/2007 00:00,""
11/12/2007 00:00,""
12/12/2007 00:00,""
13/12/2007 00:00,       20.87
14/12/2007 00:00,       20.88
15/12/2007 00:00,       19.60
16/12/2007 00:00,       20.73
17/12/2007 00:00,       20.46
18/12/2007 00:00,       19.48
19/12/2007 00:00,       22.15
20/12/2007 00:00,       24.96
21/12/2007 00:00,       20.19
22/12/2007 00:00,       17.19
23/12/2007 00:00,       17.52
24/12/2007 00:00,       19.13
25/12/2007 00:00,       20.38
26/12/2007 00:00,       21.02
27/12/2007 00:00,       21.73
28/12/2007 00:00,       22.73
29/12/2007 00:00,       24.17
30/12/2007 00:00,       25.15
31/12/2007 00:00,       25.99
01/01/2008 00:00,       26.37
02/01/2008 00:00,       26.56
03/01/2008 00:00,       24.63
04/01/2008 00:00,       25.15
05/01/2008 00:00,       25.61
06/01/2008 00:00,       24.95
07/01/2008 00:00,       22.90
08/01/2008 00:00,       23.41
09/01/2008 00:00,       24.14
10/01/2008 00:00,""
11/01/2008 00:00,""
12/01/2008 00:00,""
13/01/2008 00:00,""
14/01/2008 00:00,""
15/01/2008 00:00,""
16/01/2008 00:00,""
17/01/2008 00:00,""
18/01/2008 00:00,""
19/01/2008 00:00,""
20/01/2008 00:00,""
21/01/2008 00:00,""
22/01/2008 00:00,""
23/01/2008 00:00,""
24/01/2008 00:00,""
25/01/2008 00:00,""
26/01/2008 00:00,""
27/01/2008 00:00,       24.20
28/01/2008 00:00,       23.23
29/01/2008 00:00,       23.09
30/01/2008 00:00,       22.00
31/01/2008 00:00,       23.32
01/02/2008 00:00,       22.55
02/02/2008 00:00,       22.42
03/02/2008 00:00,       21.96
04/02/2008 00:00,       24.10
05/02/2008 00:00,       21.75
06/02/2008 00:00,       17.98
07/02/2008 00:00,       18.31
08/02/2008 00:00,       17.31
09/02/2008 00:00,       17.68
10/02/2008 00:00,       18.19
11/02/2008 00:00,       20.17
12/02/2008 00:00,       20.84
13/02/2008 00:00,       19.18
14/02/2008 00:00,       19.45
15/02/2008 00:00,       20.87
16/02/2008 00:00,       21.56
17/02/2008 00:00,       21.45
18/02/2008 00:00,       21.78
19/02/2008 00:00,       22.94
20/02/2008 00:00,       22.52
21/02/2008 00:00,       21.51
22/02/2008 00:00,       19.06
23/02/2008 00:00,       17.25
24/02/2008 00:00,       18.83
25/02/2008 00:00,       19.45
26/02/2008 00:00,       20.15
27/02/2008 00:00,       18.76
28/02/2008 00:00,       17.29
29/02/2008 00:00,       16.05
01/03/2008 00:00,       16.79
02/03/2008 00:00,       17.60
03/03/2008 00:00,       18.64
04/03/2008 00:00,       19.54
05/03/2008 00:00,       21.34
06/03/2008 00:00,       21.90
07/03/2008 00:00,       22.15
08/03/2008 00:00,       22.12
09/03/2008 00:00,       21.93
10/03/2008 00:00,       22.38
11/03/2008 00:00,       22.78
12/03/2008 00:00,       21.81
13/03/2008 00:00,       22.06
14/03/2008 00:00,       21.64
15/03/2008 00:00,       21.86
16/03/2008 00:00,       21.85
17/03/2008 00:00,       22.48
18/03/2008 00:00,       22.35
19/03/2008 00:00,       20.32
20/03/2008 00:00,       19.41
21/03/2008 00:00,       16.68
22/03/2008 00:00,       16.23
23/03/2008 00:00,       16.63
24/03/2008 00:00,       16.93
25/03/2008 00:00,       17.10
26/03/2008 00:00,       15.38
27/03/2008 00:00,       14.08
28/03/2008 00:00,       14.16
29/03/2008 00:00,       13.90
30/03/2008 00:00,       14.33
31/03/2008 00:00,       15.92
01/04/2008 00:00,       16.10
02/04/2008 00:00,       15.06
03/04/2008 00:00,       13.48
04/04/2008 00:00,       14.74
05/04/2008 00:00,       14.99
06/04/2008 00:00,       16.51
07/04/2008 00:00,       16.25
08/04/2008 00:00,       15.61
09/04/2008 00:00,       17.10
10/04/2008 00:00,       17.89
11/04/2008 00:00,       16.70
