"Time","A4261206"
"and","EC corrected (uS/cm)"
"Date","Mean"
10/03/2010 00:00,""
11/03/2010 00:00,""
12/03/2010 00:00,""
13/03/2010 00:00,""
14/03/2010 00:00,""
15/03/2010 00:00,""
16/03/2010 00:00,""
17/03/2010 00:00,""
18/03/2010 00:00,""
19/03/2010 00:00,""
20/03/2010 00:00,""
21/03/2010 00:00,""
22/03/2010 00:00,""
23/03/2010 00:00,""
24/03/2010 00:00,""
25/03/2010 00:00,""
26/03/2010 00:00,""
27/03/2010 00:00,""
28/03/2010 00:00,""
29/03/2010 00:00,""
30/03/2010 00:00,""
31/03/2010 00:00,""
01/04/2010 00:00,""
02/04/2010 00:00,""
03/04/2010 00:00,""
04/04/2010 00:00,""
05/04/2010 00:00,""
06/04/2010 00:00,""
07/04/2010 00:00,""
08/04/2010 00:00,""
09/04/2010 00:00,""
10/04/2010 00:00,""
11/04/2010 00:00,""
12/04/2010 00:00,""
13/04/2010 00:00,""
14/04/2010 00:00,""
15/04/2010 00:00,""
16/04/2010 00:00,""
17/04/2010 00:00,""
18/04/2010 00:00,""
19/04/2010 00:00,""
20/04/2010 00:00,""
21/04/2010 00:00,""
22/04/2010 00:00,""
23/04/2010 00:00,""
24/04/2010 00:00,""
25/04/2010 00:00,""
26/04/2010 00:00,""
27/04/2010 00:00,""
28/04/2010 00:00,""
29/04/2010 00:00,""
30/04/2010 00:00,""
01/05/2010 00:00,""
02/05/2010 00:00,""
03/05/2010 00:00,""
04/05/2010 00:00,""
05/05/2010 00:00,""
06/05/2010 00:00,""
07/05/2010 00:00,""
08/05/2010 00:00,""
09/05/2010 00:00,""
10/05/2010 00:00,""
11/05/2010 00:00,""
12/05/2010 00:00,""
13/05/2010 00:00,""
14/05/2010 00:00,""
15/05/2010 00:00,""
16/05/2010 00:00,""
17/05/2010 00:00,""
18/05/2010 00:00,""
19/05/2010 00:00,""
20/05/2010 00:00,""
21/05/2010 00:00,""
22/05/2010 00:00,""
23/05/2010 00:00,""
24/05/2010 00:00,""
25/05/2010 00:00,""
26/05/2010 00:00,""
27/05/2010 00:00,""
28/05/2010 00:00,""
29/05/2010 00:00,""
30/05/2010 00:00,""
31/05/2010 00:00,""
01/06/2010 00:00,""
02/06/2010 00:00,""
03/06/2010 00:00,""
04/06/2010 00:00,""
05/06/2010 00:00,""
06/06/2010 00:00,""
07/06/2010 00:00,""
08/06/2010 00:00,""
09/06/2010 00:00,""
10/06/2010 00:00,""
11/06/2010 00:00,""
12/06/2010 00:00,""
13/06/2010 00:00,""
14/06/2010 00:00,""
15/06/2010 00:00,""
16/06/2010 00:00,""
17/06/2010 00:00,""
18/06/2010 00:00,""
19/06/2010 00:00,""
20/06/2010 00:00,""
21/06/2010 00:00,""
22/06/2010 00:00,""
23/06/2010 00:00,""
24/06/2010 00:00,""
25/06/2010 00:00,""
26/06/2010 00:00,""
27/06/2010 00:00,""
28/06/2010 00:00,""
29/06/2010 00:00,""
30/06/2010 00:00,""
01/07/2010 00:00,""
02/07/2010 00:00,""
03/07/2010 00:00,""
04/07/2010 00:00,""
05/07/2010 00:00,""
06/07/2010 00:00,""
07/07/2010 00:00,""
08/07/2010 00:00,""
09/07/2010 00:00,""
10/07/2010 00:00,""
11/07/2010 00:00,""
12/07/2010 00:00,""
13/07/2010 00:00,""
14/07/2010 00:00,""
15/07/2010 00:00,""
16/07/2010 00:00,""
17/07/2010 00:00,""
18/07/2010 00:00,""
19/07/2010 00:00,""
20/07/2010 00:00,""
21/07/2010 00:00,""
22/07/2010 00:00,""
23/07/2010 00:00,""
24/07/2010 00:00,""
25/07/2010 00:00,""
26/07/2010 00:00,""
27/07/2010 00:00,""
28/07/2010 00:00,""
29/07/2010 00:00,""
30/07/2010 00:00,""
31/07/2010 00:00,""
01/08/2010 00:00,""
02/08/2010 00:00,""
03/08/2010 00:00,""
04/08/2010 00:00,""
05/08/2010 00:00,""
06/08/2010 00:00,""
07/08/2010 00:00,""
08/08/2010 00:00,""
09/08/2010 00:00,""
10/08/2010 00:00,""
11/08/2010 00:00,""
12/08/2010 00:00,""
13/08/2010 00:00,""
14/08/2010 00:00,""
15/08/2010 00:00,""
16/08/2010 00:00,""
17/08/2010 00:00,""
18/08/2010 00:00,""
19/08/2010 00:00,""
20/08/2010 00:00,""
21/08/2010 00:00,""
22/08/2010 00:00,""
23/08/2010 00:00,""
24/08/2010 00:00,""
25/08/2010 00:00,""
26/08/2010 00:00,""
27/08/2010 00:00,""
28/08/2010 00:00,""
29/08/2010 00:00,""
30/08/2010 00:00,       16058
31/08/2010 00:00,       15154
01/09/2010 00:00,       15342
02/09/2010 00:00,       15868
03/09/2010 00:00,       15150
04/09/2010 00:00,""
05/09/2010 00:00,""
06/09/2010 00:00,       11033
07/09/2010 00:00,       10045
08/09/2010 00:00,        8035
09/09/2010 00:00,        7568
10/09/2010 00:00,        9632
11/09/2010 00:00,        9392
12/09/2010 00:00,        9078
13/09/2010 00:00,        9212
14/09/2010 00:00,        9199
15/09/2010 00:00,        8979
16/09/2010 00:00,        8885
17/09/2010 00:00,        8661
18/09/2010 00:00,        7425
19/09/2010 00:00,        6765
20/09/2010 00:00,        6108
21/09/2010 00:00,        5679
22/09/2010 00:00,        5764
23/09/2010 00:00,        4744
24/09/2010 00:00,        4509
25/09/2010 00:00,        4366
26/09/2010 00:00,        4520
27/09/2010 00:00,        4598
28/09/2010 00:00,        5064
29/09/2010 00:00,        4859
30/09/2010 00:00,        4836
01/10/2010 00:00,        4700
02/10/2010 00:00,        4400
03/10/2010 00:00,        4158
04/10/2010 00:00,        3695
05/10/2010 00:00,        3650
06/10/2010 00:00,        3709
07/10/2010 00:00,        3901
08/10/2010 00:00,        4026
09/10/2010 00:00,        3955
10/10/2010 00:00,        3804
11/10/2010 00:00,        3472
12/10/2010 00:00,        3106
13/10/2010 00:00,        3128
14/10/2010 00:00,        2946
15/10/2010 00:00,        5779
16/10/2010 00:00,       12214
17/10/2010 00:00,        5065
18/10/2010 00:00,        4673
19/10/2010 00:00,        3546
20/10/2010 00:00,        2213
21/10/2010 00:00,        1984
22/10/2010 00:00,        1942
23/10/2010 00:00,        1975
24/10/2010 00:00,        1874
25/10/2010 00:00,        1800
26/10/2010 00:00,        1784
27/10/2010 00:00,        2007
28/10/2010 00:00,        2048
29/10/2010 00:00,        2036
30/10/2010 00:00,        2350
31/10/2010 00:00,        4140
01/11/2010 00:00,        2227
02/11/2010 00:00,        1970
03/11/2010 00:00,        1976
04/11/2010 00:00,        2045
05/11/2010 00:00,        2220
06/11/2010 00:00,        2012
07/11/2010 00:00,        2005
08/11/2010 00:00,        2052
09/11/2010 00:00,        1737
10/11/2010 00:00,        1930
11/11/2010 00:00,        2093
12/11/2010 00:00,        2289
13/11/2010 00:00,        2304
14/11/2010 00:00,        2362
15/11/2010 00:00,        2368
16/11/2010 00:00,        1940
17/11/2010 00:00,        1682
18/11/2010 00:00,        1511
19/11/2010 00:00,        1172
20/11/2010 00:00,        1102
21/11/2010 00:00,        1058
22/11/2010 00:00,        1253
23/11/2010 00:00,        1470
24/11/2010 00:00,        1147
25/11/2010 00:00,        1158
26/11/2010 00:00,        1070
27/11/2010 00:00,        1101
28/11/2010 00:00,        2727
29/11/2010 00:00,        1107
30/11/2010 00:00,        1019
01/12/2010 00:00,         725
02/12/2010 00:00,         975
03/12/2010 00:00,        1566
04/12/2010 00:00,        1588
05/12/2010 00:00,        1376
06/12/2010 00:00,        1293
07/12/2010 00:00,        1123
08/12/2010 00:00,        1266
09/12/2010 00:00,        1352
10/12/2010 00:00,        1378
