"Time","A5030537"
09/05/2004 00:00,       10.80
10/05/2004 00:00,       10.73
11/05/2004 00:00,       10.20
12/05/2004 00:00,        9.95
13/05/2004 00:00,       10.59
14/05/2004 00:00,       10.78
15/05/2004 00:00,       11.25
16/05/2004 00:00,       12.01
17/05/2004 00:00,       11.75
18/05/2004 00:00,       11.94
19/05/2004 00:00,       11.55
20/05/2004 00:00,       11.95
21/05/2004 00:00,       12.03
22/05/2004 00:00,       11.82
23/05/2004 00:00,       12.31
24/05/2004 00:00,       12.10
25/05/2004 00:00,       11.77
26/05/2004 00:00,       11.27
27/05/2004 00:00,       11.01
28/05/2004 00:00,       11.39
29/05/2004 00:00,       10.97
30/05/2004 00:00,       11.39
31/05/2004 00:00,       11.02
01/06/2004 00:00,       11.13
02/06/2004 00:00,       11.24
03/06/2004 00:00,       11.46
04/06/2004 00:00,       10.85
05/06/2004 00:00,       10.10
06/06/2004 00:00,       10.03
07/06/2004 00:00,       10.34
08/06/2004 00:00,       10.17
09/06/2004 00:00,       11.54
10/06/2004 00:00,       11.17
11/06/2004 00:00,       10.53
12/06/2004 00:00,       11.11
13/06/2004 00:00,       11.24
14/06/2004 00:00,       11.25
15/06/2004 00:00,       10.37
16/06/2004 00:00,        9.83
17/06/2004 00:00,        9.40
18/06/2004 00:00,        9.97
19/06/2004 00:00,        9.14
20/06/2004 00:00,        9.49
21/06/2004 00:00,        9.85
22/06/2004 00:00,        9.89
23/06/2004 00:00,       10.08
24/06/2004 00:00,       10.50
25/06/2004 00:00,        9.94
26/06/2004 00:00,        9.98
27/06/2004 00:00,       10.13
28/06/2004 00:00,        9.69
29/06/2004 00:00,       10.03
30/06/2004 00:00,        9.68
01/07/2004 00:00,        9.50
02/07/2004 00:00,       10.41
03/07/2004 00:00,       10.42
04/07/2004 00:00,       10.60
05/07/2004 00:00,       10.64
06/07/2004 00:00,       10.12
07/07/2004 00:00,       10.19
08/07/2004 00:00,        9.74
09/07/2004 00:00,        9.89
10/07/2004 00:00,       10.38
11/07/2004 00:00,       10.91
12/07/2004 00:00,       10.88
13/07/2004 00:00,       10.69
14/07/2004 00:00,       10.16
15/07/2004 00:00,        9.73
16/07/2004 00:00,        9.41
17/07/2004 00:00,        8.97
18/07/2004 00:00,        8.93
19/07/2004 00:00,        8.93
20/07/2004 00:00,        9.32
21/07/2004 00:00,        9.17
22/07/2004 00:00,        9.20
23/07/2004 00:00,        8.97
24/07/2004 00:00,        9.34
25/07/2004 00:00,       10.12
26/07/2004 00:00,       10.06
27/07/2004 00:00,       10.02
28/07/2004 00:00,       10.06
29/07/2004 00:00,       10.50
30/07/2004 00:00,       10.51
31/07/2004 00:00,        9.78
01/08/2004 00:00,        9.98
02/08/2004 00:00,       10.23
03/08/2004 00:00,        8.30
04/08/2004 00:00,        8.66
05/08/2004 00:00,        9.28
06/08/2004 00:00,        9.79
07/08/2004 00:00,        9.83
08/08/2004 00:00,        9.73
09/08/2004 00:00,       10.13
10/08/2004 00:00,       10.41
11/08/2004 00:00,       10.54
12/08/2004 00:00,       10.52
13/08/2004 00:00,       10.71
14/08/2004 00:00,       10.43
15/08/2004 00:00,        9.99
16/08/2004 00:00,        9.80
17/08/2004 00:00,        9.96
18/08/2004 00:00,        9.81
19/08/2004 00:00,       10.15
20/08/2004 00:00,       10.55
21/08/2004 00:00,       11.01
22/08/2004 00:00,       10.99
23/08/2004 00:00,       11.79
24/08/2004 00:00,       11.99
25/08/2004 00:00,       12.64
26/08/2004 00:00,       13.23
27/08/2004 00:00,       12.82
28/08/2004 00:00,       13.14
29/08/2004 00:00,       13.53
30/08/2004 00:00,       12.41
31/08/2004 00:00,       11.84
01/09/2004 00:00,       11.67
02/09/2004 00:00,       11.57
03/09/2004 00:00,       11.61
04/09/2004 00:00,       11.73
05/09/2004 00:00,       11.26
06/09/2004 00:00,       11.40
07/09/2004 00:00,       11.51
08/09/2004 00:00,       11.85
09/09/2004 00:00,       11.84
10/09/2004 00:00,       12.25
11/09/2004 00:00,       11.79
12/09/2004 00:00,       11.18
13/09/2004 00:00,       11.95
14/09/2004 00:00,       12.65
15/09/2004 00:00,       13.17
16/09/2004 00:00,       13.27
17/09/2004 00:00,       13.47
18/09/2004 00:00,       13.28
19/09/2004 00:00,       13.30
20/09/2004 00:00,       13.98
21/09/2004 00:00,       14.87
22/09/2004 00:00,       15.05
23/09/2004 00:00,       14.33
24/09/2004 00:00,       14.09
25/09/2004 00:00,       14.75
26/09/2004 00:00,       15.90
27/09/2004 00:00,       15.65
28/09/2004 00:00,       14.94
29/09/2004 00:00,       14.81
30/09/2004 00:00,       15.25
01/10/2004 00:00,       15.48
02/10/2004 00:00,       15.81
03/10/2004 00:00,       16.11
04/10/2004 00:00,       16.28
05/10/2004 00:00,       16.62
06/10/2004 00:00,       17.28
07/10/2004 00:00,       17.44
08/10/2004 00:00,       16.40
09/10/2004 00:00,       16.24
10/10/2004 00:00,       16.87
11/10/2004 00:00,       17.54
12/10/2004 00:00,       17.92
13/10/2004 00:00,       18.44
14/10/2004 00:00,       17.32
15/10/2004 00:00,       16.12
16/10/2004 00:00,       15.81
17/10/2004 00:00,       16.14
18/10/2004 00:00,       16.53
19/10/2004 00:00,       16.93
20/10/2004 00:00,       17.49
21/10/2004 00:00,       18.37
22/10/2004 00:00,       18.25
23/10/2004 00:00,       18.22
24/10/2004 00:00,       17.44
25/10/2004 00:00,       17.42
26/10/2004 00:00,       17.75
27/10/2004 00:00,       16.79
28/10/2004 00:00,       16.59
29/10/2004 00:00,       16.92
30/10/2004 00:00,       17.26
31/10/2004 00:00,       17.84
01/11/2004 00:00,       18.39
02/11/2004 00:00,       18.07
03/11/2004 00:00,       17.70
04/11/2004 00:00,       18.10
05/11/2004 00:00,       16.87
06/11/2004 00:00,       16.13
07/11/2004 00:00,       16.00
08/11/2004 00:00,       15.72
09/11/2004 00:00,       16.57
10/11/2004 00:00,       17.41
11/11/2004 00:00,       17.53
12/11/2004 00:00,       17.54
13/11/2004 00:00,       17.10
14/11/2004 00:00,       17.17
15/11/2004 00:00,       17.43
16/11/2004 00:00,       18.26
17/11/2004 00:00,       19.74
18/11/2004 00:00,       20.04
19/11/2004 00:00,       18.67
20/11/2004 00:00,       18.43
21/11/2004 00:00,       18.78
22/11/2004 00:00,       19.16
23/11/2004 00:00,       19.53
24/11/2004 00:00,       20.57
25/11/2004 00:00,       21.09
26/11/2004 00:00,       22.16
27/11/2004 00:00,       23.03
28/11/2004 00:00,       23.29
29/11/2004 00:00,       22.50
30/11/2004 00:00,       22.69
01/12/2004 00:00,       21.88
02/12/2004 00:00,       20.82
03/12/2004 00:00,       20.82
