"Time","A5041014"
21/09/2010 00:00,   215.67158
22/09/2010 00:00,   196.40441
23/09/2010 00:00,   182.39386
24/09/2010 00:00,   166.80788
25/09/2010 00:00,   159.41246
26/09/2010 00:00,   142.31540
27/09/2010 00:00,   130.36333
28/09/2010 00:00,   119.09187
29/09/2010 00:00,""
30/09/2010 00:00,""
01/10/2010 00:00,""
02/10/2010 00:00,""
03/10/2010 00:00,""
04/10/2010 00:00,""
05/10/2010 00:00,""
06/10/2010 00:00,""
07/10/2010 00:00,""
08/10/2010 00:00,""
09/10/2010 00:00,""
10/10/2010 00:00,""
11/10/2010 00:00,""
12/10/2010 00:00,""
13/10/2010 00:00,    13.99150
14/10/2010 00:00,    76.06796
15/10/2010 00:00,   262.08019
16/10/2010 00:00,    88.12697
17/10/2010 00:00,    38.95571
18/10/2010 00:00,    34.01553
19/10/2010 00:00,    25.83015
20/10/2010 00:00,    10.75982
21/10/2010 00:00,     5.50284
22/10/2010 00:00,     2.41126
23/10/2010 00:00,    43.05898
24/10/2010 00:00,     8.83530
25/10/2010 00:00,     2.70216
26/10/2010 00:00,     0.98390
27/10/2010 00:00,     1.78600
28/10/2010 00:00,     2.53675
29/10/2010 00:00,   103.11479
30/10/2010 00:00,    71.28861
31/10/2010 00:00,    21.37746
01/11/2010 00:00,    10.26332
02/11/2010 00:00,     4.74640
03/11/2010 00:00,     3.16362
04/11/2010 00:00,     0.86853
05/11/2010 00:00,     0.11414
06/11/2010 00:00,     0.00000
07/11/2010 00:00,     0.30699
08/11/2010 00:00,     0.05645
09/11/2010 00:00,     0.00000
10/11/2010 00:00,     0.00000
11/11/2010 00:00,     0.00000
12/11/2010 00:00,     8.28039
13/11/2010 00:00,    18.08332
14/11/2010 00:00,     5.67859
15/11/2010 00:00,     0.72423
16/11/2010 00:00,     0.24254
17/11/2010 00:00,     0.00000
18/11/2010 00:00,     0.00000
19/11/2010 00:00,     0.00000
20/11/2010 00:00,     0.00000
21/11/2010 00:00,     0.00000
22/11/2010 00:00,     0.00000
23/11/2010 00:00,     0.00000
24/11/2010 00:00,    54.08354
25/11/2010 00:00,   100.41892
26/11/2010 00:00,    12.93281
27/11/2010 00:00,    26.91558
28/11/2010 00:00,    17.72829
29/11/2010 00:00,     2.15317
30/11/2010 00:00,     0.15977
01/12/2010 00:00,    35.52496
02/12/2010 00:00,    10.41243
03/12/2010 00:00,     0.25185
04/12/2010 00:00,     0.00000
05/12/2010 00:00,     0.00000
06/12/2010 00:00,    91.88235
07/12/2010 00:00,  1060.98150
08/12/2010 00:00,  1016.39902
09/12/2010 00:00,   292.21307
10/12/2010 00:00,   179.61184
11/12/2010 00:00,    96.07815
12/12/2010 00:00,    50.45723
13/12/2010 00:00,    22.99537
14/12/2010 00:00,     8.48124
15/12/2010 00:00,    12.37794
16/12/2010 00:00,     0.09060
17/12/2010 00:00,    12.56356
18/12/2010 00:00,    34.00801
19/12/2010 00:00,   109.61821
20/12/2010 00:00,    18.70154
21/12/2010 00:00,    12.52956
22/12/2010 00:00,     7.10742
23/12/2010 00:00,     0.50416
24/12/2010 00:00,     0.00000
25/12/2010 00:00,     0.00000
26/12/2010 00:00,     0.00000
27/12/2010 00:00,     0.00000
28/12/2010 00:00,     0.00000
29/12/2010 00:00,     0.00000
30/12/2010 00:00,     0.00000
31/12/2010 00:00,     0.00000
01/01/2011 00:00,     0.00000
02/01/2011 00:00,     0.00000
03/01/2011 00:00,     0.00000
04/01/2011 00:00,     0.00000
05/01/2011 00:00,     0.00000
06/01/2011 00:00,     0.00000
07/01/2011 00:00,     0.00000
08/01/2011 00:00,     0.00000
09/01/2011 00:00,     0.00000
10/01/2011 00:00,     0.00000
11/01/2011 00:00,     0.00000
12/01/2011 00:00,     0.00000
13/01/2011 00:00,   261.61418
14/01/2011 00:00,   133.62136
15/01/2011 00:00,    56.83037
16/01/2011 00:00,     3.36241
17/01/2011 00:00,     0.28777
18/01/2011 00:00,     0.00000
19/01/2011 00:00,     0.00000
20/01/2011 00:00,     0.00000
21/01/2011 00:00,     0.00000
22/01/2011 00:00,     0.00000
23/01/2011 00:00,     0.00000
24/01/2011 00:00,     0.00000
25/01/2011 00:00,     0.00000
26/01/2011 00:00,     0.00000
27/01/2011 00:00,     0.00000
28/01/2011 00:00,     0.00000
29/01/2011 00:00,     0.00000
30/01/2011 00:00,     0.00000
31/01/2011 00:00,     0.00000
01/02/2011 00:00,     0.00000
02/02/2011 00:00,     0.00000
03/02/2011 00:00,     0.00000
04/02/2011 00:00,     0.00000
05/02/2011 00:00,     0.00000
06/02/2011 00:00,     0.00000
07/02/2011 00:00,     0.00000
08/02/2011 00:00,     0.00000
09/02/2011 00:00,     0.00000
10/02/2011 00:00,     0.00000
11/02/2011 00:00,   151.81491
12/02/2011 00:00,    29.45449
13/02/2011 00:00,     3.73107
14/02/2011 00:00,     1.04098
15/02/2011 00:00,     2.19257
16/02/2011 00:00,     0.55906
17/02/2011 00:00,     0.00000
18/02/2011 00:00,   535.98400
19/02/2011 00:00,   192.47168
20/02/2011 00:00,    26.23059
21/02/2011 00:00,     7.38641
22/02/2011 00:00,     3.84752
23/02/2011 00:00,     7.81230
24/02/2011 00:00,     1.68047
25/02/2011 00:00,     0.00000
26/02/2011 00:00,     0.00000
27/02/2011 00:00,     0.00000
28/02/2011 00:00,     0.00000
01/03/2011 00:00,     0.00000
02/03/2011 00:00,     0.00000
03/03/2011 00:00,     0.00000
04/03/2011 00:00,     0.00000
05/03/2011 00:00,     0.00000
06/03/2011 00:00,     0.00000
07/03/2011 00:00,     0.00000
08/03/2011 00:00,  1323.15985
09/03/2011 00:00,   158.09861
10/03/2011 00:00,    38.23269
11/03/2011 00:00,    22.37615
12/03/2011 00:00,    13.23314
13/03/2011 00:00,     7.21787
14/03/2011 00:00,     4.31826
15/03/2011 00:00,     4.43612
16/03/2011 00:00,     1.73203
17/03/2011 00:00,     1.78633
18/03/2011 00:00,     2.78727
19/03/2011 00:00,     1.69431
20/03/2011 00:00,    80.31931
21/03/2011 00:00,   225.81604
22/03/2011 00:00,    28.72820
23/03/2011 00:00,   321.05305
24/03/2011 00:00,   310.79166
25/03/2011 00:00,    55.56910
26/03/2011 00:00,    20.30230
27/03/2011 00:00,    10.63895
28/03/2011 00:00,     6.10850
29/03/2011 00:00,     6.28802
30/03/2011 00:00,     7.15625
31/03/2011 00:00,     6.25883
01/04/2011 00:00,     7.36154
02/04/2011 00:00,     3.63653
03/04/2011 00:00,     0.00000
04/04/2011 00:00,     0.00000
05/04/2011 00:00,     2.78531
06/04/2011 00:00,     0.26422
07/04/2011 00:00,     0.00000
08/04/2011 00:00,     0.00000
09/04/2011 00:00,     0.00000
10/04/2011 00:00,    92.58130
11/04/2011 00:00,    41.25166
12/04/2011 00:00,    16.75684
13/04/2011 00:00,    11.70902
14/04/2011 00:00,    11.56211
15/04/2011 00:00,     9.89450
16/04/2011 00:00,     8.05886
17/04/2011 00:00,     2.57218
18/04/2011 00:00,     1.38525
19/04/2011 00:00,     0.96630
20/04/2011 00:00,     2.81265
21/04/2011 00:00,     3.87824
22/04/2011 00:00,    12.90310
23/04/2011 00:00,    28.29809
24/04/2011 00:00,     9.65333
25/04/2011 00:00,     4.55877
26/04/2011 00:00,     3.21592
27/04/2011 00:00,     0.13604
28/04/2011 00:00,     0.00000
29/04/2011 00:00,     0.00000
30/04/2011 00:00,     3.21022
01/05/2011 00:00,    69.56100
02/05/2011 00:00,    33.85708
03/05/2011 00:00,    10.64661
04/05/2011 00:00,     2.97488
05/05/2011 00:00,     0.33831
06/05/2011 00:00,     0.13356
07/05/2011 00:00,     0.02286
08/05/2011 00:00,     0.00000
09/05/2011 00:00,     0.00000
10/05/2011 00:00,     0.00000
11/05/2011 00:00,   130.34518
12/05/2011 00:00,   237.48003
13/05/2011 00:00,   100.84369
14/05/2011 00:00,    37.16724
15/05/2011 00:00,    22.41969
16/05/2011 00:00,    17.61983
17/05/2011 00:00,    11.25304
18/05/2011 00:00,     7.15876
19/05/2011 00:00,     6.56426
20/05/2011 00:00,     6.76709
21/05/2011 00:00,     2.91309
22/05/2011 00:00,   334.09709
23/05/2011 00:00,   203.39104
24/05/2011 00:00,   443.03094
25/05/2011 00:00,    64.80106
26/05/2011 00:00,    37.51657
27/05/2011 00:00,    38.22841
28/05/2011 00:00,    23.01283
29/05/2011 00:00,    16.35447
30/05/2011 00:00,    16.98596
31/05/2011 00:00,    11.44704
01/06/2011 00:00,    19.79592
02/06/2011 00:00,     8.53686
03/06/2011 00:00,     7.94042
04/06/2011 00:00,    33.77142
05/06/2011 00:00,    29.15807
06/06/2011 00:00,    94.94452
07/06/2011 00:00,    40.64805
08/06/2011 00:00,    30.59729
09/06/2011 00:00,    16.22554
10/06/2011 00:00,    18.77167
11/06/2011 00:00,     7.71995
12/06/2011 00:00,     9.89280
13/06/2011 00:00,     9.38967
14/06/2011 00:00,     9.64540
15/06/2011 00:00,     8.89135
16/06/2011 00:00,     8.59113
17/06/2011 00:00,    82.90472
18/06/2011 00:00,    31.05799
19/06/2011 00:00,    25.06061
20/06/2011 00:00,    63.06246
21/06/2011 00:00,   572.96833
22/06/2011 00:00,   164.49782
23/06/2011 00:00,   122.24370
24/06/2011 00:00,    45.99288
25/06/2011 00:00,    30.54107
26/06/2011 00:00,    23.31393
27/06/2011 00:00,    19.61672
28/06/2011 00:00,    13.13602
29/06/2011 00:00,    19.21741
30/06/2011 00:00,     2.63689
01/07/2011 00:00,     9.80520
02/07/2011 00:00,   275.15933
03/07/2011 00:00,   163.73050
04/07/2011 00:00,    47.80145
05/07/2011 00:00,    93.84248
06/07/2011 00:00,   215.12264
07/07/2011 00:00,   263.82387
08/07/2011 00:00,   103.65932
09/07/2011 00:00,   120.58661
10/07/2011 00:00,    83.28623
11/07/2011 00:00,   106.63019
12/07/2011 00:00,    68.31642
13/07/2011 00:00,    30.30041
14/07/2011 00:00,    24.02594
15/07/2011 00:00,    22.78604
16/07/2011 00:00,    19.24665
17/07/2011 00:00,   221.45138
18/07/2011 00:00,    68.54606
19/07/2011 00:00,    29.84495
20/07/2011 00:00,    21.33267
21/07/2011 00:00,    18.30693
22/07/2011 00:00,    15.79608
23/07/2011 00:00,    16.12943
24/07/2011 00:00,   141.74462
25/07/2011 00:00,    49.34910
26/07/2011 00:00,    25.11159
27/07/2011 00:00,    13.30074
28/07/2011 00:00,     9.37994
29/07/2011 00:00,     9.39472
30/07/2011 00:00,   113.40475
31/07/2011 00:00,    27.60732
01/08/2011 00:00,    13.17535
02/08/2011 00:00,     8.79402
03/08/2011 00:00,     6.31944
04/08/2011 00:00,   388.27239
05/08/2011 00:00,   325.89519
06/08/2011 00:00,   189.37651
07/08/2011 00:00,   430.03251
08/08/2011 00:00,   257.65800
09/08/2011 00:00,   530.32536
10/08/2011 00:00,   532.95708
11/08/2011 00:00,   232.34634
12/08/2011 00:00,   160.39338
13/08/2011 00:00,   130.22217
14/08/2011 00:00,   108.46359
15/08/2011 00:00,   143.91425
16/08/2011 00:00,   281.64095
17/08/2011 00:00,  1184.45521
18/08/2011 00:00,   480.78675
19/08/2011 00:00,   318.47190
20/08/2011 00:00,   205.11003
21/08/2011 00:00,   164.80677
22/08/2011 00:00,   136.04135
23/08/2011 00:00,   113.96170
24/08/2011 00:00,    88.38983
25/08/2011 00:00,    78.41881
26/08/2011 00:00,    68.44423
27/08/2011 00:00,    55.22212
28/08/2011 00:00,    37.11283
29/08/2011 00:00,    31.55929
30/08/2011 00:00,    27.24088
31/08/2011 00:00,    20.85344
01/09/2011 00:00,    18.05252
02/09/2011 00:00,     9.65108
03/09/2011 00:00,     5.28881
04/09/2011 00:00,    27.35459
05/09/2011 00:00,    16.75855
06/09/2011 00:00,    18.68678
07/09/2011 00:00,    90.94679
08/09/2011 00:00,    29.07024
09/09/2011 00:00,   111.24772
10/09/2011 00:00,    51.61939
11/09/2011 00:00,    76.77924
12/09/2011 00:00,    32.59699
13/09/2011 00:00,    19.51230
14/09/2011 00:00,     4.53086
15/09/2011 00:00,     9.33545
16/09/2011 00:00,     5.17301
17/09/2011 00:00,     4.43174
18/09/2011 00:00,     4.92257
19/09/2011 00:00,     0.04514
20/09/2011 00:00,    83.91040
21/09/2011 00:00,    28.15686
22/09/2011 00:00,     0.85643
23/09/2011 00:00,     0.00000
24/09/2011 00:00,     0.42113
25/09/2011 00:00,     1.29447
26/09/2011 00:00,     0.37526
27/09/2011 00:00,     0.00000
28/09/2011 00:00,   257.23220
29/09/2011 00:00,   220.73336
30/09/2011 00:00,   406.92481
01/10/2011 00:00,   123.03314
02/10/2011 00:00,    30.47265
03/10/2011 00:00,    16.70954
04/10/2011 00:00,     1.36768
05/10/2011 00:00,   232.69905
06/10/2011 00:00,    38.52537
07/10/2011 00:00,    20.10468
08/10/2011 00:00,     9.15907
09/10/2011 00:00,    10.03576
10/10/2011 00:00,     9.54690
11/10/2011 00:00,     8.02139
12/10/2011 00:00,     3.35844
13/10/2011 00:00,     0.20176
14/10/2011 00:00,    33.48482
15/10/2011 00:00,    45.39234
16/10/2011 00:00,    19.13675
17/10/2011 00:00,     2.65795
18/10/2011 00:00,     0.00000
19/10/2011 00:00,     0.00000
20/10/2011 00:00,    18.44998
21/10/2011 00:00,   147.49509
22/10/2011 00:00,    26.23650
23/10/2011 00:00,    14.05680
24/10/2011 00:00,     6.14430
25/10/2011 00:00,     0.18989
26/10/2011 00:00,     0.00000
27/10/2011 00:00,     0.00000
28/10/2011 00:00,   239.07496
29/10/2011 00:00,    82.77470
30/10/2011 00:00,    23.13061
31/10/2011 00:00,    11.17544
01/11/2011 00:00,     2.24805
02/11/2011 00:00,     1.05701
03/11/2011 00:00,     2.36221
04/11/2011 00:00,     1.74518
05/11/2011 00:00,     0.55879
06/11/2011 00:00,     0.00000
07/11/2011 00:00,     0.25251
08/11/2011 00:00,    70.76292
09/11/2011 00:00,    23.58359
10/11/2011 00:00,    19.29229
11/11/2011 00:00,    19.59750
12/11/2011 00:00,     5.64881
13/11/2011 00:00,     0.08158
14/11/2011 00:00,     0.00235
15/11/2011 00:00,     0.11310
16/11/2011 00:00,     0.00000
17/11/2011 00:00,     0.00000
18/11/2011 00:00,     0.00000
19/11/2011 00:00,     0.00000
20/11/2011 00:00,     0.00000
21/11/2011 00:00,     0.00000
22/11/2011 00:00,     0.00000
23/11/2011 00:00,     0.00000
24/11/2011 00:00,     0.00000
25/11/2011 00:00,     0.00000
26/11/2011 00:00,   256.79058
27/11/2011 00:00,     3.03890
28/11/2011 00:00,     0.00000
29/11/2011 00:00,     0.00000
30/11/2011 00:00,    18.92234
01/12/2011 00:00,    14.05799
02/12/2011 00:00,     4.31619
03/12/2011 00:00,     0.06574
04/12/2011 00:00,     0.00000
05/12/2011 00:00,     0.00000
06/12/2011 00:00,     0.00000
07/12/2011 00:00,     0.00000
08/12/2011 00:00,     0.00000
09/12/2011 00:00,     0.00000
10/12/2011 00:00,    29.35574
11/12/2011 00:00,    20.96233
12/12/2011 00:00,     2.84374
13/12/2011 00:00,     0.00000
14/12/2011 00:00,     0.00000
15/12/2011 00:00,     0.00000
16/12/2011 00:00,     0.00000
17/12/2011 00:00,   150.87043
18/12/2011 00:00,   367.28616
19/12/2011 00:00,   137.96003
20/12/2011 00:00,    83.36155
21/12/2011 00:00,    50.77972
22/12/2011 00:00,    68.66570
23/12/2011 00:00,    54.03170
24/12/2011 00:00,    37.38151
25/12/2011 00:00,    15.10640
26/12/2011 00:00,     0.83016
27/12/2011 00:00,     0.00000
28/12/2011 00:00,     0.00000
29/12/2011 00:00,     0.00000
30/12/2011 00:00,     0.00000
31/12/2011 00:00,   127.32428
01/01/2012 00:00,    33.00062
02/01/2012 00:00,    28.44083
03/01/2012 00:00,    28.81563
04/01/2012 00:00,    30.32888
05/01/2012 00:00,    20.98900
06/01/2012 00:00,     2.41669
07/01/2012 00:00,   158.42932
08/01/2012 00:00,   212.22518
09/01/2012 00:00,    49.69132
10/01/2012 00:00,    32.19133
11/01/2012 00:00,    16.31626
12/01/2012 00:00,     3.87318
13/01/2012 00:00,     0.49466
14/01/2012 00:00,     0.00000
15/01/2012 00:00,    12.01466
16/01/2012 00:00,     6.99087
17/01/2012 00:00,     0.69180
18/01/2012 00:00,    30.24228
19/01/2012 00:00,    30.80715
20/01/2012 00:00,    35.71330
21/01/2012 00:00,     6.56963
22/01/2012 00:00,     0.00000
23/01/2012 00:00,     0.00000
24/01/2012 00:00,     0.00000
25/01/2012 00:00,     0.00000
26/01/2012 00:00,     0.00000
27/01/2012 00:00,     0.00000
28/01/2012 00:00,    79.26654
29/01/2012 00:00,   126.44007
30/01/2012 00:00,    37.13343
31/01/2012 00:00,     7.48299
01/02/2012 00:00,     0.09362
02/02/2012 00:00,    12.25631
03/02/2012 00:00,     6.62282
04/02/2012 00:00,     0.25348
05/02/2012 00:00,   335.98779
06/02/2012 00:00,    63.78783
07/02/2012 00:00,    14.84848
08/02/2012 00:00,    15.07746
09/02/2012 00:00,     5.09871
10/02/2012 00:00,     0.27066
11/02/2012 00:00,    35.48259
12/02/2012 00:00,    17.12125
13/02/2012 00:00,     4.54242
14/02/2012 00:00,    27.71773
15/02/2012 00:00,    28.69891
16/02/2012 00:00,    16.07556
17/02/2012 00:00,    26.13755
18/02/2012 00:00,    25.88488
19/02/2012 00:00,    25.48801
20/02/2012 00:00,     4.35231
21/02/2012 00:00,     0.22608
22/02/2012 00:00,     0.30263
23/02/2012 00:00,     0.16448
24/02/2012 00:00,     0.00000
25/02/2012 00:00,     0.00000
26/02/2012 00:00,     0.00000
27/02/2012 00:00,     0.24138
28/02/2012 00:00,     0.67658
29/02/2012 00:00,   302.27468
01/03/2012 00:00,    99.97557
02/03/2012 00:00,    33.54186
03/03/2012 00:00,    21.50581
04/03/2012 00:00,     9.26884
05/03/2012 00:00,     1.03776
06/03/2012 00:00,     0.06101
07/03/2012 00:00,     0.00000
08/03/2012 00:00,     0.00000
09/03/2012 00:00,     0.00000
10/03/2012 00:00,     0.00000
11/03/2012 00:00,     0.00000
12/03/2012 00:00,     0.00000
13/03/2012 00:00,     0.00000
14/03/2012 00:00,   433.52624
15/03/2012 00:00,   204.47230
16/03/2012 00:00,    33.16141
17/03/2012 00:00,    19.69306
18/03/2012 00:00,     7.46880
19/03/2012 00:00,     0.99154
20/03/2012 00:00,     0.00000
21/03/2012 00:00,   427.57571
22/03/2012 00:00,    42.79656
23/03/2012 00:00,    63.70635
24/03/2012 00:00,    68.06042
25/03/2012 00:00,    41.19128
26/03/2012 00:00,    20.68965
27/03/2012 00:00,    15.02734
28/03/2012 00:00,     4.65200
29/03/2012 00:00,     0.04203
30/03/2012 00:00,     0.29875
31/03/2012 00:00,     0.00000
01/04/2012 00:00,     0.00000
02/04/2012 00:00,     0.00000
03/04/2012 00:00,     0.00000
04/04/2012 00:00,     0.00000
05/04/2012 00:00,     0.00000
06/04/2012 00:00,     0.00000
07/04/2012 00:00,     0.00000
08/04/2012 00:00,     0.00000
09/04/2012 00:00,    18.91650
10/04/2012 00:00,     5.61262
11/04/2012 00:00,     0.10849
12/04/2012 00:00,     0.00000
13/04/2012 00:00,     0.00000
14/04/2012 00:00,     0.00000
15/04/2012 00:00,     0.00000
16/04/2012 00:00,     0.00000
17/04/2012 00:00,     0.00000
18/04/2012 00:00,     0.00000
19/04/2012 00:00,     0.00000
20/04/2012 00:00,     0.00000
21/04/2012 00:00,     2.07093
22/04/2012 00:00,   119.34976
23/04/2012 00:00,   394.95413
24/04/2012 00:00,   107.81364
25/04/2012 00:00,    33.09470
26/04/2012 00:00,    25.28903
27/04/2012 00:00,    15.13635
28/04/2012 00:00,     6.40171
29/04/2012 00:00,     5.43930
30/04/2012 00:00,     1.74762
01/05/2012 00:00,   212.08922
02/05/2012 00:00,    80.96467
03/05/2012 00:00,    22.10860
04/05/2012 00:00,    11.09653
05/05/2012 00:00,    10.39594
06/05/2012 00:00,     7.56984
07/05/2012 00:00,     5.17880
08/05/2012 00:00,     6.16327
09/05/2012 00:00,     6.59245
10/05/2012 00:00,     7.90691
11/05/2012 00:00,    57.12191
12/05/2012 00:00,    25.80040
13/05/2012 00:00,    13.76634
14/05/2012 00:00,    11.68759
15/05/2012 00:00,     9.79606
16/05/2012 00:00,     8.67195
17/05/2012 00:00,     8.13222
18/05/2012 00:00,     8.84084
19/05/2012 00:00,   150.72120
20/05/2012 00:00,    37.23026
21/05/2012 00:00,    22.70294
22/05/2012 00:00,    13.06413
23/05/2012 00:00,   139.13403
24/05/2012 00:00,   700.83240
25/05/2012 00:00,   259.42554
26/05/2012 00:00,   269.58660
27/05/2012 00:00,    67.26282
28/05/2012 00:00,   103.11167
29/05/2012 00:00,    12.03818
30/05/2012 00:00,     1.44496
31/05/2012 00:00,     0.00000
01/06/2012 00:00,    14.10752
02/06/2012 00:00,    25.50947
03/06/2012 00:00,    27.62814
04/06/2012 00:00,   554.77925
05/06/2012 00:00,   117.10716
06/06/2012 00:00,    39.85591
07/06/2012 00:00,    31.06037
08/06/2012 00:00,    28.37212
09/06/2012 00:00,    27.21693
10/06/2012 00:00,    25.86200
11/06/2012 00:00,    24.19125
12/06/2012 00:00,    20.28444
13/06/2012 00:00,    20.73639
14/06/2012 00:00,   195.80220
15/06/2012 00:00,    43.14187
16/06/2012 00:00,    29.11950
17/06/2012 00:00,    96.20386
18/06/2012 00:00,   121.26908
19/06/2012 00:00,    80.19917
20/06/2012 00:00,    61.51927
21/06/2012 00:00,  1657.19140
22/06/2012 00:00,   934.81015
23/06/2012 00:00,   296.32158
24/06/2012 00:00,   168.66625
25/06/2012 00:00,   178.85138
26/06/2012 00:00,   131.13606
27/06/2012 00:00,    93.83119
28/06/2012 00:00,    72.55154
29/06/2012 00:00,   346.24876
30/06/2012 00:00,   269.18541
01/07/2012 00:00,   185.08806
02/07/2012 00:00,   113.97486
03/07/2012 00:00,    80.09684
04/07/2012 00:00,    81.97904
05/07/2012 00:00,    60.20092
06/07/2012 00:00,    46.50315
07/07/2012 00:00,    40.54293
08/07/2012 00:00,    34.87910
09/07/2012 00:00,    33.34113
10/07/2012 00:00,   108.32007
11/07/2012 00:00,    41.75655
12/07/2012 00:00,    92.21956
13/07/2012 00:00,   178.88236
14/07/2012 00:00,   340.80222
15/07/2012 00:00,   132.28775
16/07/2012 00:00,    92.48145
17/07/2012 00:00,    71.11319
18/07/2012 00:00,   108.08015
19/07/2012 00:00,    63.86537
20/07/2012 00:00,    78.89415
21/07/2012 00:00,    69.33847
22/07/2012 00:00,    54.81657
23/07/2012 00:00,    48.83185
24/07/2012 00:00,    42.63466
25/07/2012 00:00,    45.86043
26/07/2012 00:00,   240.66703
27/07/2012 00:00,  1029.22195
28/07/2012 00:00,   259.31267
29/07/2012 00:00,   153.76023
30/07/2012 00:00,   107.63055
31/07/2012 00:00,    95.06907
01/08/2012 00:00,   105.39486
02/08/2012 00:00,    55.21270
03/08/2012 00:00,    41.99609
04/08/2012 00:00,    56.51722
05/08/2012 00:00,   181.17381
06/08/2012 00:00,   165.01342
07/08/2012 00:00,    65.41144
08/08/2012 00:00,   173.88900
09/08/2012 00:00,   165.79343
10/08/2012 00:00,    81.19952
11/08/2012 00:00,    60.34488
12/08/2012 00:00,    53.74787
13/08/2012 00:00,    46.04354
14/08/2012 00:00,    82.83955
15/08/2012 00:00,    50.30274
16/08/2012 00:00,   803.59741
17/08/2012 00:00,   892.34872
18/08/2012 00:00,   352.50636
19/08/2012 00:00,   237.52083
