"Time","A2391061"
25/02/2002 00:00,       3.281
26/02/2002 00:00,       3.292
27/02/2002 00:00,       3.292
28/02/2002 00:00,       3.275
01/03/2002 00:00,       3.286
02/03/2002 00:00,       3.280
03/03/2002 00:00,       3.279
04/03/2002 00:00,       3.269
05/03/2002 00:00,       3.267
06/03/2002 00:00,       3.276
07/03/2002 00:00,       3.277
08/03/2002 00:00,       3.280
09/03/2002 00:00,       3.262
10/03/2002 00:00,       3.244
11/03/2002 00:00,       3.263
12/03/2002 00:00,       3.262
13/03/2002 00:00,       3.268
14/03/2002 00:00,       3.270
15/03/2002 00:00,       3.251
16/03/2002 00:00,       3.240
17/03/2002 00:00,       3.246
18/03/2002 00:00,       3.252
19/03/2002 00:00,       3.241
20/03/2002 00:00,       3.243
21/03/2002 00:00,       3.247
22/03/2002 00:00,       3.244
23/03/2002 00:00,       3.236
24/03/2002 00:00,       3.230
25/03/2002 00:00,       3.233
26/03/2002 00:00,       3.277
27/03/2002 00:00,       3.276
28/03/2002 00:00,       3.279
29/03/2002 00:00,       3.269
30/03/2002 00:00,       3.261
31/03/2002 00:00,       3.246
01/04/2002 00:00,       3.241
02/04/2002 00:00,       3.242
03/04/2002 00:00,       3.279
04/04/2002 00:00,       3.281
05/04/2002 00:00,       3.272
06/04/2002 00:00,       3.273
07/04/2002 00:00,       3.277
08/04/2002 00:00,       3.272
09/04/2002 00:00,       3.280
10/04/2002 00:00,       3.283
11/04/2002 00:00,       3.277
12/04/2002 00:00,       3.278
13/04/2002 00:00,       3.290
14/04/2002 00:00,       3.303
15/04/2002 00:00,       3.290
16/04/2002 00:00,       3.291
17/04/2002 00:00,       3.294
18/04/2002 00:00,       3.294
19/04/2002 00:00,       3.301
20/04/2002 00:00,       3.306
21/04/2002 00:00,       3.305
22/04/2002 00:00,       3.296
23/04/2002 00:00,       3.296
24/04/2002 00:00,       3.294
25/04/2002 00:00,       3.297
26/04/2002 00:00,       3.301
27/04/2002 00:00,       3.298
28/04/2002 00:00,       3.299
29/04/2002 00:00,       3.298
30/04/2002 00:00,       3.302
01/05/2002 00:00,       3.303
02/05/2002 00:00,       3.300
03/05/2002 00:00,       3.297
04/05/2002 00:00,       3.299
05/05/2002 00:00,       3.297
06/05/2002 00:00,       3.300
07/05/2002 00:00,       3.296
08/05/2002 00:00,       3.291
09/05/2002 00:00,       3.301
10/05/2002 00:00,       3.309
11/05/2002 00:00,       3.299
12/05/2002 00:00,       3.316
13/05/2002 00:00,       3.324
14/05/2002 00:00,       3.336
15/05/2002 00:00,       3.340
16/05/2002 00:00,       3.346
17/05/2002 00:00,       3.354
18/05/2002 00:00,       3.354
19/05/2002 00:00,       3.389
20/05/2002 00:00,       3.414
21/05/2002 00:00,       3.412
22/05/2002 00:00,       3.424
23/05/2002 00:00,       3.433
24/05/2002 00:00,       3.432
25/05/2002 00:00,       3.432
26/05/2002 00:00,       3.433
27/05/2002 00:00,       3.436
28/05/2002 00:00,       3.441
29/05/2002 00:00,       3.437
30/05/2002 00:00,       3.436
31/05/2002 00:00,       3.458
01/06/2002 00:00,       3.450
02/06/2002 00:00,       3.448
03/06/2002 00:00,       3.447
04/06/2002 00:00,       3.454
05/06/2002 00:00,       3.459
06/06/2002 00:00,       3.445
07/06/2002 00:00,       3.410
08/06/2002 00:00,       3.431
09/06/2002 00:00,       3.463
10/06/2002 00:00,       3.458
11/06/2002 00:00,       3.476
12/06/2002 00:00,       3.465
13/06/2002 00:00,       3.489
14/06/2002 00:00,       3.508
15/06/2002 00:00,       3.526
16/06/2002 00:00,       3.538
17/06/2002 00:00,       3.543
18/06/2002 00:00,       3.543
19/06/2002 00:00,       3.525
20/06/2002 00:00,       3.537
21/06/2002 00:00,       3.541
22/06/2002 00:00,       3.554
23/06/2002 00:00,       3.554
24/06/2002 00:00,       3.546
25/06/2002 00:00,       3.557
26/06/2002 00:00,       3.567
27/06/2002 00:00,       3.555
28/06/2002 00:00,       3.608
29/06/2002 00:00,       3.561
30/06/2002 00:00,       3.551
01/07/2002 00:00,       3.561
02/07/2002 00:00,       3.547
03/07/2002 00:00,       3.568
04/07/2002 00:00,       3.554
05/07/2002 00:00,       3.554
06/07/2002 00:00,       3.582
07/07/2002 00:00,       3.594
08/07/2002 00:00,       3.590
09/07/2002 00:00,       3.612
10/07/2002 00:00,       3.618
11/07/2002 00:00,       3.607
12/07/2002 00:00,       3.622
13/07/2002 00:00,       3.639
14/07/2002 00:00,       3.646
15/07/2002 00:00,       3.646
16/07/2002 00:00,       3.652
17/07/2002 00:00,       3.672
18/07/2002 00:00,       3.642
19/07/2002 00:00,       3.670
20/07/2002 00:00,       3.690
21/07/2002 00:00,       3.698
22/07/2002 00:00,       3.700
23/07/2002 00:00,       3.703
24/07/2002 00:00,       3.718
25/07/2002 00:00,       3.708
26/07/2002 00:00,       3.710
27/07/2002 00:00,       3.724
28/07/2002 00:00,       3.770
29/07/2002 00:00,       3.811
30/07/2002 00:00,       3.820
31/07/2002 00:00,       3.825
01/08/2002 00:00,       3.836
02/08/2002 00:00,       3.835
03/08/2002 00:00,       3.861
04/08/2002 00:00,       3.854
05/08/2002 00:00,       3.845
06/08/2002 00:00,       3.825
07/08/2002 00:00,       3.871
08/08/2002 00:00,       3.887
09/08/2002 00:00,       3.895
10/08/2002 00:00,       3.888
11/08/2002 00:00,       3.868
12/08/2002 00:00,       3.919
13/08/2002 00:00,       3.937
14/08/2002 00:00,       3.942
15/08/2002 00:00,       3.955
16/08/2002 00:00,       3.965
17/08/2002 00:00,       3.977
18/08/2002 00:00,       3.971
19/08/2002 00:00,       3.977
20/08/2002 00:00,       3.979
21/08/2002 00:00,       3.980
22/08/2002 00:00,       3.994
23/08/2002 00:00,       4.005
24/08/2002 00:00,       4.010
25/08/2002 00:00,       4.010
26/08/2002 00:00,       4.004
27/08/2002 00:00,       4.002
28/08/2002 00:00,       4.017
29/08/2002 00:00,       3.996
30/08/2002 00:00,       4.029
31/08/2002 00:00,       4.044
01/09/2002 00:00,       4.049
02/09/2002 00:00,       4.020
03/09/2002 00:00,       3.963
04/09/2002 00:00,       4.008
05/09/2002 00:00,       4.012
06/09/2002 00:00,       3.992
07/09/2002 00:00,       4.013
08/09/2002 00:00,       4.010
09/09/2002 00:00,       4.042
10/09/2002 00:00,       4.053
11/09/2002 00:00,       4.053
12/09/2002 00:00,       4.028
13/09/2002 00:00,       4.022
14/09/2002 00:00,       4.020
15/09/2002 00:00,       3.982
16/09/2002 00:00,       4.024
17/09/2002 00:00,       4.020
18/09/2002 00:00,       3.982
19/09/2002 00:00,       4.037
20/09/2002 00:00,       4.037
21/09/2002 00:00,       4.050
22/09/2002 00:00,       4.056
23/09/2002 00:00,       4.057
24/09/2002 00:00,       4.042
25/09/2002 00:00,       4.036
26/09/2002 00:00,       4.048
27/09/2002 00:00,       4.054
28/09/2002 00:00,       4.087
29/09/2002 00:00,       4.094
30/09/2002 00:00,       4.089
01/10/2002 00:00,       4.079
02/10/2002 00:00,       4.086
03/10/2002 00:00,       4.060
04/10/2002 00:00,       4.113
05/10/2002 00:00,       4.098
06/10/2002 00:00,       4.079
07/10/2002 00:00,       4.037
08/10/2002 00:00,       4.059
09/10/2002 00:00,       4.095
10/10/2002 00:00,       4.104
11/10/2002 00:00,       4.100
12/10/2002 00:00,       4.086
13/10/2002 00:00,       4.060
14/10/2002 00:00,       4.086
15/10/2002 00:00,       4.096
16/10/2002 00:00,       4.100
17/10/2002 00:00,       4.103
18/10/2002 00:00,       4.078
19/10/2002 00:00,       4.098
20/10/2002 00:00,       4.119
21/10/2002 00:00,       4.117
22/10/2002 00:00,       4.108
23/10/2002 00:00,       4.110
24/10/2002 00:00,       4.099
25/10/2002 00:00,       4.124
26/10/2002 00:00,       4.125
27/10/2002 00:00,       4.113
28/10/2002 00:00,       4.108
29/10/2002 00:00,       4.088
30/10/2002 00:00,       4.080
31/10/2002 00:00,       4.103
01/11/2002 00:00,       4.094
02/11/2002 00:00,       4.070
03/11/2002 00:00,       4.077
04/11/2002 00:00,       4.098
05/11/2002 00:00,       4.101
06/11/2002 00:00,       4.104
07/11/2002 00:00,       4.093
08/11/2002 00:00,       4.110
09/11/2002 00:00,       4.129
10/11/2002 00:00,       4.136
11/11/2002 00:00,       4.117
12/11/2002 00:00,       4.110
13/11/2002 00:00,       4.127
14/11/2002 00:00,       4.131
15/11/2002 00:00,       4.139
16/11/2002 00:00,       4.124
17/11/2002 00:00,       4.105
18/11/2002 00:00,       4.114
19/11/2002 00:00,       4.113
20/11/2002 00:00,       4.109
21/11/2002 00:00,       4.094
22/11/2002 00:00,       4.096
23/11/2002 00:00,       4.099
24/11/2002 00:00,       4.091
25/11/2002 00:00,       4.111
26/11/2002 00:00,       4.192
27/11/2002 00:00,       4.200
28/11/2002 00:00,       4.200
29/11/2002 00:00,       4.215
30/11/2002 00:00,       4.215
01/12/2002 00:00,       4.201
02/12/2002 00:00,       4.110
03/12/2002 00:00,       4.059
04/12/2002 00:00,       4.025
05/12/2002 00:00,       4.064
06/12/2002 00:00,       4.080
07/12/2002 00:00,       4.068
08/12/2002 00:00,       4.067
09/12/2002 00:00,       4.074
10/12/2002 00:00,       4.073
11/12/2002 00:00,       4.053
12/12/2002 00:00,       4.051
13/12/2002 00:00,       4.051
14/12/2002 00:00,       4.044
15/12/2002 00:00,       4.044
16/12/2002 00:00,       4.040
17/12/2002 00:00,       4.053
18/12/2002 00:00,       4.068
19/12/2002 00:00,       4.063
20/12/2002 00:00,       4.058
21/12/2002 00:00,       4.058
22/12/2002 00:00,       4.087
23/12/2002 00:00,       4.076
24/12/2002 00:00,       4.068
25/12/2002 00:00,       4.067
26/12/2002 00:00,       4.058
27/12/2002 00:00,       4.046
28/12/2002 00:00,       4.035
29/12/2002 00:00,       4.033
30/12/2002 00:00,       4.026
31/12/2002 00:00,       4.015
01/01/2003 00:00,       4.034
02/01/2003 00:00,       4.037
03/01/2003 00:00,       4.048
04/01/2003 00:00,       4.052
05/01/2003 00:00,       4.050
06/01/2003 00:00,       4.052
07/01/2003 00:00,       4.025
08/01/2003 00:00,       4.014
09/01/2003 00:00,       4.024
10/01/2003 00:00,       4.026
11/01/2003 00:00,       4.010
12/01/2003 00:00,       3.972
13/01/2003 00:00,       3.960
14/01/2003 00:00,       3.984
15/01/2003 00:00,       3.996
16/01/2003 00:00,       3.984
17/01/2003 00:00,       3.969
18/01/2003 00:00,       3.975
19/01/2003 00:00,       3.956
20/01/2003 00:00,       3.951
21/01/2003 00:00,       3.962
22/01/2003 00:00,       3.957
23/01/2003 00:00,       3.943
24/01/2003 00:00,       3.928
25/01/2003 00:00,       3.928
26/01/2003 00:00,       3.939
27/01/2003 00:00,       3.934
28/01/2003 00:00,       3.921
29/01/2003 00:00,       3.922
30/01/2003 00:00,       3.928
31/01/2003 00:00,       3.943
01/02/2003 00:00,       3.948
02/02/2003 00:00,       3.943
03/02/2003 00:00,       3.937
04/02/2003 00:00,       3.921
05/02/2003 00:00,       3.944
06/02/2003 00:00,       3.932
07/02/2003 00:00,       3.933
08/02/2003 00:00,       3.929
09/02/2003 00:00,       3.920
10/02/2003 00:00,       3.924
11/02/2003 00:00,       3.907
12/02/2003 00:00,       3.899
13/02/2003 00:00,       3.907
14/02/2003 00:00,       3.898
15/02/2003 00:00,       3.900
16/02/2003 00:00,       3.910
17/02/2003 00:00,       3.921
18/02/2003 00:00,       3.927
19/02/2003 00:00,       3.911
20/02/2003 00:00,       3.903
21/02/2003 00:00,       3.906
22/02/2003 00:00,       3.908
23/02/2003 00:00,       3.907
24/02/2003 00:00,       3.907
25/02/2003 00:00,       3.902
26/02/2003 00:00,       3.894
27/02/2003 00:00,       3.883
28/02/2003 00:00,       3.868
01/03/2003 00:00,       3.876
02/03/2003 00:00,       3.861
03/03/2003 00:00,       3.868
04/03/2003 00:00,       3.875
05/03/2003 00:00,       3.875
06/03/2003 00:00,       3.869
07/03/2003 00:00,       3.871
08/03/2003 00:00,       3.896
09/03/2003 00:00,       3.888
10/03/2003 00:00,       3.887
11/03/2003 00:00,       3.862
12/03/2003 00:00,       3.853
13/03/2003 00:00,       3.870
14/03/2003 00:00,       3.872
15/03/2003 00:00,       3.854
16/03/2003 00:00,       3.821
17/03/2003 00:00,       3.802
18/03/2003 00:00,       3.778
19/03/2003 00:00,       3.804
20/03/2003 00:00,       3.829
21/03/2003 00:00,       3.820
22/03/2003 00:00,       3.811
23/03/2003 00:00,       3.796
24/03/2003 00:00,       3.769
25/03/2003 00:00,       3.751
26/03/2003 00:00,       3.742
27/03/2003 00:00,       3.730
28/03/2003 00:00,       3.698
29/03/2003 00:00,       3.656
30/03/2003 00:00,       3.653
31/03/2003 00:00,       3.643
01/04/2003 00:00,       3.617
02/04/2003 00:00,       3.627
03/04/2003 00:00,       3.637
04/04/2003 00:00,       3.609
05/04/2003 00:00,       3.586
06/04/2003 00:00,       3.560
07/04/2003 00:00,       3.536
08/04/2003 00:00,       3.543
09/04/2003 00:00,       3.519
10/04/2003 00:00,       3.496
11/04/2003 00:00,       3.484
12/04/2003 00:00,       3.447
13/04/2003 00:00,       3.384
14/04/2003 00:00,       3.223
15/04/2003 00:00,       3.202
16/04/2003 00:00,       3.208
17/04/2003 00:00,       3.107
18/04/2003 00:00,       2.890
19/04/2003 00:00,       2.716
20/04/2003 00:00,       2.607
21/04/2003 00:00,       2.548
22/04/2003 00:00,       2.506
23/04/2003 00:00,       2.484
24/04/2003 00:00,       2.472
25/04/2003 00:00,       2.459
26/04/2003 00:00,       2.445
27/04/2003 00:00,       2.434
28/04/2003 00:00,       2.421
29/04/2003 00:00,       2.412
30/04/2003 00:00,       2.418
01/05/2003 00:00,       2.414
02/05/2003 00:00,       2.403
03/05/2003 00:00,       2.395
04/05/2003 00:00,       2.392
05/05/2003 00:00,       2.385
06/05/2003 00:00,       2.382
07/05/2003 00:00,       2.378
08/05/2003 00:00,       2.380
09/05/2003 00:00,       2.383
10/05/2003 00:00,       2.388
11/05/2003 00:00,       2.392
12/05/2003 00:00,       2.392
13/05/2003 00:00,       2.383
14/05/2003 00:00,       2.376
15/05/2003 00:00,       2.375
16/05/2003 00:00,       2.372
17/05/2003 00:00,       2.368
18/05/2003 00:00,       2.350
19/05/2003 00:00,       2.352
20/05/2003 00:00,       2.362
21/05/2003 00:00,       2.370
22/05/2003 00:00,       2.369
23/05/2003 00:00,       2.368
24/05/2003 00:00,       2.367
25/05/2003 00:00,       2.364
26/05/2003 00:00,       2.360
27/05/2003 00:00,       2.356
28/05/2003 00:00,       2.353
29/05/2003 00:00,       2.351
30/05/2003 00:00,       2.702
31/05/2003 00:00,       3.133
01/06/2003 00:00,       3.147
02/06/2003 00:00,       3.152
03/06/2003 00:00,       3.149
04/06/2003 00:00,       3.146
05/06/2003 00:00,       3.140
06/06/2003 00:00,       3.121
07/06/2003 00:00,       3.214
08/06/2003 00:00,       3.236
09/06/2003 00:00,       3.243
10/06/2003 00:00,       3.255
11/06/2003 00:00,       3.259
12/06/2003 00:00,       3.267
13/06/2003 00:00,       3.242
14/06/2003 00:00,       3.295
15/06/2003 00:00,       3.319
16/06/2003 00:00,       3.334
17/06/2003 00:00,       3.343
18/06/2003 00:00,       3.355
19/06/2003 00:00,       3.361
20/06/2003 00:00,       3.363
21/06/2003 00:00,       3.351
22/06/2003 00:00,       3.393
23/06/2003 00:00,       3.394
24/06/2003 00:00,       3.401
25/06/2003 00:00,       3.408
26/06/2003 00:00,       3.391
27/06/2003 00:00,       3.409
28/06/2003 00:00,       3.434
29/06/2003 00:00,       3.431
30/06/2003 00:00,       3.470
01/07/2003 00:00,       3.477
02/07/2003 00:00,       3.472
03/07/2003 00:00,       3.475
04/07/2003 00:00,       3.474
05/07/2003 00:00,       3.473
06/07/2003 00:00,       3.462
07/07/2003 00:00,       3.476
08/07/2003 00:00,       3.496
09/07/2003 00:00,       3.494
10/07/2003 00:00,       3.494
11/07/2003 00:00,       3.459
12/07/2003 00:00,       3.489
13/07/2003 00:00,       3.519
14/07/2003 00:00,       3.507
15/07/2003 00:00,       3.530
16/07/2003 00:00,       3.557
17/07/2003 00:00,       3.568
18/07/2003 00:00,       3.576
19/07/2003 00:00,       3.590
20/07/2003 00:00,       3.585
21/07/2003 00:00,       3.581
22/07/2003 00:00,       3.568
23/07/2003 00:00,       3.580
24/07/2003 00:00,       3.586
25/07/2003 00:00,       3.639
26/07/2003 00:00,       3.635
27/07/2003 00:00,       3.635
28/07/2003 00:00,       3.636
29/07/2003 00:00,       3.675
30/07/2003 00:00,       3.685
31/07/2003 00:00,       3.684
01/08/2003 00:00,       3.684
02/08/2003 00:00,       3.694
03/08/2003 00:00,       3.692
04/08/2003 00:00,       3.704
05/08/2003 00:00,       3.686
06/08/2003 00:00,       3.714
07/08/2003 00:00,       3.713
08/08/2003 00:00,       3.719
09/08/2003 00:00,       3.746
10/08/2003 00:00,       3.743
11/08/2003 00:00,       3.747
12/08/2003 00:00,       3.761
13/08/2003 00:00,       3.779
14/08/2003 00:00,       3.789
15/08/2003 00:00,       3.785
16/08/2003 00:00,       3.785
17/08/2003 00:00,       3.796
18/08/2003 00:00,       3.813
19/08/2003 00:00,       3.815
20/08/2003 00:00,       3.814
21/08/2003 00:00,       3.800
22/08/2003 00:00,       3.824
23/08/2003 00:00,       3.849
24/08/2003 00:00,       3.866
25/08/2003 00:00,       3.884
26/08/2003 00:00,       3.897
27/08/2003 00:00,       3.902
28/08/2003 00:00,       3.902
29/08/2003 00:00,       3.900
30/08/2003 00:00,       3.907
31/08/2003 00:00,       3.964
01/09/2003 00:00,       3.966
02/09/2003 00:00,       3.973
03/09/2003 00:00,       3.987
04/09/2003 00:00,       3.975
05/09/2003 00:00,       3.994
06/09/2003 00:00,       4.005
07/09/2003 00:00,       4.017
08/09/2003 00:00,       4.023
09/09/2003 00:00,       4.016
10/09/2003 00:00,       4.042
11/09/2003 00:00,       4.044
12/09/2003 00:00,       4.047
13/09/2003 00:00,       4.025
14/09/2003 00:00,       4.031
15/09/2003 00:00,       4.055
16/09/2003 00:00,       4.059
17/09/2003 00:00,       4.044
18/09/2003 00:00,       4.080
19/09/2003 00:00,       4.079
20/09/2003 00:00,       4.095
21/09/2003 00:00,       4.104
22/09/2003 00:00,       4.098
23/09/2003 00:00,       4.079
24/09/2003 00:00,       4.035
25/09/2003 00:00,       4.086
26/09/2003 00:00,       4.113
27/09/2003 00:00,       4.135
28/09/2003 00:00,       4.128
29/09/2003 00:00,       4.141
30/09/2003 00:00,       4.116
01/10/2003 00:00,       4.088
02/10/2003 00:00,       4.107
03/10/2003 00:00,       4.109
04/10/2003 00:00,       4.113
05/10/2003 00:00,       4.105
06/10/2003 00:00,       4.100
07/10/2003 00:00,       4.080
08/10/2003 00:00,       4.098
09/10/2003 00:00,       4.069
10/10/2003 00:00,       4.076
11/10/2003 00:00,       4.073
12/10/2003 00:00,       4.063
13/10/2003 00:00,       4.050
14/10/2003 00:00,       4.012
15/10/2003 00:00,       3.990
16/10/2003 00:00,       3.992
17/10/2003 00:00,       3.976
18/10/2003 00:00,       3.934
19/10/2003 00:00,       3.920
20/10/2003 00:00,       3.884
21/10/2003 00:00,       3.913
22/10/2003 00:00,       3.912
23/10/2003 00:00,       3.900
24/10/2003 00:00,       3.904
25/10/2003 00:00,       3.910
26/10/2003 00:00,       3.887
27/10/2003 00:00,       3.879
28/10/2003 00:00,       3.893
29/10/2003 00:00,       3.864
30/10/2003 00:00,       3.831
31/10/2003 00:00,       3.840
01/11/2003 00:00,       3.814
02/11/2003 00:00,       3.835
03/11/2003 00:00,       3.809
04/11/2003 00:00,       3.783
05/11/2003 00:00,       3.783
06/11/2003 00:00,       3.784
07/11/2003 00:00,       3.760
08/11/2003 00:00,       3.742
09/11/2003 00:00,       3.730
10/11/2003 00:00,       3.745
11/11/2003 00:00,       3.753
12/11/2003 00:00,       3.716
13/11/2003 00:00,       3.655
14/11/2003 00:00,       3.594
15/11/2003 00:00,       3.604
16/11/2003 00:00,       3.637
17/11/2003 00:00,       3.594
18/11/2003 00:00,       3.568
19/11/2003 00:00,       3.583
20/11/2003 00:00,       3.660
21/11/2003 00:00,       3.646
22/11/2003 00:00,       3.604
23/11/2003 00:00,       3.595
24/11/2003 00:00,       3.590
25/11/2003 00:00,       3.578
26/11/2003 00:00,       3.574
27/11/2003 00:00,       3.551
28/11/2003 00:00,       3.529
29/11/2003 00:00,       3.522
30/11/2003 00:00,       3.522
01/12/2003 00:00,       3.510
02/12/2003 00:00,       3.486
03/12/2003 00:00,       3.466
04/12/2003 00:00,       3.446
05/12/2003 00:00,       3.427
06/12/2003 00:00,       3.407
07/12/2003 00:00,       3.387
08/12/2003 00:00,       3.367
09/12/2003 00:00,       3.347
10/12/2003 00:00,       3.327
11/12/2003 00:00,       3.307
12/12/2003 00:00,       3.287
13/12/2003 00:00,       3.267
14/12/2003 00:00,       3.247
15/12/2003 00:00,       3.227
16/12/2003 00:00,       3.207
17/12/2003 00:00,       3.187
18/12/2003 00:00,       3.168
19/12/2003 00:00,       3.148
20/12/2003 00:00,       3.128
21/12/2003 00:00,       3.108
