"Time","A4261223"
04/10/2011 00:00,     2.13747
05/10/2011 00:00,     1.97549
06/10/2011 00:00,     2.13795
07/10/2011 00:00,     2.47445
08/10/2011 00:00,     1.91350
09/10/2011 00:00,     1.53079
10/10/2011 00:00,     1.10269
11/10/2011 00:00,     0.70853
12/10/2011 00:00,     0.50908
13/10/2011 00:00,     0.35835
14/10/2011 00:00,     0.27584
15/10/2011 00:00,     0.26606
16/10/2011 00:00,     0.13497
17/10/2011 00:00,     0.09363
18/10/2011 00:00,     0.08180
19/10/2011 00:00,     0.06783
20/10/2011 00:00,     0.05818
21/10/2011 00:00,     0.07939
22/10/2011 00:00,     0.07819
23/10/2011 00:00,     0.06582
24/10/2011 00:00,     0.05957
25/10/2011 00:00,     0.05847
26/10/2011 00:00,     0.04843
27/10/2011 00:00,     0.04356
28/10/2011 00:00,     0.04328
29/10/2011 00:00,     0.04610
30/10/2011 00:00,     0.04194
31/10/2011 00:00,     0.03408
01/11/2011 00:00,     0.03135
02/11/2011 00:00,     0.02819
03/11/2011 00:00,     0.02611
04/11/2011 00:00,     0.02272
05/11/2011 00:00,     0.01985
06/11/2011 00:00,     0.01616
07/11/2011 00:00,     0.01598
08/11/2011 00:00,     0.01610
09/11/2011 00:00,     0.01332
10/11/2011 00:00,     0.01226
11/11/2011 00:00,     0.01202
12/11/2011 00:00,     0.01073
13/11/2011 00:00,     0.00958
14/11/2011 00:00,     0.00678
15/11/2011 00:00,     0.00515
16/11/2011 00:00,     0.00419
17/11/2011 00:00,     0.00290
18/11/2011 00:00,     0.00053
19/11/2011 00:00,     0.00195
20/11/2011 00:00,     0.00298
21/11/2011 00:00,     0.00036
22/11/2011 00:00,     0.00000
23/11/2011 00:00,     0.00015
24/11/2011 00:00,     0.00000
25/11/2011 00:00,     0.00997
26/11/2011 00:00,     0.00569
27/11/2011 00:00,     0.00194
28/11/2011 00:00,     0.00002
29/11/2011 00:00,     0.00000
30/11/2011 00:00,     0.00000
01/12/2011 00:00,     0.00000
02/12/2011 00:00,     0.00000
03/12/2011 00:00,     0.00000
04/12/2011 00:00,     0.00000
05/12/2011 00:00,     0.00000
06/12/2011 00:00,     0.00000
07/12/2011 00:00,     0.00000
08/12/2011 00:00,     0.00000
09/12/2011 00:00,     0.00000
10/12/2011 00:00,     0.00000
11/12/2011 00:00,     0.00000
12/12/2011 00:00,     0.00000
13/12/2011 00:00,     0.00000
14/12/2011 00:00,     0.00000
15/12/2011 00:00,     0.00000
16/12/2011 00:00,     0.00000
17/12/2011 00:00,""
18/12/2011 00:00,""
19/12/2011 00:00,     7.74269
20/12/2011 00:00,     2.47259
21/12/2011 00:00,     0.76592
22/12/2011 00:00,     0.22944
23/12/2011 00:00,     0.08376
24/12/2011 00:00,     0.05399
25/12/2011 00:00,     0.03942
26/12/2011 00:00,     0.02940
27/12/2011 00:00,     0.02362
28/12/2011 00:00,     0.01988
29/12/2011 00:00,     0.01519
30/12/2011 00:00,     0.01226
31/12/2011 00:00,     0.00871
01/01/2012 00:00,     0.00430
02/01/2012 00:00,     0.00105
03/01/2012 00:00,     0.00000
04/01/2012 00:00,     0.00000
05/01/2012 00:00,     0.00000
06/01/2012 00:00,     0.00000
07/01/2012 00:00,     0.00349
08/01/2012 00:00,     0.00051
09/01/2012 00:00,     0.00000
10/01/2012 00:00,     0.00000
11/01/2012 00:00,     0.00000
12/01/2012 00:00,     0.00000
13/01/2012 00:00,     0.00000
14/01/2012 00:00,     0.00000
15/01/2012 00:00,     0.00000
16/01/2012 00:00,     0.00000
17/01/2012 00:00,     0.00000
18/01/2012 00:00,     0.00000
19/01/2012 00:00,     0.00000
20/01/2012 00:00,     0.00000
21/01/2012 00:00,     0.00000
22/01/2012 00:00,     0.00000
23/01/2012 00:00,     0.00000
24/01/2012 00:00,     0.00000
25/01/2012 00:00,     0.00000
26/01/2012 00:00,     0.00000
27/01/2012 00:00,     0.00000
28/01/2012 00:00,     0.00000
29/01/2012 00:00,     0.00000
30/01/2012 00:00,     0.00000
31/01/2012 00:00,     0.00000
01/02/2012 00:00,     0.00000
02/02/2012 00:00,     0.00000
03/02/2012 00:00,     0.00000
04/02/2012 00:00,     0.00000
05/02/2012 00:00,     0.00000
06/02/2012 00:00,     0.00000
07/02/2012 00:00,     0.00000
08/02/2012 00:00,     0.00000
09/02/2012 00:00,     0.00000
10/02/2012 00:00,     0.00000
11/02/2012 00:00,     0.00000
12/02/2012 00:00,     0.00000
13/02/2012 00:00,     0.00000
14/02/2012 00:00,     0.00000
15/02/2012 00:00,     0.00000
16/02/2012 00:00,     0.00000
17/02/2012 00:00,     0.00000
18/02/2012 00:00,     0.00000
19/02/2012 00:00,     0.00000
20/02/2012 00:00,     0.00000
21/02/2012 00:00,     0.00000
22/02/2012 00:00,     0.00000
23/02/2012 00:00,     0.00000
24/02/2012 00:00,     0.00000
25/02/2012 00:00,     0.00000
26/02/2012 00:00,     0.00000
27/02/2012 00:00,     0.00000
28/02/2012 00:00,     0.67488
29/02/2012 00:00,     0.06492
01/03/2012 00:00,     0.24139
02/03/2012 00:00,     0.18701
03/03/2012 00:00,     0.07382
04/03/2012 00:00,     0.04342
05/03/2012 00:00,     0.03109
06/03/2012 00:00,     0.02699
07/03/2012 00:00,     0.02485
08/03/2012 00:00,     0.02535
09/03/2012 00:00,     0.02359
10/03/2012 00:00,     0.02328
11/03/2012 00:00,     0.02100
12/03/2012 00:00,     0.01724
13/03/2012 00:00,     0.01346
14/03/2012 00:00,     0.03710
15/03/2012 00:00,     0.02341
16/03/2012 00:00,     0.01793
17/03/2012 00:00,     0.01673
18/03/2012 00:00,     0.01659
19/03/2012 00:00,     0.01503
20/03/2012 00:00,     0.01206
21/03/2012 00:00,     0.02346
22/03/2012 00:00,     0.01959
23/03/2012 00:00,     0.02017
24/03/2012 00:00,     0.02164
25/03/2012 00:00,     0.02329
26/03/2012 00:00,     0.02167
27/03/2012 00:00,     0.02322
28/03/2012 00:00,     0.02117
29/03/2012 00:00,     0.01710
30/03/2012 00:00,     0.01404
31/03/2012 00:00,     0.01103
01/04/2012 00:00,     0.00858
02/04/2012 00:00,     0.00677
03/04/2012 00:00,     0.00216
04/04/2012 00:00,     0.00018
05/04/2012 00:00,     0.00000
06/04/2012 00:00,     0.00000
07/04/2012 00:00,     0.00000
08/04/2012 00:00,     0.00000
09/04/2012 00:00,     0.00000
10/04/2012 00:00,     0.00000
11/04/2012 00:00,     0.00000
12/04/2012 00:00,     0.00000
13/04/2012 00:00,     0.00000
14/04/2012 00:00,     0.00000
15/04/2012 00:00,     0.00000
16/04/2012 00:00,     0.00000
17/04/2012 00:00,     0.00000
18/04/2012 00:00,     0.00000
19/04/2012 00:00,     0.00000
20/04/2012 00:00,     0.00000
21/04/2012 00:00,     0.00000
22/04/2012 00:00,     0.00000
23/04/2012 00:00,     0.00378
24/04/2012 00:00,     0.00194
25/04/2012 00:00,     0.00000
26/04/2012 00:00,     0.00000
27/04/2012 00:00,     0.00000
28/04/2012 00:00,     0.00000
29/04/2012 00:00,     0.00000
30/04/2012 00:00,     0.00000
01/05/2012 00:00,     0.00000
02/05/2012 00:00,     0.00000
03/05/2012 00:00,     0.00000
04/05/2012 00:00,     0.00000
05/05/2012 00:00,     0.00000
06/05/2012 00:00,     0.00000
07/05/2012 00:00,     0.00000
08/05/2012 00:00,     0.00000
09/05/2012 00:00,     0.00000
10/05/2012 00:00,     0.00000
11/05/2012 00:00,     0.00000
12/05/2012 00:00,     0.00000
13/05/2012 00:00,     0.00000
14/05/2012 00:00,     0.00000
15/05/2012 00:00,     0.00000
16/05/2012 00:00,     0.00000
17/05/2012 00:00,     0.00000
18/05/2012 00:00,     0.00000
19/05/2012 00:00,     0.00000
20/05/2012 00:00,     0.00000
21/05/2012 00:00,     0.00000
22/05/2012 00:00,     0.00000
23/05/2012 00:00,     0.00000
24/05/2012 00:00,     0.79509
25/05/2012 00:00,     1.13271
26/05/2012 00:00,     0.41567
27/05/2012 00:00,     1.39675
28/05/2012 00:00,     0.98811
29/05/2012 00:00,     0.75646
30/05/2012 00:00,     0.55489
31/05/2012 00:00,     0.41832
01/06/2012 00:00,     0.33490
02/06/2012 00:00,     0.29230
03/06/2012 00:00,     0.30584
04/06/2012 00:00,     4.72401
05/06/2012 00:00,    28.41877
06/06/2012 00:00,    10.17700
07/06/2012 00:00,     4.83431
08/06/2012 00:00,     2.89356
09/06/2012 00:00,     1.93069
10/06/2012 00:00,     1.46651
11/06/2012 00:00,     1.12565
12/06/2012 00:00,     0.88293
13/06/2012 00:00,     0.68160
14/06/2012 00:00,     1.10197
15/06/2012 00:00,     1.03692
16/06/2012 00:00,     0.87459
17/06/2012 00:00,     0.73452
18/06/2012 00:00,     0.65056
19/06/2012 00:00,     1.12447
20/06/2012 00:00,     1.24124
21/06/2012 00:00,     6.69463
22/06/2012 00:00,    69.81681
23/06/2012 00:00,    40.09928
24/06/2012 00:00,    19.01660
25/06/2012 00:00,    13.16874
26/06/2012 00:00,    10.86284
27/06/2012 00:00,     8.66275
28/06/2012 00:00,     7.08366
29/06/2012 00:00,    12.06306
30/06/2012 00:00,    32.86230
01/07/2012 00:00,    24.87713
02/07/2012 00:00,    17.65452
03/07/2012 00:00,    13.70402
04/07/2012 00:00,    10.86376
05/07/2012 00:00,     8.83843
06/07/2012 00:00,     7.41613
07/07/2012 00:00,     6.32195
08/07/2012 00:00,     5.52614
09/07/2012 00:00,     4.83039
10/07/2012 00:00,     4.77970
11/07/2012 00:00,     5.37301
12/07/2012 00:00,""
13/07/2012 00:00,   126.83113
14/07/2012 00:00,    78.04325
15/07/2012 00:00,    62.68027
16/07/2012 00:00,    45.60448
17/07/2012 00:00,    36.34659
18/07/2012 00:00,    29.86440
19/07/2012 00:00,    28.02817
20/07/2012 00:00,    21.86802
21/07/2012 00:00,    18.31729
22/07/2012 00:00,    16.25678
23/07/2012 00:00,    14.78959
24/07/2012 00:00,    12.72443
25/07/2012 00:00,    11.82698
26/07/2012 00:00,""
27/07/2012 00:00,""
28/07/2012 00:00,   102.63662
29/07/2012 00:00,    67.68721
30/07/2012 00:00,    57.26965
31/07/2012 00:00,    45.13620
01/08/2012 00:00,    37.08522
02/08/2012 00:00,    30.65079
03/08/2012 00:00,    24.39016
04/08/2012 00:00,    20.65022
05/08/2012 00:00,    18.50652
06/08/2012 00:00,    17.43479
07/08/2012 00:00,    14.52963
08/08/2012 00:00,    13.67982
09/08/2012 00:00,    32.65044
10/08/2012 00:00,    24.21191
11/08/2012 00:00,    18.09542
12/08/2012 00:00,    15.44458
13/08/2012 00:00,    13.39595
14/08/2012 00:00,    13.09154
15/08/2012 00:00,    15.09854
16/08/2012 00:00,""
17/08/2012 00:00,""
18/08/2012 00:00,   123.99495
19/08/2012 00:00,    93.21524
20/08/2012 00:00,    66.19282
21/08/2012 00:00,    52.07536
22/08/2012 00:00,    48.59887
23/08/2012 00:00,""
24/08/2012 00:00,""
25/08/2012 00:00,   117.80302
26/08/2012 00:00,    82.26153
27/08/2012 00:00,    59.02271
28/08/2012 00:00,    46.44154
29/08/2012 00:00,    37.86297
30/08/2012 00:00,    35.30160
31/08/2012 00:00,    30.08468
01/09/2012 00:00,    26.59084
02/09/2012 00:00,    22.45260
03/09/2012 00:00,    18.00271
04/09/2012 00:00,    14.67133
05/09/2012 00:00,    14.01638
06/09/2012 00:00,    55.52847
07/09/2012 00:00,   157.20334
08/09/2012 00:00,    54.02182
09/09/2012 00:00,    33.72612
10/09/2012 00:00,    24.99361
11/09/2012 00:00,    19.45021
12/09/2012 00:00,    15.61474
13/09/2012 00:00,    13.37161
14/09/2012 00:00,    12.19668
15/09/2012 00:00,    11.29939
16/09/2012 00:00,    10.39139
17/09/2012 00:00,    10.07556
18/09/2012 00:00,    10.47446
19/09/2012 00:00,     9.65063
20/09/2012 00:00,     8.44881
21/09/2012 00:00,     7.09657
22/09/2012 00:00,     6.11049
23/09/2012 00:00,     5.12968
24/09/2012 00:00,     4.37418
25/09/2012 00:00,     4.09230
26/09/2012 00:00,     3.80012
27/09/2012 00:00,     3.43214
28/09/2012 00:00,     3.52961
29/09/2012 00:00,     4.78729
30/09/2012 00:00,     4.32725
01/10/2012 00:00,     4.54886
02/10/2012 00:00,     4.11003
03/10/2012 00:00,     3.70457
04/10/2012 00:00,     3.23551
05/10/2012 00:00,     2.80411
06/10/2012 00:00,     2.84436
07/10/2012 00:00,     2.69710
08/10/2012 00:00,     2.37639
09/10/2012 00:00,     2.08055
10/10/2012 00:00,     2.17022
11/10/2012 00:00,     4.86930
12/10/2012 00:00,     6.06928
13/10/2012 00:00,     5.44305
14/10/2012 00:00,     4.31122
15/10/2012 00:00,     3.39056
16/10/2012 00:00,     2.78780
17/10/2012 00:00,     2.23916
18/10/2012 00:00,     1.95037
19/10/2012 00:00,     1.81565
20/10/2012 00:00,     1.54666
21/10/2012 00:00,     1.36176
22/10/2012 00:00,     1.17810
23/10/2012 00:00,     0.97517
24/10/2012 00:00,     0.81994
25/10/2012 00:00,     0.73592
26/10/2012 00:00,     0.69173
27/10/2012 00:00,     0.65214
28/10/2012 00:00,     0.61955
29/10/2012 00:00,     0.58095
30/10/2012 00:00,     0.52989
31/10/2012 00:00,     0.50398
01/11/2012 00:00,     0.52844
02/11/2012 00:00,     0.50744
03/11/2012 00:00,     0.48984
04/11/2012 00:00,     0.44954
05/11/2012 00:00,     0.41892
06/11/2012 00:00,     0.44840
07/11/2012 00:00,     0.41210
08/11/2012 00:00,     0.38350
09/11/2012 00:00,     0.37388
10/11/2012 00:00,     0.36793
11/11/2012 00:00,     0.34977
12/11/2012 00:00,     0.33403
13/11/2012 00:00,     0.33381
14/11/2012 00:00,     0.33070
15/11/2012 00:00,     0.33291
16/11/2012 00:00,     0.34046
17/11/2012 00:00,     0.32313
18/11/2012 00:00,     0.31399
19/11/2012 00:00,     0.30466
20/11/2012 00:00,     0.27730
21/11/2012 00:00,     0.27271
22/11/2012 00:00,     0.26281
23/11/2012 00:00,     0.24999
24/11/2012 00:00,     0.21620
25/11/2012 00:00,     0.18963
26/11/2012 00:00,     0.19711
27/11/2012 00:00,     0.18496
28/11/2012 00:00,     0.14792
29/11/2012 00:00,     0.11725
30/11/2012 00:00,     0.22359
01/12/2012 00:00,     0.35292
02/12/2012 00:00,     0.24181
03/12/2012 00:00,     0.22394
04/12/2012 00:00,     0.22978
05/12/2012 00:00,     0.20806
06/12/2012 00:00,     0.18472
07/12/2012 00:00,     0.15221
08/12/2012 00:00,     0.11582
09/12/2012 00:00,     0.09954
10/12/2012 00:00,     0.09333
11/12/2012 00:00,     0.08706
12/12/2012 00:00,     0.07741
13/12/2012 00:00,     0.06868
14/12/2012 00:00,     0.07711
15/12/2012 00:00,     0.09267
16/12/2012 00:00,     0.08885
17/12/2012 00:00,     0.08128
18/12/2012 00:00,     0.06820
19/12/2012 00:00,     0.05490
20/12/2012 00:00,     0.03890
21/12/2012 00:00,     0.02265
22/12/2012 00:00,     0.00752
23/12/2012 00:00,     0.00000
24/12/2012 00:00,     0.00000
25/12/2012 00:00,     0.00000
26/12/2012 00:00,     0.00000
27/12/2012 00:00,     0.00000
28/12/2012 00:00,     0.00000
29/12/2012 00:00,     0.00000
30/12/2012 00:00,     0.00000
31/12/2012 00:00,     0.00000
01/01/2013 00:00,     0.00000
02/01/2013 00:00,     0.00000
03/01/2013 00:00,     0.00000
04/01/2013 00:00,     0.00000
05/01/2013 00:00,     0.00000
06/01/2013 00:00,     0.00000
07/01/2013 00:00,     0.00000
08/01/2013 00:00,     0.00000
09/01/2013 00:00,     0.00000
10/01/2013 00:00,     0.00000
11/01/2013 00:00,     0.00000
12/01/2013 00:00,     0.00000
13/01/2013 00:00,     0.00000
14/01/2013 00:00,     0.00000
15/01/2013 00:00,     0.00000
16/01/2013 00:00,     0.00000
17/01/2013 00:00,     0.00000
18/01/2013 00:00,     0.00000
19/01/2013 00:00,     0.00000
20/01/2013 00:00,     0.00000
21/01/2013 00:00,     0.00000
22/01/2013 00:00,     0.00000
23/01/2013 00:00,     0.00000
24/01/2013 00:00,     0.00000
25/01/2013 00:00,     0.00000
26/01/2013 00:00,     0.00000
27/01/2013 00:00,     0.00000
28/01/2013 00:00,     0.00000
29/01/2013 00:00,     0.00000
30/01/2013 00:00,     0.00000
31/01/2013 00:00,     0.00000
01/02/2013 00:00,     0.00000
02/02/2013 00:00,     0.00000
03/02/2013 00:00,     0.00000
04/02/2013 00:00,     0.00000
05/02/2013 00:00,     0.00000
06/02/2013 00:00,     0.00000
07/02/2013 00:00,     0.00000
08/02/2013 00:00,     0.00000
09/02/2013 00:00,     0.00000
10/02/2013 00:00,     0.00000
11/02/2013 00:00,     0.00000
12/02/2013 00:00,     0.00000
13/02/2013 00:00,     0.00000
14/02/2013 00:00,     0.00000
15/02/2013 00:00,     0.00000
16/02/2013 00:00,     0.00000
17/02/2013 00:00,     0.00000
18/02/2013 00:00,     0.00000
19/02/2013 00:00,     0.00000
20/02/2013 00:00,     0.00000
21/02/2013 00:00,     0.00000
22/02/2013 00:00,     0.00000
23/02/2013 00:00,     0.00000
24/02/2013 00:00,     0.00000
25/02/2013 00:00,     0.00000
26/02/2013 00:00,     0.00000
27/02/2013 00:00,     0.00000
28/02/2013 00:00,     0.00000
01/03/2013 00:00,     0.00000
02/03/2013 00:00,     0.00000
03/03/2013 00:00,     0.00000
04/03/2013 00:00,     0.00000
05/03/2013 00:00,     0.00000
06/03/2013 00:00,     0.00000
07/03/2013 00:00,     0.00000
08/03/2013 00:00,     0.00000
09/03/2013 00:00,     0.00000
10/03/2013 00:00,     0.00000
11/03/2013 00:00,     0.00000
12/03/2013 00:00,     0.00000
13/03/2013 00:00,     0.00000
14/03/2013 00:00,     0.00000
15/03/2013 00:00,     0.00000
16/03/2013 00:00,     0.00000
17/03/2013 00:00,     0.00000
18/03/2013 00:00,     0.00000
19/03/2013 00:00,     0.00000
20/03/2013 00:00,     0.00000
21/03/2013 00:00,     0.00000
22/03/2013 00:00,     0.00000
23/03/2013 00:00,     0.00000
24/03/2013 00:00,     0.00000
25/03/2013 00:00,     0.00000
26/03/2013 00:00,     0.00000
27/03/2013 00:00,     0.00000
28/03/2013 00:00,     0.00000
29/03/2013 00:00,     0.00000
30/03/2013 00:00,     0.00000
31/03/2013 00:00,     0.00000
01/04/2013 00:00,     0.00000
02/04/2013 00:00,     0.00000
03/04/2013 00:00,     0.00000
04/04/2013 00:00,     0.00000
05/04/2013 00:00,     0.00000
06/04/2013 00:00,     0.00000
07/04/2013 00:00,     0.00000
08/04/2013 00:00,     0.00000
09/04/2013 00:00,     0.00000
10/04/2013 00:00,     0.00000
11/04/2013 00:00,     0.00000
12/04/2013 00:00,     0.00000
13/04/2013 00:00,     0.00000
14/04/2013 00:00,     0.00000
15/04/2013 00:00,     0.00000
16/04/2013 00:00,     0.00000
17/04/2013 00:00,     0.00000
18/04/2013 00:00,     0.00000
19/04/2013 00:00,     0.00000
20/04/2013 00:00,     0.00000
21/04/2013 00:00,     0.00000
22/04/2013 00:00,     0.00000
23/04/2013 00:00,     0.00000
24/04/2013 00:00,     0.00000
25/04/2013 00:00,     0.00000
26/04/2013 00:00,     0.00000
27/04/2013 00:00,     0.00000
28/04/2013 00:00,     0.00000
29/04/2013 00:00,     0.00000
30/04/2013 00:00,     0.00000
01/05/2013 00:00,     0.00000
02/05/2013 00:00,     0.00000
03/05/2013 00:00,     0.00000
04/05/2013 00:00,     0.00000
05/05/2013 00:00,     0.00000
06/05/2013 00:00,     0.00000
07/05/2013 00:00,     0.00000
08/05/2013 00:00,     0.00000
09/05/2013 00:00,     0.00000
10/05/2013 00:00,     0.00000
11/05/2013 00:00,     0.00000
12/05/2013 00:00,     0.00000
13/05/2013 00:00,     0.00000
14/05/2013 00:00,     0.00000
15/05/2013 00:00,     0.00000
16/05/2013 00:00,     0.00000
17/05/2013 00:00,     0.00000
18/05/2013 00:00,     0.00000
19/05/2013 00:00,     0.00000
20/05/2013 00:00,     0.00000
21/05/2013 00:00,     0.00000
22/05/2013 00:00,     0.00000
23/05/2013 00:00,     0.00000
24/05/2013 00:00,     0.00000
25/05/2013 00:00,     0.00000
26/05/2013 00:00,     0.00000
27/05/2013 00:00,     0.00000
28/05/2013 00:00,     0.00000
29/05/2013 00:00,     0.00000
30/05/2013 00:00,     0.00000
31/05/2013 00:00,    23.93702
01/06/2013 00:00,    31.26465
02/06/2013 00:00,    31.81019
03/06/2013 00:00,    11.06977
04/06/2013 00:00,     5.70028
05/06/2013 00:00,     3.68850
06/06/2013 00:00,     2.64531
07/06/2013 00:00,     2.11791
08/06/2013 00:00,     1.80118
09/06/2013 00:00,     1.61838
10/06/2013 00:00,     1.45601
11/06/2013 00:00,     1.32048
12/06/2013 00:00,     2.14026
13/06/2013 00:00,     7.29021
14/06/2013 00:00,    32.48341
15/06/2013 00:00,    21.39770
16/06/2013 00:00,    12.21442
17/06/2013 00:00,     8.28924
18/06/2013 00:00,     6.47653
19/06/2013 00:00,     4.76138
20/06/2013 00:00,     3.84363
21/06/2013 00:00,     3.65612
22/06/2013 00:00,     4.01147
23/06/2013 00:00,     4.33628
24/06/2013 00:00,     4.89662
25/06/2013 00:00,     4.15070
26/06/2013 00:00,     3.33943
27/06/2013 00:00,     3.10691
28/06/2013 00:00,     2.58347
29/06/2013 00:00,     2.21825
30/06/2013 00:00,     2.02400
01/07/2013 00:00,     1.94672
02/07/2013 00:00,     1.87534
03/07/2013 00:00,     1.79725
04/07/2013 00:00,     2.08940
05/07/2013 00:00,     8.39442
06/07/2013 00:00,    34.77738
07/07/2013 00:00,    94.46176
08/07/2013 00:00,    56.16043
09/07/2013 00:00,    35.42254
10/07/2013 00:00,    26.25412
11/07/2013 00:00,    20.79453
12/07/2013 00:00,    17.39642
13/07/2013 00:00,   109.91962
14/07/2013 00:00,    81.88355
15/07/2013 00:00,    85.76269
16/07/2013 00:00,    63.85616
17/07/2013 00:00,    45.41925
18/07/2013 00:00,    89.25063
19/07/2013 00:00,""
20/07/2013 00:00,""
21/07/2013 00:00,   184.32084
22/07/2013 00:00,""
23/07/2013 00:00,""
24/07/2013 00:00,   126.58338
25/07/2013 00:00,    94.57829
26/07/2013 00:00,    77.44755
27/07/2013 00:00,    63.85089
28/07/2013 00:00,    53.68035
29/07/2013 00:00,    46.17980
30/07/2013 00:00,    46.85860
31/07/2013 00:00,    40.81661
01/08/2013 00:00,    35.05077
02/08/2013 00:00,    35.90866
03/08/2013 00:00,    51.57686
04/08/2013 00:00,    69.44694
05/08/2013 00:00,    45.87599
06/08/2013 00:00,    38.29673
07/08/2013 00:00,    49.07408
08/08/2013 00:00,    39.27060
09/08/2013 00:00,    29.82005
10/08/2013 00:00,    25.52152
11/08/2013 00:00,    21.19288
12/08/2013 00:00,    28.31594
13/08/2013 00:00,    81.18128
14/08/2013 00:00,   129.35351
15/08/2013 00:00,    81.52333
16/08/2013 00:00,""
17/08/2013 00:00,""
18/08/2013 00:00,   152.92965
19/08/2013 00:00,   201.21369
20/08/2013 00:00,    97.83139
21/08/2013 00:00,""
22/08/2013 00:00,   199.04665
23/08/2013 00:00,   127.09613
24/08/2013 00:00,    86.54867
25/08/2013 00:00,    63.41777
26/08/2013 00:00,    49.98399
27/08/2013 00:00,    41.73631
28/08/2013 00:00,    33.48708
29/08/2013 00:00,    36.28649
30/08/2013 00:00,    60.97759
31/08/2013 00:00,    36.09546
01/09/2013 00:00,    24.69198
02/09/2013 00:00,    17.96077
03/09/2013 00:00,    14.42026
