"Time","A5131015"
23/08/2013 00:00,   152.95768
24/08/2013 00:00,   119.46174
25/08/2013 00:00,   109.55903
26/08/2013 00:00,   103.52204
27/08/2013 00:00,    82.82980
28/08/2013 00:00,    69.98978
29/08/2013 00:00,   272.70844
30/08/2013 00:00,   386.16394
31/08/2013 00:00,   163.66936
01/09/2013 00:00,   101.65550
02/09/2013 00:00,    77.65108
03/09/2013 00:00,    62.10289
04/09/2013 00:00,    57.83425
05/09/2013 00:00,    55.44457
06/09/2013 00:00,    54.25393
07/09/2013 00:00,    52.68918
08/09/2013 00:00,    49.95096
09/09/2013 00:00,    49.60803
10/09/2013 00:00,    52.26428
11/09/2013 00:00,    52.73052
12/09/2013 00:00,    58.13288
13/09/2013 00:00,   256.37072
14/09/2013 00:00,   327.56888
15/09/2013 00:00,   177.41263
16/09/2013 00:00,   421.66677
17/09/2013 00:00,   276.26273
18/09/2013 00:00,   312.28763
19/09/2013 00:00,   235.35883
20/09/2013 00:00,   201.22006
21/09/2013 00:00,   193.06026
22/09/2013 00:00,   144.95894
23/09/2013 00:00,   110.21394
24/09/2013 00:00,    86.87252
25/09/2013 00:00,    84.23538
26/09/2013 00:00,   166.80736
27/09/2013 00:00,   100.93905
28/09/2013 00:00,    69.51642
29/09/2013 00:00,    61.21105
30/09/2013 00:00,    56.27265
01/10/2013 00:00,    52.93368
02/10/2013 00:00,    53.92606
03/10/2013 00:00,    55.62357
04/10/2013 00:00,    50.45047
05/10/2013 00:00,    42.36622
06/10/2013 00:00,    33.02076
07/10/2013 00:00,    26.82246
08/10/2013 00:00,    24.53686
09/10/2013 00:00,    21.70243
10/10/2013 00:00,    18.47872
11/10/2013 00:00,    15.77404
12/10/2013 00:00,    14.37411
13/10/2013 00:00,    12.67093
14/10/2013 00:00,    11.82053
15/10/2013 00:00,    11.39372
16/10/2013 00:00,    11.09328
17/10/2013 00:00,    15.34135
18/10/2013 00:00,    16.86777
19/10/2013 00:00,    13.66881
20/10/2013 00:00,    10.72332
21/10/2013 00:00,    16.89999
22/10/2013 00:00,    81.28679
23/10/2013 00:00,    77.86321
24/10/2013 00:00,    62.20863
25/10/2013 00:00,    48.33663
26/10/2013 00:00,    32.39086
27/10/2013 00:00,    32.16234
28/10/2013 00:00,    32.17462
29/10/2013 00:00,    27.67247
30/10/2013 00:00,    22.62374
31/10/2013 00:00,    18.32786
01/11/2013 00:00,    14.75036
02/11/2013 00:00,    12.00573
03/11/2013 00:00,     9.75330
04/11/2013 00:00,     8.10642
05/11/2013 00:00,     6.80579
06/11/2013 00:00,     5.65766
07/11/2013 00:00,     5.53802
08/11/2013 00:00,    16.95605
09/11/2013 00:00,    26.50079
10/11/2013 00:00,    20.53462
11/11/2013 00:00,    13.87397
12/11/2013 00:00,    11.10756
13/11/2013 00:00,     9.28123
14/11/2013 00:00,     7.84640
15/11/2013 00:00,     6.52744
16/11/2013 00:00,     5.40384
17/11/2013 00:00,     4.62146
18/11/2013 00:00,     4.57195
19/11/2013 00:00,     4.54564
20/11/2013 00:00,     4.50809
21/11/2013 00:00,     4.95468
22/11/2013 00:00,     5.61482
23/11/2013 00:00,     5.72852
24/11/2013 00:00,     6.64600
25/11/2013 00:00,     6.46951
26/11/2013 00:00,     5.20823
27/11/2013 00:00,     4.50393
28/11/2013 00:00,     4.15031
29/11/2013 00:00,     3.77272
30/11/2013 00:00,     3.35721
01/12/2013 00:00,     3.33799
02/12/2013 00:00,     3.45125
03/12/2013 00:00,     3.12953
04/12/2013 00:00,     2.99382
05/12/2013 00:00,     3.45061
06/12/2013 00:00,     3.87476
07/12/2013 00:00,     3.85477
08/12/2013 00:00,     3.58180
09/12/2013 00:00,     3.09844
10/12/2013 00:00,     2.69725
11/12/2013 00:00,     2.47666
12/12/2013 00:00,     2.20357
13/12/2013 00:00,     1.92828
14/12/2013 00:00,     1.63984
15/12/2013 00:00,     1.35513
16/12/2013 00:00,     1.05934
17/12/2013 00:00,     0.81836
18/12/2013 00:00,     0.70905
19/12/2013 00:00,     0.65850
20/12/2013 00:00,     0.60782
21/12/2013 00:00,     0.81361
22/12/2013 00:00,     0.88599
23/12/2013 00:00,     1.20807
24/12/2013 00:00,     1.05056
25/12/2013 00:00,     0.96695
26/12/2013 00:00,     0.73397
27/12/2013 00:00,     0.64967
28/12/2013 00:00,     0.59711
29/12/2013 00:00,     0.54005
30/12/2013 00:00,     0.49343
31/12/2013 00:00,     0.45841
01/01/2014 00:00,     0.46988
02/01/2014 00:00,     2.05010
03/01/2014 00:00,     4.16300
04/01/2014 00:00,     3.21789
05/01/2014 00:00,     2.64668
06/01/2014 00:00,     1.85204
07/01/2014 00:00,     1.41551
08/01/2014 00:00,     0.95462
09/01/2014 00:00,     0.73343
10/01/2014 00:00,     0.66836
11/01/2014 00:00,     0.59700
12/01/2014 00:00,     0.53657
13/01/2014 00:00,     0.49154
14/01/2014 00:00,     0.44369
15/01/2014 00:00,     0.39687
16/01/2014 00:00,     0.33936
17/01/2014 00:00,     0.31307
18/01/2014 00:00,     0.39374
19/01/2014 00:00,     0.44051
20/01/2014 00:00,     0.51127
21/01/2014 00:00,     0.35448
22/01/2014 00:00,     0.25296
23/01/2014 00:00,     0.19340
24/01/2014 00:00,     0.18044
25/01/2014 00:00,     0.19367
26/01/2014 00:00,     0.20863
27/01/2014 00:00,     0.15574
28/01/2014 00:00,     0.05797
29/01/2014 00:00,     0.00043
30/01/2014 00:00,     0.00000
31/01/2014 00:00,     0.00000
01/02/2014 00:00,     0.00000
02/02/2014 00:00,     0.00000
03/02/2014 00:00,     0.00000
04/02/2014 00:00,     0.00000
05/02/2014 00:00,     0.00000
06/02/2014 00:00,     0.00000
07/02/2014 00:00,     0.00000
08/02/2014 00:00,     0.00000
09/02/2014 00:00,     0.00000
10/02/2014 00:00,     0.00000
11/02/2014 00:00,     0.00000
12/02/2014 00:00,     0.00000
13/02/2014 00:00,     0.00000
14/02/2014 00:00,     0.00000
15/02/2014 00:00,     0.00000
16/02/2014 00:00,     0.00000
17/02/2014 00:00,     0.00000
18/02/2014 00:00,     0.00000
19/02/2014 00:00,     0.00000
20/02/2014 00:00,     0.00000
21/02/2014 00:00,     0.00000
22/02/2014 00:00,     0.00000
23/02/2014 00:00,     0.00000
24/02/2014 00:00,     0.00000
25/02/2014 00:00,     0.00000
26/02/2014 00:00,     0.00000
27/02/2014 00:00,     0.00000
28/02/2014 00:00,     0.00000
01/03/2014 00:00,     0.00000
02/03/2014 00:00,     0.00000
03/03/2014 00:00,     0.00000
04/03/2014 00:00,     0.00000
05/03/2014 00:00,     0.00000
06/03/2014 00:00,     0.00000
07/03/2014 00:00,     0.00000
08/03/2014 00:00,     0.00000
09/03/2014 00:00,     0.00000
10/03/2014 00:00,     0.00000
11/03/2014 00:00,     0.00000
12/03/2014 00:00,     0.00000
13/03/2014 00:00,     0.00000
14/03/2014 00:00,     0.00000
15/03/2014 00:00,     0.00000
16/03/2014 00:00,     0.00000
17/03/2014 00:00,     0.00000
18/03/2014 00:00,     0.00000
19/03/2014 00:00,     0.00000
20/03/2014 00:00,     0.00000
21/03/2014 00:00,     0.00000
22/03/2014 00:00,     0.00000
23/03/2014 00:00,     0.00000
24/03/2014 00:00,     0.00000
25/03/2014 00:00,     0.00000
26/03/2014 00:00,     0.00000
27/03/2014 00:00,     0.00000
28/03/2014 00:00,     0.00000
29/03/2014 00:00,     0.00000
30/03/2014 00:00,     0.00000
31/03/2014 00:00,     0.00000
01/04/2014 00:00,     0.00000
02/04/2014 00:00,     0.00000
03/04/2014 00:00,     0.00000
04/04/2014 00:00,     0.00000
05/04/2014 00:00,     0.00000
06/04/2014 00:00,     0.00000
07/04/2014 00:00,     0.00000
08/04/2014 00:00,     0.00000
09/04/2014 00:00,     0.00000
10/04/2014 00:00,     0.00000
11/04/2014 00:00,     0.00000
12/04/2014 00:00,     0.00000
13/04/2014 00:00,     0.00000
14/04/2014 00:00,     0.00000
15/04/2014 00:00,     0.00000
16/04/2014 00:00,     0.00000
17/04/2014 00:00,     0.00000
18/04/2014 00:00,     0.00000
19/04/2014 00:00,     0.00000
20/04/2014 00:00,     0.00000
21/04/2014 00:00,     0.00000
22/04/2014 00:00,     0.00000
23/04/2014 00:00,     0.00000
24/04/2014 00:00,     0.00000
25/04/2014 00:00,     0.00000
26/04/2014 00:00,     0.00000
27/04/2014 00:00,     0.00000
28/04/2014 00:00,     0.00000
29/04/2014 00:00,     0.48446
30/04/2014 00:00,     0.44096
01/05/2014 00:00,     0.38013
02/05/2014 00:00,     0.60029
03/05/2014 00:00,     0.57937
04/05/2014 00:00,     0.41013
05/05/2014 00:00,     0.36626
06/05/2014 00:00,     0.37087
07/05/2014 00:00,     0.35678
08/05/2014 00:00,     0.30864
09/05/2014 00:00,    31.13553
10/05/2014 00:00,    19.67975
11/05/2014 00:00,    11.56066
12/05/2014 00:00,     8.20100
13/05/2014 00:00,     4.41193
14/05/2014 00:00,     3.71777
15/05/2014 00:00,     2.83696
16/05/2014 00:00,     2.18099
17/05/2014 00:00,     1.68215
18/05/2014 00:00,     1.30340
19/05/2014 00:00,     0.99458
20/05/2014 00:00,     0.79517
21/05/2014 00:00,     0.73996
22/05/2014 00:00,     0.71593
23/05/2014 00:00,     0.69854
24/05/2014 00:00,     0.68869
25/05/2014 00:00,     0.67765
26/05/2014 00:00,     3.21707
27/05/2014 00:00,    49.16876
28/05/2014 00:00,    39.49599
29/05/2014 00:00,    16.93097
30/05/2014 00:00,     9.25886
31/05/2014 00:00,    52.29584
01/06/2014 00:00,    59.83838
02/06/2014 00:00,    38.21128
03/06/2014 00:00,    23.71023
04/06/2014 00:00,    32.37951
05/06/2014 00:00,    22.63586
06/06/2014 00:00,    14.75148
07/06/2014 00:00,    11.45919
08/06/2014 00:00,     9.65576
09/06/2014 00:00,     8.63993
10/06/2014 00:00,     7.56186
11/06/2014 00:00,     6.67834
12/06/2014 00:00,     9.33552
13/06/2014 00:00,    30.49877
14/06/2014 00:00,    42.53429
15/06/2014 00:00,    28.03830
16/06/2014 00:00,    21.55651
17/06/2014 00:00,    18.39835
18/06/2014 00:00,    15.09338
19/06/2014 00:00,    13.21003
20/06/2014 00:00,    63.78854
21/06/2014 00:00,    59.93297
22/06/2014 00:00,    51.04541
23/06/2014 00:00,   126.31967
24/06/2014 00:00,   148.87583
25/06/2014 00:00,    94.85255
26/06/2014 00:00,    75.06892
27/06/2014 00:00,    73.60717
28/06/2014 00:00,   178.97417
29/06/2014 00:00,   172.35630
30/06/2014 00:00,   106.09382
01/07/2014 00:00,    76.53494
02/07/2014 00:00,    70.11452
03/07/2014 00:00,    62.08222
04/07/2014 00:00,    61.10176
05/07/2014 00:00,    59.08374
06/07/2014 00:00,    60.21833
07/07/2014 00:00,    57.94354
08/07/2014 00:00,    52.92633
09/07/2014 00:00,   237.72572
10/07/2014 00:00,   262.65416
11/07/2014 00:00,   217.15921
12/07/2014 00:00,   180.65240
13/07/2014 00:00,   101.47867
14/07/2014 00:00,    77.80803
15/07/2014 00:00,    74.12779
16/07/2014 00:00,   190.56175
17/07/2014 00:00,   224.94328
18/07/2014 00:00,   155.63358
19/07/2014 00:00,    95.18992
20/07/2014 00:00,    77.85380
21/07/2014 00:00,    68.76437
22/07/2014 00:00,    62.63849
23/07/2014 00:00,    72.26228
24/07/2014 00:00,   299.68017
25/07/2014 00:00,   145.25013
26/07/2014 00:00,    96.10636
27/07/2014 00:00,    78.17464
28/07/2014 00:00,    68.66813
29/07/2014 00:00,    69.55716
30/07/2014 00:00,    76.08534
31/07/2014 00:00,    85.38378
01/08/2014 00:00,   154.03422
02/08/2014 00:00,    99.18818
03/08/2014 00:00,    76.05282
04/08/2014 00:00,    65.89909
05/08/2014 00:00,    60.89019
06/08/2014 00:00,    61.13714
07/08/2014 00:00,    62.68437
08/08/2014 00:00,    58.96324
09/08/2014 00:00,    56.04777
10/08/2014 00:00,    53.78629
11/08/2014 00:00,    55.98577
12/08/2014 00:00,    59.38429
13/08/2014 00:00,    57.92778
14/08/2014 00:00,    53.59538
15/08/2014 00:00,    51.52131
16/08/2014 00:00,    50.24100
17/08/2014 00:00,    50.10579
18/08/2014 00:00,    49.51975
19/08/2014 00:00,    50.03503
20/08/2014 00:00,    47.42213
21/08/2014 00:00,    41.52411
22/08/2014 00:00,    34.24341
23/08/2014 00:00,    30.30635
24/08/2014 00:00,    29.28109
25/08/2014 00:00,    25.78818
26/08/2014 00:00,    24.27600
27/08/2014 00:00,    22.36243
28/08/2014 00:00,    20.54180
29/08/2014 00:00,    18.74856
30/08/2014 00:00,    17.05993
31/08/2014 00:00,    15.70669
01/09/2014 00:00,    18.50476
02/09/2014 00:00,    19.64159
03/09/2014 00:00,    21.48647
04/09/2014 00:00,    41.93168
05/09/2014 00:00,    38.86905
06/09/2014 00:00,    26.29203
07/09/2014 00:00,    20.26478
08/09/2014 00:00,    16.52160
09/09/2014 00:00,    19.17061
10/09/2014 00:00,    23.60163
11/09/2014 00:00,    24.62935
12/09/2014 00:00,    20.86058
13/09/2014 00:00,    17.54483
14/09/2014 00:00,    14.83387
15/09/2014 00:00,    13.62253
16/09/2014 00:00,    12.82626
17/09/2014 00:00,    12.93605
18/09/2014 00:00,    12.84389
19/09/2014 00:00,    12.43083
20/09/2014 00:00,    11.16010
21/09/2014 00:00,     9.80073
22/09/2014 00:00,     8.47153
23/09/2014 00:00,     7.30804
24/09/2014 00:00,     6.38383
25/09/2014 00:00,     5.61589
26/09/2014 00:00,     5.17534
27/09/2014 00:00,     5.04843
28/09/2014 00:00,     4.62314
29/09/2014 00:00,     4.51882
30/09/2014 00:00,     4.41363
01/10/2014 00:00,     4.09290
02/10/2014 00:00,     3.77930
03/10/2014 00:00,     3.61276
04/10/2014 00:00,     3.46777
05/10/2014 00:00,     3.26614
06/10/2014 00:00,     3.11031
07/10/2014 00:00,     2.97615
08/10/2014 00:00,     2.82457
09/10/2014 00:00,     2.65790
10/10/2014 00:00,     2.52929
11/10/2014 00:00,     2.36688
12/10/2014 00:00,     2.18215
13/10/2014 00:00,     2.04193
14/10/2014 00:00,     1.90351
15/10/2014 00:00,     1.84185
16/10/2014 00:00,     1.81889
17/10/2014 00:00,     1.78586
18/10/2014 00:00,     1.64203
19/10/2014 00:00,     1.50697
20/10/2014 00:00,     1.28057
21/10/2014 00:00,     1.11223
22/10/2014 00:00,     0.99832
23/10/2014 00:00,     0.86119
24/10/2014 00:00,     0.79503
25/10/2014 00:00,     0.75738
26/10/2014 00:00,     0.82151
27/10/2014 00:00,     0.85196
28/10/2014 00:00,     0.84639
29/10/2014 00:00,     0.77840
30/10/2014 00:00,     0.73791
31/10/2014 00:00,     0.71739
01/11/2014 00:00,     0.69004
02/11/2014 00:00,     0.66836
03/11/2014 00:00,     0.64765
04/11/2014 00:00,     0.60917
05/11/2014 00:00,     0.58028
06/11/2014 00:00,     0.56587
07/11/2014 00:00,     0.53663
08/11/2014 00:00,     0.50695
09/11/2014 00:00,     0.48735
10/11/2014 00:00,     0.46721
11/11/2014 00:00,     0.44701
12/11/2014 00:00,     0.42460
13/11/2014 00:00,     0.41156
14/11/2014 00:00,     0.40244
15/11/2014 00:00,     0.40119
16/11/2014 00:00,     0.39695
17/11/2014 00:00,     0.38845
18/11/2014 00:00,     0.36455
19/11/2014 00:00,     0.34938
20/11/2014 00:00,     0.36836
21/11/2014 00:00,     0.37746
22/11/2014 00:00,     0.42088
23/11/2014 00:00,     0.41837
24/11/2014 00:00,     0.45428
25/11/2014 00:00,     0.52855
26/11/2014 00:00,     0.58539
27/11/2014 00:00,     0.58398
28/11/2014 00:00,     0.31271
29/11/2014 00:00,     0.30918
30/11/2014 00:00,     0.30402
01/12/2014 00:00,     0.28698
02/12/2014 00:00,     0.25898
03/12/2014 00:00,     0.22656
04/12/2014 00:00,     0.17477
05/12/2014 00:00,     0.12142
06/12/2014 00:00,     0.10217
07/12/2014 00:00,     0.09785
08/12/2014 00:00,     0.07763
09/12/2014 00:00,     0.02336
10/12/2014 00:00,     0.18784
11/12/2014 00:00,     0.44952
12/12/2014 00:00,     0.60629
13/12/2014 00:00,     0.23822
14/12/2014 00:00,     0.09912
15/12/2014 00:00,     0.02676
16/12/2014 00:00,     0.00005
17/12/2014 00:00,     0.00000
18/12/2014 00:00,     0.00000
19/12/2014 00:00,     0.00000
20/12/2014 00:00,     0.00000
21/12/2014 00:00,     0.00000
22/12/2014 00:00,     0.00000
23/12/2014 00:00,     0.00000
24/12/2014 00:00,     0.00000
25/12/2014 00:00,     0.00000
26/12/2014 00:00,     0.00000
27/12/2014 00:00,     0.00000
28/12/2014 00:00,     0.00000
29/12/2014 00:00,     0.00000
30/12/2014 00:00,     0.00000
31/12/2014 00:00,     0.00000
01/01/2015 00:00,     0.00000
02/01/2015 00:00,     0.00000
03/01/2015 00:00,     0.00000
04/01/2015 00:00,     0.00000
05/01/2015 00:00,     0.00000
06/01/2015 00:00,     0.00000
07/01/2015 00:00,     0.00000
08/01/2015 00:00,     0.00000
09/01/2015 00:00,     0.00000
10/01/2015 00:00,     0.00000
11/01/2015 00:00,     0.00000
12/01/2015 00:00,     0.00000
13/01/2015 00:00,     0.00000
14/01/2015 00:00,     0.00000
15/01/2015 00:00,     0.00000
16/01/2015 00:00,     0.00000
17/01/2015 00:00,     0.00000
18/01/2015 00:00,     0.00000
19/01/2015 00:00,     0.00000
20/01/2015 00:00,     0.00000
21/01/2015 00:00,""
22/01/2015 00:00,""
23/01/2015 00:00,""
24/01/2015 00:00,""
25/01/2015 00:00,""
26/01/2015 00:00,""
27/01/2015 00:00,""
28/01/2015 00:00,""
29/01/2015 00:00,""
30/01/2015 00:00,""
31/01/2015 00:00,""
01/02/2015 00:00,""
02/02/2015 00:00,""
03/02/2015 00:00,""
04/02/2015 00:00,""
05/02/2015 00:00,""
06/02/2015 00:00,""
07/02/2015 00:00,""
08/02/2015 00:00,""
09/02/2015 00:00,""
10/02/2015 00:00,""
11/02/2015 00:00,""
12/02/2015 00:00,""
13/02/2015 00:00,""
14/02/2015 00:00,""
15/02/2015 00:00,""
16/02/2015 00:00,""
17/02/2015 00:00,""
18/02/2015 00:00,""
19/02/2015 00:00,""
20/02/2015 00:00,""
21/02/2015 00:00,""
22/02/2015 00:00,""
23/02/2015 00:00,""
24/02/2015 00:00,""
25/02/2015 00:00,""
26/02/2015 00:00,""
27/02/2015 00:00,""
28/02/2015 00:00,""
01/03/2015 00:00,""
02/03/2015 00:00,""
03/03/2015 00:00,""
04/03/2015 00:00,""
05/03/2015 00:00,""
06/03/2015 00:00,""
07/03/2015 00:00,""
08/03/2015 00:00,""
09/03/2015 00:00,""
10/03/2015 00:00,""
11/03/2015 00:00,""
12/03/2015 00:00,""
13/03/2015 00:00,""
14/03/2015 00:00,""
15/03/2015 00:00,""
16/03/2015 00:00,""
17/03/2015 00:00,""
18/03/2015 00:00,""
19/03/2015 00:00,""
20/03/2015 00:00,""
21/03/2015 00:00,""
22/03/2015 00:00,""
23/03/2015 00:00,""
24/03/2015 00:00,""
25/03/2015 00:00,""
26/03/2015 00:00,""
27/03/2015 00:00,""
28/03/2015 00:00,""
29/03/2015 00:00,""
30/03/2015 00:00,""
31/03/2015 00:00,""
01/04/2015 00:00,""
02/04/2015 00:00,""
03/04/2015 00:00,""
04/04/2015 00:00,""
05/04/2015 00:00,""
06/04/2015 00:00,""
07/04/2015 00:00,""
08/04/2015 00:00,""
09/04/2015 00:00,""
10/04/2015 00:00,""
11/04/2015 00:00,""
12/04/2015 00:00,""
13/04/2015 00:00,""
14/04/2015 00:00,""
15/04/2015 00:00,""
16/04/2015 00:00,""
17/04/2015 00:00,""
18/04/2015 00:00,""
19/04/2015 00:00,""
20/04/2015 00:00,""
21/04/2015 00:00,""
22/04/2015 00:00,""
23/04/2015 00:00,""
24/04/2015 00:00,""
25/04/2015 00:00,""
26/04/2015 00:00,""
27/04/2015 00:00,""
28/04/2015 00:00,""
29/04/2015 00:00,""
30/04/2015 00:00,""
01/05/2015 00:00,""
02/05/2015 00:00,""
03/05/2015 00:00,""
04/05/2015 00:00,""
05/05/2015 00:00,""
06/05/2015 00:00,""
07/05/2015 00:00,""
08/05/2015 00:00,""
09/05/2015 00:00,""
10/05/2015 00:00,""
11/05/2015 00:00,""
12/05/2015 00:00,""
13/05/2015 00:00,""
14/05/2015 00:00,     0.00000
15/05/2015 00:00,     0.00000
16/05/2015 00:00,     0.00000
17/05/2015 00:00,     0.00000
18/05/2015 00:00,     0.00000
19/05/2015 00:00,     0.00000
20/05/2015 00:00,     0.00000
21/05/2015 00:00,     0.00000
22/05/2015 00:00,     0.00000
23/05/2015 00:00,     0.00000
24/05/2015 00:00,     0.00000
25/05/2015 00:00,     0.00000
26/05/2015 00:00,     0.00000
27/05/2015 00:00,     0.00000
28/05/2015 00:00,     0.00000
29/05/2015 00:00,     0.00000
30/05/2015 00:00,     0.00000
31/05/2015 00:00,     0.00000
01/06/2015 00:00,     0.00000
02/06/2015 00:00,     0.00000
03/06/2015 00:00,     0.00000
04/06/2015 00:00,     0.00000
05/06/2015 00:00,     0.00000
06/06/2015 00:00,     0.00000
07/06/2015 00:00,     0.00000
08/06/2015 00:00,     0.00000
09/06/2015 00:00,     0.00000
10/06/2015 00:00,     0.00000
11/06/2015 00:00,     0.00000
12/06/2015 00:00,     0.00000
13/06/2015 00:00,     0.00000
14/06/2015 00:00,     0.00000
15/06/2015 00:00,     0.00000
16/06/2015 00:00,     0.00000
17/06/2015 00:00,     0.00000
18/06/2015 00:00,     0.71126
19/06/2015 00:00,     0.41086
20/06/2015 00:00,     0.39876
21/06/2015 00:00,     0.38337
22/06/2015 00:00,     0.46505
23/06/2015 00:00,     0.61155
24/06/2015 00:00,     0.59492
25/06/2015 00:00,     1.86950
26/06/2015 00:00,     1.88287
27/06/2015 00:00,     1.53096
28/06/2015 00:00,     1.25064
29/06/2015 00:00,     1.08565
30/06/2015 00:00,     0.94272
01/07/2015 00:00,     0.85902
02/07/2015 00:00,     0.83809
03/07/2015 00:00,     0.76565
04/07/2015 00:00,     1.20822
05/07/2015 00:00,     2.39720
06/07/2015 00:00,     6.28523
07/07/2015 00:00,     4.79004
08/07/2015 00:00,     4.16888
09/07/2015 00:00,     4.08258
10/07/2015 00:00,     4.12173
11/07/2015 00:00,     7.87281
12/07/2015 00:00,    12.09617
13/07/2015 00:00,     9.62127
14/07/2015 00:00,     7.03671
15/07/2015 00:00,    15.09389
16/07/2015 00:00,    18.62599
17/07/2015 00:00,    12.09004
18/07/2015 00:00,     8.82262
19/07/2015 00:00,     7.90919
20/07/2015 00:00,     6.82492
21/07/2015 00:00,     5.65793
22/07/2015 00:00,    12.65105
23/07/2015 00:00,    14.60454
24/07/2015 00:00,    15.23665
25/07/2015 00:00,    36.77817
26/07/2015 00:00,    47.82630
27/07/2015 00:00,    28.43662
28/07/2015 00:00,    18.50566
29/07/2015 00:00,    16.85924
30/07/2015 00:00,    14.54203
31/07/2015 00:00,    13.03538
01/08/2015 00:00,    14.05229
02/08/2015 00:00,    14.83432
03/08/2015 00:00,    13.05162
04/08/2015 00:00,    12.69166
05/08/2015 00:00,    13.15405
06/08/2015 00:00,    14.69423
07/08/2015 00:00,    14.08255
08/08/2015 00:00,    12.80617
09/08/2015 00:00,    12.67884
10/08/2015 00:00,    35.46692
11/08/2015 00:00,    64.31534
12/08/2015 00:00,   118.26483
13/08/2015 00:00,    66.72459
14/08/2015 00:00,    54.96082
15/08/2015 00:00,    52.00471
