"Time","A4261110"
13/09/2009 00:00,         147
14/09/2009 00:00,          15
15/09/2009 00:00,         357
16/09/2009 00:00,          17
17/09/2009 00:00,         162
18/09/2009 00:00,           3
19/09/2009 00:00,         162
20/09/2009 00:00,         187
21/09/2009 00:00,         114
22/09/2009 00:00,          48
23/09/2009 00:00,         154
24/09/2009 00:00,          24
25/09/2009 00:00,          59
26/09/2009 00:00,         130
27/09/2009 00:00,         165
28/09/2009 00:00,         170
29/09/2009 00:00,           9
30/09/2009 00:00,         352
01/10/2009 00:00,         189
02/10/2009 00:00,         185
03/10/2009 00:00,         180
04/10/2009 00:00,         179
05/10/2009 00:00,         190
06/10/2009 00:00,         183
07/10/2009 00:00,         190
08/10/2009 00:00,         197
09/10/2009 00:00,         184
10/10/2009 00:00,         169
11/10/2009 00:00,           6
12/10/2009 00:00,          93
13/10/2009 00:00,         102
14/10/2009 00:00,         147
15/10/2009 00:00,         158
16/10/2009 00:00,         170
17/10/2009 00:00,         179
18/10/2009 00:00,         160
19/10/2009 00:00,          46
20/10/2009 00:00,          24
21/10/2009 00:00,         186
22/10/2009 00:00,         174
23/10/2009 00:00,         177
24/10/2009 00:00,         179
25/10/2009 00:00,         191
26/10/2009 00:00,         191
27/10/2009 00:00,         189
28/10/2009 00:00,         183
29/10/2009 00:00,         356
30/10/2009 00:00,          62
31/10/2009 00:00,         149
01/11/2009 00:00,         178
02/11/2009 00:00,         157
03/11/2009 00:00,         168
04/11/2009 00:00,         188
05/11/2009 00:00,         184
06/11/2009 00:00,         166
07/11/2009 00:00,         157
08/11/2009 00:00,         182
09/11/2009 00:00,         142
10/11/2009 00:00,         225
11/11/2009 00:00,         181
12/11/2009 00:00,         185
13/11/2009 00:00,         179
14/11/2009 00:00,         186
15/11/2009 00:00,         187
16/11/2009 00:00,         190
17/11/2009 00:00,         182
18/11/2009 00:00,         121
19/11/2009 00:00,          18
20/11/2009 00:00,         163
21/11/2009 00:00,          59
22/11/2009 00:00,         183
23/11/2009 00:00,         186
24/11/2009 00:00,         195
25/11/2009 00:00,         191
26/11/2009 00:00,         336
27/11/2009 00:00,          40
28/11/2009 00:00,          72
29/11/2009 00:00,         167
30/11/2009 00:00,         186
01/12/2009 00:00,         190
02/12/2009 00:00,          33
03/12/2009 00:00,         168
04/12/2009 00:00,         188
05/12/2009 00:00,         178
06/12/2009 00:00,         166
07/12/2009 00:00,         181
08/12/2009 00:00,         189
09/12/2009 00:00,          76
10/12/2009 00:00,         144
11/12/2009 00:00,         172
12/12/2009 00:00,         173
13/12/2009 00:00,         184
14/12/2009 00:00,         180
15/12/2009 00:00,          24
16/12/2009 00:00,          20
17/12/2009 00:00,         185
18/12/2009 00:00,         167
19/12/2009 00:00,         192
20/12/2009 00:00,         175
21/12/2009 00:00,         161
22/12/2009 00:00,         126
23/12/2009 00:00,          14
24/12/2009 00:00,         188
25/12/2009 00:00,         190
26/12/2009 00:00,         185
27/12/2009 00:00,         181
28/12/2009 00:00,         180
29/12/2009 00:00,         186
30/12/2009 00:00,         176
31/12/2009 00:00,          35
01/01/2010 00:00,         183
02/01/2010 00:00,         185
03/01/2010 00:00,         189
04/01/2010 00:00,         149
05/01/2010 00:00,         178
06/01/2010 00:00,         172
07/01/2010 00:00,         170
08/01/2010 00:00,         177
09/01/2010 00:00,          84
10/01/2010 00:00,         159
11/01/2010 00:00,          16
12/01/2010 00:00,         183
13/01/2010 00:00,         194
14/01/2010 00:00,         185
15/01/2010 00:00,         171
16/01/2010 00:00,         176
17/01/2010 00:00,         173
18/01/2010 00:00,         188
19/01/2010 00:00,         152
20/01/2010 00:00,         180
21/01/2010 00:00,          21
22/01/2010 00:00,         107
23/01/2010 00:00,         184
24/01/2010 00:00,         178
25/01/2010 00:00,         167
26/01/2010 00:00,         182
27/01/2010 00:00,         185
28/01/2010 00:00,         177
29/01/2010 00:00,         187
30/01/2010 00:00,         167
31/01/2010 00:00,         184
01/02/2010 00:00,         186
02/02/2010 00:00,         181
03/02/2010 00:00,          47
04/02/2010 00:00,         189
05/02/2010 00:00,         186
06/02/2010 00:00,         186
07/02/2010 00:00,         167
08/02/2010 00:00,         180
09/02/2010 00:00,         185
10/02/2010 00:00,         177
11/02/2010 00:00,         184
12/02/2010 00:00,         185
13/02/2010 00:00,         178
14/02/2010 00:00,         182
15/02/2010 00:00,         179
16/02/2010 00:00,         182
17/02/2010 00:00,         183
18/02/2010 00:00,         187
19/02/2010 00:00,         173
20/02/2010 00:00,          13
21/02/2010 00:00,         185
22/02/2010 00:00,         180
23/02/2010 00:00,         194
24/02/2010 00:00,         187
25/02/2010 00:00,         185
26/02/2010 00:00,         153
27/02/2010 00:00,         186
28/02/2010 00:00,         190
01/03/2010 00:00,         195
02/03/2010 00:00,         190
03/03/2010 00:00,         190
04/03/2010 00:00,         183
05/03/2010 00:00,         166
06/03/2010 00:00,          38
07/03/2010 00:00,         199
08/03/2010 00:00,         119
09/03/2010 00:00,         176
10/03/2010 00:00,         189
11/03/2010 00:00,         196
12/03/2010 00:00,         188
13/03/2010 00:00,         166
14/03/2010 00:00,         184
15/03/2010 00:00,           4
16/03/2010 00:00,         204
17/03/2010 00:00,          23
18/03/2010 00:00,          30
19/03/2010 00:00,         183
20/03/2010 00:00,         182
21/03/2010 00:00,         182
22/03/2010 00:00,         191
23/03/2010 00:00,         183
24/03/2010 00:00,         163
25/03/2010 00:00,          10
26/03/2010 00:00,         180
27/03/2010 00:00,         180
28/03/2010 00:00,           6
29/03/2010 00:00,         181
30/03/2010 00:00,         192
31/03/2010 00:00,         179
01/04/2010 00:00,         186
02/04/2010 00:00,         187
03/04/2010 00:00,         191
04/04/2010 00:00,         155
05/04/2010 00:00,          12
06/04/2010 00:00,          25
07/04/2010 00:00,          71
08/04/2010 00:00,         178
09/04/2010 00:00,         143
10/04/2010 00:00,         156
11/04/2010 00:00,         159
12/04/2010 00:00,         199
13/04/2010 00:00,         178
14/04/2010 00:00,         177
15/04/2010 00:00,         184
16/04/2010 00:00,           9
17/04/2010 00:00,         357
18/04/2010 00:00,         348
19/04/2010 00:00,          11
20/04/2010 00:00,         107
21/04/2010 00:00,         157
22/04/2010 00:00,         356
23/04/2010 00:00,          17
24/04/2010 00:00,         143
25/04/2010 00:00,         170
26/04/2010 00:00,          14
27/04/2010 00:00,         169
28/04/2010 00:00,          67
29/04/2010 00:00,         169
30/04/2010 00:00,          50
01/05/2010 00:00,         359
02/05/2010 00:00,         196
03/05/2010 00:00,          30
04/05/2010 00:00,         108
05/05/2010 00:00,         125
06/05/2010 00:00,         100
07/05/2010 00:00,          45
08/05/2010 00:00,           1
09/05/2010 00:00,           3
10/05/2010 00:00,          26
11/05/2010 00:00,         174
12/05/2010 00:00,         215
13/05/2010 00:00,         215
14/05/2010 00:00,         340
15/05/2010 00:00,           5
16/05/2010 00:00,           5
17/05/2010 00:00,         340
18/05/2010 00:00,         358
19/05/2010 00:00,          23
20/05/2010 00:00,         183
21/05/2010 00:00,         188
22/05/2010 00:00,         179
23/05/2010 00:00,          23
24/05/2010 00:00,          68
25/05/2010 00:00,         175
26/05/2010 00:00,         184
27/05/2010 00:00,          16
28/05/2010 00:00,          18
29/05/2010 00:00,         164
30/05/2010 00:00,         176
31/05/2010 00:00,         192
01/06/2010 00:00,         192
02/06/2010 00:00,         179
03/06/2010 00:00,         173
04/06/2010 00:00,         184
05/06/2010 00:00,         199
06/06/2010 00:00,         186
07/06/2010 00:00,         162
08/06/2010 00:00,          13
09/06/2010 00:00,         156
10/06/2010 00:00,         192
11/06/2010 00:00,         173
12/06/2010 00:00,         194
13/06/2010 00:00,         190
14/06/2010 00:00,         218
15/06/2010 00:00,         341
16/06/2010 00:00,          18
17/06/2010 00:00,          95
18/06/2010 00:00,          32
19/06/2010 00:00,          48
20/06/2010 00:00,         175
21/06/2010 00:00,         181
22/06/2010 00:00,         179
23/06/2010 00:00,          43
24/06/2010 00:00,           5
25/06/2010 00:00,         194
26/06/2010 00:00,         189
27/06/2010 00:00,          20
28/06/2010 00:00,          12
29/06/2010 00:00,          24
30/06/2010 00:00,         172
01/07/2010 00:00,         173
02/07/2010 00:00,         186
03/07/2010 00:00,           2
04/07/2010 00:00,         271
05/07/2010 00:00,         166
06/07/2010 00:00,         161
07/07/2010 00:00,          24
08/07/2010 00:00,         307
09/07/2010 00:00,          22
10/07/2010 00:00,          22
11/07/2010 00:00,          25
12/07/2010 00:00,          15
13/07/2010 00:00,          36
14/07/2010 00:00,          81
15/07/2010 00:00,         165
16/07/2010 00:00,          23
17/07/2010 00:00,          12
18/07/2010 00:00,          10
19/07/2010 00:00,         193
20/07/2010 00:00,         185
21/07/2010 00:00,         188
22/07/2010 00:00,         189
23/07/2010 00:00,         185
24/07/2010 00:00,         189
25/07/2010 00:00,         196
26/07/2010 00:00,         193
27/07/2010 00:00,         191
28/07/2010 00:00,         156
29/07/2010 00:00,          21
30/07/2010 00:00,          51
31/07/2010 00:00,          43
01/08/2010 00:00,         154
02/08/2010 00:00,         185
03/08/2010 00:00,         167
04/08/2010 00:00,          61
05/08/2010 00:00,         185
06/08/2010 00:00,         360
07/08/2010 00:00,         356
08/08/2010 00:00,          12
09/08/2010 00:00,         178
10/08/2010 00:00,         179
11/08/2010 00:00,         171
12/08/2010 00:00,         175
13/08/2010 00:00,           6
14/08/2010 00:00,          25
15/08/2010 00:00,         135
16/08/2010 00:00,         171
17/08/2010 00:00,          24
18/08/2010 00:00,          26
19/08/2010 00:00,          75
20/08/2010 00:00,          61
21/08/2010 00:00,          60
22/08/2010 00:00,           6
23/08/2010 00:00,          48
24/08/2010 00:00,          53
25/08/2010 00:00,          60
26/08/2010 00:00,         135
27/08/2010 00:00,         168
28/08/2010 00:00,         159
29/08/2010 00:00,         356
30/08/2010 00:00,           4
31/08/2010 00:00,           8
01/09/2010 00:00,         191
02/09/2010 00:00,         191
03/09/2010 00:00,         178
04/09/2010 00:00,          64
05/09/2010 00:00,          78
06/09/2010 00:00,         188
07/09/2010 00:00,          67
08/09/2010 00:00,          20
09/09/2010 00:00,          81
10/09/2010 00:00,         120
11/09/2010 00:00,          32
12/09/2010 00:00,          13
13/09/2010 00:00,          27
14/09/2010 00:00,         180
15/09/2010 00:00,         142
16/09/2010 00:00,         175
17/09/2010 00:00,         190
18/09/2010 00:00,         181
19/09/2010 00:00,         188
20/09/2010 00:00,         187
21/09/2010 00:00,         185
22/09/2010 00:00,         190
23/09/2010 00:00,         192
24/09/2010 00:00,           1
25/09/2010 00:00,         176
26/09/2010 00:00,          58
27/09/2010 00:00,         168
28/09/2010 00:00,         150
29/09/2010 00:00,         185
30/09/2010 00:00,          55
01/10/2010 00:00,         156
02/10/2010 00:00,         192
03/10/2010 00:00,          25
04/10/2010 00:00,         166
05/10/2010 00:00,         185
06/10/2010 00:00,         170
07/10/2010 00:00,         187
08/10/2010 00:00,         177
09/10/2010 00:00,         177
10/10/2010 00:00,           5
11/10/2010 00:00,          20
12/10/2010 00:00,         101
13/10/2010 00:00,         188
14/10/2010 00:00,           7
15/10/2010 00:00,         168
16/10/2010 00:00,         168
17/10/2010 00:00,         146
18/10/2010 00:00,         188
19/10/2010 00:00,         170
20/10/2010 00:00,         160
21/10/2010 00:00,           5
22/10/2010 00:00,          67
23/10/2010 00:00,         185
24/10/2010 00:00,         183
25/10/2010 00:00,         143
26/10/2010 00:00,         166
27/10/2010 00:00,         189
28/10/2010 00:00,          38
29/10/2010 00:00,          81
30/10/2010 00:00,         180
31/10/2010 00:00,         173
01/11/2010 00:00,         171
02/11/2010 00:00,         179
03/11/2010 00:00,         180
04/11/2010 00:00,         188
05/11/2010 00:00,         173
06/11/2010 00:00,         352
07/11/2010 00:00,          97
08/11/2010 00:00,         341
09/11/2010 00:00,          76
10/11/2010 00:00,         169
11/11/2010 00:00,         137
12/11/2010 00:00,         169
13/11/2010 00:00,         184
14/11/2010 00:00,         183
15/11/2010 00:00,         187
16/11/2010 00:00,         182
17/11/2010 00:00,         180
18/11/2010 00:00,         176
19/11/2010 00:00,         186
20/11/2010 00:00,         159
21/11/2010 00:00,         172
22/11/2010 00:00,          15
23/11/2010 00:00,          17
24/11/2010 00:00,          34
25/11/2010 00:00,         176
26/11/2010 00:00,         167
27/11/2010 00:00,         181
28/11/2010 00:00,         181
29/11/2010 00:00,         186
30/11/2010 00:00,         186
01/12/2010 00:00,         183
02/12/2010 00:00,          40
03/12/2010 00:00,         357
04/12/2010 00:00,          14
05/12/2010 00:00,          33
06/12/2010 00:00,          61
07/12/2010 00:00,          29
08/12/2010 00:00,         148
09/12/2010 00:00,         145
10/12/2010 00:00,         149
11/12/2010 00:00,          75
12/12/2010 00:00,         160
13/12/2010 00:00,          91
14/12/2010 00:00,          28
15/12/2010 00:00,         170
16/12/2010 00:00,         188
17/12/2010 00:00,         244
18/12/2010 00:00,         219
19/12/2010 00:00,         222
20/12/2010 00:00,         194
21/12/2010 00:00,         182
22/12/2010 00:00,         210
23/12/2010 00:00,         172
24/12/2010 00:00,         188
25/12/2010 00:00,         177
26/12/2010 00:00,         175
27/12/2010 00:00,         168
28/12/2010 00:00,         213
29/12/2010 00:00,         158
30/12/2010 00:00,         295
31/12/2010 00:00,         342
01/01/2011 00:00,         176
02/01/2011 00:00,         171
03/01/2011 00:00,         174
04/01/2011 00:00,         186
05/01/2011 00:00,         178
06/01/2011 00:00,         297
07/01/2011 00:00,         344
08/01/2011 00:00,         179
09/01/2011 00:00,         173
10/01/2011 00:00,         168
11/01/2011 00:00,         169
12/01/2011 00:00,         214
13/01/2011 00:00,         170
14/01/2011 00:00,         261
15/01/2011 00:00,         191
16/01/2011 00:00,         177
17/01/2011 00:00,         176
18/01/2011 00:00,         169
19/01/2011 00:00,         173
20/01/2011 00:00,         319
21/01/2011 00:00,         165
22/01/2011 00:00,         178
23/01/2011 00:00,         186
24/01/2011 00:00,         173
25/01/2011 00:00,         168
26/01/2011 00:00,         174
27/01/2011 00:00,         180
28/01/2011 00:00,         176
29/01/2011 00:00,         253
30/01/2011 00:00,          17
31/01/2011 00:00,         352
01/02/2011 00:00,         225
02/02/2011 00:00,         193
03/02/2011 00:00,         174
04/02/2011 00:00,         346
05/02/2011 00:00,         163
06/02/2011 00:00,         157
07/02/2011 00:00,         163
08/02/2011 00:00,         167
09/02/2011 00:00,         159
10/02/2011 00:00,           1
11/02/2011 00:00,         195
12/02/2011 00:00,         166
13/02/2011 00:00,         168
14/02/2011 00:00,         168
15/02/2011 00:00,         186
16/02/2011 00:00,         202
17/02/2011 00:00,         180
18/02/2011 00:00,         206
19/02/2011 00:00,         214
20/02/2011 00:00,         181
21/02/2011 00:00,         159
22/02/2011 00:00,         163
23/02/2011 00:00,         165
24/02/2011 00:00,         184
25/02/2011 00:00,         184
26/02/2011 00:00,          30
27/02/2011 00:00,         173
28/02/2011 00:00,         183
01/03/2011 00:00,         180
02/03/2011 00:00,         171
03/03/2011 00:00,         181
04/03/2011 00:00,         160
05/03/2011 00:00,         154
06/03/2011 00:00,         285
07/03/2011 00:00,           1
08/03/2011 00:00,         181
09/03/2011 00:00,         175
10/03/2011 00:00,         174
11/03/2011 00:00,         171
12/03/2011 00:00,         216
13/03/2011 00:00,         180
14/03/2011 00:00,         166
15/03/2011 00:00,         190
16/03/2011 00:00,         173
17/03/2011 00:00,         168
18/03/2011 00:00,         151
19/03/2011 00:00,         167
20/03/2011 00:00,         206
21/03/2011 00:00,         192
22/03/2011 00:00,         193
23/03/2011 00:00,         247
24/03/2011 00:00,         199
25/03/2011 00:00,         188
26/03/2011 00:00,         163
27/03/2011 00:00,         168
28/03/2011 00:00,         178
29/03/2011 00:00,         231
30/03/2011 00:00,         173
31/03/2011 00:00,         159
01/04/2011 00:00,         186
02/04/2011 00:00,         167
03/04/2011 00:00,         166
04/04/2011 00:00,         163
05/04/2011 00:00,         172
06/04/2011 00:00,         200
07/04/2011 00:00,         250
08/04/2011 00:00,           8
09/04/2011 00:00,         266
10/04/2011 00:00,         199
11/04/2011 00:00,         195
12/04/2011 00:00,         182
13/04/2011 00:00,         171
14/04/2011 00:00,         176
15/04/2011 00:00,         166
16/04/2011 00:00,         176
17/04/2011 00:00,         161
18/04/2011 00:00,          21
19/04/2011 00:00,         139
20/04/2011 00:00,         194
21/04/2011 00:00,         202
22/04/2011 00:00,         193
23/04/2011 00:00,         146
24/04/2011 00:00,          38
25/04/2011 00:00,         112
26/04/2011 00:00,         145
27/04/2011 00:00,         146
28/04/2011 00:00,          16
29/04/2011 00:00,          20
30/04/2011 00:00,         139
01/05/2011 00:00,         168
02/05/2011 00:00,         172
03/05/2011 00:00,         182
04/05/2011 00:00,         183
05/05/2011 00:00,         169
06/05/2011 00:00,         128
07/05/2011 00:00,          58
08/05/2011 00:00,         166
09/05/2011 00:00,         171
10/05/2011 00:00,         204
11/05/2011 00:00,         203
12/05/2011 00:00,         209
13/05/2011 00:00,         204
14/05/2011 00:00,         171
15/05/2011 00:00,         152
16/05/2011 00:00,          80
17/05/2011 00:00,          18
18/05/2011 00:00,         360
19/05/2011 00:00,           3
20/05/2011 00:00,         355
21/05/2011 00:00,         351
22/05/2011 00:00,         326
23/05/2011 00:00,         201
24/05/2011 00:00,         186
25/05/2011 00:00,         179
26/05/2011 00:00,         189
27/05/2011 00:00,         184
28/05/2011 00:00,          58
29/05/2011 00:00,         177
30/05/2011 00:00,         180
31/05/2011 00:00,          24
01/06/2011 00:00,          37
02/06/2011 00:00,           9
03/06/2011 00:00,         350
04/06/2011 00:00,         346
05/06/2011 00:00,         328
06/06/2011 00:00,          37
07/06/2011 00:00,         189
08/06/2011 00:00,         180
09/06/2011 00:00,         176
10/06/2011 00:00,         168
11/06/2011 00:00,         167
12/06/2011 00:00,         166
13/06/2011 00:00,         171
14/06/2011 00:00,         177
15/06/2011 00:00,         340
16/06/2011 00:00,         350
17/06/2011 00:00,         218
18/06/2011 00:00,         327
19/06/2011 00:00,         338
20/06/2011 00:00,         338
21/06/2011 00:00,         237
22/06/2011 00:00,         320
23/06/2011 00:00,         335
24/06/2011 00:00,         355
25/06/2011 00:00,         357
26/06/2011 00:00,         354
27/06/2011 00:00,         163
28/06/2011 00:00,         174
29/06/2011 00:00,         167
30/06/2011 00:00,         328
01/07/2011 00:00,         348
02/07/2011 00:00,         344
03/07/2011 00:00,         345
04/07/2011 00:00,         319
05/07/2011 00:00,         287
06/07/2011 00:00,         327
07/07/2011 00:00,         179
08/07/2011 00:00,         269
09/07/2011 00:00,         277
10/07/2011 00:00,         278
11/07/2011 00:00,         171
12/07/2011 00:00,          21
13/07/2011 00:00,         138
14/07/2011 00:00,         159
15/07/2011 00:00,         153
16/07/2011 00:00,         355
17/07/2011 00:00,         348
18/07/2011 00:00,         186
19/07/2011 00:00,         180
20/07/2011 00:00,         172
21/07/2011 00:00,         175
22/07/2011 00:00,          36
23/07/2011 00:00,           8
24/07/2011 00:00,         320
25/07/2011 00:00,         199
26/07/2011 00:00,          45
27/07/2011 00:00,           9
28/07/2011 00:00,         350
29/07/2011 00:00,         354
30/07/2011 00:00,          31
31/07/2011 00:00,           2
01/08/2011 00:00,         350
02/08/2011 00:00,         357
03/08/2011 00:00,         351
04/08/2011 00:00,         172
05/08/2011 00:00,         353
06/08/2011 00:00,         353
07/08/2011 00:00,         275
08/08/2011 00:00,         207
09/08/2011 00:00,         217
10/08/2011 00:00,         212
11/08/2011 00:00,         175
12/08/2011 00:00,         174
13/08/2011 00:00,         326
14/08/2011 00:00,         345
15/08/2011 00:00,         359
16/08/2011 00:00,         345
17/08/2011 00:00,         264
18/08/2011 00:00,         222
19/08/2011 00:00,         180
20/08/2011 00:00,         172
21/08/2011 00:00,         151
22/08/2011 00:00,          21
23/08/2011 00:00,          21
24/08/2011 00:00,           4
25/08/2011 00:00,         192
26/08/2011 00:00,         173
27/08/2011 00:00,         176
28/08/2011 00:00,         350
29/08/2011 00:00,         173
30/08/2011 00:00,         183
31/08/2011 00:00,          99
01/09/2011 00:00,         175
02/09/2011 00:00,           3
03/09/2011 00:00,         354
04/09/2011 00:00,         196
05/09/2011 00:00,          12
06/09/2011 00:00,         206
07/09/2011 00:00,         355
08/09/2011 00:00,         177
09/09/2011 00:00,         186
10/09/2011 00:00,         195
11/09/2011 00:00,         179
12/09/2011 00:00,         187
13/09/2011 00:00,         347
14/09/2011 00:00,         190
15/09/2011 00:00,          54
16/09/2011 00:00,         319
17/09/2011 00:00,         303
18/09/2011 00:00,         160
19/09/2011 00:00,         304
20/09/2011 00:00,         217
21/09/2011 00:00,           2
22/09/2011 00:00,         331
23/09/2011 00:00,         180
24/09/2011 00:00,         178
25/09/2011 00:00,         175
26/09/2011 00:00,         326
27/09/2011 00:00,         355
28/09/2011 00:00,         208
29/09/2011 00:00,         240
30/09/2011 00:00,         272
01/10/2011 00:00,         186
02/10/2011 00:00,         181
03/10/2011 00:00,         206
04/10/2011 00:00,         340
05/10/2011 00:00,         331
06/10/2011 00:00,         191
07/10/2011 00:00,         188
08/10/2011 00:00,         187
09/10/2011 00:00,         191
10/10/2011 00:00,         208
11/10/2011 00:00,         187
12/10/2011 00:00,         175
13/10/2011 00:00,         251
14/10/2011 00:00,         184
15/10/2011 00:00,         214
16/10/2011 00:00,         179
17/10/2011 00:00,         205
18/10/2011 00:00,         344
19/10/2011 00:00,         356
20/10/2011 00:00,         304
21/10/2011 00:00,         176
22/10/2011 00:00,         188
23/10/2011 00:00,         207
24/10/2011 00:00,         167
25/10/2011 00:00,         173
26/10/2011 00:00,         174
27/10/2011 00:00,           5
28/10/2011 00:00,         277
29/10/2011 00:00,         184
30/10/2011 00:00,         176
31/10/2011 00:00,         171
01/11/2011 00:00,         177
02/11/2011 00:00,         188
03/11/2011 00:00,         186
04/11/2011 00:00,         210
05/11/2011 00:00,         352
06/11/2011 00:00,         191
07/11/2011 00:00,         245
08/11/2011 00:00,         349
09/11/2011 00:00,         315
10/11/2011 00:00,         212
11/11/2011 00:00,         271
12/11/2011 00:00,         354
13/11/2011 00:00,         282
14/11/2011 00:00,         190
15/11/2011 00:00,         195
16/11/2011 00:00,         173
17/11/2011 00:00,         229
18/11/2011 00:00,         349
19/11/2011 00:00,         176
20/11/2011 00:00,         189
21/11/2011 00:00,         181
22/11/2011 00:00,         178
23/11/2011 00:00,         170
24/11/2011 00:00,         174
25/11/2011 00:00,         196
26/11/2011 00:00,         206
27/11/2011 00:00,          57
28/11/2011 00:00,         328
29/11/2011 00:00,         309
30/11/2011 00:00,         180
01/12/2011 00:00,         176
02/12/2011 00:00,         173
03/12/2011 00:00,         176
04/12/2011 00:00,         166
05/12/2011 00:00,         172
06/12/2011 00:00,         183
07/12/2011 00:00,         199
08/12/2011 00:00,         313
09/12/2011 00:00,         239
10/12/2011 00:00,         202
11/12/2011 00:00,         175
12/12/2011 00:00,         179
13/12/2011 00:00,         177
14/12/2011 00:00,         177
15/12/2011 00:00,         177
16/12/2011 00:00,         184
17/12/2011 00:00,         334
18/12/2011 00:00,         305
19/12/2011 00:00,         175
20/12/2011 00:00,         177
21/12/2011 00:00,         176
22/12/2011 00:00,         181
23/12/2011 00:00,         178
24/12/2011 00:00,         322
25/12/2011 00:00,         176
26/12/2011 00:00,         176
27/12/2011 00:00,         178
28/12/2011 00:00,         175
29/12/2011 00:00,         175
30/12/2011 00:00,         185
31/12/2011 00:00,         181
01/01/2012 00:00,         330
02/01/2012 00:00,         336
03/01/2012 00:00,         223
04/01/2012 00:00,         176
05/01/2012 00:00,         177
06/01/2012 00:00,         203
07/01/2012 00:00,         341
08/01/2012 00:00,         217
09/01/2012 00:00,         219
10/01/2012 00:00,         205
11/01/2012 00:00,         183
12/01/2012 00:00,         170
13/01/2012 00:00,         175
14/01/2012 00:00,         173
15/01/2012 00:00,         174
16/01/2012 00:00,         339
17/01/2012 00:00,           1
18/01/2012 00:00,         177
19/01/2012 00:00,         176
20/01/2012 00:00,         175
21/01/2012 00:00,         174
22/01/2012 00:00,         181
23/01/2012 00:00,         337
24/01/2012 00:00,         176
25/01/2012 00:00,         175
26/01/2012 00:00,         173
27/01/2012 00:00,         173
28/01/2012 00:00,         321
29/01/2012 00:00,         335
30/01/2012 00:00,         198
31/01/2012 00:00,         170
01/02/2012 00:00,         174
