"Time","A4261123"
24/04/2009 00:00,        8.50
25/04/2009 00:00,        8.58
26/04/2009 00:00,        8.79
27/04/2009 00:00,        8.63
28/04/2009 00:00,        8.66
29/04/2009 00:00,        8.85
30/04/2009 00:00,        9.02
01/05/2009 00:00,        8.96
02/05/2009 00:00,        8.86
03/05/2009 00:00,        8.86
04/05/2009 00:00,        8.92
05/05/2009 00:00,        8.97
06/05/2009 00:00,        8.91
07/05/2009 00:00,        8.84
08/05/2009 00:00,        8.91
09/05/2009 00:00,        8.97
10/05/2009 00:00,        8.89
11/05/2009 00:00,        8.91
12/05/2009 00:00,        8.99
13/05/2009 00:00,        9.01
14/05/2009 00:00,        8.95
15/05/2009 00:00,        8.91
16/05/2009 00:00,        8.67
17/05/2009 00:00,        8.91
18/05/2009 00:00,        9.14
19/05/2009 00:00,        9.13
20/05/2009 00:00,        9.12
21/05/2009 00:00,        9.19
22/05/2009 00:00,        9.18
23/05/2009 00:00,        9.16
24/05/2009 00:00,        9.03
25/05/2009 00:00,        9.03
26/05/2009 00:00,        9.04
27/05/2009 00:00,        9.11
28/05/2009 00:00,        9.06
29/05/2009 00:00,        9.08
30/05/2009 00:00,        9.14
31/05/2009 00:00,        9.13
01/06/2009 00:00,        9.17
02/06/2009 00:00,        9.18
03/06/2009 00:00,        9.23
04/06/2009 00:00,        9.32
05/06/2009 00:00,        9.32
06/06/2009 00:00,        9.35
07/06/2009 00:00,        9.33
08/06/2009 00:00,        9.24
09/06/2009 00:00,        9.15
10/06/2009 00:00,        9.27
11/06/2009 00:00,        9.42
12/06/2009 00:00,        9.43
13/06/2009 00:00,        9.38
14/06/2009 00:00,        9.35
15/06/2009 00:00,        9.32
16/06/2009 00:00,        9.34
17/06/2009 00:00,        9.44
18/06/2009 00:00,        9.48
19/06/2009 00:00,        9.49
20/06/2009 00:00,        9.44
21/06/2009 00:00,        9.47
22/06/2009 00:00,        9.50
23/06/2009 00:00,        9.45
24/06/2009 00:00,        9.39
25/06/2009 00:00,        9.29
26/06/2009 00:00,        9.24
27/06/2009 00:00,        9.21
28/06/2009 00:00,        9.30
29/06/2009 00:00,        9.35
30/06/2009 00:00,        9.25
01/07/2009 00:00,        9.17
02/07/2009 00:00,        9.15
03/07/2009 00:00,        9.21
04/07/2009 00:00,        9.16
05/07/2009 00:00,        9.26
06/07/2009 00:00,        9.41
07/07/2009 00:00,        9.44
08/07/2009 00:00,        9.49
09/07/2009 00:00,        9.57
10/07/2009 00:00,        9.52
11/07/2009 00:00,        9.40
12/07/2009 00:00,        9.32
13/07/2009 00:00,        9.27
14/07/2009 00:00,        9.34
15/07/2009 00:00,        9.30
16/07/2009 00:00,        9.22
17/07/2009 00:00,        9.10
18/07/2009 00:00,        9.14
19/07/2009 00:00,        9.18
20/07/2009 00:00,        9.09
21/07/2009 00:00,        9.10
22/07/2009 00:00,        9.09
23/07/2009 00:00,        9.13
24/07/2009 00:00,        9.25
25/07/2009 00:00,        9.23
26/07/2009 00:00,        9.21
27/07/2009 00:00,        9.13
28/07/2009 00:00,        9.17
29/07/2009 00:00,        9.20
30/07/2009 00:00,        9.15
31/07/2009 00:00,        9.00
01/08/2009 00:00,        9.16
02/08/2009 00:00,        9.23
03/08/2009 00:00,        9.19
04/08/2009 00:00,        9.25
05/08/2009 00:00,        9.29
06/08/2009 00:00,        9.28
07/08/2009 00:00,        9.16
08/08/2009 00:00,        9.26
09/08/2009 00:00,        9.30
10/08/2009 00:00,        9.34
11/08/2009 00:00,        9.26
12/08/2009 00:00,        9.34
13/08/2009 00:00,        9.29
14/08/2009 00:00,        9.55
15/08/2009 00:00,        9.47
16/08/2009 00:00,        9.24
17/08/2009 00:00,        9.13
18/08/2009 00:00,        9.22
19/08/2009 00:00,        9.23
20/08/2009 00:00,        9.31
21/08/2009 00:00,        9.13
22/08/2009 00:00,        9.10
23/08/2009 00:00,        9.11
24/08/2009 00:00,        9.00
25/08/2009 00:00,        8.98
26/08/2009 00:00,        8.95
27/08/2009 00:00,        8.95
28/08/2009 00:00,        8.94
29/08/2009 00:00,        8.91
30/08/2009 00:00,        8.87
31/08/2009 00:00,        8.89
01/09/2009 00:00,        8.91
02/09/2009 00:00,        9.13
03/09/2009 00:00,        9.08
04/09/2009 00:00,        9.11
05/09/2009 00:00,        9.13
06/09/2009 00:00,        9.25
07/09/2009 00:00,        9.20
08/09/2009 00:00,        9.31
09/09/2009 00:00,        9.28
10/09/2009 00:00,        9.37
11/09/2009 00:00,        9.41
12/09/2009 00:00,        9.32
13/09/2009 00:00,        9.22
14/09/2009 00:00,        9.09
15/09/2009 00:00,        9.35
16/09/2009 00:00,        9.34
17/09/2009 00:00,        9.31
18/09/2009 00:00,        9.31
19/09/2009 00:00,        9.50
20/09/2009 00:00,        9.38
21/09/2009 00:00,        9.48
22/09/2009 00:00,        9.49
23/09/2009 00:00,        9.46
24/09/2009 00:00,        9.46
25/09/2009 00:00,        9.46
26/09/2009 00:00,        9.44
27/09/2009 00:00,        9.52
28/09/2009 00:00,        9.40
29/09/2009 00:00,        9.52
30/09/2009 00:00,        9.56
01/10/2009 00:00,        9.51
02/10/2009 00:00,        9.51
03/10/2009 00:00,        9.44
04/10/2009 00:00,        9.34
05/10/2009 00:00,        9.31
06/10/2009 00:00,        9.34
07/10/2009 00:00,        9.33
08/10/2009 00:00,        9.33
09/10/2009 00:00,        9.33
10/10/2009 00:00,        9.27
11/10/2009 00:00,        9.25
12/10/2009 00:00,        9.15
13/10/2009 00:00,        9.13
14/10/2009 00:00,        9.07
15/10/2009 00:00,        8.99
16/10/2009 00:00,        9.15
17/10/2009 00:00,        9.12
18/10/2009 00:00,        8.92
19/10/2009 00:00,        8.90
20/10/2009 00:00,        8.95
21/10/2009 00:00,        9.09
22/10/2009 00:00,        9.01
23/10/2009 00:00,        9.01
24/10/2009 00:00,        9.01
25/10/2009 00:00,        9.23
26/10/2009 00:00,        9.23
27/10/2009 00:00,        8.97
28/10/2009 00:00,        8.93
29/10/2009 00:00,        8.93
30/10/2009 00:00,        8.96
31/10/2009 00:00,        8.95
01/11/2009 00:00,        8.84
02/11/2009 00:00,        8.92
03/11/2009 00:00,        8.99
04/11/2009 00:00,        9.07
05/11/2009 00:00,        9.03
06/11/2009 00:00,        9.03
07/11/2009 00:00,        9.08
08/11/2009 00:00,        9.17
09/11/2009 00:00,        9.12
10/11/2009 00:00,        8.89
11/11/2009 00:00,        8.80
12/11/2009 00:00,        8.85
13/11/2009 00:00,        8.95
14/11/2009 00:00,        9.14
15/11/2009 00:00,        9.38
16/11/2009 00:00,        9.42
17/11/2009 00:00,        9.31
18/11/2009 00:00,        9.30
19/11/2009 00:00,        9.30
20/11/2009 00:00,        9.10
21/11/2009 00:00,        8.88
22/11/2009 00:00,        9.05
23/11/2009 00:00,        9.12
24/11/2009 00:00,        9.22
25/11/2009 00:00,        9.16
26/11/2009 00:00,        9.11
27/11/2009 00:00,        9.20
28/11/2009 00:00,        9.17
29/11/2009 00:00,        9.04
30/11/2009 00:00,        9.35
01/12/2009 00:00,        9.26
02/12/2009 00:00,        9.22
03/12/2009 00:00,        9.34
04/12/2009 00:00,        9.29
05/12/2009 00:00,        9.29
06/12/2009 00:00,        9.30
07/12/2009 00:00,        9.26
08/12/2009 00:00,        9.23
09/12/2009 00:00,        9.18
10/12/2009 00:00,        9.20
11/12/2009 00:00,        9.15
12/12/2009 00:00,        9.14
13/12/2009 00:00,        9.08
14/12/2009 00:00,        9.01
15/12/2009 00:00,        8.96
16/12/2009 00:00,        8.96
17/12/2009 00:00,        9.00
18/12/2009 00:00,        8.97
19/12/2009 00:00,        8.92
20/12/2009 00:00,        8.94
21/12/2009 00:00,        8.94
22/12/2009 00:00,        8.97
23/12/2009 00:00,        9.09
24/12/2009 00:00,        9.18
25/12/2009 00:00,        9.16
26/12/2009 00:00,        9.15
27/12/2009 00:00,        9.12
28/12/2009 00:00,        9.10
29/12/2009 00:00,        9.11
30/12/2009 00:00,        9.05
31/12/2009 00:00,        9.06
01/01/2010 00:00,        9.10
02/01/2010 00:00,        9.16
03/01/2010 00:00,        9.15
04/01/2010 00:00,        9.12
05/01/2010 00:00,        9.13
06/01/2010 00:00,        9.16
07/01/2010 00:00,        9.10
08/01/2010 00:00,        8.93
09/01/2010 00:00,        8.81
10/01/2010 00:00,        8.80
11/01/2010 00:00,        8.83
12/01/2010 00:00,        8.73
13/01/2010 00:00,        8.75
14/01/2010 00:00,        8.76
15/01/2010 00:00,        8.70
16/01/2010 00:00,        8.69
17/01/2010 00:00,        8.64
18/01/2010 00:00,        8.62
19/01/2010 00:00,        8.66
20/01/2010 00:00,        8.85
21/01/2010 00:00,        8.85
22/01/2010 00:00,        8.83
23/01/2010 00:00,        8.79
24/01/2010 00:00,        8.81
25/01/2010 00:00,        8.78
26/01/2010 00:00,        8.79
27/01/2010 00:00,        8.79
28/01/2010 00:00,        8.78
29/01/2010 00:00,        8.79
30/01/2010 00:00,        8.73
31/01/2010 00:00,        8.72
01/02/2010 00:00,        8.70
02/02/2010 00:00,        8.64
03/02/2010 00:00,        8.64
04/02/2010 00:00,        8.66
05/02/2010 00:00,        8.72
06/02/2010 00:00,        8.72
07/02/2010 00:00,        8.68
08/02/2010 00:00,        8.65
09/02/2010 00:00,        8.65
10/02/2010 00:00,        8.66
11/02/2010 00:00,        8.65
12/02/2010 00:00,        8.62
13/02/2010 00:00,        8.65
14/02/2010 00:00,        8.66
15/02/2010 00:00,        8.65
16/02/2010 00:00,        8.58
17/02/2010 00:00,        8.65
18/02/2010 00:00,        8.66
19/02/2010 00:00,        8.64
20/02/2010 00:00,        8.63
21/02/2010 00:00,        8.60
22/02/2010 00:00,        8.63
23/02/2010 00:00,        8.63
24/02/2010 00:00,        8.63
25/02/2010 00:00,        8.59
26/02/2010 00:00,        8.57
27/02/2010 00:00,        8.55
28/02/2010 00:00,        8.54
01/03/2010 00:00,        8.58
02/03/2010 00:00,        8.57
03/03/2010 00:00,        8.55
04/03/2010 00:00,        8.58
05/03/2010 00:00,        8.60
06/03/2010 00:00,        8.59
07/03/2010 00:00,        8.56
08/03/2010 00:00,        8.52
09/03/2010 00:00,        8.51
10/03/2010 00:00,        8.53
11/03/2010 00:00,        8.57
12/03/2010 00:00,        8.56
13/03/2010 00:00,        8.57
14/03/2010 00:00,        8.58
15/03/2010 00:00,        8.55
16/03/2010 00:00,        8.50
17/03/2010 00:00,        8.47
18/03/2010 00:00,        8.47
19/03/2010 00:00,        8.46
20/03/2010 00:00,        8.45
21/03/2010 00:00,        8.45
22/03/2010 00:00,        8.47
23/03/2010 00:00,        8.48
24/03/2010 00:00,        8.49
25/03/2010 00:00,        8.49
26/03/2010 00:00,        8.48
27/03/2010 00:00,        8.46
28/03/2010 00:00,        8.43
29/03/2010 00:00,        8.42
30/03/2010 00:00,        8.45
31/03/2010 00:00,        8.46
01/04/2010 00:00,        8.50
02/04/2010 00:00,        8.56
03/04/2010 00:00,        8.56
04/04/2010 00:00,        8.56
05/04/2010 00:00,        8.55
06/04/2010 00:00,        8.56
07/04/2010 00:00,        8.49
08/04/2010 00:00,        8.47
09/04/2010 00:00,        8.48
10/04/2010 00:00,        8.46
11/04/2010 00:00,        8.46
12/04/2010 00:00,        8.46
13/04/2010 00:00,        8.65
14/04/2010 00:00,        8.82
15/04/2010 00:00,        8.90
16/04/2010 00:00,        8.89
17/04/2010 00:00,        8.90
18/04/2010 00:00,        8.86
19/04/2010 00:00,        8.86
20/04/2010 00:00,        8.84
21/04/2010 00:00,        8.81
22/04/2010 00:00,        8.82
23/04/2010 00:00,        8.75
24/04/2010 00:00,        8.70
25/04/2010 00:00,        8.73
26/04/2010 00:00,        8.81
27/04/2010 00:00,        8.74
28/04/2010 00:00,        8.68
29/04/2010 00:00,        8.54
30/04/2010 00:00,        8.65
01/05/2010 00:00,        8.74
02/05/2010 00:00,        8.67
03/05/2010 00:00,        8.69
04/05/2010 00:00,        8.61
05/05/2010 00:00,        8.55
06/05/2010 00:00,        8.49
07/05/2010 00:00,        8.51
08/05/2010 00:00,        8.45
09/05/2010 00:00,        8.42
10/05/2010 00:00,        8.38
11/05/2010 00:00,        8.30
12/05/2010 00:00,        8.23
13/05/2010 00:00,        8.31
14/05/2010 00:00,        8.35
15/05/2010 00:00,        8.39
16/05/2010 00:00,        8.40
17/05/2010 00:00,        8.37
18/05/2010 00:00,        8.36
19/05/2010 00:00,        8.40
20/05/2010 00:00,        8.40
21/05/2010 00:00,        8.41
22/05/2010 00:00,        8.43
23/05/2010 00:00,        8.47
24/05/2010 00:00,        8.47
25/05/2010 00:00,        8.41
26/05/2010 00:00,        8.36
27/05/2010 00:00,        8.42
28/05/2010 00:00,        8.43
29/05/2010 00:00,        8.37
30/05/2010 00:00,        8.34
31/05/2010 00:00,        8.24
01/06/2010 00:00,        8.22
02/06/2010 00:00,        8.32
03/06/2010 00:00,        8.41
04/06/2010 00:00,        8.42
05/06/2010 00:00,        8.36
06/06/2010 00:00,        8.39
07/06/2010 00:00,        8.41
08/06/2010 00:00,        8.48
09/06/2010 00:00,        8.43
10/06/2010 00:00,        8.39
11/06/2010 00:00,        8.36
12/06/2010 00:00,        8.44
13/06/2010 00:00,        8.40
14/06/2010 00:00,        8.54
15/06/2010 00:00,        8.57
16/06/2010 00:00,        8.58
17/06/2010 00:00,        8.47
18/06/2010 00:00,        8.45
19/06/2010 00:00,        8.39
20/06/2010 00:00,        8.38
21/06/2010 00:00,        8.35
22/06/2010 00:00,        8.36
23/06/2010 00:00,        8.48
24/06/2010 00:00,        8.48
25/06/2010 00:00,        8.48
26/06/2010 00:00,        8.47
27/06/2010 00:00,        8.51
28/06/2010 00:00,        8.54
29/06/2010 00:00,        8.49
30/06/2010 00:00,        8.39
01/07/2010 00:00,        8.44
02/07/2010 00:00,        8.49
03/07/2010 00:00,        8.44
04/07/2010 00:00,        8.53
05/07/2010 00:00,        8.54
06/07/2010 00:00,        8.52
07/07/2010 00:00,        8.53
08/07/2010 00:00,        8.54
09/07/2010 00:00,        8.53
10/07/2010 00:00,        8.56
11/07/2010 00:00,        8.42
12/07/2010 00:00,        8.48
13/07/2010 00:00,        8.47
14/07/2010 00:00,        8.38
15/07/2010 00:00,        8.33
16/07/2010 00:00,        8.31
17/07/2010 00:00,        8.41
18/07/2010 00:00,        8.39
19/07/2010 00:00,        8.31
20/07/2010 00:00,        8.28
21/07/2010 00:00,        8.28
22/07/2010 00:00,        8.35
23/07/2010 00:00,        8.42
24/07/2010 00:00,        8.44
25/07/2010 00:00,        8.49
26/07/2010 00:00,        8.53
27/07/2010 00:00,        8.71
28/07/2010 00:00,        8.77
29/07/2010 00:00,        8.76
30/07/2010 00:00,        8.73
31/07/2010 00:00,        8.69
01/08/2010 00:00,        8.71
02/08/2010 00:00,        8.80
03/08/2010 00:00,        8.83
04/08/2010 00:00,        8.85
05/08/2010 00:00,        8.89
06/08/2010 00:00,        8.99
07/08/2010 00:00,        9.03
08/08/2010 00:00,        8.91
09/08/2010 00:00,        8.98
10/08/2010 00:00,        8.92
11/08/2010 00:00,        8.86
12/08/2010 00:00,        8.85
13/08/2010 00:00,        8.87
14/08/2010 00:00,        8.82
15/08/2010 00:00,        8.77
16/08/2010 00:00,        8.78
17/08/2010 00:00,        8.82
18/08/2010 00:00,        8.91
19/08/2010 00:00,        8.83
20/08/2010 00:00,        8.78
21/08/2010 00:00,        8.76
22/08/2010 00:00,        8.82
23/08/2010 00:00,        8.74
24/08/2010 00:00,        8.68
25/08/2010 00:00,        8.65
26/08/2010 00:00,        8.68
27/08/2010 00:00,        8.66
28/08/2010 00:00,        8.62
29/08/2010 00:00,        8.58
30/08/2010 00:00,        8.46
31/08/2010 00:00,        8.46
01/09/2010 00:00,        8.22
02/09/2010 00:00,        8.44
03/09/2010 00:00,        8.46
04/09/2010 00:00,        8.34
05/09/2010 00:00,        8.32
06/09/2010 00:00,        8.23
07/09/2010 00:00,        8.34
08/09/2010 00:00,        8.37
09/09/2010 00:00,        8.32
10/09/2010 00:00,        8.26
11/09/2010 00:00,        8.26
12/09/2010 00:00,        8.37
13/09/2010 00:00,        8.39
14/09/2010 00:00,        8.44
15/09/2010 00:00,        8.34
16/09/2010 00:00,        8.42
17/09/2010 00:00,        8.40
18/09/2010 00:00,        8.46
19/09/2010 00:00,        8.48
20/09/2010 00:00,        8.57
21/09/2010 00:00,        8.61
22/09/2010 00:00,        8.63
23/09/2010 00:00,        8.60
24/09/2010 00:00,        8.45
25/09/2010 00:00,        8.28
26/09/2010 00:00,        8.39
27/09/2010 00:00,        8.37
28/09/2010 00:00,        8.43
29/09/2010 00:00,        8.49
30/09/2010 00:00,        8.53
01/10/2010 00:00,        8.66
02/10/2010 00:00,        8.70
03/10/2010 00:00,        8.68
04/10/2010 00:00,        8.43
05/10/2010 00:00,        7.60
06/10/2010 00:00,        8.28
07/10/2010 00:00,        8.09
08/10/2010 00:00,        8.00
09/10/2010 00:00,        7.84
10/10/2010 00:00,        7.67
11/10/2010 00:00,        7.76
12/10/2010 00:00,        7.86
13/10/2010 00:00,        7.88
14/10/2010 00:00,        7.81
15/10/2010 00:00,        7.96
16/10/2010 00:00,        7.93
17/10/2010 00:00,        7.93
18/10/2010 00:00,        7.88
19/10/2010 00:00,        7.84
20/10/2010 00:00,        7.80
21/10/2010 00:00,        7.62
22/10/2010 00:00,        7.73
23/10/2010 00:00,        7.63
24/10/2010 00:00,        7.72
25/10/2010 00:00,        7.77
26/10/2010 00:00,        7.70
27/10/2010 00:00,        7.67
28/10/2010 00:00,        7.66
29/10/2010 00:00,        7.78
30/10/2010 00:00,        7.92
31/10/2010 00:00,        7.82
01/11/2010 00:00,        7.65
02/11/2010 00:00,        7.86
03/11/2010 00:00,        7.73
04/11/2010 00:00,        7.97
05/11/2010 00:00,        8.24
06/11/2010 00:00,        8.30
07/11/2010 00:00,        8.37
08/11/2010 00:00,        8.33
09/11/2010 00:00,        8.31
10/11/2010 00:00,        8.26
11/11/2010 00:00,        8.17
12/11/2010 00:00,        8.15
13/11/2010 00:00,        8.25
14/11/2010 00:00,        8.22
15/11/2010 00:00,        8.14
16/11/2010 00:00,        8.17
17/11/2010 00:00,        8.13
18/11/2010 00:00,        8.25
19/11/2010 00:00,        8.17
20/11/2010 00:00,        6.74
21/11/2010 00:00,        5.78
22/11/2010 00:00,        5.40
23/11/2010 00:00,        5.18
24/11/2010 00:00,        5.22
25/11/2010 00:00,        5.31
26/11/2010 00:00,        5.05
27/11/2010 00:00,        5.16
28/11/2010 00:00,        5.07
29/11/2010 00:00,        5.05
30/11/2010 00:00,        4.94
01/12/2010 00:00,        4.75
02/12/2010 00:00,        4.49
03/12/2010 00:00,        4.61
04/12/2010 00:00,        4.59
05/12/2010 00:00,        6.52
06/12/2010 00:00,        6.55
07/12/2010 00:00,        6.36
08/12/2010 00:00,        6.29
09/12/2010 00:00,        6.92
10/12/2010 00:00,        7.17
11/12/2010 00:00,        6.98
12/12/2010 00:00,        6.84
13/12/2010 00:00,        6.73
14/12/2010 00:00,        6.64
15/12/2010 00:00,        6.59
16/12/2010 00:00,        6.56
17/12/2010 00:00,        6.54
18/12/2010 00:00,        6.54
19/12/2010 00:00,        6.55
20/12/2010 00:00,        6.56
21/12/2010 00:00,        6.56
22/12/2010 00:00,        6.55
23/12/2010 00:00,        6.55
24/12/2010 00:00,        6.56
25/12/2010 00:00,        6.56
26/12/2010 00:00,        6.58
27/12/2010 00:00,        6.61
28/12/2010 00:00,        6.63
29/12/2010 00:00,        6.63
30/12/2010 00:00,        6.63
31/12/2010 00:00,        6.62
01/01/2011 00:00,        6.63
02/01/2011 00:00,        6.64
03/01/2011 00:00,        6.65
04/01/2011 00:00,        6.66
05/01/2011 00:00,        6.67
06/01/2011 00:00,        6.67
07/01/2011 00:00,        6.66
08/01/2011 00:00,        6.65
09/01/2011 00:00,        6.67
10/01/2011 00:00,        6.66
11/01/2011 00:00,        6.66
12/01/2011 00:00,        6.67
13/01/2011 00:00,        6.66
14/01/2011 00:00,        6.65
15/01/2011 00:00,        6.64
16/01/2011 00:00,        6.62
17/01/2011 00:00,        6.64
18/01/2011 00:00,        6.64
19/01/2011 00:00,        6.63
20/01/2011 00:00,        6.62
21/01/2011 00:00,        6.61
22/01/2011 00:00,        6.62
23/01/2011 00:00,        6.61
24/01/2011 00:00,        6.61
25/01/2011 00:00,        6.61
26/01/2011 00:00,        6.61
27/01/2011 00:00,        6.60
28/01/2011 00:00,        6.59
29/01/2011 00:00,        6.59
30/01/2011 00:00,        6.56
31/01/2011 00:00,        6.54
01/02/2011 00:00,        6.54
02/02/2011 00:00,        6.57
03/02/2011 00:00,        6.58
04/02/2011 00:00,        6.57
05/02/2011 00:00,        6.58
06/02/2011 00:00,        6.61
07/02/2011 00:00,        6.62
08/02/2011 00:00,        7.51
09/02/2011 00:00,        7.75
10/02/2011 00:00,        7.62
11/02/2011 00:00,        7.52
12/02/2011 00:00,        7.45
13/02/2011 00:00,        7.32
14/02/2011 00:00,        7.17
15/02/2011 00:00,        7.05
16/02/2011 00:00,        6.96
17/02/2011 00:00,        6.87
18/02/2011 00:00,        6.84
19/02/2011 00:00,        6.80
20/02/2011 00:00,        6.74
21/02/2011 00:00,        6.76
22/02/2011 00:00,        6.76
23/02/2011 00:00,        6.69
24/02/2011 00:00,        6.56
25/02/2011 00:00,        6.52
26/02/2011 00:00,        6.39
27/02/2011 00:00,        6.29
28/02/2011 00:00,        6.25
01/03/2011 00:00,        6.26
02/03/2011 00:00,        6.27
03/03/2011 00:00,        6.22
04/03/2011 00:00,        6.21
05/03/2011 00:00,        6.22
06/03/2011 00:00,        6.20
07/03/2011 00:00,        6.19
08/03/2011 00:00,        6.11
09/03/2011 00:00,        6.78
10/03/2011 00:00,        7.72
11/03/2011 00:00,        7.73
12/03/2011 00:00,        7.37
13/03/2011 00:00,        7.02
14/03/2011 00:00,        7.64
15/03/2011 00:00,        7.49
16/03/2011 00:00,        7.48
17/03/2011 00:00,        7.49
18/03/2011 00:00,        7.44
19/03/2011 00:00,        7.61
20/03/2011 00:00,        7.54
21/03/2011 00:00,        7.65
22/03/2011 00:00,        7.35
23/03/2011 00:00,        7.13
24/03/2011 00:00,        7.24
25/03/2011 00:00,        7.59
26/03/2011 00:00,        7.65
27/03/2011 00:00,        7.81
28/03/2011 00:00,        7.86
29/03/2011 00:00,        7.83
30/03/2011 00:00,        7.52
31/03/2011 00:00,        7.29
01/04/2011 00:00,        7.14
02/04/2011 00:00,        7.04
03/04/2011 00:00,        6.95
04/04/2011 00:00,        6.87
05/04/2011 00:00,        6.80
06/04/2011 00:00,        6.73
07/04/2011 00:00,        6.65
08/04/2011 00:00,        6.61
09/04/2011 00:00,        6.57
10/04/2011 00:00,        6.55
11/04/2011 00:00,        6.51
12/04/2011 00:00,        6.52
13/04/2011 00:00,        6.50
14/04/2011 00:00,        6.44
15/04/2011 00:00,        6.26
16/04/2011 00:00,        6.17
17/04/2011 00:00,        6.14
18/04/2011 00:00,        6.22
19/04/2011 00:00,        6.20
20/04/2011 00:00,        6.20
21/04/2011 00:00,        6.23
22/04/2011 00:00,        6.19
23/04/2011 00:00,        6.19
24/04/2011 00:00,        6.14
25/04/2011 00:00,        6.11
26/04/2011 00:00,        6.08
27/04/2011 00:00,        6.05
28/04/2011 00:00,        6.03
29/04/2011 00:00,        5.99
30/04/2011 00:00,        5.93
01/05/2011 00:00,        5.89
