"Time","A4261163"
06/04/2010 00:00,         263
07/04/2010 00:00,         264
08/04/2010 00:00,         265
09/04/2010 00:00,         261
10/04/2010 00:00,         259
11/04/2010 00:00,         258
12/04/2010 00:00,         261
13/04/2010 00:00,         264
14/04/2010 00:00,         269
15/04/2010 00:00,         277
16/04/2010 00:00,         283
17/04/2010 00:00,         284
18/04/2010 00:00,         282
19/04/2010 00:00,         282
20/04/2010 00:00,         285
21/04/2010 00:00,         286
22/04/2010 00:00,         286
23/04/2010 00:00,         286
24/04/2010 00:00,         288
25/04/2010 00:00,         291
26/04/2010 00:00,         292
27/04/2010 00:00,         291
28/04/2010 00:00,         292
29/04/2010 00:00,         295
30/04/2010 00:00,         298
01/05/2010 00:00,         299
02/05/2010 00:00,         298
03/05/2010 00:00,         300
04/05/2010 00:00,         302
05/05/2010 00:00,         300
06/05/2010 00:00,         301
07/05/2010 00:00,         303
08/05/2010 00:00,         307
09/05/2010 00:00,         311
10/05/2010 00:00,         311
11/05/2010 00:00,         311
12/05/2010 00:00,         305
13/05/2010 00:00,         302
14/05/2010 00:00,         298
15/05/2010 00:00,         295
16/05/2010 00:00,         293
17/05/2010 00:00,         290
18/05/2010 00:00,         288
19/05/2010 00:00,         287
20/05/2010 00:00,         283
21/05/2010 00:00,         281
22/05/2010 00:00,         281
23/05/2010 00:00,         283
24/05/2010 00:00,         290
25/05/2010 00:00,         292
26/05/2010 00:00,         292
27/05/2010 00:00,         293
28/05/2010 00:00,         293
29/05/2010 00:00,         290
30/05/2010 00:00,         285
31/05/2010 00:00,         283
01/06/2010 00:00,         301
02/06/2010 00:00,         317
03/06/2010 00:00,         318
04/06/2010 00:00,         317
05/06/2010 00:00,         319
06/06/2010 00:00,         318
07/06/2010 00:00,         316
08/06/2010 00:00,         316
09/06/2010 00:00,         318
10/06/2010 00:00,         318
11/06/2010 00:00,         314
12/06/2010 00:00,         308
13/06/2010 00:00,         305
14/06/2010 00:00,         306
15/06/2010 00:00,         309
16/06/2010 00:00,         308
17/06/2010 00:00,         306
18/06/2010 00:00,         302
19/06/2010 00:00,         302
20/06/2010 00:00,         303
21/06/2010 00:00,         301
22/06/2010 00:00,         300
23/06/2010 00:00,         300
24/06/2010 00:00,         297
25/06/2010 00:00,         296
26/06/2010 00:00,         294
27/06/2010 00:00,         292
28/06/2010 00:00,         294
29/06/2010 00:00,         294
30/06/2010 00:00,         295
01/07/2010 00:00,         301
02/07/2010 00:00,         310
03/07/2010 00:00,         319
04/07/2010 00:00,         324
05/07/2010 00:00,         324
06/07/2010 00:00,         323
07/07/2010 00:00,         323
08/07/2010 00:00,         322
09/07/2010 00:00,         318
10/07/2010 00:00,         314
11/07/2010 00:00,         313
12/07/2010 00:00,         313
13/07/2010 00:00,         318
14/07/2010 00:00,         321
15/07/2010 00:00,         327
16/07/2010 00:00,         338
17/07/2010 00:00,         345
18/07/2010 00:00,         354
19/07/2010 00:00,         355
20/07/2010 00:00,         353
21/07/2010 00:00,         354
22/07/2010 00:00,         354
23/07/2010 00:00,         353
24/07/2010 00:00,         355
25/07/2010 00:00,         357
26/07/2010 00:00,         355
27/07/2010 00:00,         351
28/07/2010 00:00,         348
29/07/2010 00:00,         346
30/07/2010 00:00,         345
31/07/2010 00:00,         345
01/08/2010 00:00,         345
02/08/2010 00:00,         345
03/08/2010 00:00,         347
04/08/2010 00:00,         346
05/08/2010 00:00,         340
06/08/2010 00:00,         339
07/08/2010 00:00,         344
08/08/2010 00:00,         346
09/08/2010 00:00,         343
10/08/2010 00:00,         340
11/08/2010 00:00,         338
12/08/2010 00:00,         340
13/08/2010 00:00,         343
14/08/2010 00:00,         349
15/08/2010 00:00,         349
16/08/2010 00:00,         351
17/08/2010 00:00,         356
18/08/2010 00:00,         358
19/08/2010 00:00,         355
20/08/2010 00:00,         349
21/08/2010 00:00,         346
22/08/2010 00:00,         349
23/08/2010 00:00,         346
24/08/2010 00:00,         349
25/08/2010 00:00,         360
26/08/2010 00:00,         355
27/08/2010 00:00,         350
28/08/2010 00:00,         341
29/08/2010 00:00,         333
30/08/2010 00:00,         319
31/08/2010 00:00,         316
01/09/2010 00:00,         305
02/09/2010 00:00,         319
03/09/2010 00:00,         330
04/09/2010 00:00,         315
05/09/2010 00:00,         313
06/09/2010 00:00,         298
07/09/2010 00:00,         279
08/09/2010 00:00,         275
09/09/2010 00:00,         259
10/09/2010 00:00,         266
11/09/2010 00:00,         273
12/09/2010 00:00,         257
13/09/2010 00:00,         241
14/09/2010 00:00,         228
15/09/2010 00:00,         229
16/09/2010 00:00,         248
17/09/2010 00:00,         289
18/09/2010 00:00,         273
19/09/2010 00:00,         253
20/09/2010 00:00,         245
21/09/2010 00:00,         252
22/09/2010 00:00,         236
23/09/2010 00:00,         216
24/09/2010 00:00,         200
25/09/2010 00:00,         192
26/09/2010 00:00,         181
27/09/2010 00:00,         180
28/09/2010 00:00,         179
29/09/2010 00:00,         170
30/09/2010 00:00,         169
01/10/2010 00:00,         170
02/10/2010 00:00,         171
03/10/2010 00:00,         179
04/10/2010 00:00,         178
05/10/2010 00:00,         180
06/10/2010 00:00,         185
07/10/2010 00:00,         191
08/10/2010 00:00,         201
09/10/2010 00:00,         221
10/10/2010 00:00,         221
11/10/2010 00:00,         225
12/10/2010 00:00,         227
13/10/2010 00:00,         231
14/10/2010 00:00,         232
15/10/2010 00:00,         228
16/10/2010 00:00,         233
17/10/2010 00:00,         229
18/10/2010 00:00,         219
19/10/2010 00:00,         216
20/10/2010 00:00,         221
21/10/2010 00:00,         221
22/10/2010 00:00,         223
23/10/2010 00:00,         218
24/10/2010 00:00,         222
25/10/2010 00:00,         221
26/10/2010 00:00,         215
27/10/2010 00:00,         206
28/10/2010 00:00,         215
29/10/2010 00:00,         204
30/10/2010 00:00,         192
31/10/2010 00:00,         183
01/11/2010 00:00,         191
02/11/2010 00:00,         199
03/11/2010 00:00,         198
04/11/2010 00:00,         196
05/11/2010 00:00,         182
06/11/2010 00:00,         189
07/11/2010 00:00,         191
08/11/2010 00:00,         180
09/11/2010 00:00,         184
10/11/2010 00:00,         177
11/11/2010 00:00,         171
12/11/2010 00:00,         179
13/11/2010 00:00,         179
14/11/2010 00:00,         181
15/11/2010 00:00,         183
16/11/2010 00:00,         185
17/11/2010 00:00,         182
18/11/2010 00:00,         179
19/11/2010 00:00,         186
20/11/2010 00:00,         189
21/11/2010 00:00,         188
22/11/2010 00:00,         195
23/11/2010 00:00,         197
24/11/2010 00:00,         182
25/11/2010 00:00,         179
26/11/2010 00:00,         181
27/11/2010 00:00,         180
28/11/2010 00:00,         171
29/11/2010 00:00,         163
30/11/2010 00:00,         162
01/12/2010 00:00,         166
02/12/2010 00:00,         174
03/12/2010 00:00,         200
04/12/2010 00:00,         220
05/12/2010 00:00,         230
06/12/2010 00:00,         235
07/12/2010 00:00,         229
08/12/2010 00:00,         222
09/12/2010 00:00,         228
10/12/2010 00:00,         234
11/12/2010 00:00,         258
12/12/2010 00:00,         271
13/12/2010 00:00,         296
14/12/2010 00:00,         330
15/12/2010 00:00,         359
16/12/2010 00:00,         360
17/12/2010 00:00,         356
18/12/2010 00:00,         367
19/12/2010 00:00,         371
20/12/2010 00:00,         368
21/12/2010 00:00,         370
22/12/2010 00:00,         371
23/12/2010 00:00,         364
24/12/2010 00:00,         361
25/12/2010 00:00,         351
26/12/2010 00:00,         341
27/12/2010 00:00,         337
28/12/2010 00:00,         342
29/12/2010 00:00,         349
30/12/2010 00:00,         341
31/12/2010 00:00,         347
01/01/2011 00:00,         348
02/01/2011 00:00,         350
03/01/2011 00:00,         355
04/01/2011 00:00,         364
05/01/2011 00:00,         370
06/01/2011 00:00,         379
07/01/2011 00:00,         389
08/01/2011 00:00,         392
09/01/2011 00:00,         374
10/01/2011 00:00,         369
11/01/2011 00:00,         368
12/01/2011 00:00,         377
13/01/2011 00:00,         399
14/01/2011 00:00,         417
15/01/2011 00:00,         438
16/01/2011 00:00,         437
17/01/2011 00:00,         442
18/01/2011 00:00,         392
19/01/2011 00:00,         332
20/01/2011 00:00,         323
21/01/2011 00:00,         334
22/01/2011 00:00,         330
23/01/2011 00:00,         315
24/01/2011 00:00,         304
25/01/2011 00:00,         303
26/01/2011 00:00,         299
27/01/2011 00:00,         295
28/01/2011 00:00,         303
29/01/2011 00:00,         313
30/01/2011 00:00,         325
31/01/2011 00:00,         324
01/02/2011 00:00,         317
02/02/2011 00:00,         313
03/02/2011 00:00,         320
04/02/2011 00:00,         328
05/02/2011 00:00,         332
06/02/2011 00:00,         334
07/02/2011 00:00,         336
08/02/2011 00:00,         337
09/02/2011 00:00,         343
10/02/2011 00:00,         355
11/02/2011 00:00,         358
12/02/2011 00:00,         359
13/02/2011 00:00,         358
14/02/2011 00:00,         363
15/02/2011 00:00,         373
16/02/2011 00:00,         382
17/02/2011 00:00,         390
18/02/2011 00:00,         391
19/02/2011 00:00,         394
20/02/2011 00:00,         398
21/02/2011 00:00,         399
22/02/2011 00:00,         409
23/02/2011 00:00,         418
24/02/2011 00:00,         426
25/02/2011 00:00,         430
26/02/2011 00:00,         433
27/02/2011 00:00,         429
28/02/2011 00:00,         424
01/03/2011 00:00,         424
02/03/2011 00:00,         427
03/03/2011 00:00,         420
04/03/2011 00:00,         419
05/03/2011 00:00,         415
06/03/2011 00:00,         407
07/03/2011 00:00,         408
08/03/2011 00:00,         419
09/03/2011 00:00,         407
10/03/2011 00:00,         398
11/03/2011 00:00,         398
12/03/2011 00:00,         388
13/03/2011 00:00,         383
14/03/2011 00:00,         376
15/03/2011 00:00,         371
16/03/2011 00:00,         364
17/03/2011 00:00,         363
18/03/2011 00:00,         358
19/03/2011 00:00,         357
20/03/2011 00:00,         354
21/03/2011 00:00,         348
22/03/2011 00:00,         341
23/03/2011 00:00,         338
24/03/2011 00:00,         335
25/03/2011 00:00,         333
26/03/2011 00:00,         330
27/03/2011 00:00,         326
28/03/2011 00:00,         326
29/03/2011 00:00,         326
30/03/2011 00:00,         323
31/03/2011 00:00,         317
01/04/2011 00:00,         312
02/04/2011 00:00,         309
03/04/2011 00:00,         305
04/04/2011 00:00,         302
05/04/2011 00:00,         302
06/04/2011 00:00,         304
07/04/2011 00:00,         307
08/04/2011 00:00,         311
09/04/2011 00:00,         312
10/04/2011 00:00,         312
11/04/2011 00:00,         313
12/04/2011 00:00,         314
13/04/2011 00:00,         314
14/04/2011 00:00,         312
15/04/2011 00:00,         310
16/04/2011 00:00,         308
17/04/2011 00:00,         307
18/04/2011 00:00,         304
19/04/2011 00:00,         302
20/04/2011 00:00,         302
21/04/2011 00:00,         302
22/04/2011 00:00,         303
23/04/2011 00:00,         307
24/04/2011 00:00,         312
25/04/2011 00:00,         319
26/04/2011 00:00,         326
27/04/2011 00:00,         335
28/04/2011 00:00,         346
29/04/2011 00:00,         357
30/04/2011 00:00,         365
01/05/2011 00:00,         374
02/05/2011 00:00,         383
03/05/2011 00:00,         390
04/05/2011 00:00,         397
05/05/2011 00:00,         403
06/05/2011 00:00,         409
07/05/2011 00:00,         417
08/05/2011 00:00,         424
09/05/2011 00:00,         426
10/05/2011 00:00,         423
11/05/2011 00:00,         417
12/05/2011 00:00,         410
13/05/2011 00:00,         404
14/05/2011 00:00,         402
15/05/2011 00:00,         393
16/05/2011 00:00,         381
17/05/2011 00:00,         376
18/05/2011 00:00,         368
19/05/2011 00:00,         363
20/05/2011 00:00,         362
21/05/2011 00:00,         363
22/05/2011 00:00,         370
23/05/2011 00:00,         377
24/05/2011 00:00,         375
25/05/2011 00:00,         367
26/05/2011 00:00,         363
27/05/2011 00:00,         365
28/05/2011 00:00,         368
29/05/2011 00:00,         377
30/05/2011 00:00,         381
31/05/2011 00:00,         385
01/06/2011 00:00,         392
02/06/2011 00:00,         402
03/06/2011 00:00,         407
04/06/2011 00:00,         430
05/06/2011 00:00,         449
06/06/2011 00:00,         430
07/06/2011 00:00,         451
08/06/2011 00:00,         435
09/06/2011 00:00,         420
10/06/2011 00:00,         401
11/06/2011 00:00,         396
12/06/2011 00:00,         407
13/06/2011 00:00,         418
14/06/2011 00:00,         397
15/06/2011 00:00,         365
16/06/2011 00:00,         330
17/06/2011 00:00,         317
18/06/2011 00:00,         313
19/06/2011 00:00,         312
20/06/2011 00:00,         320
21/06/2011 00:00,         327
22/06/2011 00:00,         333
23/06/2011 00:00,         341
24/06/2011 00:00,         340
25/06/2011 00:00,         332
26/06/2011 00:00,         330
27/06/2011 00:00,         329
28/06/2011 00:00,         325
29/06/2011 00:00,         321
30/06/2011 00:00,         338
01/07/2011 00:00,         364
02/07/2011 00:00,         382
03/07/2011 00:00,         388
04/07/2011 00:00,         394
05/07/2011 00:00,         365
06/07/2011 00:00,         365
07/07/2011 00:00,         350
08/07/2011 00:00,         346
09/07/2011 00:00,         348
10/07/2011 00:00,         348
11/07/2011 00:00,         344
12/07/2011 00:00,         339
13/07/2011 00:00,         336
14/07/2011 00:00,         333
15/07/2011 00:00,         333
16/07/2011 00:00,         328
17/07/2011 00:00,         324
18/07/2011 00:00,         326
19/07/2011 00:00,         327
20/07/2011 00:00,         323
21/07/2011 00:00,         321
22/07/2011 00:00,         328
23/07/2011 00:00,         332
24/07/2011 00:00,         307
25/07/2011 00:00,         280
26/07/2011 00:00,         269
27/07/2011 00:00,         270
28/07/2011 00:00,         281
29/07/2011 00:00,         331
30/07/2011 00:00,         372
31/07/2011 00:00,         410
01/08/2011 00:00,         434
02/08/2011 00:00,         297
03/08/2011 00:00,         308
04/08/2011 00:00,         417
05/08/2011 00:00,         499
06/08/2011 00:00,         534
07/08/2011 00:00,         559
08/08/2011 00:00,         523
09/08/2011 00:00,         433
10/08/2011 00:00,         367
11/08/2011 00:00,         338
12/08/2011 00:00,         332
13/08/2011 00:00,         320
14/08/2011 00:00,         290
15/08/2011 00:00,         234
16/08/2011 00:00,         223
17/08/2011 00:00,         234
18/08/2011 00:00,         230
19/08/2011 00:00,         251
20/08/2011 00:00,         285
21/08/2011 00:00,         300
22/08/2011 00:00,         274
23/08/2011 00:00,         243
24/08/2011 00:00,         204
25/08/2011 00:00,         196
26/08/2011 00:00,         178
27/08/2011 00:00,         158
28/08/2011 00:00,         147
29/08/2011 00:00,         148
30/08/2011 00:00,         151
31/08/2011 00:00,         169
01/09/2011 00:00,         193
02/09/2011 00:00,         201
03/09/2011 00:00,         202
04/09/2011 00:00,         200
05/09/2011 00:00,         202
06/09/2011 00:00,         206
07/09/2011 00:00,         216
08/09/2011 00:00,         230
09/09/2011 00:00,         246
10/09/2011 00:00,         260
11/09/2011 00:00,         270
12/09/2011 00:00,         274
13/09/2011 00:00,         281
14/09/2011 00:00,         295
15/09/2011 00:00,         287
16/09/2011 00:00,         289
17/09/2011 00:00,         294
18/09/2011 00:00,         287
19/09/2011 00:00,         292
20/09/2011 00:00,         302
21/09/2011 00:00,         311
22/09/2011 00:00,         288
23/09/2011 00:00,         253
24/09/2011 00:00,         236
25/09/2011 00:00,         213
26/09/2011 00:00,         200
27/09/2011 00:00,         200
28/09/2011 00:00,         201
29/09/2011 00:00,         187
30/09/2011 00:00,         197
01/10/2011 00:00,         254
02/10/2011 00:00,         293
03/10/2011 00:00,         318
04/10/2011 00:00,         338
05/10/2011 00:00,         349
06/10/2011 00:00,         330
07/10/2011 00:00,         298
08/10/2011 00:00,         283
09/10/2011 00:00,         280
10/10/2011 00:00,         281
11/10/2011 00:00,         284
12/10/2011 00:00,         292
13/10/2011 00:00,         300
14/10/2011 00:00,         306
15/10/2011 00:00,         314
16/10/2011 00:00,         320
17/10/2011 00:00,         327
18/10/2011 00:00,         330
19/10/2011 00:00,         322
20/10/2011 00:00,         322
21/10/2011 00:00,         327
22/10/2011 00:00,         332
23/10/2011 00:00,         334
24/10/2011 00:00,         328
25/10/2011 00:00,         315
26/10/2011 00:00,         301
27/10/2011 00:00,         291
28/10/2011 00:00,         295
29/10/2011 00:00,         291
30/10/2011 00:00,         286
31/10/2011 00:00,         280
01/11/2011 00:00,         275
02/11/2011 00:00,         268
03/11/2011 00:00,         273
04/11/2011 00:00,         280
05/11/2011 00:00,         279
06/11/2011 00:00,         277
07/11/2011 00:00,         280
08/11/2011 00:00,         281
09/11/2011 00:00,         284
10/11/2011 00:00,         292
11/11/2011 00:00,         307
12/11/2011 00:00,         309
13/11/2011 00:00,         319
14/11/2011 00:00,         335
15/11/2011 00:00,         333
16/11/2011 00:00,         322
17/11/2011 00:00,         314
18/11/2011 00:00,         317
19/11/2011 00:00,         319
20/11/2011 00:00,         324
21/11/2011 00:00,         332
22/11/2011 00:00,         343
23/11/2011 00:00,         345
24/11/2011 00:00,         341
25/11/2011 00:00,         331
26/11/2011 00:00,         326
27/11/2011 00:00,         332
28/11/2011 00:00,         353
29/11/2011 00:00,         373
30/11/2011 00:00,         375
01/12/2011 00:00,         379
02/12/2011 00:00,         386
03/12/2011 00:00,         386
04/12/2011 00:00,         383
05/12/2011 00:00,         383
06/12/2011 00:00,         386
07/12/2011 00:00,         383
08/12/2011 00:00,         386
09/12/2011 00:00,         385
10/12/2011 00:00,         393
11/12/2011 00:00,         386
12/12/2011 00:00,         378
13/12/2011 00:00,         382
14/12/2011 00:00,         383
15/12/2011 00:00,         387
16/12/2011 00:00,         392
17/12/2011 00:00,         398
18/12/2011 00:00,         391
19/12/2011 00:00,         390
20/12/2011 00:00,         382
21/12/2011 00:00,         379
22/12/2011 00:00,         378
23/12/2011 00:00,         365
24/12/2011 00:00,         348
25/12/2011 00:00,         336
26/12/2011 00:00,         315
27/12/2011 00:00,         310
28/12/2011 00:00,         300
29/12/2011 00:00,         304
30/12/2011 00:00,         313
31/12/2011 00:00,         326
01/01/2012 00:00,         335
02/01/2012 00:00,         357
03/01/2012 00:00,         383
04/01/2012 00:00,         372
05/01/2012 00:00,         351
06/01/2012 00:00,         397
07/01/2012 00:00,         373
08/01/2012 00:00,         347
09/01/2012 00:00,         332
10/01/2012 00:00,         310
11/01/2012 00:00,         295
12/01/2012 00:00,         285
13/01/2012 00:00,         285
14/01/2012 00:00,         288
15/01/2012 00:00,         290
16/01/2012 00:00,         302
17/01/2012 00:00,         313
18/01/2012 00:00,         321
19/01/2012 00:00,         331
20/01/2012 00:00,         340
21/01/2012 00:00,         345
22/01/2012 00:00,         351
23/01/2012 00:00,         362
24/01/2012 00:00,         385
25/01/2012 00:00,         395
26/01/2012 00:00,         402
27/01/2012 00:00,         402
28/01/2012 00:00,         406
29/01/2012 00:00,         429
30/01/2012 00:00,         444
31/01/2012 00:00,         447
01/02/2012 00:00,         442
02/02/2012 00:00,         431
03/02/2012 00:00,         427
04/02/2012 00:00,         428
05/02/2012 00:00,         425
06/02/2012 00:00,         414
07/02/2012 00:00,         393
08/02/2012 00:00,         379
09/02/2012 00:00,         356
10/02/2012 00:00,         340
11/02/2012 00:00,         334
12/02/2012 00:00,         328
13/02/2012 00:00,         325
14/02/2012 00:00,         332
15/02/2012 00:00,         334
16/02/2012 00:00,         326
17/02/2012 00:00,         321
18/02/2012 00:00,         324
19/02/2012 00:00,         329
20/02/2012 00:00,         328
21/02/2012 00:00,         313
22/02/2012 00:00,         291
23/02/2012 00:00,         289
24/02/2012 00:00,         297
25/02/2012 00:00,         306
26/02/2012 00:00,         315
27/02/2012 00:00,         310
28/02/2012 00:00,         306
29/02/2012 00:00,         304
01/03/2012 00:00,         302
02/03/2012 00:00,         300
03/03/2012 00:00,         304
04/03/2012 00:00,         301
05/03/2012 00:00,         298
06/03/2012 00:00,         296
07/03/2012 00:00,         292
08/03/2012 00:00,         291
09/03/2012 00:00,         294
10/03/2012 00:00,         300
11/03/2012 00:00,         313
12/03/2012 00:00,         344
13/03/2012 00:00,         395
14/03/2012 00:00,         440
15/03/2012 00:00,         460
16/03/2012 00:00,         424
17/03/2012 00:00,         367
18/03/2012 00:00,         338
19/03/2012 00:00,         343
20/03/2012 00:00,         345
21/03/2012 00:00,         333
22/03/2012 00:00,         326
23/03/2012 00:00,         325
24/03/2012 00:00,         316
25/03/2012 00:00,         306
26/03/2012 00:00,         293
27/03/2012 00:00,         286
28/03/2012 00:00,         278
29/03/2012 00:00,         284
30/03/2012 00:00,         276
