"Time","A4261167"
16/01/2015 00:00,         6.8
17/01/2015 00:00,         8.6
18/01/2015 00:00,         8.4
19/01/2015 00:00,         3.5
20/01/2015 00:00,         3.2
21/01/2015 00:00,         9.8
22/01/2015 00:00,         5.1
23/01/2015 00:00,         9.6
24/01/2015 00:00,         8.4
25/01/2015 00:00,        11.6
26/01/2015 00:00,         9.7
27/01/2015 00:00,        11.6
28/01/2015 00:00,         9.1
29/01/2015 00:00,         8.1
30/01/2015 00:00,         7.9
31/01/2015 00:00,         8.9
01/02/2015 00:00,        13.0
02/02/2015 00:00,        11.8
03/02/2015 00:00,         9.5
04/02/2015 00:00,         9.2
05/02/2015 00:00,         4.0
06/02/2015 00:00,         4.8
07/02/2015 00:00,         4.5
08/02/2015 00:00,         9.5
09/02/2015 00:00,         6.4
10/02/2015 00:00,         6.4
11/02/2015 00:00,         8.0
12/02/2015 00:00,         5.0
13/02/2015 00:00,         4.9
14/02/2015 00:00,         6.1
15/02/2015 00:00,         8.3
16/02/2015 00:00,        10.5
17/02/2015 00:00,         6.9
18/02/2015 00:00,         4.2
19/02/2015 00:00,         2.4
20/02/2015 00:00,         1.7
21/02/2015 00:00,         2.4
22/02/2015 00:00,         2.5
23/02/2015 00:00,        11.0
24/02/2015 00:00,        10.9
25/02/2015 00:00,         5.9
26/02/2015 00:00,         6.4
27/02/2015 00:00,         3.5
28/02/2015 00:00,        10.6
01/03/2015 00:00,         9.4
02/03/2015 00:00,         3.3
03/03/2015 00:00,         7.7
04/03/2015 00:00,         8.9
05/03/2015 00:00,        12.3
06/03/2015 00:00,         8.6
07/03/2015 00:00,         4.4
08/03/2015 00:00,         5.1
09/03/2015 00:00,         5.1
10/03/2015 00:00,         5.0
11/03/2015 00:00,         8.1
12/03/2015 00:00,         9.7
13/03/2015 00:00,         5.3
14/03/2015 00:00,         4.8
15/03/2015 00:00,         6.2
16/03/2015 00:00,         1.5
17/03/2015 00:00,         9.7
18/03/2015 00:00,         3.5
19/03/2015 00:00,        10.9
20/03/2015 00:00,         7.6
21/03/2015 00:00,         4.0
22/03/2015 00:00,         1.3
23/03/2015 00:00,        10.1
24/03/2015 00:00,         9.5
25/03/2015 00:00,         6.0
26/03/2015 00:00,         8.2
27/03/2015 00:00,         4.6
28/03/2015 00:00,         1.2
29/03/2015 00:00,         0.9
30/03/2015 00:00,         3.2
31/03/2015 00:00,         1.6
01/04/2015 00:00,         6.1
02/04/2015 00:00,         8.9
03/04/2015 00:00,         3.4
04/04/2015 00:00,         2.7
05/04/2015 00:00,         6.9
06/04/2015 00:00,         4.9
07/04/2015 00:00,         9.8
08/04/2015 00:00,         6.2
09/04/2015 00:00,         5.0
10/04/2015 00:00,         1.5
11/04/2015 00:00,         1.1
12/04/2015 00:00,         2.0
13/04/2015 00:00,         1.0
14/04/2015 00:00,         2.0
15/04/2015 00:00,         5.8
16/04/2015 00:00,         4.1
17/04/2015 00:00,         2.3
18/04/2015 00:00,         7.1
19/04/2015 00:00,         9.5
20/04/2015 00:00,         8.7
21/04/2015 00:00,         7.0
22/04/2015 00:00,         4.7
23/04/2015 00:00,         2.2
24/04/2015 00:00,         5.1
25/04/2015 00:00,         8.4
26/04/2015 00:00,         8.1
27/04/2015 00:00,         5.3
28/04/2015 00:00,         5.2
29/04/2015 00:00,         5.7
30/04/2015 00:00,         3.7
01/05/2015 00:00,         1.3
02/05/2015 00:00,         3.5
03/05/2015 00:00,         1.2
04/05/2015 00:00,         5.9
05/05/2015 00:00,        13.9
06/05/2015 00:00,         7.1
07/05/2015 00:00,         5.3
08/05/2015 00:00,         3.7
09/05/2015 00:00,         9.1
10/05/2015 00:00,        11.7
11/05/2015 00:00,         6.2
12/05/2015 00:00,         8.3
13/05/2015 00:00,         8.1
14/05/2015 00:00,         5.0
15/05/2015 00:00,         6.4
16/05/2015 00:00,         1.3
17/05/2015 00:00,         0.7
18/05/2015 00:00,         1.6
19/05/2015 00:00,         5.8
20/05/2015 00:00,         5.2
21/05/2015 00:00,         8.4
22/05/2015 00:00,         7.6
23/05/2015 00:00,         1.5
24/05/2015 00:00,         1.0
25/05/2015 00:00,         0.4
26/05/2015 00:00,         0.8
27/05/2015 00:00,         1.4
28/05/2015 00:00,         2.1
29/05/2015 00:00,         1.6
30/05/2015 00:00,         1.4
31/05/2015 00:00,         4.7
01/06/2015 00:00,         3.6
02/06/2015 00:00,         0.9
03/06/2015 00:00,         0.7
04/06/2015 00:00,         7.4
05/06/2015 00:00,         3.6
06/06/2015 00:00,         1.0
07/06/2015 00:00,         4.4
08/06/2015 00:00,         3.9
09/06/2015 00:00,         5.7
10/06/2015 00:00,         4.2
11/06/2015 00:00,         1.3
12/06/2015 00:00,         0.4
13/06/2015 00:00,         1.2
14/06/2015 00:00,         1.1
15/06/2015 00:00,         2.0
16/06/2015 00:00,         0.5
17/06/2015 00:00,         3.1
18/06/2015 00:00,         5.6
19/06/2015 00:00,         5.5
20/06/2015 00:00,         1.5
21/06/2015 00:00,         2.1
22/06/2015 00:00,         4.9
23/06/2015 00:00,         1.3
24/06/2015 00:00,         4.5
25/06/2015 00:00,         5.6
26/06/2015 00:00,         0.7
27/06/2015 00:00,         0.8
28/06/2015 00:00,         0.5
29/06/2015 00:00,         0.6
30/06/2015 00:00,         1.6
01/07/2015 00:00,         1.4
02/07/2015 00:00,         3.3
03/07/2015 00:00,         0.9
04/07/2015 00:00,         0.7
05/07/2015 00:00,         0.8
06/07/2015 00:00,         2.7
07/07/2015 00:00,         1.1
08/07/2015 00:00,         1.0
09/07/2015 00:00,         2.5
10/07/2015 00:00,         6.3
11/07/2015 00:00,         9.1
12/07/2015 00:00,        13.6
13/07/2015 00:00,         7.5
14/07/2015 00:00,         5.8
15/07/2015 00:00,         3.6
16/07/2015 00:00,         6.9
17/07/2015 00:00,         6.6
18/07/2015 00:00,         4.1
19/07/2015 00:00,         1.1
20/07/2015 00:00,         2.1
21/07/2015 00:00,         6.2
22/07/2015 00:00,         5.7
23/07/2015 00:00,         2.9
24/07/2015 00:00,         7.3
25/07/2015 00:00,        10.2
26/07/2015 00:00,         7.3
27/07/2015 00:00,         2.3
28/07/2015 00:00,         1.0
29/07/2015 00:00,         3.0
30/07/2015 00:00,         7.6
31/07/2015 00:00,         4.3
01/08/2015 00:00,         5.4
02/08/2015 00:00,         6.8
03/08/2015 00:00,         5.5
04/08/2015 00:00,         3.0
05/08/2015 00:00,         7.6
06/08/2015 00:00,         2.7
07/08/2015 00:00,         1.5
08/08/2015 00:00,         0.7
09/08/2015 00:00,         5.0
10/08/2015 00:00,         6.2
11/08/2015 00:00,        13.4
12/08/2015 00:00,         7.5
13/08/2015 00:00,         2.5
14/08/2015 00:00,         2.0
15/08/2015 00:00,         1.0
16/08/2015 00:00,         2.3
17/08/2015 00:00,         4.6
18/08/2015 00:00,         2.1
19/08/2015 00:00,         2.3
20/08/2015 00:00,         7.3
21/08/2015 00:00,         5.4
22/08/2015 00:00,         2.5
23/08/2015 00:00,         3.9
24/08/2015 00:00,        11.5
25/08/2015 00:00,         8.4
26/08/2015 00:00,         2.5
27/08/2015 00:00,         5.4
28/08/2015 00:00,         6.6
29/08/2015 00:00,         3.6
30/08/2015 00:00,         1.6
31/08/2015 00:00,         1.7
01/09/2015 00:00,         4.1
02/09/2015 00:00,         2.0
03/09/2015 00:00,         9.1
04/09/2015 00:00,         3.7
05/09/2015 00:00,         1.7
06/09/2015 00:00,         9.7
07/09/2015 00:00,         5.7
08/09/2015 00:00,         8.3
09/09/2015 00:00,         6.7
10/09/2015 00:00,         1.7
11/09/2015 00:00,         3.2
12/09/2015 00:00,         1.7
13/09/2015 00:00,         4.2
14/09/2015 00:00,        11.4
15/09/2015 00:00,         5.9
16/09/2015 00:00,         4.3
17/09/2015 00:00,         8.2
18/09/2015 00:00,         4.3
19/09/2015 00:00,         1.6
20/09/2015 00:00,         4.6
21/09/2015 00:00,         8.2
22/09/2015 00:00,         9.7
23/09/2015 00:00,         7.5
24/09/2015 00:00,         5.4
25/09/2015 00:00,         3.6
26/09/2015 00:00,         1.9
27/09/2015 00:00,         3.1
28/09/2015 00:00,         6.0
29/09/2015 00:00,         5.6
30/09/2015 00:00,         2.7
01/10/2015 00:00,         3.7
02/10/2015 00:00,         2.5
03/10/2015 00:00,         6.1
04/10/2015 00:00,         5.4
05/10/2015 00:00,         7.9
06/10/2015 00:00,        14.6
07/10/2015 00:00,         6.7
08/10/2015 00:00,         3.2
09/10/2015 00:00,         4.6
10/10/2015 00:00,         2.0
11/10/2015 00:00,         7.3
12/10/2015 00:00,         8.9
13/10/2015 00:00,         4.7
14/10/2015 00:00,         1.9
15/10/2015 00:00,         7.5
16/10/2015 00:00,         7.1
17/10/2015 00:00,         6.3
18/10/2015 00:00,         3.0
19/10/2015 00:00,         3.0
20/10/2015 00:00,         3.9
21/10/2015 00:00,         9.7
22/10/2015 00:00,        10.6
23/10/2015 00:00,         3.2
24/10/2015 00:00,         2.1
25/10/2015 00:00,         9.5
26/10/2015 00:00,        11.2
27/10/2015 00:00,         3.9
28/10/2015 00:00,         2.8
29/10/2015 00:00,         3.2
30/10/2015 00:00,         5.3
31/10/2015 00:00,         3.4
01/11/2015 00:00,         8.3
02/11/2015 00:00,         4.8
03/11/2015 00:00,         3.5
04/11/2015 00:00,         5.3
05/11/2015 00:00,         7.2
06/11/2015 00:00,         9.6
07/11/2015 00:00,         6.3
08/11/2015 00:00,         2.8
09/11/2015 00:00,         3.3
10/11/2015 00:00,        10.1
11/11/2015 00:00,         5.2
12/11/2015 00:00,         6.5
13/11/2015 00:00,        12.8
14/11/2015 00:00,        12.2
15/11/2015 00:00,         6.8
16/11/2015 00:00,         3.3
17/11/2015 00:00,         6.1
18/11/2015 00:00,         6.6
19/11/2015 00:00,         8.0
20/11/2015 00:00,        11.8
21/11/2015 00:00,        11.3
22/11/2015 00:00,         9.2
23/11/2015 00:00,         8.4
24/11/2015 00:00,         4.7
25/11/2015 00:00,        14.0
26/11/2015 00:00,        13.2
27/11/2015 00:00,         5.3
28/11/2015 00:00,         6.0
29/11/2015 00:00,         5.4
30/11/2015 00:00,        11.8
01/12/2015 00:00,        11.0
02/12/2015 00:00,         8.7
03/12/2015 00:00,         3.2
04/12/2015 00:00,         2.4
05/12/2015 00:00,         2.7
06/12/2015 00:00,         3.8
07/12/2015 00:00,         7.6
08/12/2015 00:00,        10.3
09/12/2015 00:00,         6.3
10/12/2015 00:00,         8.3
11/12/2015 00:00,        11.0
12/12/2015 00:00,         4.2
13/12/2015 00:00,         4.4
14/12/2015 00:00,         3.5
15/12/2015 00:00,         5.6
16/12/2015 00:00,         3.9
17/12/2015 00:00,         2.9
18/12/2015 00:00,         6.4
19/12/2015 00:00,         7.3
20/12/2015 00:00,         9.5
21/12/2015 00:00,         5.5
22/12/2015 00:00,         4.4
23/12/2015 00:00,         6.0
24/12/2015 00:00,         3.3
25/12/2015 00:00,         7.7
26/12/2015 00:00,        14.9
27/12/2015 00:00,         6.5
28/12/2015 00:00,         5.1
29/12/2015 00:00,         2.6
30/12/2015 00:00,         2.7
31/12/2015 00:00,         3.0
01/01/2016 00:00,         7.3
02/01/2016 00:00,        10.6
03/01/2016 00:00,         8.0
04/01/2016 00:00,         5.5
05/01/2016 00:00,         5.9
06/01/2016 00:00,         9.3
07/01/2016 00:00,         9.3
08/01/2016 00:00,         5.6
09/01/2016 00:00,         5.0
10/01/2016 00:00,         4.2
11/01/2016 00:00,         5.1
12/01/2016 00:00,         4.4
13/01/2016 00:00,         7.0
14/01/2016 00:00,        13.2
15/01/2016 00:00,         8.2
16/01/2016 00:00,         3.5
17/01/2016 00:00,         2.5
18/01/2016 00:00,         4.0
19/01/2016 00:00,         5.6
20/01/2016 00:00,         8.3
21/01/2016 00:00,         3.6
22/01/2016 00:00,         3.7
23/01/2016 00:00,         9.7
24/01/2016 00:00,         8.0
25/01/2016 00:00,         7.3
26/01/2016 00:00,         5.0
27/01/2016 00:00,         7.5
28/01/2016 00:00,        11.9
29/01/2016 00:00,         6.5
30/01/2016 00:00,         4.9
31/01/2016 00:00,         7.7
01/02/2016 00:00,         3.6
02/02/2016 00:00,        11.7
03/02/2016 00:00,        15.2
04/02/2016 00:00,        11.5
05/02/2016 00:00,         5.8
06/02/2016 00:00,         2.4
07/02/2016 00:00,         6.6
08/02/2016 00:00,         9.4
09/02/2016 00:00,         5.0
10/02/2016 00:00,         6.3
11/02/2016 00:00,         7.3
12/02/2016 00:00,         5.0
13/02/2016 00:00,         7.7
14/02/2016 00:00,        11.0
15/02/2016 00:00,         9.8
16/02/2016 00:00,        11.1
17/02/2016 00:00,         9.5
18/02/2016 00:00,         5.8
19/02/2016 00:00,         9.3
20/02/2016 00:00,         6.0
21/02/2016 00:00,         2.8
22/02/2016 00:00,         2.8
23/02/2016 00:00,         8.7
24/02/2016 00:00,         9.0
25/02/2016 00:00,         8.4
26/02/2016 00:00,         9.4
27/02/2016 00:00,         8.4
28/02/2016 00:00,         8.8
29/02/2016 00:00,         3.3
01/03/2016 00:00,         2.9
02/03/2016 00:00,         4.8
03/03/2016 00:00,         5.9
04/03/2016 00:00,         5.7
05/03/2016 00:00,         4.7
06/03/2016 00:00,         3.5
07/03/2016 00:00,         5.1
08/03/2016 00:00,         4.5
09/03/2016 00:00,         7.2
10/03/2016 00:00,         7.4
11/03/2016 00:00,         3.9
12/03/2016 00:00,         7.1
13/03/2016 00:00,         3.7
14/03/2016 00:00,         9.4
15/03/2016 00:00,         5.2
16/03/2016 00:00,         1.5
17/03/2016 00:00,         3.5
18/03/2016 00:00,        13.4
19/03/2016 00:00,         6.3
20/03/2016 00:00,         5.3
21/03/2016 00:00,         3.4
22/03/2016 00:00,         1.3
23/03/2016 00:00,         5.4
24/03/2016 00:00,         4.6
25/03/2016 00:00,         8.6
26/03/2016 00:00,         6.8
27/03/2016 00:00,         5.6
28/03/2016 00:00,         5.2
29/03/2016 00:00,         5.3
30/03/2016 00:00,         5.8
31/03/2016 00:00,         1.8
01/04/2016 00:00,         4.6
02/04/2016 00:00,         8.3
03/04/2016 00:00,         4.0
04/04/2016 00:00,         1.5
05/04/2016 00:00,         4.8
06/04/2016 00:00,         6.8
07/04/2016 00:00,         3.4
08/04/2016 00:00,         3.0
09/04/2016 00:00,         1.9
10/04/2016 00:00,         4.4
11/04/2016 00:00,         6.0
12/04/2016 00:00,         5.9
13/04/2016 00:00,         2.1
14/04/2016 00:00,         1.3
15/04/2016 00:00,         1.2
16/04/2016 00:00,         7.7
17/04/2016 00:00,         5.3
18/04/2016 00:00,         1.1
19/04/2016 00:00,         1.4
20/04/2016 00:00,         6.4
21/04/2016 00:00,         5.6
22/04/2016 00:00,         9.3
23/04/2016 00:00,         5.0
24/04/2016 00:00,         1.2
25/04/2016 00:00,         1.3
26/04/2016 00:00,         2.4
27/04/2016 00:00,         4.0
28/04/2016 00:00,         1.2
29/04/2016 00:00,         2.3
30/04/2016 00:00,         8.3
01/05/2016 00:00,         6.6
02/05/2016 00:00,         5.4
03/05/2016 00:00,        11.4
04/05/2016 00:00,         2.9
05/05/2016 00:00,         3.2
06/05/2016 00:00,         2.6
07/05/2016 00:00,         1.1
08/05/2016 00:00,         4.7
09/05/2016 00:00,        17.1
10/05/2016 00:00,         8.4
11/05/2016 00:00,         6.9
12/05/2016 00:00,         5.2
13/05/2016 00:00,         3.2
14/05/2016 00:00,         3.6
15/05/2016 00:00,         4.2
16/05/2016 00:00,         1.7
17/05/2016 00:00,         1.2
18/05/2016 00:00,         2.1
19/05/2016 00:00,         3.5
20/05/2016 00:00,         0.6
21/05/2016 00:00,         2.5
22/05/2016 00:00,         9.6
23/05/2016 00:00,         4.4
24/05/2016 00:00,         2.3
25/05/2016 00:00,         6.3
26/05/2016 00:00,         3.3
27/05/2016 00:00,         7.4
28/05/2016 00:00,         5.0
29/05/2016 00:00,         0.6
30/05/2016 00:00,         2.4
31/05/2016 00:00,         2.0
01/06/2016 00:00,         0.6
02/06/2016 00:00,         0.8
03/06/2016 00:00,         1.7
04/06/2016 00:00,         3.7
05/06/2016 00:00,         4.0
06/06/2016 00:00,         8.8
07/06/2016 00:00,         4.4
08/06/2016 00:00,         5.4
09/06/2016 00:00,        12.4
10/06/2016 00:00,         4.3
11/06/2016 00:00,         4.2
12/06/2016 00:00,         1.6
13/06/2016 00:00,         1.4
14/06/2016 00:00,         0.5
15/06/2016 00:00,         1.8
16/06/2016 00:00,         5.4
17/06/2016 00:00,         1.7
18/06/2016 00:00,         5.8
19/06/2016 00:00,         6.8
20/06/2016 00:00,         5.0
21/06/2016 00:00,         8.6
22/06/2016 00:00,         5.4
23/06/2016 00:00,        12.9
24/06/2016 00:00,         8.3
25/06/2016 00:00,         0.3
26/06/2016 00:00,         1.4
27/06/2016 00:00,         1.9
28/06/2016 00:00,         1.4
29/06/2016 00:00,         5.4
30/06/2016 00:00,         7.9
01/07/2016 00:00,         2.4
