"Time","A4261162"
04/10/2009 00:00,         646
05/10/2009 00:00,         645
06/10/2009 00:00,         644
07/10/2009 00:00,         641
08/10/2009 00:00,         638
09/10/2009 00:00,         637
10/10/2009 00:00,         637
11/10/2009 00:00,         634
12/10/2009 00:00,         647
13/10/2009 00:00,         652
14/10/2009 00:00,         652
15/10/2009 00:00,         652
16/10/2009 00:00,         652
17/10/2009 00:00,         646
18/10/2009 00:00,         649
19/10/2009 00:00,         652
20/10/2009 00:00,         657
21/10/2009 00:00,         660
22/10/2009 00:00,         663
23/10/2009 00:00,         670
24/10/2009 00:00,         673
25/10/2009 00:00,         677
26/10/2009 00:00,         682
27/10/2009 00:00,         695
28/10/2009 00:00,         701
29/10/2009 00:00,         713
30/10/2009 00:00,         719
31/10/2009 00:00,         719
01/11/2009 00:00,         723
02/11/2009 00:00,         723
03/11/2009 00:00,         715
04/11/2009 00:00,         729
05/11/2009 00:00,         729
06/11/2009 00:00,         720
07/11/2009 00:00,         720
08/11/2009 00:00,         714
09/11/2009 00:00,         712
10/11/2009 00:00,         714
11/11/2009 00:00,         720
12/11/2009 00:00,         726
13/11/2009 00:00,         720
14/11/2009 00:00,         720
15/11/2009 00:00,         717
16/11/2009 00:00,         731
17/11/2009 00:00,         712
18/11/2009 00:00,         701
19/11/2009 00:00,         693
20/11/2009 00:00,         698
21/11/2009 00:00,         693
22/11/2009 00:00,         707
23/11/2009 00:00,         693
24/11/2009 00:00,         683
25/11/2009 00:00,         679
26/11/2009 00:00,         660
27/11/2009 00:00,         648
28/11/2009 00:00,         669
29/11/2009 00:00,         667
30/11/2009 00:00,         640
01/12/2009 00:00,         629
02/12/2009 00:00,         616
03/12/2009 00:00,         622
04/12/2009 00:00,         606
05/12/2009 00:00,         606
06/12/2009 00:00,         603
07/12/2009 00:00,         604
08/12/2009 00:00,         604
09/12/2009 00:00,         599
10/12/2009 00:00,         604
11/12/2009 00:00,         603
12/12/2009 00:00,         606
13/12/2009 00:00,         609
14/12/2009 00:00,         612
15/12/2009 00:00,         619
16/12/2009 00:00,         624
17/12/2009 00:00,         624
18/12/2009 00:00,         627
19/12/2009 00:00,         631
20/12/2009 00:00,         636
21/12/2009 00:00,         642
22/12/2009 00:00,         646
23/12/2009 00:00,         656
24/12/2009 00:00,         656
25/12/2009 00:00,         660
26/12/2009 00:00,         665
27/12/2009 00:00,         666
28/12/2009 00:00,         669
29/12/2009 00:00,         679
30/12/2009 00:00,         687
31/12/2009 00:00,         696
01/01/2010 00:00,         696
02/01/2010 00:00,         698
03/01/2010 00:00,         702
04/01/2010 00:00,         708
05/01/2010 00:00,         715
06/01/2010 00:00,         720
07/01/2010 00:00,         728
08/01/2010 00:00,         740
09/01/2010 00:00,         746
10/01/2010 00:00,         750
11/01/2010 00:00,         760
12/01/2010 00:00,         758
13/01/2010 00:00,         762
14/01/2010 00:00,         761
15/01/2010 00:00,         766
16/01/2010 00:00,         776
17/01/2010 00:00,         777
18/01/2010 00:00,         773
19/01/2010 00:00,         768
20/01/2010 00:00,         771
21/01/2010 00:00,         769
22/01/2010 00:00,         771
23/01/2010 00:00,         772
24/01/2010 00:00,         770
25/01/2010 00:00,         767
26/01/2010 00:00,         768
27/01/2010 00:00,         765
28/01/2010 00:00,         763
29/01/2010 00:00,         759
30/01/2010 00:00,         749
31/01/2010 00:00,         744
01/02/2010 00:00,         737
02/02/2010 00:00,         725
03/02/2010 00:00,         704
04/02/2010 00:00,         684
05/02/2010 00:00,         668
06/02/2010 00:00,         636
07/02/2010 00:00,         609
08/02/2010 00:00,         590
09/02/2010 00:00,         570
10/02/2010 00:00,         557
11/02/2010 00:00,         545
12/02/2010 00:00,         524
13/02/2010 00:00,         505
14/02/2010 00:00,         498
15/02/2010 00:00,         492
16/02/2010 00:00,         486
17/02/2010 00:00,         485
18/02/2010 00:00,         487
19/02/2010 00:00,         485
20/02/2010 00:00,         475
21/02/2010 00:00,         473
22/02/2010 00:00,         469
23/02/2010 00:00,         455
24/02/2010 00:00,         447
25/02/2010 00:00,         437
26/02/2010 00:00,         419
27/02/2010 00:00,         410
28/02/2010 00:00,         396
01/03/2010 00:00,         382
02/03/2010 00:00,         377
03/03/2010 00:00,         368
04/03/2010 00:00,         365
05/03/2010 00:00,         366
06/03/2010 00:00,         369
07/03/2010 00:00,         364
08/03/2010 00:00,         361
09/03/2010 00:00,         357
10/03/2010 00:00,         337
11/03/2010 00:00,         325
12/03/2010 00:00,         316
13/03/2010 00:00,         302
14/03/2010 00:00,         296
15/03/2010 00:00,         297
16/03/2010 00:00,         293
17/03/2010 00:00,         288
18/03/2010 00:00,         285
19/03/2010 00:00,""
20/03/2010 00:00,""
21/03/2010 00:00,""
22/03/2010 00:00,""
23/03/2010 00:00,""
24/03/2010 00:00,""
25/03/2010 00:00,""
26/03/2010 00:00,""
27/03/2010 00:00,""
28/03/2010 00:00,""
29/03/2010 00:00,""
30/03/2010 00:00,""
31/03/2010 00:00,""
01/04/2010 00:00,""
02/04/2010 00:00,         305
03/04/2010 00:00,         306
04/04/2010 00:00,         307
05/04/2010 00:00,         306
06/04/2010 00:00,""
07/04/2010 00:00,""
08/04/2010 00:00,""
09/04/2010 00:00,""
10/04/2010 00:00,         304
11/04/2010 00:00,         306
12/04/2010 00:00,         298
13/04/2010 00:00,         292
14/04/2010 00:00,         290
15/04/2010 00:00,         288
16/04/2010 00:00,         285
17/04/2010 00:00,         280
18/04/2010 00:00,         273
19/04/2010 00:00,         271
20/04/2010 00:00,         273
21/04/2010 00:00,         278
22/04/2010 00:00,         285
23/04/2010 00:00,         290
24/04/2010 00:00,""
25/04/2010 00:00,""
26/04/2010 00:00,""
27/04/2010 00:00,""
28/04/2010 00:00,         287
29/04/2010 00:00,         283
30/04/2010 00:00,         282
01/05/2010 00:00,         279
02/05/2010 00:00,         279
03/05/2010 00:00,         277
04/05/2010 00:00,         274
05/05/2010 00:00,         275
06/05/2010 00:00,""
07/05/2010 00:00,""
08/05/2010 00:00,""
09/05/2010 00:00,         286
10/05/2010 00:00,         291
11/05/2010 00:00,         292
12/05/2010 00:00,""
13/05/2010 00:00,""
14/05/2010 00:00,""
15/05/2010 00:00,""
16/05/2010 00:00,""
17/05/2010 00:00,""
18/05/2010 00:00,""
19/05/2010 00:00,""
20/05/2010 00:00,""
21/05/2010 00:00,""
22/05/2010 00:00,         286
23/05/2010 00:00,         289
24/05/2010 00:00,         284
25/05/2010 00:00,         283
26/05/2010 00:00,         288
27/05/2010 00:00,""
28/05/2010 00:00,         339
29/05/2010 00:00,         351
30/05/2010 00:00,         352
31/05/2010 00:00,""
01/06/2010 00:00,""
02/06/2010 00:00,""
03/06/2010 00:00,""
04/06/2010 00:00,""
05/06/2010 00:00,""
06/06/2010 00:00,""
07/06/2010 00:00,""
08/06/2010 00:00,         307
09/06/2010 00:00,         326
10/06/2010 00:00,         312
11/06/2010 00:00,         310
12/06/2010 00:00,         306
13/06/2010 00:00,         304
14/06/2010 00:00,         304
15/06/2010 00:00,         303
16/06/2010 00:00,         301
17/06/2010 00:00,         302
18/06/2010 00:00,         299
19/06/2010 00:00,         299
20/06/2010 00:00,         299
21/06/2010 00:00,         301
22/06/2010 00:00,         303
23/06/2010 00:00,         305
24/06/2010 00:00,         306
25/06/2010 00:00,         306
26/06/2010 00:00,         308
27/06/2010 00:00,         308
28/06/2010 00:00,         308
29/06/2010 00:00,         308
30/06/2010 00:00,         309
01/07/2010 00:00,         310
02/07/2010 00:00,         307
03/07/2010 00:00,         305
04/07/2010 00:00,         302
05/07/2010 00:00,         304
06/07/2010 00:00,         308
07/07/2010 00:00,         312
08/07/2010 00:00,         316
09/07/2010 00:00,         322
10/07/2010 00:00,         327
11/07/2010 00:00,         331
12/07/2010 00:00,         330
13/07/2010 00:00,         329
14/07/2010 00:00,         332
15/07/2010 00:00,         331
16/07/2010 00:00,         332
17/07/2010 00:00,         328
18/07/2010 00:00,         323
19/07/2010 00:00,         324
20/07/2010 00:00,         322
21/07/2010 00:00,         325
22/07/2010 00:00,         325
23/07/2010 00:00,         322
24/07/2010 00:00,         319
25/07/2010 00:00,         319
26/07/2010 00:00,         319
27/07/2010 00:00,         319
28/07/2010 00:00,         317
29/07/2010 00:00,         315
30/07/2010 00:00,         316
31/07/2010 00:00,         320
01/08/2010 00:00,         323
02/08/2010 00:00,         322
03/08/2010 00:00,         321
04/08/2010 00:00,         323
05/08/2010 00:00,         325
06/08/2010 00:00,         330
07/08/2010 00:00,         337
08/08/2010 00:00,         340
09/08/2010 00:00,         336
10/08/2010 00:00,         334
11/08/2010 00:00,         335
12/08/2010 00:00,         333
13/08/2010 00:00,         338
14/08/2010 00:00,         351
15/08/2010 00:00,         350
16/08/2010 00:00,         360
17/08/2010 00:00,         366
18/08/2010 00:00,         376
19/08/2010 00:00,         379
20/08/2010 00:00,         376
21/08/2010 00:00,         370
22/08/2010 00:00,         369
23/08/2010 00:00,         369
24/08/2010 00:00,         370
25/08/2010 00:00,         368
26/08/2010 00:00,         375
27/08/2010 00:00,         370
28/08/2010 00:00,         371
29/08/2010 00:00,         373
30/08/2010 00:00,         370
31/08/2010 00:00,         365
01/09/2010 00:00,         368
02/09/2010 00:00,         389
03/09/2010 00:00,         397
04/09/2010 00:00,         427
05/09/2010 00:00,         426
06/09/2010 00:00,         411
07/09/2010 00:00,         388
08/09/2010 00:00,         414
09/09/2010 00:00,         493
10/09/2010 00:00,         446
11/09/2010 00:00,         381
12/09/2010 00:00,         349
13/09/2010 00:00,         338
14/09/2010 00:00,         333
15/09/2010 00:00,         341
16/09/2010 00:00,         338
17/09/2010 00:00,         322
18/09/2010 00:00,         304
19/09/2010 00:00,         297
20/09/2010 00:00,         292
21/09/2010 00:00,         283
22/09/2010 00:00,         274
23/09/2010 00:00,         274
24/09/2010 00:00,         259
25/09/2010 00:00,         260
26/09/2010 00:00,         280
27/09/2010 00:00,         281
28/09/2010 00:00,         268
29/09/2010 00:00,         259
30/09/2010 00:00,         256
01/10/2010 00:00,         265
02/10/2010 00:00,         246
03/10/2010 00:00,         219
04/10/2010 00:00,         204
05/10/2010 00:00,         202
06/10/2010 00:00,         196
07/10/2010 00:00,         193
08/10/2010 00:00,         190
09/10/2010 00:00,         187
10/10/2010 00:00,         192
11/10/2010 00:00,         196
12/10/2010 00:00,         201
13/10/2010 00:00,         206
14/10/2010 00:00,         219
15/10/2010 00:00,         226
16/10/2010 00:00,         225
17/10/2010 00:00,         228
18/10/2010 00:00,         232
19/10/2010 00:00,         235
20/10/2010 00:00,         239
21/10/2010 00:00,         248
22/10/2010 00:00,         246
23/10/2010 00:00,         240
24/10/2010 00:00,         237
25/10/2010 00:00,         233
26/10/2010 00:00,         233
27/10/2010 00:00,         234
28/10/2010 00:00,         231
29/10/2010 00:00,         232
30/10/2010 00:00,         237
31/10/2010 00:00,         236
01/11/2010 00:00,         228
02/11/2010 00:00,         227
03/11/2010 00:00,         222
04/11/2010 00:00,         216
05/11/2010 00:00,         209
06/11/2010 00:00,         212
07/11/2010 00:00,         221
08/11/2010 00:00,         224
09/11/2010 00:00,         222
10/11/2010 00:00,         211
11/11/2010 00:00,         217
12/11/2010 00:00,         219
13/11/2010 00:00,         209
14/11/2010 00:00,         207
15/11/2010 00:00,         200
16/11/2010 00:00,         200
17/11/2010 00:00,         204
18/11/2010 00:00,         206
19/11/2010 00:00,         209
20/11/2010 00:00,         215
21/11/2010 00:00,         216
22/11/2010 00:00,         216
23/11/2010 00:00,         224
24/11/2010 00:00,         228
25/11/2010 00:00,         230
26/11/2010 00:00,         233
27/11/2010 00:00,         230
28/11/2010 00:00,         222
29/11/2010 00:00,         218
30/11/2010 00:00,         221
01/12/2010 00:00,         218
02/12/2010 00:00,         212
03/12/2010 00:00,         212
04/12/2010 00:00,         220
05/12/2010 00:00,         223
06/12/2010 00:00,         244
07/12/2010 00:00,         259
08/12/2010 00:00,         276
09/12/2010 00:00,         340
10/12/2010 00:00,         286
11/12/2010 00:00,         265
12/12/2010 00:00,         262
13/12/2010 00:00,         261
14/12/2010 00:00,         267
15/12/2010 00:00,         281
16/12/2010 00:00,         315
17/12/2010 00:00,         345
18/12/2010 00:00,         362
19/12/2010 00:00,         360
20/12/2010 00:00,         355
21/12/2010 00:00,         353
22/12/2010 00:00,         360
23/12/2010 00:00,         360
24/12/2010 00:00,         358
25/12/2010 00:00,         353
26/12/2010 00:00,         347
27/12/2010 00:00,         340
28/12/2010 00:00,         333
29/12/2010 00:00,         329
30/12/2010 00:00,         330
31/12/2010 00:00,         333
01/01/2011 00:00,         333
02/01/2011 00:00,         333
03/01/2011 00:00,         334
04/01/2011 00:00,         333
05/01/2011 00:00,         335
06/01/2011 00:00,         337
07/01/2011 00:00,         337
08/01/2011 00:00,         337
09/01/2011 00:00,         333
10/01/2011 00:00,         337
11/01/2011 00:00,         337
12/01/2011 00:00,         337
13/01/2011 00:00,         334
14/01/2011 00:00,         333
15/01/2011 00:00,         328
16/01/2011 00:00,         322
17/01/2011 00:00,         318
18/01/2011 00:00,         315
19/01/2011 00:00,         309
20/01/2011 00:00,         304
21/01/2011 00:00,         301
22/01/2011 00:00,         295
23/01/2011 00:00,         297
24/01/2011 00:00,         299
25/01/2011 00:00,         300
26/01/2011 00:00,         301
27/01/2011 00:00,         303
28/01/2011 00:00,         306
29/01/2011 00:00,         305
30/01/2011 00:00,         306
31/01/2011 00:00,         308
01/02/2011 00:00,         309
02/02/2011 00:00,         312
03/02/2011 00:00,         313
04/02/2011 00:00,         315
05/02/2011 00:00,         315
06/02/2011 00:00,         316
07/02/2011 00:00,         316
08/02/2011 00:00,         316
09/02/2011 00:00,         316
10/02/2011 00:00,         315
11/02/2011 00:00,         316
12/02/2011 00:00,         319
13/02/2011 00:00,         321
14/02/2011 00:00,         324
15/02/2011 00:00,         326
16/02/2011 00:00,         332
17/02/2011 00:00,         339
18/02/2011 00:00,         346
19/02/2011 00:00,         351
20/02/2011 00:00,         355
21/02/2011 00:00,         360
22/02/2011 00:00,         366
23/02/2011 00:00,         371
24/02/2011 00:00,         377
25/02/2011 00:00,         384
26/02/2011 00:00,         389
27/02/2011 00:00,         392
28/02/2011 00:00,         394
01/03/2011 00:00,         396
02/03/2011 00:00,         397
03/03/2011 00:00,         398
04/03/2011 00:00,         395
05/03/2011 00:00,         392
06/03/2011 00:00,         390
07/03/2011 00:00,         386
08/03/2011 00:00,         384
09/03/2011 00:00,         383
10/03/2011 00:00,         381
11/03/2011 00:00,         379
12/03/2011 00:00,         378
13/03/2011 00:00,         377
14/03/2011 00:00,         373
15/03/2011 00:00,         374
16/03/2011 00:00,         370
17/03/2011 00:00,         366
18/03/2011 00:00,         364
19/03/2011 00:00,         363
20/03/2011 00:00,         361
21/03/2011 00:00,         358
22/03/2011 00:00,         365
23/03/2011 00:00,         377
24/03/2011 00:00,         372
25/03/2011 00:00,         367
26/03/2011 00:00,         364
27/03/2011 00:00,         362
28/03/2011 00:00,         355
29/03/2011 00:00,         353
30/03/2011 00:00,         345
31/03/2011 00:00,         339
01/04/2011 00:00,         335
02/04/2011 00:00,         335
03/04/2011 00:00,         328
04/04/2011 00:00,         323
05/04/2011 00:00,         320
06/04/2011 00:00,         314
07/04/2011 00:00,         313
08/04/2011 00:00,         318
09/04/2011 00:00,         322
10/04/2011 00:00,         328
11/04/2011 00:00,         324
12/04/2011 00:00,         322
13/04/2011 00:00,         322
14/04/2011 00:00,         323
15/04/2011 00:00,         322
16/04/2011 00:00,         317
17/04/2011 00:00,         312
18/04/2011 00:00,         311
19/04/2011 00:00,         307
20/04/2011 00:00,         307
21/04/2011 00:00,         307
22/04/2011 00:00,         306
23/04/2011 00:00,         306
24/04/2011 00:00,         311
25/04/2011 00:00,         315
26/04/2011 00:00,         319
27/04/2011 00:00,         326
28/04/2011 00:00,         332
29/04/2011 00:00,         340
30/04/2011 00:00,         350
01/05/2011 00:00,         357
02/05/2011 00:00,         364
03/05/2011 00:00,         371
04/05/2011 00:00,         378
05/05/2011 00:00,         382
06/05/2011 00:00,         388
07/05/2011 00:00,         393
08/05/2011 00:00,         399
09/05/2011 00:00,         406
10/05/2011 00:00,         411
11/05/2011 00:00,         413
12/05/2011 00:00,         415
13/05/2011 00:00,         423
14/05/2011 00:00,         417
15/05/2011 00:00,         410
16/05/2011 00:00,         407
17/05/2011 00:00,         407
18/05/2011 00:00,         405
19/05/2011 00:00,         393
20/05/2011 00:00,         381
21/05/2011 00:00,         374
22/05/2011 00:00,         367
23/05/2011 00:00,         367
24/05/2011 00:00,         366
25/05/2011 00:00,         368
26/05/2011 00:00,         371
27/05/2011 00:00,         380
28/05/2011 00:00,         381
29/05/2011 00:00,         379
30/05/2011 00:00,         373
31/05/2011 00:00,         365
01/06/2011 00:00,         365
02/06/2011 00:00,         365
03/06/2011 00:00,         365
04/06/2011 00:00,         371
05/06/2011 00:00,         373
06/06/2011 00:00,         375
07/06/2011 00:00,         379
08/06/2011 00:00,         384
09/06/2011 00:00,         390
10/06/2011 00:00,         396
11/06/2011 00:00,         416
12/06/2011 00:00,         414
13/06/2011 00:00,         404
14/06/2011 00:00,         400
15/06/2011 00:00,         389
16/06/2011 00:00,         379
17/06/2011 00:00,         375
18/06/2011 00:00,         368
19/06/2011 00:00,         363
20/06/2011 00:00,         362
21/06/2011 00:00,         369
22/06/2011 00:00,         360
23/06/2011 00:00,         354
24/06/2011 00:00,         349
25/06/2011 00:00,         338
26/06/2011 00:00,         332
27/06/2011 00:00,         335
28/06/2011 00:00,         339
29/06/2011 00:00,         341
30/06/2011 00:00,         349
01/07/2011 00:00,         349
02/07/2011 00:00,         341
03/07/2011 00:00,         341
04/07/2011 00:00,         349
05/07/2011 00:00,         344
06/07/2011 00:00,         340
07/07/2011 00:00,         344
08/07/2011 00:00,         358
09/07/2011 00:00,         376
10/07/2011 00:00,         377
11/07/2011 00:00,         369
12/07/2011 00:00,         358
13/07/2011 00:00,         349
14/07/2011 00:00,         345
15/07/2011 00:00,         337
16/07/2011 00:00,         330
17/07/2011 00:00,         320
18/07/2011 00:00,         316
19/07/2011 00:00,         325
20/07/2011 00:00,         315
21/07/2011 00:00,         308
22/07/2011 00:00,         314
23/07/2011 00:00,         323
24/07/2011 00:00,         327
25/07/2011 00:00,         322
26/07/2011 00:00,         325
27/07/2011 00:00,         332
28/07/2011 00:00,         319
29/07/2011 00:00,         286
30/07/2011 00:00,         263
31/07/2011 00:00,         254
01/08/2011 00:00,         245
02/08/2011 00:00,         240
03/08/2011 00:00,         234
04/08/2011 00:00,         231
05/08/2011 00:00,         230
06/08/2011 00:00,         222
07/08/2011 00:00,         218
08/08/2011 00:00,         216
09/08/2011 00:00,         218
10/08/2011 00:00,         218
11/08/2011 00:00,         220
12/08/2011 00:00,         221
13/08/2011 00:00,         219
14/08/2011 00:00,         217
15/08/2011 00:00,         211
16/08/2011 00:00,         214
17/08/2011 00:00,         219
18/08/2011 00:00,         219
19/08/2011 00:00,         222
20/08/2011 00:00,         228
21/08/2011 00:00,         245
22/08/2011 00:00,         257
23/08/2011 00:00,         296
24/08/2011 00:00,         339
25/08/2011 00:00,         343
26/08/2011 00:00,         317
27/08/2011 00:00,         270
28/08/2011 00:00,         218
29/08/2011 00:00,         192
30/08/2011 00:00,         175
31/08/2011 00:00,         166
01/09/2011 00:00,         168
02/09/2011 00:00,         171
03/09/2011 00:00,         178
04/09/2011 00:00,         190
05/09/2011 00:00,         193
06/09/2011 00:00,         192
07/09/2011 00:00,         193
08/09/2011 00:00,         188
09/09/2011 00:00,         187
10/09/2011 00:00,         187
11/09/2011 00:00,         187
12/09/2011 00:00,         189
13/09/2011 00:00,         199
14/09/2011 00:00,         211
15/09/2011 00:00,         219
16/09/2011 00:00,         220
17/09/2011 00:00,         227
18/09/2011 00:00,         240
19/09/2011 00:00,         247
20/09/2011 00:00,         246
21/09/2011 00:00,         252
22/09/2011 00:00,         242
23/09/2011 00:00,         234
24/09/2011 00:00,         233
25/09/2011 00:00,         231
26/09/2011 00:00,         226
27/09/2011 00:00,         222
28/09/2011 00:00,         203
29/09/2011 00:00,         196
30/09/2011 00:00,         194
01/10/2011 00:00,         196
