"Time","A4260514"
02/01/2002 00:00,         495
03/01/2002 00:00,         493
04/01/2002 00:00,         496
05/01/2002 00:00,         497
06/01/2002 00:00,         497
07/01/2002 00:00,         495
08/01/2002 00:00,         496
09/01/2002 00:00,         496
10/01/2002 00:00,         490
11/01/2002 00:00,         491
12/01/2002 00:00,         494
13/01/2002 00:00,         498
14/01/2002 00:00,         506
15/01/2002 00:00,         505
16/01/2002 00:00,         501
17/01/2002 00:00,         502
18/01/2002 00:00,         503
19/01/2002 00:00,         502
20/01/2002 00:00,         505
21/01/2002 00:00,         509
22/01/2002 00:00,         514
23/01/2002 00:00,         515
24/01/2002 00:00,         510
25/01/2002 00:00,         508
26/01/2002 00:00,         512
27/01/2002 00:00,         515
28/01/2002 00:00,         512
29/01/2002 00:00,         510
30/01/2002 00:00,         509
31/01/2002 00:00,         508
01/02/2002 00:00,         512
02/02/2002 00:00,         514
03/02/2002 00:00,         517
04/02/2002 00:00,         518
05/02/2002 00:00,         517
06/02/2002 00:00,         516
07/02/2002 00:00,         512
08/02/2002 00:00,         514
09/02/2002 00:00,         512
10/02/2002 00:00,         519
11/02/2002 00:00,         523
12/02/2002 00:00,         521
13/02/2002 00:00,         517
14/02/2002 00:00,         513
15/02/2002 00:00,         514
16/02/2002 00:00,         515
17/02/2002 00:00,         517
18/02/2002 00:00,         519
19/02/2002 00:00,         517
20/02/2002 00:00,         523
21/02/2002 00:00,         531
22/02/2002 00:00,         532
23/02/2002 00:00,         532
24/02/2002 00:00,         530
25/02/2002 00:00,         528
26/02/2002 00:00,         524
27/02/2002 00:00,         526
28/02/2002 00:00,         530
01/03/2002 00:00,         531
02/03/2002 00:00,         529
03/03/2002 00:00,         528
04/03/2002 00:00,         530
05/03/2002 00:00,         530
06/03/2002 00:00,         533
07/03/2002 00:00,         540
08/03/2002 00:00,         534
09/03/2002 00:00,         532
10/03/2002 00:00,         535
11/03/2002 00:00,         538
12/03/2002 00:00,         537
13/03/2002 00:00,         532
14/03/2002 00:00,         534
15/03/2002 00:00,         536
16/03/2002 00:00,         536
17/03/2002 00:00,         537
18/03/2002 00:00,         537
19/03/2002 00:00,         538
20/03/2002 00:00,         542
21/03/2002 00:00,         544
22/03/2002 00:00,         544
23/03/2002 00:00,         545
24/03/2002 00:00,         545
25/03/2002 00:00,         549
26/03/2002 00:00,         550
27/03/2002 00:00,         555
28/03/2002 00:00,         557
29/03/2002 00:00,         555
30/03/2002 00:00,         547
31/03/2002 00:00,         547
01/04/2002 00:00,         541
02/04/2002 00:00,         541
03/04/2002 00:00,         537
04/04/2002 00:00,         539
05/04/2002 00:00,         536
06/04/2002 00:00,         539
07/04/2002 00:00,         542
08/04/2002 00:00,         544
09/04/2002 00:00,         544
10/04/2002 00:00,         546
11/04/2002 00:00,         543
12/04/2002 00:00,         540
13/04/2002 00:00,         543
14/04/2002 00:00,         547
15/04/2002 00:00,         547
16/04/2002 00:00,         546
17/04/2002 00:00,         544
18/04/2002 00:00,         544
19/04/2002 00:00,         542
20/04/2002 00:00,         544
21/04/2002 00:00,         548
22/04/2002 00:00,         545
23/04/2002 00:00,         548
24/04/2002 00:00,         559
25/04/2002 00:00,         564
26/04/2002 00:00,         562
27/04/2002 00:00,         555
28/04/2002 00:00,         550
29/04/2002 00:00,         548
30/04/2002 00:00,         551
01/05/2002 00:00,         550
02/05/2002 00:00,         544
03/05/2002 00:00,         542
04/05/2002 00:00,         543
05/05/2002 00:00,         544
06/05/2002 00:00,         545
07/05/2002 00:00,         543
08/05/2002 00:00,         543
09/05/2002 00:00,         543
10/05/2002 00:00,         547
11/05/2002 00:00,         547
12/05/2002 00:00,         545
13/05/2002 00:00,         542
14/05/2002 00:00,         541
15/05/2002 00:00,         544
16/05/2002 00:00,         545
17/05/2002 00:00,         543
18/05/2002 00:00,         536
19/05/2002 00:00,         523
20/05/2002 00:00,         515
21/05/2002 00:00,         526
22/05/2002 00:00,         537
23/05/2002 00:00,         506
24/05/2002 00:00,         517
25/05/2002 00:00,         523
26/05/2002 00:00,         507
27/05/2002 00:00,         502
28/05/2002 00:00,         505
29/05/2002 00:00,         508
30/05/2002 00:00,         512
31/05/2002 00:00,         519
01/06/2002 00:00,         523
02/06/2002 00:00,         524
03/06/2002 00:00,         524
04/06/2002 00:00,         522
05/06/2002 00:00,         518
06/06/2002 00:00,         517
07/06/2002 00:00,         511
08/06/2002 00:00,         511
09/06/2002 00:00,         517
10/06/2002 00:00,         523
11/06/2002 00:00,         518
12/06/2002 00:00,         527
13/06/2002 00:00,         543
14/06/2002 00:00,         544
15/06/2002 00:00,         537
16/06/2002 00:00,         535
17/06/2002 00:00,         538
18/06/2002 00:00,         541
19/06/2002 00:00,         541
20/06/2002 00:00,         539
21/06/2002 00:00,         544
22/06/2002 00:00,         546
23/06/2002 00:00,         539
24/06/2002 00:00,         531
25/06/2002 00:00,         537
26/06/2002 00:00,         535
27/06/2002 00:00,         531
28/06/2002 00:00,         536
29/06/2002 00:00,         527
30/06/2002 00:00,         529
01/07/2002 00:00,         534
02/07/2002 00:00,         513
03/07/2002 00:00,         525
04/07/2002 00:00,         522
05/07/2002 00:00,         499
06/07/2002 00:00,         497
07/07/2002 00:00,         491
08/07/2002 00:00,         499
09/07/2002 00:00,         509
10/07/2002 00:00,         498
11/07/2002 00:00,         492
12/07/2002 00:00,         491
13/07/2002 00:00,         494
14/07/2002 00:00,         493
15/07/2002 00:00,""
