"Time","A4261156"
07/09/2009 00:00,      -0.776
08/09/2009 00:00,      -0.757
09/09/2009 00:00,      -0.726
10/09/2009 00:00,      -0.703
11/09/2009 00:00,      -0.654
12/09/2009 00:00,      -0.707
13/09/2009 00:00,      -0.792
14/09/2009 00:00,      -0.740
15/09/2009 00:00,      -0.721
16/09/2009 00:00,      -0.694
17/09/2009 00:00,      -0.789
18/09/2009 00:00,      -0.703
19/09/2009 00:00,      -0.751
20/09/2009 00:00,      -0.741
21/09/2009 00:00,      -0.688
22/09/2009 00:00,      -0.749
23/09/2009 00:00,      -0.805
24/09/2009 00:00,      -0.696
25/09/2009 00:00,      -0.743
26/09/2009 00:00,      -0.873
27/09/2009 00:00,      -0.821
28/09/2009 00:00,      -0.700
29/09/2009 00:00,      -0.647
30/09/2009 00:00,      -0.668
01/10/2009 00:00,      -0.725
02/10/2009 00:00,      -0.725
03/10/2009 00:00,      -0.710
04/10/2009 00:00,      -0.698
05/10/2009 00:00,      -0.722
06/10/2009 00:00,      -0.723
07/10/2009 00:00,      -0.723
08/10/2009 00:00,      -0.716
09/10/2009 00:00,      -0.715
10/10/2009 00:00,      -0.695
11/10/2009 00:00,      -0.667
12/10/2009 00:00,      -0.811
13/10/2009 00:00,      -0.865
14/10/2009 00:00,      -0.824
15/10/2009 00:00,      -0.817
16/10/2009 00:00,      -0.789
17/10/2009 00:00,      -0.725
18/10/2009 00:00,      -0.703
19/10/2009 00:00,      -0.678
20/10/2009 00:00,      -0.712
21/10/2009 00:00,      -0.731
22/10/2009 00:00,      -0.721
23/10/2009 00:00,      -0.719
24/10/2009 00:00,      -0.739
25/10/2009 00:00,      -0.785
26/10/2009 00:00,      -0.765
27/10/2009 00:00,      -0.742
28/10/2009 00:00,      -0.739
29/10/2009 00:00,      -0.720
30/10/2009 00:00,      -0.780
31/10/2009 00:00,      -0.761
01/11/2009 00:00,      -0.748
02/11/2009 00:00,      -0.800
03/11/2009 00:00,      -0.921
04/11/2009 00:00,      -0.810
05/11/2009 00:00,      -0.778
06/11/2009 00:00,      -0.762
07/11/2009 00:00,      -0.763
08/11/2009 00:00,      -0.752
09/11/2009 00:00,      -0.762
10/11/2009 00:00,      -0.779
11/11/2009 00:00,      -0.785
12/11/2009 00:00,      -0.791
13/11/2009 00:00,      -0.786
14/11/2009 00:00,      -0.785
15/11/2009 00:00,      -0.801
16/11/2009 00:00,      -0.849
17/11/2009 00:00,      -0.806
18/11/2009 00:00,      -0.807
19/11/2009 00:00,      -0.803
20/11/2009 00:00,      -0.836
21/11/2009 00:00,      -0.810
22/11/2009 00:00,      -0.911
23/11/2009 00:00,      -0.849
24/11/2009 00:00,      -0.838
25/11/2009 00:00,      -0.839
26/11/2009 00:00,      -0.795
27/11/2009 00:00,      -0.811
28/11/2009 00:00,      -0.974
29/11/2009 00:00,      -0.963
30/11/2009 00:00,      -0.862
01/12/2009 00:00,      -0.820
02/12/2009 00:00,      -0.782
03/12/2009 00:00,      -0.887
04/12/2009 00:00,      -0.838
05/12/2009 00:00,      -0.852
06/12/2009 00:00,      -0.831
07/12/2009 00:00,      -0.824
08/12/2009 00:00,      -0.891
09/12/2009 00:00,      -0.829
10/12/2009 00:00,      -0.922
11/12/2009 00:00,      -0.877
12/12/2009 00:00,      -0.862
13/12/2009 00:00,      -0.842
14/12/2009 00:00,      -0.824
15/12/2009 00:00,      -0.799
16/12/2009 00:00,      -0.820
17/12/2009 00:00,      -0.908
18/12/2009 00:00,      -0.889
19/12/2009 00:00,      -0.867
20/12/2009 00:00,      -0.825
21/12/2009 00:00,      -0.857
22/12/2009 00:00,      -0.821
23/12/2009 00:00,      -0.801
24/12/2009 00:00,      -0.919
25/12/2009 00:00,      -0.885
26/12/2009 00:00,      -0.861
27/12/2009 00:00,      -0.858
28/12/2009 00:00,      -0.872
29/12/2009 00:00,      -0.872
30/12/2009 00:00,      -0.841
31/12/2009 00:00,      -0.864
01/01/2010 00:00,      -0.905
02/01/2010 00:00,      -0.986
03/01/2010 00:00,      -0.896
04/01/2010 00:00,      -0.875
05/01/2010 00:00,      -0.903
06/01/2010 00:00,      -0.895
07/01/2010 00:00,      -0.879
08/01/2010 00:00,      -0.869
09/01/2010 00:00,      -0.901
10/01/2010 00:00,      -0.887
11/01/2010 00:00,      -0.873
12/01/2010 00:00,      -0.946
13/01/2010 00:00,      -0.924
14/01/2010 00:00,      -0.902
15/01/2010 00:00,      -0.907
16/01/2010 00:00,      -0.996
17/01/2010 00:00,      -1.063
18/01/2010 00:00,      -0.977
19/01/2010 00:00,      -0.912
20/01/2010 00:00,      -0.917
21/01/2010 00:00,      -0.891
22/01/2010 00:00,      -0.957
23/01/2010 00:00,      -0.961
24/01/2010 00:00,      -0.930
25/01/2010 00:00,      -0.916
26/01/2010 00:00,      -0.953
27/01/2010 00:00,      -0.933
28/01/2010 00:00,      -0.953
29/01/2010 00:00,      -0.951
30/01/2010 00:00,      -0.908
31/01/2010 00:00,      -0.990
01/02/2010 00:00,      -0.962
02/02/2010 00:00,      -0.920
03/02/2010 00:00,      -0.890
04/02/2010 00:00,      -0.933
05/02/2010 00:00,      -0.974
06/02/2010 00:00,      -0.908
07/02/2010 00:00,      -0.886
08/02/2010 00:00,      -0.881
09/02/2010 00:00,      -0.878
10/02/2010 00:00,      -0.918
11/02/2010 00:00,      -0.915
12/02/2010 00:00,      -0.875
13/02/2010 00:00,      -0.871
14/02/2010 00:00,      -0.917
15/02/2010 00:00,      -0.922
16/02/2010 00:00,      -0.868
17/02/2010 00:00,      -0.918
18/02/2010 00:00,      -0.885
19/02/2010 00:00,      -0.863
20/02/2010 00:00,      -0.845
21/02/2010 00:00,      -0.893
22/02/2010 00:00,      -0.939
23/02/2010 00:00,      -0.880
24/02/2010 00:00,      -0.883
25/02/2010 00:00,      -0.874
26/02/2010 00:00,      -0.876
27/02/2010 00:00,      -0.939
28/02/2010 00:00,      -0.945
01/03/2010 00:00,      -0.927
02/03/2010 00:00,      -0.895
03/03/2010 00:00,      -0.871
04/03/2010 00:00,      -0.859
05/03/2010 00:00,      -0.866
06/03/2010 00:00,      -0.855
07/03/2010 00:00,      -0.847
08/03/2010 00:00,      -0.972
09/03/2010 00:00,      -0.887
10/03/2010 00:00,      -0.830
11/03/2010 00:00,      -0.818
12/03/2010 00:00,      -0.796
13/03/2010 00:00,      -0.760
14/03/2010 00:00,      -0.747
15/03/2010 00:00,      -0.765
16/03/2010 00:00,      -0.746
17/03/2010 00:00,      -0.743
18/03/2010 00:00,      -0.750
19/03/2010 00:00,      -0.748
20/03/2010 00:00,      -0.737
21/03/2010 00:00,      -0.755
22/03/2010 00:00,      -0.742
23/03/2010 00:00,      -0.745
24/03/2010 00:00,      -0.731
25/03/2010 00:00,      -0.723
26/03/2010 00:00,      -0.739
27/03/2010 00:00,      -0.719
28/03/2010 00:00,      -0.695
29/03/2010 00:00,      -0.744
30/03/2010 00:00,      -0.719
31/03/2010 00:00,      -0.695
01/04/2010 00:00,      -0.707
02/04/2010 00:00,      -0.702
03/04/2010 00:00,      -0.692
04/04/2010 00:00,      -0.676
05/04/2010 00:00,      -0.660
06/04/2010 00:00,      -0.624
07/04/2010 00:00,      -0.642
08/04/2010 00:00,      -0.649
09/04/2010 00:00,      -0.622
10/04/2010 00:00,      -0.635
11/04/2010 00:00,      -0.682
12/04/2010 00:00,      -0.613
13/04/2010 00:00,      -0.596
14/04/2010 00:00,      -0.590
15/04/2010 00:00,      -0.585
16/04/2010 00:00,      -0.569
17/04/2010 00:00,      -0.561
18/04/2010 00:00,      -0.542
19/04/2010 00:00,      -0.558
20/04/2010 00:00,      -0.564
21/04/2010 00:00,      -0.545
22/04/2010 00:00,      -0.530
23/04/2010 00:00,      -0.529
24/04/2010 00:00,      -0.575
25/04/2010 00:00,      -0.552
26/04/2010 00:00,      -0.509
27/04/2010 00:00,      -0.537
28/04/2010 00:00,      -0.530
29/04/2010 00:00,      -0.536
30/04/2010 00:00,      -0.485
01/05/2010 00:00,      -0.477
02/05/2010 00:00,      -0.506
03/05/2010 00:00,      -0.455
04/05/2010 00:00,      -0.534
05/05/2010 00:00,      -0.511
06/05/2010 00:00,      -0.476
07/05/2010 00:00,      -0.465
08/05/2010 00:00,      -0.459
09/05/2010 00:00,      -0.449
10/05/2010 00:00,      -0.471
11/05/2010 00:00,      -0.525
12/05/2010 00:00,      -0.452
13/05/2010 00:00,      -0.434
14/05/2010 00:00,      -0.424
15/05/2010 00:00,      -0.420
16/05/2010 00:00,      -0.420
17/05/2010 00:00,      -0.421
18/05/2010 00:00,      -0.419
19/05/2010 00:00,      -0.409
20/05/2010 00:00,      -0.406
21/05/2010 00:00,      -0.406
22/05/2010 00:00,      -0.376
23/05/2010 00:00,      -0.319
24/05/2010 00:00,      -0.335
25/05/2010 00:00,      -0.375
26/05/2010 00:00,      -0.366
27/05/2010 00:00,      -0.335
28/05/2010 00:00,      -0.309
29/05/2010 00:00,      -0.396
30/05/2010 00:00,      -0.390
31/05/2010 00:00,      -0.310
01/06/2010 00:00,      -0.290
02/06/2010 00:00,      -0.285
03/06/2010 00:00,      -0.274
04/06/2010 00:00,      -0.271
05/06/2010 00:00,      -0.284
06/06/2010 00:00,      -0.263
07/06/2010 00:00,      -0.250
08/06/2010 00:00,      -0.237
09/06/2010 00:00,      -0.346
10/06/2010 00:00,      -0.259
11/06/2010 00:00,      -0.258
12/06/2010 00:00,      -0.225
13/06/2010 00:00,      -0.222
14/06/2010 00:00,      -0.211
15/06/2010 00:00,      -0.203
16/06/2010 00:00,      -0.171
17/06/2010 00:00,      -0.249
18/06/2010 00:00,      -0.199
19/06/2010 00:00,      -0.195
20/06/2010 00:00,      -0.186
21/06/2010 00:00,      -0.176
22/06/2010 00:00,      -0.158
23/06/2010 00:00,      -0.142
24/06/2010 00:00,      -0.141
25/06/2010 00:00,      -0.178
26/06/2010 00:00,      -0.152
27/06/2010 00:00,      -0.134
28/06/2010 00:00,      -0.114
29/06/2010 00:00,      -0.123
30/06/2010 00:00,      -0.127
01/07/2010 00:00,      -0.112
02/07/2010 00:00,      -0.106
03/07/2010 00:00,      -0.099
04/07/2010 00:00,      -0.085
05/07/2010 00:00,      -0.085
06/07/2010 00:00,      -0.091
07/07/2010 00:00,      -0.084
08/07/2010 00:00,      -0.075
09/07/2010 00:00,      -0.036
10/07/2010 00:00,       0.010
11/07/2010 00:00,      -0.057
12/07/2010 00:00,      -0.023
13/07/2010 00:00,      -0.030
14/07/2010 00:00,      -0.096
15/07/2010 00:00,      -0.045
16/07/2010 00:00,      -0.027
17/07/2010 00:00,      -0.009
18/07/2010 00:00,      -0.009
19/07/2010 00:00,      -0.011
20/07/2010 00:00,      -0.013
21/07/2010 00:00,       0.001
22/07/2010 00:00,       0.002
23/07/2010 00:00,       0.008
24/07/2010 00:00,       0.022
25/07/2010 00:00,       0.023
26/07/2010 00:00,       0.025
27/07/2010 00:00,       0.049
28/07/2010 00:00,       0.046
29/07/2010 00:00,       0.056
30/07/2010 00:00,       0.041
31/07/2010 00:00,       0.023
01/08/2010 00:00,      -0.065
02/08/2010 00:00,       0.017
03/08/2010 00:00,       0.064
04/08/2010 00:00,       0.054
05/08/2010 00:00,       0.071
06/08/2010 00:00,       0.101
07/08/2010 00:00,       0.137
08/08/2010 00:00,       0.134
09/08/2010 00:00,       0.135
10/08/2010 00:00,       0.101
11/08/2010 00:00,      -0.007
12/08/2010 00:00,       0.099
13/08/2010 00:00,       0.184
14/08/2010 00:00,       0.211
15/08/2010 00:00,       0.096
16/08/2010 00:00,       0.165
17/08/2010 00:00,       0.238
18/08/2010 00:00,       0.230
19/08/2010 00:00,       0.151
20/08/2010 00:00,       0.195
21/08/2010 00:00,       0.231
22/08/2010 00:00,       0.257
23/08/2010 00:00,       0.246
24/08/2010 00:00,       0.219
25/08/2010 00:00,       0.224
26/08/2010 00:00,       0.193
27/08/2010 00:00,       0.270
28/08/2010 00:00,       0.308
29/08/2010 00:00,       0.326
30/08/2010 00:00,       0.331
31/08/2010 00:00,       0.359
01/09/2010 00:00,       0.349
02/09/2010 00:00,       0.364
03/09/2010 00:00,       0.432
04/09/2010 00:00,       0.366
05/09/2010 00:00,       0.418
06/09/2010 00:00,       0.452
07/09/2010 00:00,       0.496
08/09/2010 00:00,       0.546
09/09/2010 00:00,       0.515
10/09/2010 00:00,       0.490
11/09/2010 00:00,       0.541
12/09/2010 00:00,       0.572
13/09/2010 00:00,       0.583
14/09/2010 00:00,       0.596
15/09/2010 00:00,       0.601
16/09/2010 00:00,       0.619
17/09/2010 00:00,       0.662
18/09/2010 00:00,       0.666
19/09/2010 00:00,       0.682
20/09/2010 00:00,       0.689
21/09/2010 00:00,       0.689
22/09/2010 00:00,       0.685
23/09/2010 00:00,       0.678
24/09/2010 00:00,       0.673
25/09/2010 00:00,       0.662
26/09/2010 00:00,       0.656
27/09/2010 00:00,       0.626
28/09/2010 00:00,       0.617
29/09/2010 00:00,       0.637
30/09/2010 00:00,       0.661
01/10/2010 00:00,       0.668
02/10/2010 00:00,       0.679
03/10/2010 00:00,       0.687
04/10/2010 00:00,       0.661
05/10/2010 00:00,       0.674
06/10/2010 00:00,       0.639
07/10/2010 00:00,       0.661
08/10/2010 00:00,       0.689
09/10/2010 00:00,       0.713
10/10/2010 00:00,       0.740
11/10/2010 00:00,       0.761
12/10/2010 00:00,       0.728
13/10/2010 00:00,       0.744
14/10/2010 00:00,       0.758
15/10/2010 00:00,       0.637
16/10/2010 00:00,       0.751
17/10/2010 00:00,       0.797
18/10/2010 00:00,       0.797
19/10/2010 00:00,       0.802
20/10/2010 00:00,       0.805
21/10/2010 00:00,       0.801
22/10/2010 00:00,       0.781
23/10/2010 00:00,       0.757
24/10/2010 00:00,       0.779
25/10/2010 00:00,       0.779
26/10/2010 00:00,       0.752
27/10/2010 00:00,       0.769
28/10/2010 00:00,       0.791
29/10/2010 00:00,       0.752
30/10/2010 00:00,       0.683
31/10/2010 00:00,       0.743
01/11/2010 00:00,       0.769
02/11/2010 00:00,       0.737
03/11/2010 00:00,       0.736
04/11/2010 00:00,       0.733
05/11/2010 00:00,       0.733
06/11/2010 00:00,       0.727
07/11/2010 00:00,       0.690
08/11/2010 00:00,       0.692
09/11/2010 00:00,       0.708
10/11/2010 00:00,       0.702
11/11/2010 00:00,       0.707
12/11/2010 00:00,       0.694
13/11/2010 00:00,       0.713
14/11/2010 00:00,       0.708
15/11/2010 00:00,       0.710
16/11/2010 00:00,       0.705
17/11/2010 00:00,       0.698
18/11/2010 00:00,       0.685
19/11/2010 00:00,       0.711
20/11/2010 00:00,       0.710
21/11/2010 00:00,       0.711
22/11/2010 00:00,       0.724
23/11/2010 00:00,       0.734
24/11/2010 00:00,       0.716
25/11/2010 00:00,       0.731
26/11/2010 00:00,       0.736
27/11/2010 00:00,       0.703
28/11/2010 00:00,       0.724
29/11/2010 00:00,       0.739
30/11/2010 00:00,       0.776
01/12/2010 00:00,       0.763
02/12/2010 00:00,       0.761
03/12/2010 00:00,       0.751
04/12/2010 00:00,       0.743
05/12/2010 00:00,       0.728
06/12/2010 00:00,       0.741
07/12/2010 00:00,       0.789
08/12/2010 00:00,       0.796
09/12/2010 00:00,       0.783
10/12/2010 00:00,       0.774
11/12/2010 00:00,       0.780
12/12/2010 00:00,       0.815
13/12/2010 00:00,       0.846
14/12/2010 00:00,       0.856
15/12/2010 00:00,       0.777
16/12/2010 00:00,       0.815
17/12/2010 00:00,       0.801
18/12/2010 00:00,       0.812
19/12/2010 00:00,       0.758
20/12/2010 00:00,       0.890
21/12/2010 00:00,       0.921
22/12/2010 00:00,       0.914
23/12/2010 00:00,       0.896
24/12/2010 00:00,       0.886
25/12/2010 00:00,       0.847
26/12/2010 00:00,       0.817
27/12/2010 00:00,       0.824
28/12/2010 00:00,       0.827
29/12/2010 00:00,       0.773
30/12/2010 00:00,       0.773
31/12/2010 00:00,       0.738
01/01/2011 00:00,       0.733
02/01/2011 00:00,       0.729
03/01/2011 00:00,       0.734
04/01/2011 00:00,       0.720
05/01/2011 00:00,       0.699
06/01/2011 00:00,       0.703
07/01/2011 00:00,       0.672
08/01/2011 00:00,       0.659
09/01/2011 00:00,       0.675
10/01/2011 00:00,       0.670
11/01/2011 00:00,       0.654
12/01/2011 00:00,       0.644
13/01/2011 00:00,       0.655
14/01/2011 00:00,       0.668
15/01/2011 00:00,       0.661
16/01/2011 00:00,       0.640
17/01/2011 00:00,       0.655
18/01/2011 00:00,       0.684
19/01/2011 00:00,       0.694
20/01/2011 00:00,       0.693
21/01/2011 00:00,       0.648
22/01/2011 00:00,       0.691
23/01/2011 00:00,       0.675
24/01/2011 00:00,       0.657
25/01/2011 00:00,       0.657
26/01/2011 00:00,       0.661
27/01/2011 00:00,       0.652
28/01/2011 00:00,       0.651
29/01/2011 00:00,       0.647
30/01/2011 00:00,       0.632
31/01/2011 00:00,       0.632
01/02/2011 00:00,       0.618
02/02/2011 00:00,       0.649
03/02/2011 00:00,       0.644
04/02/2011 00:00,       0.636
05/02/2011 00:00,       0.632
06/02/2011 00:00,       0.670
07/02/2011 00:00,       0.675
08/02/2011 00:00,       0.663
09/02/2011 00:00,       0.651
10/02/2011 00:00,       0.647
11/02/2011 00:00,       0.633
12/02/2011 00:00,       0.681
13/02/2011 00:00,       0.715
14/02/2011 00:00,       0.744
15/02/2011 00:00,       0.775
16/02/2011 00:00,       0.778
17/02/2011 00:00,       0.768
18/02/2011 00:00,       0.820
19/02/2011 00:00,       0.810
20/02/2011 00:00,       0.817
21/02/2011 00:00,       0.832
22/02/2011 00:00,       0.821
23/02/2011 00:00,       0.802
24/02/2011 00:00,       0.771
25/02/2011 00:00,       0.758
26/02/2011 00:00,       0.751
27/02/2011 00:00,       0.742
28/02/2011 00:00,       0.746
01/03/2011 00:00,       0.745
02/03/2011 00:00,       0.762
03/03/2011 00:00,       0.730
04/03/2011 00:00,       0.731
05/03/2011 00:00,       0.738
06/03/2011 00:00,       0.717
07/03/2011 00:00,       0.704
08/03/2011 00:00,       0.711
09/03/2011 00:00,       0.739
10/03/2011 00:00,       0.763
11/03/2011 00:00,       0.775
12/03/2011 00:00,       0.753
13/03/2011 00:00,       0.724
14/03/2011 00:00,       0.756
15/03/2011 00:00,       0.722
16/03/2011 00:00,       0.732
17/03/2011 00:00,       0.730
18/03/2011 00:00,       0.718
19/03/2011 00:00,       0.698
20/03/2011 00:00,       0.692
21/03/2011 00:00,       0.684
22/03/2011 00:00,       0.720
23/03/2011 00:00,       0.714
24/03/2011 00:00,       0.784
25/03/2011 00:00,       0.838
26/03/2011 00:00,       0.841
27/03/2011 00:00,       0.829
28/03/2011 00:00,       0.806
29/03/2011 00:00,       0.776
30/03/2011 00:00,       0.763
31/03/2011 00:00,       0.770
01/04/2011 00:00,       0.752
02/04/2011 00:00,       0.745
03/04/2011 00:00,       0.737
04/04/2011 00:00,       0.728
05/04/2011 00:00,       0.719
06/04/2011 00:00,       0.701
07/04/2011 00:00,       0.696
08/04/2011 00:00,       0.694
09/04/2011 00:00,       0.655
10/04/2011 00:00,       0.731
11/04/2011 00:00,       0.799
12/04/2011 00:00,       0.808
13/04/2011 00:00,       0.786
14/04/2011 00:00,       0.771
15/04/2011 00:00,       0.766
16/04/2011 00:00,       0.757
17/04/2011 00:00,       0.757
18/04/2011 00:00,       0.738
19/04/2011 00:00,       0.732
20/04/2011 00:00,       0.747
21/04/2011 00:00,       0.755
22/04/2011 00:00,       0.785
23/04/2011 00:00,       0.803
24/04/2011 00:00,       0.802
25/04/2011 00:00,       0.783
26/04/2011 00:00,       0.765
27/04/2011 00:00,       0.756
28/04/2011 00:00,       0.737
29/04/2011 00:00,       0.708
30/04/2011 00:00,       0.708
01/05/2011 00:00,       0.719
02/05/2011 00:00,       0.735
03/05/2011 00:00,       0.735
04/05/2011 00:00,       0.733
05/05/2011 00:00,       0.738
06/05/2011 00:00,       0.731
07/05/2011 00:00,       0.719
08/05/2011 00:00,       0.713
09/05/2011 00:00,       0.710
10/05/2011 00:00,       0.676
11/05/2011 00:00,       0.680
12/05/2011 00:00,       0.742
13/05/2011 00:00,       0.746
14/05/2011 00:00,       0.761
15/05/2011 00:00,       0.734
16/05/2011 00:00,       0.697
17/05/2011 00:00,       0.673
18/05/2011 00:00,       0.648
19/05/2011 00:00,       0.632
20/05/2011 00:00,       0.621
21/05/2011 00:00,       0.624
22/05/2011 00:00,       0.609
23/05/2011 00:00,       0.682
24/05/2011 00:00,       0.766
25/05/2011 00:00,       0.743
26/05/2011 00:00,       0.685
27/05/2011 00:00,       0.650
28/05/2011 00:00,       0.614
29/05/2011 00:00,       0.579
30/05/2011 00:00,       0.560
31/05/2011 00:00,       0.549
01/06/2011 00:00,       0.541
02/06/2011 00:00,       0.540
03/06/2011 00:00,       0.535
04/06/2011 00:00,       0.550
05/06/2011 00:00,       0.557
06/06/2011 00:00,       0.592
07/06/2011 00:00,       0.572
08/06/2011 00:00,       0.601
09/06/2011 00:00,       0.602
10/06/2011 00:00,       0.597
11/06/2011 00:00,       0.591
12/06/2011 00:00,       0.580
13/06/2011 00:00,       0.581
